ApsimVersion = 7.9
Title = Emerald_Exp02_Trt08 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt08           1985             63        528.354            128        477.651        100.634         64.101         61.834          2.474          195.4        200.304         43.773        140.918        203.995        184.533          0.763          0.816          0.152             195.4          155.2          0.763          335.9           50.2            0.0            0.4              ?            0.1         6847.4           57.9            8.1             7.9            -0.0               7.5              0.3             0.1           57.9          463.5          309.8          6.652          6.652       1146.410         6458.3         5620.0         3201.4         1804.4         1153.0          757.1
 Emerald_Exp02_Trt08           1985             64        528.354            129        487.957        101.004         69.864         61.834          2.471          196.5        192.975         44.433        142.999        207.659        185.575          0.730          0.813          0.144             196.5          156.9          0.730          342.3           49.5            0.0            0.4              ?            0.1         6847.3           58.3            8.0             7.3            -0.0               6.9              0.3             0.1           58.3          466.1          312.7          7.384          7.384       1164.894         6549.0         5706.9         3310.5         1789.5         1153.0          760.4
 Emerald_Exp02_Trt08           1985             65        562.329            130        498.387        105.952         65.443         65.676          2.481          197.6        186.535         42.485        145.258        204.030        186.592          0.700          0.809          0.135             197.6          158.5          0.700          348.5           47.9            0.0            0.4              ?            0.1         6847.2           58.5            7.9             6.2            -0.0               5.9              0.3             0.1           58.5          468.0          315.0          6.440          6.440       1183.502         6643.7         5789.3         3406.5         1784.8         1153.0          772.7
 Emerald_Exp02_Trt08           1985             66        637.295            131        508.577        112.729         56.265         74.173          2.581          198.1        208.092         37.866        147.379        234.072        187.091          0.743          0.803          0.125             198.1          160.1          0.743          351.9           50.8            1.7            0.3              ?            0.1         6847.1           59.1            6.7             9.6            -0.0               9.3              0.2             0.1           59.1          472.5          319.8          5.399          5.399       1203.257         6725.6         5862.1         3507.4         1799.5         1153.0          777.2
 Emerald_Exp02_Trt08           1985             67        637.295            132        518.541        116.309         59.009         74.173          2.695          198.6        214.529         40.382        149.255        274.130        187.583          0.762          0.797          0.116             198.6          161.6          0.762          355.2           53.3            2.3            0.3              ?            0.1         6847.1           59.6            7.1             9.6            -0.0               9.3              0.2             0.1           59.6          477.2          324.7          5.763          5.763       1226.012         6794.5         5925.8         3619.9         1845.7         1153.0          777.2
 Emerald_Exp02_Trt08           1985             68        673.038            133        527.702        117.019         59.313         78.150          2.726          199.5        211.906         40.562        150.913        202.438        188.391          0.754          0.794          0.110             199.5          163.2          0.754          360.5           54.5            1.6            0.3              ?            0.1         6847.0           60.2            8.5             9.6            -0.0               9.3              0.3             0.1           60.2          481.6          329.3          4.622          4.622       1238.013         6870.6         5996.5         3707.9         1801.6         1153.0          777.2
 Emerald_Exp02_Trt08           1985             69        709.756            134        537.389        118.691         59.133         82.254          2.710          200.5        207.088         38.945        152.753        218.225        189.338          0.741          0.790          0.104             200.5          164.7          0.741          366.8           54.4            0.6            0.4              ?            0.1         6846.9           60.6            8.5             8.3            -0.0               8.0              0.3             0.1           60.6          484.8          332.8          4.819          4.819       1251.224         6944.9         6066.0         3799.4         1767.9         1153.0          777.2
 Emerald_Exp02_Trt08           1985             70        709.756            135        545.888        123.364         56.798         82.254          2.802          201.6        204.318         40.218        154.569        222.186        190.413          0.732          0.787          0.098             201.6          166.1          0.732          373.6           54.6            0.3            0.3              ?            0.1         6846.8           61.1            8.5             8.6            -0.0               8.3              0.3             0.1           61.1          488.8          337.2          4.170          4.170       1268.633         7010.4         6112.9         3884.9         1791.1         1153.0          791.5
 Emerald_Exp02_Trt08           1985             71        709.756            136        553.204        122.579         60.611         82.254          2.895          202.7        200.793         41.447        155.802        171.855        191.457          0.850          0.787          0.096             202.7          167.6          0.850          380.5           54.5            0.0            0.3              ?            0.1         6846.8           61.6            8.5             8.4            -0.0               8.0              0.3             0.1           61.6          493.1          341.7          3.525          3.525       1285.823         7078.3         6173.5         3960.9         1819.1         1153.0          794.1
 Emerald_Exp02_Trt08           1985             72        733.118            137        561.753        124.285         61.512         84.839          2.939          203.5        202.482         40.380        157.372        192.081        192.185          0.727          0.783          0.090             203.5          169.0          0.727          385.9           55.7            0.9            0.3              ?            0.1         6846.7           62.2            7.7             8.9            -0.0               8.7              0.2             0.1           62.2          497.9          346.7          4.011          4.011       1297.876         7152.3         6242.8         4035.1         1791.4         1153.0          794.1
 Emerald_Exp02_Trt08           1985             73        735.359            138        568.408        127.773         60.391         85.088          3.032          204.5        199.949         41.305        159.172        148.506        193.178          0.867          0.780          0.084             204.5          170.5          0.867          392.6           56.2            0.5            0.3              ?            0.1         6846.7           62.7            8.6             9.1            -0.0               8.8              0.2             0.1           62.7          501.9          351.0          3.333          3.333       1315.066         7226.3         6308.8         4107.3         1817.1         1153.0          799.1
 Emerald_Exp02_Trt08           1985             74        735.359            139        578.660        131.402         62.171         85.088          3.037          205.6        194.662         42.334        160.884        235.039        194.143          0.839          0.776          0.079             205.6          171.9          0.839          399.8           56.3            0.0            0.3              ?            0.1         6846.6           63.2            8.6             8.7            -0.0               8.4              0.3             0.1           63.2          505.7          355.0          5.288          5.288       1326.024         7296.9         6370.3         4211.5         1751.9         1153.0          807.9
 Emerald_Exp02_Trt08           1985             75        735.359            140        588.551        137.972         60.826         85.088          3.148          206.6        189.034         46.022        162.480        280.083        195.080          0.810          0.773          0.075             206.6          173.2          0.810          407.0           56.1            0.0            0.3              ?            0.1         6846.5           63.6            8.6             8.4            -0.0               8.1              0.3             0.1           63.6          508.6          358.2          5.627          5.627       1349.716         7364.8         6430.6         4338.3         1794.0         1153.0          815.6
 Emerald_Exp02_Trt08           1985             76        766.834            141        598.415        142.097         60.195         88.528          3.255          207.5        183.649         44.371        164.041        274.512        195.989          0.783          0.770          0.070             207.5          174.6          0.783          414.2           55.6            0.0            0.4              ?            0.1         6846.5           64.0            8.5             8.0            -0.0               7.7              0.3             0.1           64.0          512.2          362.1          5.385          5.385       1372.179         7432.0         6497.7         4456.6         1833.2         1153.0          815.6
 Emerald_Exp02_Trt08           1985             77        798.938            142        608.842        149.649         55.002         92.040          3.360          208.5        178.219         42.376        165.774        264.476        196.873          0.756          0.766          0.064             208.5          176.0          0.756          421.3           54.9            0.0            0.4              ?            0.1         6846.4           64.4            8.5             7.8            -0.0               7.4              0.3             0.1           64.4          515.0          365.2          5.430          5.430       1394.731         7502.3         6554.5         4573.4         1871.6         1153.0          825.2
 Emerald_Exp02_Trt08           1985             78        881.598            143        619.494        154.810         46.296        101.805          3.400          209.4        173.406         38.433        167.240        211.028        197.731          0.733          0.763          0.060             209.4          177.3          0.733          428.3           53.4            0.0            0.4              ?            0.1         6846.3           64.6            8.4             6.8            -0.0               6.5              0.3             0.1           64.6          517.2          367.6          4.814          4.814       1407.164         7571.1         6611.8         4676.6         1823.9         1153.0          832.5
 Emerald_Exp02_Trt08           1985             79        881.598            144        629.278        157.737         50.343        101.805          3.403          210.2        168.883         41.169        168.718        204.979        198.565          0.711          0.759          0.056             210.2          178.6          0.711          435.2           51.9            0.0            0.4              ?            0.1         6846.2           64.9            8.2             6.7            -0.0               6.4              0.3             0.1           64.9          518.9          369.6          4.523          4.523       1419.085         7628.5         6666.4         4773.1         1789.3         1153.0          832.5
 Emerald_Exp02_Trt08           1985             80        902.041            145        637.507        162.437         46.703        104.301          3.304          211.1        165.055         41.221        170.124        166.396        199.374          0.693          0.756          0.052             211.1          179.9          0.693          442.0           50.4            0.0            0.4              ?            0.1         6846.1           65.1            8.1             6.6            -0.0               6.2              0.3             0.1           65.1          521.1          372.0          3.828          3.828       1423.811         7689.3         6718.0         4854.0         1694.8         1153.0          839.1
 Emerald_Exp02_Trt08           1985             81        924.445            146        647.709        163.604         49.720        107.041          3.348          211.9        160.314         40.799        171.452        219.675        200.160          0.670          0.753          0.048             211.9          181.2          0.670          448.7           48.8            0.0            0.4              ?            0.1         6846.0           65.4            7.9             6.4            -0.0               6.0              0.3             0.1           65.4          523.3          374.5          4.741          4.741       1436.056         7746.3         6772.1         4950.4         1663.9         1153.0          839.1
 Emerald_Exp02_Trt08           1985             82        924.445            147        656.794        161.796         56.440        107.041          3.437          212.7        156.008         43.122        172.841        188.958        200.924          0.650          0.749          0.044             212.7          182.5          0.650          455.2           47.2            0.0            0.4              ?            0.1         6845.9           65.8            7.8             6.1            -0.0               5.8              0.3             0.1           65.8          526.1          377.6          4.306          4.306       1452.705         7804.2         6824.5         5036.0         1686.9         1153.0          844.5
 Emerald_Exp02_Trt08           1985             83        924.445            148        666.126        162.907         61.238        107.041          3.393          213.4        151.516         44.149        174.185        210.487        201.561          0.629          0.745          0.040             213.4          183.7          0.629          461.6           45.5            0.0            0.4              ?            0.1         6845.9           66.1            7.6             6.0            -0.0               5.6              0.3             0.1           66.1          528.8          380.5          4.492          4.492       1461.176         7868.7         6889.1         5123.1         1620.0         1153.0          844.5
 Emerald_Exp02_Trt08           1985             84        924.445            149        674.692        167.791         60.429        107.041          3.465          214.1        147.205         45.906        175.837        184.881        202.182          0.609          0.738          0.034             214.1          184.9          0.609          467.8           43.9            0.0            0.4              ?            0.1         6845.8           66.4            7.5             5.8            -0.0               5.4              0.3             0.1           66.4          531.0          383.0          4.311          4.311       1478.395         7940.9         6956.5         5202.9         1640.1         1153.0          849.3
 Emerald_Exp02_Trt08           1985             85        924.445            150        681.925        165.504         64.961        107.041          1.997          214.7        142.672         48.016        177.562        170.748        202.788          0.589          0.731          0.027             214.7          186.1          0.589          473.9           42.2            0.0            0.4              ?            0.1         6845.7           66.7            7.3             5.5            -0.0               5.2              0.3             0.1           66.7          533.4          385.6          4.533          4.533       1402.723         8010.3         7017.3         5292.8          724.2         1153.0          857.8
 Emerald_Exp02_Trt08           1985             86        932.008            151        690.337        163.080         71.560        108.002          2.044          215.3        138.408         48.383        179.116        203.234        203.378          0.569          0.724          0.021             215.3          187.3          0.569          479.8           40.4            0.0            0.3              ?            0.1         6845.6           66.9            7.1             5.3            -0.0               5.0              0.3             0.1           66.9          535.4          387.9          4.949          4.949       1420.527         8084.0         7091.0         5386.8          734.5         1153.0          857.8
 Emerald_Exp02_Trt08           1985             87        934.324            152        697.277        159.548         76.173        108.298          2.087          216.0        134.682         49.395        180.999        184.461        203.955          0.552          0.714          0.014             216.0          188.4          0.552          485.5           37.9            0.0            0.3              ?            0.1         6845.6           67.8            6.8             4.3            -0.0               4.0              0.3             0.1           67.8          542.8          395.6          4.317          4.317       1435.002         8160.6         7154.9         5467.0          722.4         1153.0          869.5
 Emerald_Exp02_Trt08           1985             88        934.324            153        704.713        163.508         73.248        108.298          2.106          216.4        130.387         51.493        182.629        188.061        204.424          0.533          0.704          0.007             216.4          189.5          0.533          490.8           35.2            0.0            0.3              ?            0.1         6845.6           68.6            6.5             3.8            -0.0               3.5              0.2             0.1           68.6          549.1          402.1          4.896          4.896       1450.826         8245.6         7222.8         5551.0          711.7         1153.0          886.3
 Emerald_Exp02_Trt08           1985             89        951.001            154        711.589        160.471         75.819        110.442          2.146          216.9        126.368         53.517        184.360        197.463        204.883          0.515          0.693          0.000             216.9          190.6          0.515          495.9           32.7            0.0            0.3              ?            0.1         6845.5           69.3            6.2             3.6            -0.0               3.4              0.2             0.1           69.3          554.7          407.9          4.550          4.550       1467.196         8323.0         7290.1         5629.2          719.7         1153.0          896.4
 Emerald_Exp02_Trt08           1985             90        965.460            155        711.589        157.057         73.940        112.322          2.178          217.4        127.021         54.207        186.077        109.991        205.333          0.529          0.681          0.000             217.4          191.6          0.529          501.0           31.6            0.0            0.3              ?            0.1         6845.5           70.3            6.0             4.9            -0.0               4.7              0.2             0.1           70.3          562.2          415.6          1.949          1.949       1475.278         8390.9         7356.5         5669.3          692.5         1153.0          896.4
 Emerald_Exp02_Trt08           1985             91        983.136            156        711.589        147.376         75.690        114.632          1.947          217.9        126.089         53.513        187.771        163.674        205.774          0.534          0.668          0.000             217.9          191.6          0.534          507.0           31.7            0.0            0.3              ?            0.1         6845.5           71.3            6.0             6.1            -0.0               5.8              0.2             0.1           71.3          570.8          424.5          3.453          3.453       1473.810         8464.1         7414.2         5669.3          604.7         1153.0          910.0
 Emerald_Exp02_Trt08           1985             92        983.136            157        711.589        137.258         79.571        114.632          0.000          218.4        121.865         54.351        189.240          0.000        206.291          0.515          0.657          0.000             218.4          191.6          0.515          513.0           31.5            0.0            0.3              ?            0.1         6845.5           72.3            6.0             5.8            -0.0               5.5              0.2             0.1           72.3          578.4          432.3          5.055          5.055       1426.018         8545.8         7478.1         5669.3           45.0         1153.0          925.4
