ApsimVersion = 7.8
Title = Emerald_Exp03_Trt02 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt02           1985             54        441.703            128        491.422        106.976         65.211         54.492          2.893          197.3        189.970         42.079        114.595        157.168        186.293          0.691          0.879          0.317             197.3          160.4          0.691          323.3           27.1            0.0            0.3              ?            0.1         6848.9           57.0            5.4             2.9            -0.0               2.6              0.2             0.1           57.0          456.1          298.5          4.836          4.836       1121.969         5439.7         4562.4         3723.8         2056.2         1245.4          798.8
 Emerald_Exp03_Trt02           1985             55        456.769            129        494.285        102.465         65.600         56.243          2.979          198.0        186.685         42.729        116.142        105.482        186.961          0.681          0.878          0.310             198.0          161.9          0.681          326.9           24.6            0.0            0.3              ?            0.1         6848.8           57.1            5.1             2.7            -0.0               2.4              0.2             0.1           57.1          456.6          299.4          3.284          3.284       1138.798         5532.2         4642.3         3776.3         2079.5         1245.4          808.0
 Emerald_Exp03_Trt02           1985             56        456.769            130        500.901        102.866         68.390         56.243          2.849          198.7        188.322         44.135        118.199        164.422        187.619          0.686          0.876          0.300             198.7          163.3          0.686          331.3           30.4            0.0            0.4              ?            0.1         6848.7           57.9            5.9            11.6            -0.0              11.2              0.3             0.1           57.9          463.0          306.2          3.564          3.564       1140.665         5611.6         4719.7         3820.1         1974.9         1245.4          808.0
 Emerald_Exp03_Trt02           1985             57        483.950            131        510.416        108.699         65.294         59.339          2.878          199.5        182.852         43.437        120.198        186.990        188.426          0.670          0.874          0.291             199.5          164.8          0.670          336.3           34.9            0.0            0.4              ?            0.1         6848.6           58.6            6.5            10.9            -0.0              10.6              0.3             0.1           58.6          468.4          311.9          5.470          5.470       1161.370         5708.3         4814.0         3899.4         2006.0         1245.4          808.0
 Emerald_Exp03_Trt02           1985             58        511.517            132        522.414        120.373         59.422         62.480          2.890          200.3        175.146         43.473        122.626        220.170        189.216          0.648          0.871          0.280             200.3          166.2          0.648          341.7           38.0            0.0            0.3              ?            0.1         6848.6           59.3            6.8             9.9            -0.0               9.6              0.3             0.1           59.3          474.5          318.3          7.705          7.705       1182.825         5795.7         4879.5         4014.2         2018.4         1245.4          825.8
 Emerald_Exp03_Trt02           1985             59        512.148            133        536.557        130.779         57.617         62.553          2.903          201.3        168.384         44.055        124.325        255.495        190.142          0.628          0.870          0.273             201.3          167.6          0.628          347.3           39.6            0.0            0.3              ?            0.1         6848.5           60.0            7.0             8.7            -0.0               8.4              0.3             0.1           60.0          479.7          323.8          7.262          7.262       1200.353         5857.0         4926.5         4118.3         2028.2         1245.4          836.9
 Emerald_Exp03_Trt02           1985             60        512.148            134        545.819        131.315         61.329         62.553          2.921          202.1        196.225         44.912        125.547        168.958        190.897          0.789          0.869          0.269             202.1          169.0          0.789          352.4           42.6            0.9            0.3              ?            0.1         6848.4           60.7            7.3            10.4            -0.0              10.0              0.3             0.1           60.7          485.4          329.9          5.559          5.559       1215.394         5933.5         4995.2         4218.8         2001.7         1245.4          844.6
 Emerald_Exp03_Trt02           1985             61        545.771            135        556.556        135.380         60.803         66.383          2.926          203.1        189.701         44.200        127.324        200.255        191.782          0.759          0.868          0.262             203.1          170.4          0.759          358.6           44.9            0.0            0.4              ?            0.1         6848.3           61.2            7.6             9.8            -0.0               9.4              0.3             0.1           61.2          489.9          334.7          6.524          6.524       1235.952         6017.8         5067.8         4331.6         2010.1         1245.4          856.3
 Emerald_Exp03_Trt02           1985             62        578.926            136        569.512        139.850         61.603         70.169          2.945          204.0        182.154         43.010        129.199        220.880        192.645          0.724          0.866          0.255             204.0          171.7          0.724          364.9           46.3            0.0            0.4              ?            0.1         6848.3           61.8            7.7             9.1            -0.0               8.7              0.3             0.1           61.8          494.2          339.3          7.546          7.546       1257.366         6095.6         5133.4         4450.9         2027.2         1245.4          863.8
 Emerald_Exp03_Trt02           1985             63        586.045            137        581.061        142.071         66.446         70.982          2.935          204.9        175.612         44.980        130.893        197.415        193.487          0.694          0.865          0.248             204.9          173.0          0.694          371.4           47.1            0.0            0.4              ?            0.1         6848.2           62.3            7.8             8.6            -0.0               8.2              0.3             0.1           62.3          498.0          343.6          6.542          6.542       1273.457         6176.5         5209.6         4563.3         1994.8         1245.4          863.8
 Emerald_Exp03_Trt02           1985             64        586.045            138        591.629        137.359         77.431         70.982          2.877          205.7        168.354         47.295        132.856        203.344        194.308          0.661          0.863          0.240             205.7          174.3          0.661          377.9           47.4            0.0            0.4              ?            0.1         6848.1           62.6            7.8             8.1            -0.0               7.7              0.3             0.1           62.6          501.1          346.9          7.257          7.257       1286.012         6271.8         5303.8         4691.4         1896.9         1245.4          863.8
 Emerald_Exp03_Trt02           1985             65        586.045            139        601.454        138.788         81.048         70.982          2.871          206.6        162.017         49.306        135.278        199.349        195.108          0.634          0.860          0.230             206.6          175.6          0.634          384.4           47.2            0.0            0.4              ?            0.1         6848.0           63.0            7.8             7.6            -0.0               7.2              0.3             0.1           63.0          503.8          350.0          6.338          6.338       1305.038         6379.7         5411.6         4803.7         1867.0         1245.4          863.8
 Emerald_Exp03_Trt02           1985             66        586.045            140        610.462        143.973         79.010         70.982          2.854          207.4        183.693         51.094        138.046        228.386        195.889          0.849          0.856          0.217             207.4          176.9          0.849          390.2           49.9            1.0            0.4              ?            0.1         6847.9           63.8            8.1            10.7            -0.0              10.4              0.3             0.1           63.8          510.1          356.6          5.324          5.324       1323.431         6474.0         5492.4         4932.6         1827.7         1245.4          877.4
 Emerald_Exp03_Trt02           1985             67        586.045            141        619.553        143.260         82.825         70.982          2.961          207.8        190.207         54.497        140.113        268.808        196.272          0.692          0.852          0.207             207.8          178.1          0.692          393.6           53.9            2.0            0.3              ?            0.1         6847.9           64.6            6.6            10.6            -0.0              10.2              0.3             0.1           64.6          516.4          363.2          5.686          5.686       1347.672         6561.3         5567.0         5052.3         1863.2         1245.4          890.0
 Emerald_Exp03_Trt02           1985             68        620.411            142        627.094        138.282         84.921         74.752          2.961          208.6        187.628         52.513        142.032        195.105        197.024          0.684          0.850          0.199             208.6          179.4          0.684          399.2           56.0            1.4            0.3              ?            0.1         6847.8           65.4            8.3            10.4            -0.0              10.1              0.3             0.1           65.4          523.1          370.2          4.579          4.579       1362.992         6658.0         5650.7         5145.3         1826.6         1245.4          903.0
 Emerald_Exp03_Trt02           1985             69        620.411            143        635.156        134.720         89.969         74.752          3.050          209.5        182.854         53.162        144.183        213.046        197.878          0.868          0.847          0.190             209.5          180.6          0.868          406.3           57.3            0.4            0.4              ?            0.1         6847.8           66.1            8.7            10.0            -0.0               9.6              0.3             0.1           66.1          528.5          375.9          4.774          4.774       1387.266         6759.5         5734.1         5255.3         1857.8         1245.4          916.7
 Emerald_Exp03_Trt02           1985             70        656.759            144        642.353        137.836         81.794         78.685          3.145          210.4        180.118         53.631        146.324        217.228        198.707          0.856          0.844          0.182             210.4          181.8          0.856          413.8           58.7            0.2            0.4              ?            0.1         6847.7           66.8            8.8            10.3            -0.0               9.9              0.3             0.1           66.8          534.6          382.3          4.136          4.136       1410.363         6855.8         5800.5         5360.3         1887.5         1245.4          942.6
 Emerald_Exp03_Trt02           1985             71        656.759            145        646.855        131.528         87.257         78.685          3.229          211.4        176.629         56.905        148.030        165.404        199.626          0.835          0.842          0.176             211.4          182.9          0.835          421.5           59.8            0.0            0.4              ?            0.1         6847.7           67.5            8.9             9.9            -0.0               9.6              0.3             0.1           67.5          539.9          387.8          3.489          3.489       1430.255         6950.5         5882.4         5441.6         1910.4         1245.4          950.9
 Emerald_Exp03_Trt02           1985             72        680.213            146        652.710        127.538         91.130         81.244          3.185          212.2        178.346         57.136        150.130        185.073        200.405          0.863          0.839          0.168             212.2          184.1          0.863          428.5           61.1            0.8            0.3              ?            0.1         6847.6           68.2            9.0            10.3            -0.0              10.0              0.2             0.1           68.2          545.5          393.7          3.983          3.983       1436.369         7054.7         5982.2         5522.9         1786.0         1245.4          950.9
 Emerald_Exp03_Trt02           1985             73        680.213            147        654.933        126.223         89.288         81.244          3.253          213.1        175.825         58.631        152.685        140.708        201.267          0.850          0.834          0.157             213.1          185.3          0.850          436.1           62.3            0.4            0.3              ?            0.1         6847.6           68.8            9.1            10.3            -0.0              10.0              0.3             0.1           68.8          550.3          398.8          3.321          3.321       1456.223         7161.9         6074.5         5595.5         1804.8         1245.4          962.8
 Emerald_Exp03_Trt02           1985             74        680.213            148        662.679        124.911         91.929         81.244          3.122          214.0        170.549         60.902        155.046        226.735        202.102          0.821          0.830          0.148             214.0          186.4          0.821          444.1           62.8            0.0            0.4              ?            0.1         6847.5           69.5            9.1             9.6            -0.0               9.3              0.3             0.1           69.5          556.1          404.7          5.276          5.276       1461.451         7267.7         6158.6         5658.1         1688.7         1256.7          981.5
 Emerald_Exp03_Trt02           1985             75        680.213            149        670.616        129.626         89.048         81.244          3.212          214.8        164.922         66.122        157.195        272.107        202.909          0.790          0.827          0.139             214.8          187.6          0.790          452.1           62.9            0.0            0.4              ?            0.1         6847.5           70.1            9.1             9.2            -0.0               8.8              0.3             0.1           70.1          560.7          409.7          5.627          5.627       1489.056         7367.2         6241.6         5800.6         1722.7         1256.7          997.9
 Emerald_Exp03_Trt02           1985             76        707.921            150        678.430        129.218         91.422         84.230          3.303          215.7        159.537         64.885        159.317        266.498        203.689          0.761          0.823          0.131             215.7          188.7          0.761          460.1           62.4            0.0            0.4              ?            0.1         6847.4           70.8            9.1             8.6            -0.0               8.3              0.3             0.1           70.8          566.2          415.4          5.385          5.385       1514.257         7465.5         6339.9         5924.8         1752.3         1256.7          997.9
 Emerald_Exp03_Trt02           1985             77        708.578            151        686.113        133.399         89.434         84.301          3.393          216.5        154.107         66.215        161.825        256.285        204.444          0.733          0.817          0.121             216.5          189.8          0.733          468.0           61.7            0.0            0.4              ?            0.1         6847.4           71.3            9.0             8.3            -0.0               7.9              0.3             0.1           71.3          570.8          420.3          5.430          5.430       1539.420         7568.9         6421.1         6044.7         1780.6         1256.7         1016.7
 Emerald_Exp03_Trt02           1985             78        708.578            152        691.440        132.237         90.431         84.301          3.385          217.2        149.293         68.610        163.897        202.339        205.174          0.708          0.813          0.112             217.2          190.9          0.708          475.8           60.1            0.0            0.4              ?            0.1         6847.3           71.8            8.9             7.3            -0.0               6.9              0.3             0.1           71.8          574.4          424.1          4.814          4.814       1556.524         7673.2         6508.9         6144.1         1748.0         1256.7         1033.1
 Emerald_Exp03_Trt02           1985             79        708.578            153        695.760        129.528         96.145         84.301          3.445          218.0        144.770         71.630        166.134        197.496        205.880          0.684          0.807          0.103             218.0          192.0          0.684          483.5           58.5            0.0            0.4              ?            0.1         6847.3           72.2            8.8             7.2            -0.0               6.8              0.3             0.1           72.2          577.5          427.5          4.523          4.523       1577.106         7779.7         6614.6         6225.0         1766.4         1256.7         1033.9
 Emerald_Exp03_Trt02           1985             80        750.697            154        697.138        127.691         89.224         88.763          3.434          218.7        140.942         70.827        168.829        160.208        206.563          0.666          0.800          0.092             218.7          193.0          0.666          491.1           56.9            0.0            0.4              ?            0.1         6847.2           72.6            8.7             7.0            -0.0               6.6              0.3             0.1           72.6          580.6          430.9          3.828          3.828       1588.262         7890.4         6711.3         6289.2         1703.0         1256.7         1048.0
 Emerald_Exp03_Trt02           1985             81        777.272            155        702.697        122.417         94.099         91.591          3.341          219.3        136.202         69.511        171.291        213.139        207.142          0.642          0.792          0.081             219.3          194.1          0.642          498.6           55.2            0.0            0.4              ?            0.1         6847.1           72.9            8.5             6.9            -0.0               6.4              0.3             0.1           72.9          583.1          433.6          4.741          4.741       1597.937         7999.0         6814.6         6331.5         1648.9         1256.7         1048.0
 Emerald_Exp03_Trt02           1985             82        802.234            156        706.096        113.368         98.681         94.257          3.384          219.9        131.895         70.951        173.923        182.457        207.704          0.620          0.783          0.070             219.9          195.1          0.620          505.9           53.5            0.0            0.4              ?            0.1         6847.1           73.2            8.4             6.6            -0.0               6.2              0.3             0.1           73.2          585.8          436.5          4.306          4.306       1617.856         8111.3         6911.2         6403.4         1663.9         1256.7         1060.4
 Emerald_Exp03_Trt02           1985             83        802.234            157        710.748        109.456        103.567         94.257          3.409          220.5        127.403         71.763        176.382        205.344        208.251          0.598          0.773          0.059             220.5          196.1          0.598          513.1           51.6            0.0            0.4              ?            0.1         6847.0           73.5            8.2             6.4            -0.0               6.0              0.3             0.1           73.5          588.4          439.4          4.492          4.492       1636.564         8226.6         7020.2         6462.8         1676.2         1256.7         1063.7
 Emerald_Exp03_Trt02           1985             84        802.234            158        713.562        109.760        101.742         94.257          3.441          221.1        123.092         72.904        179.155        179.764        208.781          0.577          0.761          0.047             221.1          197.1          0.577          520.1           49.8            0.0            0.4              ?            0.1         6846.9           73.8            8.0             6.2            -0.0               5.8              0.3             0.1           73.8          590.7          442.0          4.311          4.311       1656.399         8351.3         7131.0         6523.8         1688.9         1256.7         1074.3
 Emerald_Exp03_Trt02           1985             85        802.234            159        716.875        104.261        105.571         94.257          3.456          221.6        118.560         76.604        181.976        195.987        209.296          0.555          0.748          0.034             221.6          198.1          0.555          527.0           47.9            0.0            0.4              ?            0.1         6846.9           74.1            7.8             5.9            -0.0               5.6              0.3             0.1           74.1          592.6          444.2          4.533          4.533       1674.132         8470.8         7230.5         6571.8         1698.8         1256.7         1091.1
 Emerald_Exp03_Trt02           1985             86        802.234            160        722.016        100.292        113.918         94.257          3.475          222.1        113.611         77.391        184.506        230.774        209.797          0.532          0.734          0.023             222.1          199.1          0.532          533.6           45.9            0.0            0.3              ?            0.1         6846.8           74.3            7.6             5.6            -0.0               5.3              0.3             0.1           74.3          594.3          446.1          4.949          4.949       1692.590         8590.6         7350.4         6625.4         1709.9         1256.7         1091.1
 Emerald_Exp03_Trt02           1985             87        802.234            161        725.407         93.987        117.501         94.257          3.509          222.6        109.441         78.912        187.555        208.745        210.214          0.512          0.714          0.009             222.6          200.0          0.512          540.1           43.8            0.0            0.3              ?            0.1         6846.7           74.5            7.4             5.4            -0.0               5.1              0.2             0.1           74.5          595.9          447.9          4.170          4.170       1711.012         8710.5         7449.6         6678.7         1720.9         1256.7         1111.9
 Emerald_Exp03_Trt02           1985             88        804.512            162        725.407         92.250        112.474         94.498          3.378          223.0        104.704         80.717        190.077         63.073        210.621          0.490          0.696          0.000             223.0          200.9          0.490          546.4           41.3            0.0            0.3              ?            0.1         6846.7           74.7            7.2             4.6            -0.0               4.4              0.2             0.1           74.7          597.3          449.5          4.737          4.737       1714.524         8710.5         7422.1         6773.4         1661.4         1256.7         1139.3
 Emerald_Exp03_Trt02           1985             89        840.787            163        725.407         83.531        112.070         98.781          2.862          223.4        100.296         80.196        189.368         61.021        211.018          0.469          0.706          0.003             223.4          201.8          0.469          552.4           38.8            0.0            0.2              ?            0.1         6846.6           74.8            6.9             4.4            -0.0               4.1              0.2             0.0           74.8          598.6          451.0          4.408          4.408       1694.319         8803.7         7503.2         6773.4         1366.1         1256.7         1151.3
 Emerald_Exp03_Trt02           1985             90        846.850            164        725.407         82.055        111.318         99.534          2.799          223.8        100.806         78.234        191.427         22.145        211.405          0.482          0.691          0.000             223.8          201.8          0.482          559.1           37.8            0.0            0.2              ?            0.1         6846.5           75.1            6.8             5.8            -0.0               5.6              0.2             0.0           75.1          601.0          453.7          1.890          1.890       1701.404         8879.3         7577.9         6773.4         1361.4         1256.7         1151.3
 Emerald_Exp03_Trt02           1985             91        876.346            165        725.407         74.440        104.370        103.357          2.799          224.3         99.637         71.596        193.321         52.113        211.845          0.485          0.677          0.000             224.3          201.8          0.485          565.9           37.8            0.0            0.3              ?            0.1         6846.5           75.8            6.8             6.8            -0.0               6.5              0.2             0.0           75.8          606.2          459.0          3.369          3.369       1704.316         8908.4         7510.3         6773.4         1361.4         1256.7         1247.8
 Emerald_Exp03_Trt02           1985             92        896.839            166        725.407         66.439        101.414        106.049          2.799          224.8         94.689         67.071        191.585         69.174        212.272          0.462          0.699          0.000             224.8          201.8          0.462          572.6           37.5            0.0            0.2              ?            0.1         6846.5           76.3            6.7             6.4            -0.0               6.2              0.2             0.0           76.3          610.7          463.7          4.948          4.948       1712.325         8988.5         7567.4         6773.4         1361.4         1256.7         1268.8
 Emerald_Exp03_Trt02           1985             93        896.839            167        725.407         58.937        103.629        106.049          2.799          225.2         89.608         68.335        193.030         50.191        212.686          0.439          0.689          0.000             225.2          201.8          0.439          579.3           36.8            0.0            0.2              ?            0.1         6846.5           76.9            6.6             6.0            -0.0               5.8              0.2             0.0           76.9          615.1          468.3          5.081          5.081       1722.674         9092.0         7658.8         6773.4         1361.4         1256.7         1278.1
 Emerald_Exp03_Trt02           1985             94        896.839            168        725.407         54.528        108.038        106.049          2.799          225.6         84.100         67.885        195.350         57.792        213.089          0.414          0.670          0.000             225.6          201.8          0.414          585.8           35.8            0.0            0.2              ?            0.1         6846.5           77.4            6.5             5.5            -0.0               5.3              0.2             0.0           77.4          619.1          472.4          5.508          5.508       1731.650         9181.7         7746.3         6773.4         1361.4         1256.7         1278.1
 Emerald_Exp03_Trt02           1985             95        931.326            169        725.407         49.687        101.579        110.861          2.799          226.0         79.720         63.529        197.570         23.592        213.425          0.394          0.648          0.000             226.0          201.8          0.394          592.2           34.6            0.0            0.2              ?            0.1         6846.4           77.8            6.4             5.2            -0.0               5.0              0.1             0.0           77.8          622.5          476.1          4.380          4.380       1731.650         9181.7         7722.9         6773.4         1361.4         1256.7         1301.5
 Emerald_Exp03_Trt02           1985             96        943.402            170        725.407         45.352        100.189        112.593          2.700          226.3         74.569         56.768        196.963         11.783        213.699          0.371          0.659          0.000             226.3          201.8          0.371          597.6           33.5            0.0            0.2              ?            0.1         6846.4           78.2            5.5             4.4            -0.0               4.2              0.1             0.0           78.2          625.5          479.2          5.151          5.151       1730.804         9230.6         7714.4         6773.4         1304.0         1256.7         1357.6
 Emerald_Exp03_Trt02           1985             97        965.721            171        725.407         42.989         89.208        115.921          2.596          226.4         69.612         53.666        196.742         10.892        213.860          0.349          0.663          0.000             226.4          201.8          0.349          600.6           34.4            0.0            0.1              ?            0.1         6846.4           78.5            3.0             3.9            -0.0               3.8              0.1             0.0           78.5          628.2          482.1          4.957          4.957       1727.395         9255.0         7654.0         6773.4         1245.6         1256.7         1441.8
 Emerald_Exp03_Trt02           1985             98        965.721            172        725.407         39.751         83.299        115.921          2.486          226.4         64.973         48.252        195.202          9.073        213.860          0.329          0.680          0.000             226.4          201.8          0.329          601.5           37.0            0.0            0.1              ?            0.1         6846.3           78.9            0.9             3.5            -0.0               3.4              0.1             0.0           78.9          630.9          485.0          4.639          4.639       1723.936         9275.2         7599.4         6773.4         1190.8         1256.7         1516.2
 Emerald_Exp03_Trt02           1985             99        965.721            173        725.407         38.714         75.845        115.921          2.377          226.4         59.823         45.777        193.809         14.730        213.860          0.314          0.694          0.000             226.4          201.8          0.314          601.6           39.9            0.0            0.1              ?            0.1         6846.3           79.2            0.1             2.9            -0.0               2.8              0.0             0.0           79.2          633.6          487.8          5.150          5.150       1719.966         9292.1         7567.7         6773.4         1134.2         1256.7         1564.9
 Emerald_Exp03_Trt02           1985            100        983.001            174        725.407         34.181         70.860        118.821          2.335          226.4         55.921         41.183        192.999          0.000        213.860          0.303          0.701          0.000             226.4          201.8          0.303          601.7           42.3            0.0            0.1              ?            0.1         6846.3           79.5            0.1             2.5            -0.0               2.4              0.0             0.0           79.5          636.0          490.4          4.016          4.016       1717.487         9321.2         7561.8         6773.4         1080.3         1256.7         1599.9
 Emerald_Exp03_Trt02           1985            101       1022.026            175        725.407         24.646         66.833        125.744          2.335          226.4         51.379         34.051        192.849          0.000        213.860          0.290          0.702          0.000             226.4          201.8          0.290          601.8           44.2            0.0            0.1              ?            0.1         6846.3           79.7            0.1             2.0            -0.0               1.9              0.0             0.0           79.7          638.0          492.5          4.744          4.744       1717.487         9321.2         7530.8         6773.4         1080.3         1256.7         1630.9
 Emerald_Exp03_Trt02           1985            102       1074.234            176        725.407         20.087         55.422        135.764          2.335          226.4         46.529         25.174        192.058         14.154        213.860          0.276          0.709          0.002             226.4          202.7          0.276          601.0           45.5            0.0            0.1              ?            0.1         6846.2           79.9            0.1             1.4            -0.0               1.3              0.0             0.0           79.9          639.3          493.9          5.072          5.072       1717.487         9321.2         7505.1         6773.4         1080.3         1256.7         1656.5
 Emerald_Exp03_Trt02           1985            103       1084.039            177        725.407         17.271         52.814        137.724          2.254          226.4         41.778         21.900        191.405         22.419        213.860          0.262          0.715          0.006             226.4          203.5          0.262          600.3           46.1            0.0            0.0              ?            0.1         6846.2           80.0            0.1             0.7            -0.0               0.7              0.0             0.0           80.0          639.9          494.6          4.970          4.970       1712.368         9351.7         7520.1         6773.4          998.6         1256.7         1670.3
 Emerald_Exp03_Trt02           1985            104       1084.039            178        725.407         15.068         51.778        137.724          2.231          226.4         37.557         21.527        191.787          0.000        213.860          0.250          0.711          0.004             226.4          204.3          0.250          599.5           46.1            0.0            0.0              ?            0.1         6846.2           80.0            0.1             0.0            -0.0               0.0              0.0             0.0           80.0          639.8          494.6          4.535          4.535       1712.919         9382.1         7545.5         6773.4          973.7         1256.7         1674.2
 Emerald_Exp03_Trt02           1985            105       1115.010            179        725.407         14.453         44.677        144.403          2.231          226.4         35.229         16.110        192.434          0.000        213.860          0.243          0.706          0.000             226.4          205.0          0.243          598.8           46.1            0.0            0.0              ?            0.1         6846.2           80.0            0.0             0.0            -0.0               0.0              0.0             0.0           80.0          639.8          494.6          2.526          2.526       1712.919         9382.1         7543.9         6773.4          973.7         1256.7         1675.8
 Emerald_Exp03_Trt02           1985            106       1127.711            180        725.407         11.456         40.230        147.314          0.199          226.4         32.071         13.836        192.393          0.000        213.860          0.234          0.706          0.000             226.4          205.7          0.234          598.2           46.1            0.0            0.0              ?            0.1         6846.1           80.0            0.0             0.0            -0.0               0.0              0.0             0.0           80.0          639.7          494.6          3.426          3.426       1630.000         9382.1         7538.7         6773.4          144.5         1256.7         1681.0
 Emerald_Exp03_Trt02           1985            107       1136.305            181        725.407         11.456         27.881        149.453          0.183          226.4         31.549         11.739        192.260          0.000        213.860          0.232          0.707          0.001             226.4          206.0          0.232          597.9           46.1            0.0            0.0              ?            0.1         6846.1           80.0            0.0             0.0            -0.0               0.0              0.0             0.0           80.0          639.6          494.6          2.017          2.017       1629.116         9382.1         7521.1         6773.4          135.6         1256.7         1698.6
 Emerald_Exp03_Trt02           1985            108       1143.765            182        725.407          9.795         22.431        151.398          0.141          226.4         31.005          9.643        191.813          0.000        213.860          0.231          0.711          0.003             226.4          206.3          0.231          597.6           46.1            0.0            0.0              ?            0.1         6846.1           79.9            0.0             0.0            -0.0               0.0              0.0             0.0           79.9          639.6          494.6          2.262          2.262       1627.620         9382.1         7510.0         6773.4          120.7         1256.7         1709.8
 Emerald_Exp03_Trt02           1985            109       1148.947            183        725.407          7.373         20.177        152.890          0.115          226.4         30.169          7.264        191.527          0.000        213.860          0.228          0.714          0.005             226.4          206.6          0.228          597.4           46.0            0.0            0.0              ?            0.1         6846.1           79.9            0.0             0.0            -0.0               0.0              0.0             0.0           79.9          639.5          494.6          3.811          3.811       1626.384         9382.1         7504.6         6773.4          108.3         1256.7         1715.1
 Emerald_Exp03_Trt02           1985            110       1153.312            184        725.407          6.035         17.695        154.287          0.115          226.4         29.377          6.027        191.391          0.000        213.860          0.227          0.715          0.006             226.4          206.8          0.227          597.2           46.0            0.0            0.0              ?            0.1         6846.1           79.9            0.0             0.0            -0.0               0.0              0.0             0.0           79.9          639.5          494.6          3.830          3.830       1626.384         9382.1         7502.9         6773.4          108.3         1256.7         1716.8
 Emerald_Exp03_Trt02           1985            111       1154.338            185        725.407          6.035         16.533        154.635          0.084          226.4         29.099          5.577        191.348          0.000        213.860          0.226          0.715          0.006             226.4          207.0          0.226          597.1           46.0            0.0            0.0              ?            0.1         6846.0           79.9            0.0             0.0            -0.0               0.0              0.0             0.0           79.9          639.4          494.6          1.343          1.343       1625.118         9382.1         7501.4         6773.4           95.7         1256.7         1718.3
