ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt28           1977            104        384.234            171        420.894         99.330         47.779         46.781          3.647          129.2        147.272         43.974         91.432        340.473        121.999          0.779          0.735          0.167             129.2          126.9          0.779           67.2            0.3            0.0           63.4          507.0          319.7          3.842          3.842       1074.288         4593.0         3857.3         3903.7         2246.2         1846.2          673.2
 MyallVale_Exp03_Trt28           1977            105        384.234            172        424.724        102.750         47.779         46.781          3.618          129.2        143.735         45.596         92.402        396.412        121.999          0.753          0.728          0.158             129.2          127.0          0.753           67.2            0.4            0.0           63.5          507.9          320.9          3.537          3.537       1081.230         4625.8         3888.9         3956.8         2229.7         1866.5          673.2
 MyallVale_Exp03_Trt28           1977            106        413.504            173        428.012        102.889         46.710         50.267          3.657          129.2        140.406         44.080         93.160        500.000        121.999          0.728          0.722          0.152             129.2          127.1          0.728           67.2            0.4            0.0           63.5          508.2          321.6          3.329          3.329       1090.290         4643.9         3906.4         4006.8         2252.2         1885.6          673.2
 MyallVale_Exp03_Trt28           1977            107        413.504            174        431.931        106.113         46.710         50.267          3.690          129.2        136.480         43.171         93.579        500.000        121.999          0.701          0.719          0.148             129.2          127.2          0.701           67.3            0.4            0.0           63.6          508.9          322.5          3.927          3.927       1099.276         4672.0         3933.3         4049.4         2271.4         1901.8          673.2
 MyallVale_Exp03_Trt28           1977            108        413.504            175        435.134        106.699         48.454         50.267          3.730          129.2        132.946         44.195         94.222        500.000        121.999          0.676          0.714          0.142             129.2          127.2          0.676           67.3            0.4            0.0           63.6          509.0          323.0          3.534          3.534       1107.687         4682.7         3943.5         4100.1         2294.1         1921.0          673.2
 MyallVale_Exp03_Trt28           1977            109        413.504            176        439.039        109.657         48.454         50.267          3.761          129.2        129.230         43.353         94.467        500.000        121.999          0.650          0.712          0.140             129.2          127.3          0.650           67.4            0.4            0.0           63.7          509.3          323.6          3.716          3.716       1116.277         4708.8         3968.6         4141.3         2312.6         1936.6          673.2
 MyallVale_Exp03_Trt28           1977            110        432.402            177        443.218        109.639         49.154         52.535          3.750          129.2        125.650         41.144         95.068        341.263        121.999          0.625          0.707          0.134             129.2          127.4          0.625           67.4            0.4            0.0           63.7          509.5          324.2          3.580          3.580       1124.566         4747.5         4005.7         4192.2         2305.9         1955.9          673.2
 MyallVale_Exp03_Trt28           1977            111        435.981            178        447.268        109.212         52.078         52.970          3.768          129.2        122.315         40.882         95.956        373.463        121.999          0.601          0.699          0.126             129.2          127.5          0.601           67.5            0.4            0.0           63.7          509.6          324.6          3.334          3.334       1133.850         4781.6         4038.2         4239.2         2317.7         1955.9          673.2
 MyallVale_Exp03_Trt28           1977            112        435.981            179        451.095        112.150         51.425         52.970          3.807          129.2        119.104         40.965         96.736        500.000        121.999          0.579          0.692          0.119             129.2          127.5          0.579           67.5            0.4            0.0           63.7          509.5          324.8          3.212          3.212       1141.751         4806.1         4060.7         4277.2         2334.3         1955.9          674.9
 MyallVale_Exp03_Trt28           1977            113        435.992            180        454.743        114.744         51.423         52.971          3.844          129.2        115.959         41.836         97.275        500.000        121.999          0.558          0.687          0.114             129.2          127.6          0.558           67.6            0.4            0.0           63.7          509.4          325.0          3.144          3.144       1148.729         4826.0         4080.4         4311.9         2349.4         1955.9          674.9
 MyallVale_Exp03_Trt28           1977            114        435.992            181        458.586        114.489         54.181         52.971          3.842          129.2        112.692         40.911         97.748        500.000        121.999          0.536          0.682          0.110             129.2          127.7          0.536           67.7            0.4            0.0           63.7          509.3          325.2          3.267          3.267       1155.209         4847.7         4100.9         4345.7         2358.7         1955.9          676.3
 MyallVale_Exp03_Trt28           1977            115        435.992            182        462.578        117.429         54.181         52.971          3.879          129.2        109.564         40.508         98.238        457.396        121.999          0.515          0.677          0.105             129.2          127.7          0.515           67.8            0.5            0.0           63.6          509.2          325.4          3.128          3.128       1162.644         4875.8         4129.0         4378.0         2372.7         1955.9          676.3
 MyallVale_Exp03_Trt28           1977            116        435.992            183        465.502        116.183         56.233         52.971          3.910          129.2        105.925         40.713         98.910        198.470        121.999          0.491          0.670          0.099             129.2          127.8          0.491           67.9            0.5            0.0           63.6          509.1          325.7          3.639          3.639       1170.551         4906.4         4157.4         4414.3         2384.9         1955.9          678.4
 MyallVale_Exp03_Trt28           1977            117        435.992            184        467.091        114.226         57.648         52.971          3.749          129.2        103.486         40.911         99.591        124.523        121.999          0.475          0.662          0.093             129.2          127.8          0.475           67.9            0.5            0.0           63.6          509.1          325.9          2.440          2.440       1165.514         4936.0         4184.7         4435.3         2283.8         1955.9          680.7
 MyallVale_Exp03_Trt28           1977            118        435.992            185        469.959        116.078         57.648         52.971          3.640          129.2        101.246         40.898        100.246        386.828        121.999          0.460          0.654          0.087             129.2          127.9          0.460           68.0            0.5            0.0           63.6          508.8          326.0          2.240          2.240       1158.247         4945.6         4194.3         4448.6         2188.3         1955.9          680.7
 MyallVale_Exp03_Trt28           1977            119        435.992            186        472.872        114.554         61.110         52.971          3.667          129.2         98.278         41.772        100.475        500.000        121.999          0.441          0.652          0.085             129.2          127.9          0.441           68.1            0.4            0.0           63.6          508.8          326.3          2.968          2.968       1161.818         4950.9         4199.6         4470.4         2196.8         1955.9          680.7
 MyallVale_Exp03_Trt28           1977            120        435.992            187        474.490        115.152         60.253         52.971          3.693          129.2         95.172         42.027        100.603        124.182        121.999          0.421          0.650          0.084             129.2          128.0          0.421           68.1            0.4            0.0           63.7          509.3          327.0          3.106          3.106       1168.578         4984.6         4231.6         4494.8         2206.4         1955.9          682.3
 MyallVale_Exp03_Trt28           1977            121        435.992            188        475.399        114.979         60.253         52.971          3.680          129.2         92.104         42.081        101.370        124.182        121.999          0.402          0.640          0.077             129.2          128.0          0.402           68.2            0.4            0.0           63.7          509.2          327.2          3.068          3.068       1169.076         4984.6         4231.6         4509.0         2197.2         1955.9          682.3
 MyallVale_Exp03_Trt28           1977            122        435.992            189        478.087        113.072         62.717         52.971          3.658          129.2         88.993         42.682        101.370        500.000        121.999          0.386          0.640          0.077             129.2          128.1          0.386           68.2            0.3            0.0           63.7          509.4          327.6          3.111          3.111       1169.500         4991.0         4236.7         4519.8         2184.2         1955.9          683.8
 MyallVale_Exp03_Trt28           1977            123        435.992            190        480.827        115.077         61.614         52.971          3.681          129.2         85.940         44.383        101.491        500.000        121.999          0.373          0.639          0.076             129.2          128.1          0.373           68.3            0.3            0.0           63.7          509.5          328.0          3.053          3.053       1172.679         4995.9         4240.5         4539.2         2191.7         1955.9          684.8
 MyallVale_Exp03_Trt28           1977            124        435.992            191        483.987        117.421         61.614         52.971          3.696          129.2         82.874         44.453        101.582        456.466        121.999          0.360          0.638          0.075             129.2          128.2          0.360           68.3            0.3            0.0           63.7          509.7          328.4          3.066          3.066       1176.187         5003.9         4248.5         4558.8         2199.2         1955.9          684.8
 MyallVale_Exp03_Trt28           1977            125        444.012            192        485.401        115.220         62.509         53.990          3.713          129.2         80.080         45.725        101.773        134.847        121.999          0.347          0.635          0.073             129.2          128.2          0.347           68.3            0.3            0.0           63.7          509.9          328.9          2.794          2.794       1180.871         5023.8         4267.6         4578.2         2206.7         1955.9          685.6
 MyallVale_Exp03_Trt28           1977            126        444.012            193        485.401        111.778         65.190         53.990          3.691          129.2         86.698         45.494        102.231         48.993        121.999          0.416          0.629          0.069             129.2          128.2          0.416           68.1            0.3            0.0           64.1          512.7          331.9          1.383          1.383       1182.290         5048.7         4292.1         4584.9         2189.3         1955.9          685.6
 MyallVale_Exp03_Trt28           1977            127        474.684            194        485.401        111.350         61.233         57.947          3.033          129.2         91.893         42.955        102.818         48.993        121.999          0.483          0.621          0.064             129.2          128.3          0.483           68.1            0.3            0.0           64.2          513.3          332.7          0.604          0.604       1139.235         5048.7         4292.1         4584.9         1758.7         1955.9          685.6
 MyallVale_Exp03_Trt28           1977            128        474.684            195        486.360        108.577         63.296         57.947          3.033          129.2         89.646         45.144        102.818        112.841        121.999          0.468          0.621          0.064             129.2          128.3          0.468           68.0            0.3            0.0           64.5          516.2          335.8          2.448          2.448       1142.634         5082.7         4323.1         4584.9         1758.7         1955.9          686.5
 MyallVale_Exp03_Trt28           1977            129        474.684            196        486.791        108.265         63.296         57.947          3.041          129.2         87.069         46.125        103.561        112.841        121.999          0.450          0.610          0.057             129.2          128.4          0.450           67.8            0.3            0.0           64.8          518.4          338.2          2.576          2.576       1144.002         5082.7         4323.1         4595.4         1761.9         1955.9          686.5
 MyallVale_Exp03_Trt28           1977            130        496.654            197        488.970        109.566         60.379         60.865          3.045          129.2         85.014         44.698        103.561        209.863        121.999          0.436          0.610          0.057             129.2          128.4          0.436           67.5            0.3            0.0           65.2          521.4          341.4          2.055          2.055       1146.150         5097.9         4337.4         4600.2         1763.4         1955.9          686.5
 MyallVale_Exp03_Trt28           1977            131        496.654            198        490.902        107.743         62.130         60.865          3.064          129.2         83.586         45.180        103.903        223.668        121.999          0.426          0.604          0.054             129.2          128.4          0.426           67.3            0.3            0.0           65.5          523.9          344.2          1.428          1.428       1148.125         5105.4         4343.0         4609.6         1766.3         1955.9          688.0
 MyallVale_Exp03_Trt28           1977            132        518.946            199        493.791        110.632         56.583         63.885          3.080          129.2         80.919         43.718        104.038        500.000        121.999          0.408          0.602          0.052             129.2          128.5          0.408           67.1            0.3            0.0           65.8          526.0          346.5          2.667          2.667       1150.338         5106.0         4341.5         4626.0         1771.3         1955.9          690.2
 MyallVale_Exp03_Trt28           1977            133        518.946            200        495.778        109.763         59.438         63.885          3.103          129.2         78.919         43.895        104.000        180.067        121.999          0.394          0.603          0.053             129.2          128.5          0.394           66.9            0.3            0.0           66.1          528.6          349.3          1.999          1.999       1153.476         5118.2         4353.0         4640.7         1775.8         1955.9          690.2
 MyallVale_Exp03_Trt28           1977            134        518.946            201        495.778        109.264         57.872         63.885          3.119          129.2        174.570         44.566        104.277         13.345        121.999          0.757          0.598          0.050             129.2          128.5          0.757           66.5            0.3            0.1           66.5          532.1          352.9          0.405          0.405       1154.292         5121.1         4354.9         4644.8         1777.1         1955.9          691.1
 MyallVale_Exp03_Trt28           1977            135        530.845            202        497.339        107.761         58.852         65.742          2.868          129.2        177.874         43.409        104.321        139.003        121.999          0.772          0.598          0.050             129.2          128.5          0.772           66.4            0.3            0.1           66.5          532.2          353.1          0.896          0.896       1137.452         5127.7         4361.5         4644.8         1602.0         1955.9          691.1
 MyallVale_Exp03_Trt28           1977            136        530.845            203        497.961        107.576         58.852         65.742          2.881          129.2        196.058         43.292        104.481        139.003        121.999          0.851          0.595          0.048             129.2          128.6          0.851           66.3            0.3            0.1           66.5          532.3          353.3          0.427          0.427       1137.910         5127.7         4361.5         4648.4         1603.0         1955.9          691.1
 MyallVale_Exp03_Trt28           1977            137        530.845            204        500.627        106.031         61.248         65.742          2.886          129.2        194.752         44.468        104.481        500.000        121.999          0.845          0.595          0.048             129.2          128.6          0.845           66.2            0.3            0.1           66.5          532.2          353.4          1.306          1.306       1138.826         5128.5         4361.9         4654.9         1604.8         1955.9          691.5
 MyallVale_Exp03_Trt28           1977            138        530.845            205        503.162        107.786         61.248         65.742          2.908          129.2        197.190         44.799        104.490        192.559        121.999          0.856          0.595          0.048             129.2          128.6          0.856           66.1            0.3            0.1           66.5          532.3          353.7          1.362          1.362       1141.299         5131.4         4364.7         4672.1         1609.5         1955.9          691.5
 MyallVale_Exp03_Trt28           1977            139        530.845            206        505.999        109.839         60.120         65.742          2.929          129.2        195.524         45.607        104.557        500.000        121.999          0.848          0.594          0.048             129.2          128.6          0.848           66.1            0.3            0.1           66.5          532.3          353.8          1.666          1.666       1143.907         5132.4         4365.5         4691.7         1615.0         1955.9          691.8
 MyallVale_Exp03_Trt28           1977            140        530.845            207        508.629        109.646         62.943         65.742          2.952          129.2        193.023         46.990        104.575        500.000        121.999          0.838          0.594          0.048             129.2          128.7          0.838           66.0            0.3            0.1           66.5          532.3          353.9          2.501          2.501       1147.717         5133.1         4366.2         4721.0         1623.0         1955.9          691.8
 MyallVale_Exp03_Trt28           1977            141        530.845            208        510.722        111.037         61.666         65.742          2.974          129.2        190.583         47.901        104.592        500.000        121.999          0.827          0.593          0.047             129.2          128.7          0.827           65.9            0.3            0.1           66.5          532.2          354.0          2.440          2.440       1151.041         5133.1         4366.0         4747.1         1630.2         1955.9          691.9
 MyallVale_Exp03_Trt28           1977            142        530.845            209        511.966        112.001         61.666         65.742          2.991          129.2        188.024         47.937        104.589        500.000        121.999          0.816          0.593          0.047             129.2          128.7          0.816           65.8            0.3            0.1           66.5          532.3          354.3          2.559          2.559       1153.242         5133.1         4366.0         4764.4         1634.9         1955.9          691.9
 MyallVale_Exp03_Trt28           1977            143        530.845            210        513.178        112.490         60.714         65.742          3.002          129.2        186.333         49.075        104.589        500.000        121.999          0.809          0.593          0.047             129.2          128.7          0.809           65.8            0.3            0.1           66.6          532.5          354.6          1.691          1.691       1154.324         5133.1         4366.0         4772.8         1637.3         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            144        530.845            211        513.758        112.092         60.714         65.742          3.012          129.2        185.106         49.771        104.587        500.000        121.999          0.865          0.593          0.047             129.2          128.7          0.865           65.7            0.3            0.1           66.6          532.7          355.0          1.227          1.227       1155.151         5133.1         4366.0         4779.3         1639.1         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            145        530.845            212        514.669        112.228         60.714         65.742          3.016          129.2        184.152         49.952        104.587        500.000        121.999          0.860          0.593          0.047             129.2          128.7          0.860           65.7            0.3            0.1           66.6          532.9          355.3          1.354          1.354       1155.591         5133.1         4366.0         4782.8         1640.0         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            146        549.016            213        515.946        110.169         59.578         68.714          3.024          129.2        181.944         48.394        104.587        500.000        121.999          0.845          0.593          0.047             129.2          128.8          0.845           65.6            0.3            0.0           66.6          533.0          355.6          2.208          2.208       1156.946         5133.1         4366.0         4793.4         1642.9         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            147        549.016            214        517.723        111.366         59.578         68.714          3.034          129.2        180.012         49.892        104.587        500.000        121.999          0.833          0.593          0.047             129.2          128.8          0.833           65.6            0.3            0.0           66.6          533.2          355.8          1.932          1.932       1158.799         5133.1         4366.0         4808.0         1646.9         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            148        565.907            215        519.913        113.212         56.741         71.551          3.049          129.2        189.513         48.597        104.587        500.000        121.999          0.822          0.593          0.047             129.2          128.8          0.822           65.6            0.3            0.0           66.7          533.4          356.2          1.299          1.299       1160.376         5133.1         4366.0         4820.3         1650.3         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            149        581.475            216        521.910        112.320         56.603         74.240          3.067          129.2        192.471         47.040        104.587        500.000        121.999          0.835          0.593          0.047             129.2          128.8          0.835           65.6            0.3            0.0           66.7          533.4          356.3          0.842          0.842       1161.403         5133.1         4366.0         4828.4         1652.5         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            150        581.475            217        522.254        112.503         56.603         74.240          3.084          129.2        190.518         46.986        104.587        500.000        121.999          0.827          0.593          0.047             129.2          128.8          0.827           65.5            0.3            0.0           66.7          533.3          356.4          1.953          1.953       1161.840         5133.1         4366.0         4831.8         1653.4         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            151        593.304            218        522.453        112.446         54.493         76.350          3.087          129.2        188.954         46.670        104.587        500.000        121.999          0.820          0.593          0.047             129.2          128.8          0.820           65.5            0.3            0.0           66.7          533.4          356.5          1.764          1.764       1162.152         5133.1         4366.0         4834.3         1654.1         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            152        637.457            219        522.543        112.182         45.143         84.975          3.088          129.2        187.427         41.682        104.587        500.000        121.999          0.813          0.593          0.047             129.2          128.8          0.813           65.5            0.3            0.0           66.7          533.5          356.7          1.727          1.727       1162.072         5133.1         4366.0         4833.7         1653.9         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            153        637.457            220        522.543        111.685         45.143         84.975          3.089          129.2        185.746         41.781        104.587        500.000        121.999          0.806          0.593          0.047             129.2          128.8          0.806           65.5            0.3            0.0           66.7          533.6          356.9          1.681          1.681       1161.832         5133.1         4366.0         4831.8         1653.4         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            154        637.457            221        522.543        111.077         45.143         84.975          3.089          129.2        184.404         43.337        104.587        500.000        121.999          0.800          0.593          0.047             129.2          128.9          0.800           65.5            0.3            0.0           66.7          533.7          357.1          1.342          1.342       1161.832         5133.1         4366.0         4831.8         1653.4         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            155        637.457            222        523.592        111.576         44.441         84.975          3.089          129.2        182.634         42.937        104.587        500.000        121.999          0.869          0.593          0.047             129.2          128.9          0.869           65.5            0.3            0.0           66.7          533.7          357.2          1.770          1.770       1161.832         5133.1         4366.0         4831.8         1653.4         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            156        637.457            223        524.985        112.874         44.441         84.975          3.098          129.2        180.532         43.731        104.587        500.000        121.999          0.854          0.593          0.047             129.2          128.9          0.854           65.5            0.3            0.0           66.7          533.7          357.3          2.102          2.102       1163.756         5133.1         4366.0         4846.9         1657.6         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            157        637.457            224        526.527        111.575         47.228         84.975          3.109          129.2        178.379         43.835        104.587        500.000        121.999          0.841          0.593          0.047             129.2          128.9          0.841           65.5            0.3            0.0           66.7          533.7          357.4          2.153          2.153       1165.863         5133.1         4366.0         4863.4         1662.1         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            158        637.457            225        527.888        112.912         47.228         84.975          3.122          129.2        176.611         44.064        104.587        500.000        121.999          0.829          0.593          0.047             129.2          128.9          0.829           65.5            0.3            0.0           66.7          533.7          357.6          1.768          1.768       1167.533         5133.1         4366.0         4876.5         1665.7         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            159        637.457            226        529.556        114.580         47.228         84.975          3.133          129.2        174.424         43.464        104.587        500.000        121.999          0.815          0.593          0.047             129.2          128.9          0.815           65.5            0.3            0.0           66.7          533.7          357.8          2.188          2.188       1169.372         5133.1         4366.0         4891.0         1669.6         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            160        646.421            227        530.817        115.841         44.539         87.664          1.530          129.2        172.459         41.954        104.587        500.000        121.999          0.802          0.593          0.047             129.2          128.9          0.802           65.5            0.3            0.0           66.7          533.9          358.0          1.964          1.964       1076.661         5133.1         4366.0         4905.3          728.2         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            161        646.421            228        530.904        115.646         44.539         87.664          1.540          129.2        171.228         41.963        104.587        500.000        121.999          0.794          0.593          0.047             129.2          128.9          0.794           65.5            0.3            0.0           66.7          533.9          358.2          1.709          1.709       1076.125         5133.1         4366.0         4900.5          727.6         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            162        654.066            229        531.012        115.378         42.045         90.158          1.541          129.2        169.740         40.532        104.587        500.000        121.999          0.783          0.593          0.047             129.2          128.9          0.783           65.5            0.3            0.0           66.8          534.1          358.5          2.099          2.099       1076.249         5133.1         4366.0         4901.6          727.7         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            163        660.262            230        531.801        113.297         41.615         92.288          1.503          129.2        168.255         39.190        104.587        500.000        121.999          0.773          0.593          0.047             129.2          128.9          0.773           65.6            0.3            0.0           66.8          534.1          358.7          2.094          2.094       1074.156         5133.1         4366.0         4903.2          705.2         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            164        660.262            231        532.136        113.263         41.615         92.288          1.509          129.2        166.811         39.132        104.587        500.000        121.999          0.764          0.593          0.047             129.2          128.9          0.764           65.6            0.3            0.0           66.8          534.2          358.8          2.061          2.061       1074.030         5133.1         4366.0         4902.1          705.1         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            165        666.107            232        532.839        113.517         39.344         94.560          1.512          129.2        165.425         37.925        104.587        500.000        121.999          0.754          0.593          0.047             129.2          129.0          0.754           65.6            0.3            0.0           66.8          534.2          359.0          1.976          1.976       1074.470         5133.1         4366.0         4906.1          705.5         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            166        666.107            233        533.886        114.227         39.344         94.560          1.518          129.2        164.310         37.746        104.587        500.000        121.999          0.747          0.593          0.047             129.2          129.0          0.747           65.6            0.3            0.0           66.8          534.2          359.1          1.586          1.586       1075.032         5133.1         4366.0         4911.1          706.1         1955.9          692.0
 MyallVale_Exp03_Trt28           1977            167        666.107            234        536.025        116.343         39.344         94.560         -0.000          129.2        162.846         37.814        104.587        500.000        121.999          0.737          0.593          0.047             129.2          129.0          0.737           65.6            0.3            0.0           66.8          534.2          359.1          2.081          2.081       1007.573         5133.1         4366.0         4911.1           31.5         1955.9          692.0
