ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt03           1977            104        377.786            171        425.098         99.804         47.974         47.148          3.465          104.8        147.285         44.283         83.551        338.028         99.001          0.779          0.530          0.062             104.8          103.6          0.779           36.6            0.3            0.0           64.1          512.8          322.9          3.842          3.842        994.709         4414.4         3680.7         3381.0         2151.7         1734.1          674.3
 MyallVale_Exp03_Trt03           1977            105        377.786            172        428.925        103.219         47.974         47.148          3.400          104.8        143.748         45.920         84.483        392.947         99.001          0.753          0.508          0.052             104.8          103.7          0.753           36.6            0.4            0.0           64.2          513.7          324.1          3.537          3.537        997.722         4447.3         3712.4         3415.8         2114.1         1748.5          674.3
 MyallVale_Exp03_Trt03           1977            106        403.355            173        432.218        103.320         47.233         50.346          3.427          104.8        140.419         44.592         85.213        500.000         99.001          0.729          0.490          0.044             104.8          103.7          0.729           36.7            0.4            0.0           64.2          514.0          324.7          3.329          3.329       1004.287         4465.5         3730.0         3447.6         2129.8         1753.2          674.3
 MyallVale_Exp03_Trt03           1977            107        403.355            174        436.143        106.546         47.233         50.346          3.449          104.8        136.492         43.680         85.617        500.000         99.001          0.701          0.479          0.039             104.8          103.7          0.701           36.8            0.4            0.0           64.3          514.7          325.7          3.927          3.927       1011.050         4493.8         3757.2         3473.9         2142.8         1758.0          674.3
 MyallVale_Exp03_Trt03           1977            108        403.355            175        439.351        107.096         49.013         50.346          3.476          104.8        132.958         44.718         86.240        500.000         99.001          0.676          0.462          0.032             104.8          103.8          0.676           36.9            0.4            0.0           64.4          514.8          326.2          3.534          3.534       1015.679         4504.5         3767.5         3497.7         2154.5         1758.0          674.3
 MyallVale_Exp03_Trt03           1977            109        419.277            176        443.286        110.079         46.955         52.404          3.496          104.8        129.242         42.667         86.477        500.000         99.001          0.650          0.455          0.029             104.8          103.8          0.650           36.9            0.4            0.0           64.4          515.1          326.8          3.716          3.716       1019.251         4506.1         3769.0         3520.6         2165.8         1758.0          674.3
 MyallVale_Exp03_Trt03           1977            110        419.277            177        447.446        110.000         49.961         52.404          3.471          104.8        125.662         41.760         86.511        337.839         99.001          0.625          0.454          0.029             104.8          103.9          0.625           37.0            0.4            0.0           64.4          515.4          327.5          3.580          3.580       1020.000         4508.3         3771.1         3543.8         2147.9         1758.0          674.3
 MyallVale_Exp03_Trt03           1977            111        421.891            178        451.480        109.507         53.020         52.750          3.476          104.8        122.328         41.542         86.559        369.590         99.001          0.602          0.453          0.029             104.8          103.9          0.602           37.1            0.4            0.0           64.4          515.5          327.9          3.334          3.334       1022.094         4510.2         3773.0         3564.9         2145.9         1758.0          674.3
 MyallVale_Exp03_Trt03           1977            112        421.891            179        455.310        112.443         52.353         52.750          3.501          104.8        119.116         41.625         86.602        500.000         99.001          0.580          0.451          0.028             104.8          103.9          0.580           37.2            0.4            0.0           64.4          515.5          328.2          3.212          3.212       1025.098         4511.6         3773.7         3584.2         2155.2         1758.0          674.9
 MyallVale_Exp03_Trt03           1977            113        421.891            180        458.959        115.033         52.353         52.750          3.526          104.8        115.971         42.506         86.620        500.000         99.001          0.558          0.451          0.028             104.8          104.0          0.558           37.3            0.4            0.0           64.4          515.4          328.4          3.144          3.144       1027.850         4512.7         3774.9         3602.0         2163.7         1758.0          674.9
 MyallVale_Exp03_Trt03           1977            114        421.891            181        462.804        114.700         55.176         52.750          3.513          104.8        112.705         41.561         86.646        500.000         99.001          0.536          0.450          0.028             104.8          104.0          0.536           37.4            0.4            0.0           64.4          515.3          328.6          3.267          3.267       1028.448         4514.0         3776.0         3619.3         2151.2         1758.0          675.0
 MyallVale_Exp03_Trt03           1977            115        421.891            182        466.787        117.627         55.176         52.750          3.537          104.8        109.576         41.151         86.672        452.343         99.001          0.515          0.449          0.027             104.8          104.0          0.515           37.5            0.4            0.0           64.4          515.2          328.9          3.128          3.128       1031.065         4515.5         3777.6         3636.0         2159.1         1758.0          675.0
 MyallVale_Exp03_Trt03           1977            116        421.891            183        469.656        116.260         57.271         52.750          3.558          104.8        105.938         41.357         86.708        195.793         99.001          0.491          0.448          0.027             104.8          104.1          0.491           37.6            0.4            0.0           64.4          515.2          329.2          3.639          3.639       1033.787         4517.2         3779.1         3654.9         2165.7         1758.0          675.1
 MyallVale_Exp03_Trt03           1977            117        421.891            184        471.126        114.172         58.672         52.750          3.384          104.8        103.498         41.545         86.744        122.076         99.001          0.475          0.447          0.026             104.8          104.1          0.475           37.7            0.4            0.0           64.4          515.2          329.5          2.440          2.440       1024.404         4518.9         3780.7         3665.5         2059.6         1758.0          675.3
 MyallVale_Exp03_Trt03           1977            118        421.891            185        473.973        115.998         58.672         52.750          3.246          104.8        101.258         41.530         86.780        378.458         99.001          0.460          0.446          0.026             104.8          104.1          0.460           37.8            0.4            0.0           64.4          515.0          329.6          2.240          2.240       1013.841         4519.5         3781.2         3671.7         1947.2         1758.0          675.3
 MyallVale_Exp03_Trt03           1977            119        421.891            186        476.886        114.470         62.135         52.750          3.264          104.8         98.291         42.426         86.792        500.000         99.001          0.441          0.445          0.026             104.8          104.2          0.441           37.9            0.4            0.0           64.4          515.0          329.9          2.968          2.968       1015.509         4519.8         3781.6         3683.2         1952.1         1758.0          675.3
 MyallVale_Exp03_Trt03           1977            120        421.891            187        478.358        114.917         61.254         52.750          3.282          104.8         95.185         42.673         86.800        121.410         99.001          0.421          0.445          0.026             104.8          104.2          0.421           38.0            0.3            0.0           64.4          515.5          330.7          3.106          3.106       1017.536         4521.9         3783.6         3696.0         1957.5         1758.0          675.4
 MyallVale_Exp03_Trt03           1977            121        421.891            188        479.184        114.657         61.254         52.750          3.261          104.8         92.117         42.726         86.846        121.410         99.001          0.402          0.444          0.025             104.8          104.2          0.402           38.0            0.3            0.0           64.4          515.4          330.9          3.068          3.068       1016.850         4521.9         3783.6         3702.8         1943.8         1758.0          675.4
 MyallVale_Exp03_Trt03           1977            122        421.891            189        481.871        112.679         63.756         52.750          3.266          104.8         89.005         43.333         86.846        500.000         99.001          0.386          0.444          0.025             104.8          104.2          0.386           38.1            0.3            0.0           64.4          515.6          331.3          3.111          3.111       1017.571         4522.3         3783.9         3707.6         1945.8         1758.0          675.4
 MyallVale_Exp03_Trt03           1977            123        421.891            190        484.610        114.724         62.629         52.750          3.282          104.8         85.953         45.035         86.854        500.000         99.001          0.373          0.444          0.025             104.8          104.3          0.373           38.1            0.3            0.0           64.5          515.7          331.7          3.053          3.053       1019.083         4522.6         3784.2         3718.0         1950.2         1758.0          675.5
 MyallVale_Exp03_Trt03           1977            124        421.891            191        487.750        117.044         62.629         52.750          3.293          104.8         82.887         45.104         86.860        447.050         99.001          0.360          0.443          0.025             104.8          104.3          0.360           38.1            0.3            0.0           64.5          515.9          332.1          3.066          3.066       1020.629         4523.2         3784.8         3728.5         1954.6         1758.0          675.5
 MyallVale_Exp03_Trt03           1977            125        429.300            192        489.036        114.634         63.484         53.882          3.305          104.8         80.092         46.316         86.873        131.531         99.001          0.348          0.443          0.025             104.8          104.3          0.348           38.2            0.3            0.0           64.5          516.1          332.6          2.794          2.794       1022.262         4524.7         3786.2         3739.0         1959.0         1758.0          675.6
 MyallVale_Exp03_Trt03           1977            126        429.300            193        489.036        111.240         66.171         53.882          3.205          104.8         86.710         46.075         86.905         46.477         99.001          0.416          0.442          0.025             104.8          104.3          0.416           38.0            0.3            0.0           64.9          518.9          335.6          1.383          1.383       1016.635         4526.2         3787.6         3742.2         1898.0         1758.0          675.6
 MyallVale_Exp03_Trt03           1977            127        454.587            194        489.036        110.842         62.198         57.855          2.549          104.8         91.905         43.514         86.939         46.477         99.001          0.483          0.441          0.024             104.8          104.3          0.483           38.0            0.3            0.0           64.9          519.5          336.4          0.604          0.604        973.687         4526.2         3787.6         3742.2         1468.5         1758.0          675.6
 MyallVale_Exp03_Trt03           1977            128        454.587            195        489.659        107.683         64.284         57.855          2.549          104.8         89.658         45.727         86.939        106.879         99.001          0.468          0.441          0.024             104.8          104.4          0.468           37.8            0.3            0.0           65.3          522.6          339.8          2.448          2.448        973.866         4528.0         3789.3         3742.2         1468.5         1758.0          675.6
 MyallVale_Exp03_Trt03           1977            129        454.587            196        489.917        107.196         64.284         57.855          2.553          104.8         87.041         46.708         86.976        106.879         99.001          0.450          0.440          0.024             104.8          104.4          0.450           37.7            0.3            0.0           65.6          524.7          342.1          2.617          2.617        974.390         4528.0         3789.3         3746.2         1469.8         1758.0          675.6
 MyallVale_Exp03_Trt03           1977            130        472.341            197        491.975        108.373         61.341         60.797          2.554          104.8         84.953         45.265         86.976        198.379         99.001          0.436          0.440          0.024             104.8          104.4          0.436           37.4            0.3            0.0           66.0          527.6          345.2          2.087          2.087        974.680         4528.8         3790.0         3747.7         1470.3         1758.0          675.6
 MyallVale_Exp03_Trt03           1977            131        472.341            198        493.786        106.482         63.020         60.797          2.567          104.8         83.502         45.751         86.994        208.244         99.001          0.426          0.439          0.024             104.8          104.4          0.426           37.2            0.3            0.0           66.3          530.1          347.9          1.451          1.451        975.413         4529.2         3790.4         3753.0         1471.9         1758.0          675.7
 MyallVale_Exp03_Trt03           1977            132        490.092            199        496.672        109.368         57.326         63.824          2.578          104.8         80.793         44.221         87.002        500.000         99.001          0.407          0.439          0.024             104.8          104.4          0.407           37.0            0.3            0.0           66.5          532.2          350.2          2.709          2.709        976.657         4529.5         3790.5         3762.2         1474.8         1758.0          675.8
 MyallVale_Exp03_Trt03           1977            133        490.092            200        498.504        108.354         60.173         63.824          2.594          104.8         78.764         44.400         87.006        169.244         99.001          0.393          0.439          0.024             104.8          104.5          0.393           36.8            0.3            0.0           66.8          534.8          353.0          2.030          2.030        977.888         4530.3         3791.2         3771.0         1477.6         1758.0          675.8
 MyallVale_Exp03_Trt03           1977            134        490.092            201        498.504        108.016         58.515         63.824          2.606          104.8        176.792         45.043         87.022         10.277         99.001          0.767          0.438          0.023             104.8          104.5          0.767           36.6            0.3            0.1           67.1          536.5          354.8          0.411          0.411        978.320         4531.6         3792.5         3773.3         1478.3         1758.0          675.9
 MyallVale_Exp03_Trt03           1977            135        499.997            202        499.865        106.330         59.379         65.865          2.425          104.8        180.083         43.731         87.050        130.991         99.001          0.781          0.437          0.023             104.8          104.5          0.781           36.6            0.3            0.1           67.1          536.5          355.0          0.909          0.909        965.099         4532.7         3793.5         3773.3         1345.1         1758.0          675.9
 MyallVale_Exp03_Trt03           1977            136        499.997            203        500.408        106.085         59.379         65.865          2.434          104.8        198.372         43.605         87.074        130.991         99.001          0.861          0.437          0.023             104.8          104.5          0.861           36.5            0.3            0.1           67.1          536.6          355.2          0.432          0.432        965.348         4532.7         3793.5         3775.2         1345.6         1758.0          675.9
 MyallVale_Exp03_Trt03           1977            137        499.997            204        503.072        104.586         61.704         65.865          2.437          104.8        197.054         44.746         87.074        500.000         99.001          0.855          0.437          0.023             104.8          104.5          0.855           36.5            0.3            0.1           67.1          536.5          355.3          1.326          1.326        965.796         4533.0         3793.8         3778.4         1346.5         1758.0          676.0
 MyallVale_Exp03_Trt03           1977            138        499.997            205        505.474        106.205         61.704         65.865          2.453          104.8        199.478         45.074         87.081        183.363         99.001          0.866          0.436          0.023             104.8          104.5          0.866           36.4            0.3            0.1           67.1          536.6          355.5          1.384          1.384        967.259         4534.4         3795.1         3788.7         1349.5         1758.0          676.0
 MyallVale_Exp03_Trt03           1977            139        499.997            206        508.309        108.290         60.537         65.865          2.468          104.8        197.785         45.863         87.111        500.000         99.001          0.858          0.435          0.022             104.8          104.5          0.858           36.4            0.3            0.1           67.1          536.6          355.6          1.692          1.692        968.794         4534.9         3795.5         3800.3         1352.8         1758.0          676.0
 MyallVale_Exp03_Trt03           1977            140        499.997            207        510.936        108.035         63.418         65.865          2.485          104.8        195.245         47.263         87.120        500.000         99.001          0.847          0.435          0.022             104.8          104.5          0.847           36.4            0.3            0.1           67.1          536.5          355.7          2.541          2.541        971.124         4535.2         3795.9         3818.2         1357.9         1758.0          676.0
 MyallVale_Exp03_Trt03           1977            141        499.997            208        513.027        109.491         62.061         65.865          2.501          104.8        192.765         48.167         87.128        500.000         99.001          0.836          0.435          0.022             104.8          104.6          0.836           36.3            0.3            0.1           67.1          536.5          355.8          2.479          2.479        973.167         4535.2         3795.8         3834.1         1362.4         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            142        499.997            209        514.270        110.481         62.061         65.865          2.514          104.8        190.164         48.202         87.127        500.000         99.001          0.825          0.435          0.022             104.8          104.6          0.825           36.3            0.3            0.1           67.1          536.6          356.1          2.601          2.601        974.511         4535.2         3795.8         3844.6         1365.4         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            143        499.997            210        515.481        110.968         61.115         65.865          2.521          104.8        188.445         49.333         87.127        500.000         99.001          0.818          0.435          0.022             104.8          104.6          0.818           36.3            0.3            0.0           67.1          536.7          356.4          1.719          1.719        975.145         4535.2         3795.8         3849.5         1366.8         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            144        499.997            211        516.061        110.596         61.115         65.865          2.528          104.8        187.198         50.033         87.126        500.000         99.001          0.865          0.435          0.022             104.8          104.6          0.865           36.3            0.3            0.0           67.1          536.9          356.7          1.248          1.248        975.623         4535.2         3795.8         3853.2         1367.8         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            145        499.997            212        516.971        110.731         61.115         65.865          2.532          104.8        186.221         50.154         87.126        500.000         99.001          0.859          0.435          0.022             104.8          104.6          0.859           36.3            0.3            0.0           67.1          537.1          357.1          1.377          1.377        975.865         4535.2         3795.8         3855.1         1368.3         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            146        513.555            213        518.248        108.677         59.934         68.858          2.537          104.8        183.977         48.584         87.126        500.000         99.001          0.845          0.435          0.022             104.8          104.6          0.845           36.2            0.3            0.0           67.2          537.2          357.3          2.245          2.245        976.632         4535.2         3795.8         3861.1         1370.0         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            147        513.555            214        520.023        109.873         59.934         68.858          2.545          104.8        182.013         50.075         87.126        500.000         99.001          0.832          0.435          0.022             104.8          104.6          0.832           36.2            0.3            0.0           67.2          537.3          357.5          1.964          1.964        977.700         4535.2         3795.8         3869.4         1372.4         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            148        526.125            215        522.213        111.718         57.057         71.735          2.556          104.8        191.493         48.760         87.126        500.000         99.001          0.831          0.435          0.022             104.8          104.6          0.831           36.2            0.3            0.0           67.2          537.5          357.9          1.320          1.320        978.643         4535.2         3795.8         3876.7         1374.5         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            149        537.566            216        524.209        110.787         56.927         74.456          2.569          104.8        194.437         47.183         87.126        500.000         99.001          0.844          0.435          0.022             104.8          104.6          0.844           36.2            0.3            0.0           67.2          537.5          358.0          0.856          0.856        979.272         4535.2         3795.8         3881.6         1375.9         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            150        537.566            217        524.554        110.969         56.927         74.456          2.581          104.8        192.454         47.127         87.126        500.000         99.001          0.835          0.435          0.022             104.8          104.6          0.835           36.2            0.3            0.0           67.2          537.5          358.1          1.983          1.983        979.544         4535.2         3795.8         3883.8         1376.5         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            151        546.171            218        524.752        110.912         54.786         76.596          2.583          104.8        190.863         46.772         87.126        500.000         99.001          0.828          0.435          0.022             104.8          104.6          0.828           36.2            0.3            0.0           67.2          537.5          358.2          1.791          1.791        979.713         4535.2         3795.8         3885.1         1376.9         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            152        576.971            219        524.843        110.648         45.349         85.309          2.585          104.8        189.310         41.733         87.126        500.000         99.001          0.821          0.435          0.022             104.8          104.6          0.821           36.2            0.3            0.0           67.2          537.6          358.4          1.753          1.753        979.670         4535.2         3795.8         3884.7         1376.8         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            153        576.971            220        524.843        110.151         45.349         85.309          2.585          104.8        187.604         41.835         87.126        500.000         99.001          0.814          0.435          0.022             104.8          104.6          0.814           36.2            0.3            0.0           67.2          537.7          358.6          1.706          1.706        979.545         4535.2         3795.8         3883.8         1376.5         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            154        576.971            221        524.843        109.542         45.349         85.309          2.585          104.8        186.243         43.366         87.126        500.000         99.001          0.808          0.435          0.022             104.8          104.7          0.808           36.2            0.3            0.0           67.2          537.8          358.8          1.361          1.361        979.545         4535.2         3795.8         3883.8         1376.5         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            155        576.971            222        525.892        110.041         44.635         85.309          2.585          104.8        184.448         42.953         87.126        500.000         99.001          0.869          0.435          0.022             104.8          104.7          0.869           36.2            0.3            0.0           67.2          537.8          358.9          1.795          1.795        979.545         4535.2         3795.8         3883.8         1376.5         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            156        576.971            223        527.285        111.340         44.635         85.309          2.591          104.8        182.315         43.739         87.126        500.000         99.001          0.854          0.435          0.022             104.8          104.7          0.854           36.3            0.3            0.0           67.2          537.8          359.0          2.133          2.133        980.603         4535.2         3795.8         3892.0         1378.8         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            157        576.971            224        528.829        110.055         47.409         85.309          2.600          104.8        180.130         43.839         87.126        500.000         99.001          0.840          0.435          0.022             104.8          104.7          0.840           36.3            0.3            0.0           67.2          537.8          359.1          2.185          2.185        981.861         4535.2         3795.8         3901.8         1381.6         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            158        576.971            225        530.190        111.392         47.409         85.309          2.609          104.8        178.337         44.049         87.126        500.000         99.001          0.828          0.435          0.022             104.8          104.7          0.828           36.3            0.3            0.0           67.2          537.8          359.2          1.793          1.793        982.870         4535.2         3795.8         3909.7         1383.8         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            159        576.971            226        531.859        113.061         47.409         85.309          2.618          104.8        176.119         43.434         87.126        500.000         99.001          0.814          0.435          0.022             104.8          104.7          0.814           36.3            0.3            0.0           67.2          537.8          359.4          2.218          2.218        983.969         4535.2         3795.8         3918.2         1386.2         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            160        581.791            227        533.121        114.323         44.654         88.065          1.096          104.8        174.128         41.885         87.126        500.000         99.001          0.801          0.435          0.022             104.8          104.7          0.801           36.3            0.3            0.0           67.2          537.9          359.7          1.991          1.991        895.610         4535.2         3795.8         3926.9          493.9         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            161        581.791            228        533.208        114.128         44.654         88.065          1.104          104.8        173.079         41.894         87.126        500.000         99.001          0.793          0.435          0.022             104.8          104.7          0.793           36.4            0.3            0.0           67.2          538.0          359.9          1.732          1.732        895.290         4535.2         3795.8         3924.0          493.7         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            162        585.543            229        533.317        113.861         42.120         90.599          1.104          104.8        171.814         40.435         87.126        500.000         99.001          0.784          0.435          0.022             104.8          104.7          0.784           36.4            0.3            0.0           67.3          538.1          360.1          2.125          2.125        895.358         4535.2         3795.8         3924.7          493.7         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            163        588.477            230        534.107        111.791         41.597         92.814          1.071          104.8        170.552         39.044         87.126        500.000         99.001          0.775          0.435          0.022             104.8          104.7          0.775           36.4            0.3            0.0           67.3          538.1          360.3          2.120          2.120        893.512         4535.2         3795.8         3925.6          474.4         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            164        588.477            231        534.442        111.758         41.597         92.814          1.076          104.8        169.331         38.986         87.126        500.000         99.001          0.767          0.435          0.022             104.8          104.7          0.767           36.4            0.3            0.0           67.3          538.2          360.4          2.086          2.086        893.437         4535.2         3795.8         3924.9          474.3         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            165        590.757            232        535.146        112.013         39.290         95.122          1.078          104.8        168.156         37.743         87.126        500.000         99.001          0.758          0.435          0.022             104.8          104.7          0.758           36.4            0.3            0.0           67.3          538.2          360.6          2.001          2.001        893.689         4535.2         3795.8         3927.2          474.5         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            166        590.757            233        536.195        112.724         39.290         95.122          1.083          104.8        167.213         37.570         87.126        500.000         99.001          0.752          0.435          0.022             104.8          104.7          0.752           36.4            0.3            0.0           67.3          538.2          360.7          1.606          1.606        894.020         4535.2         3795.8         3930.2          474.8         1758.0          676.1
 MyallVale_Exp03_Trt03           1977            167        590.757            234        538.337        114.843         39.290         95.122          0.000          104.8        165.972         37.637         87.126        500.000         99.001          0.743          0.435          0.022             104.8          104.7          0.743           36.5            0.3            0.0           67.3          538.1          360.7          2.106          2.106        849.690         4535.2         3795.8         3930.2           31.5         1758.0          676.1
