ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt09           1986             90        657.625            171        687.281         75.465         82.269        104.348          1.727          129.2         66.341         51.451        101.359         45.092        135.539          0.294          0.640          0.077             129.2          126.8          0.294           66.3            0.3            0.0           62.6          500.5          312.8          4.323          4.323        909.127         5317.0         4439.2         2614.4         1159.9         1237.9          833.1
 MyallVale_Exp07_Trt09           1986             91        671.755            172        687.281         70.528         77.231        108.405          1.657          129.2         63.304         47.385        101.360         49.428        135.539          0.282          0.640          0.077             129.2          126.9          0.282           66.2            0.3            0.0           62.5          500.2          312.8          4.509          4.509        906.144         5328.0         4444.0         2614.4         1119.1         1237.9          839.2
 MyallVale_Exp07_Trt09           1986             92        671.755            173        687.281         63.979         77.951        108.405          1.657          129.2         60.424         46.690        101.471         58.260        135.539          0.270          0.639          0.076             129.2          127.0          0.270           66.2            0.3            0.0           62.5          500.0          312.8          4.418          4.418        907.137         5337.9         4448.8         2614.4         1119.1         1237.9          843.8
 MyallVale_Exp07_Trt09           1986             93        671.755            174        687.281         63.979         71.692        108.405          1.657          129.2         57.395         46.161        101.580         51.804        135.539          0.258          0.637          0.075             129.2          127.1          0.258           66.2            0.3            0.0           62.5          499.7          312.8          4.680          4.680        908.173         5348.3         4453.9         2614.4         1119.1         1237.9          848.5
 MyallVale_Exp07_Trt09           1986             94        685.677            175        687.281         60.522         65.636        112.508          1.657          129.2         54.336         42.994        101.696         27.602        135.539          0.246          0.636          0.074             129.2          127.2          0.246           66.2            0.3            0.0           62.4          499.5          312.8          4.740          4.740        909.265         5359.2         4460.3         2614.4         1119.1         1237.9          852.5
 MyallVale_Exp07_Trt09           1986             95        685.677            176        687.281         54.026         65.123        112.508          1.540          129.2         51.174         40.213        101.841         23.496        135.539          0.234          0.634          0.072             129.2          127.2          0.234           66.2            0.3            0.0           62.4          499.3          312.8          5.335          5.335        899.442         5368.6         4459.7         2614.4         1011.4         1237.9          862.4
 MyallVale_Exp07_Trt09           1986             96        701.458            177        687.281         49.301         62.013        118.671          1.540          129.2         48.310         34.253        101.829         37.467        135.539          0.222          0.634          0.072             129.2          127.3          0.222           66.1            0.3            0.0           62.4          499.0          312.8          5.234          5.234        900.340         5377.6         4462.0         2614.4         1011.4         1237.9          869.1
 MyallVale_Exp07_Trt09           1986             97        711.791            178        687.281         43.733         58.338        123.141          1.540          129.2         46.444         29.734        101.881          8.958        135.539          0.215          0.633          0.072             129.2          127.4          0.215           66.1            0.3            0.0           62.4          498.8          312.8          2.866          2.866        901.113         5385.3         4465.9         2614.4         1011.4         1237.9          872.6
 MyallVale_Exp07_Trt09           1986             98        711.791            179        687.281         38.876         56.253        123.141          1.452          129.2         44.902         27.735        101.970         20.151        135.539          0.207          0.632          0.071             129.2          127.5          0.207           66.1            0.3            0.0           62.3          498.6          312.8          3.550          3.550        896.708         5392.4         4462.5         2614.4          960.3         1237.9          882.5
 MyallVale_Exp07_Trt09           1986             99        724.333            180        687.310         33.743         53.916        129.882          1.452          129.2         42.014         21.104        101.892         39.548        135.539          0.197          0.633          0.072             129.2          127.5          0.197           66.1            0.3            0.0           62.3          498.5          312.8          4.277          4.277        897.384         5399.2         4466.6         2614.4          960.3         1237.9          885.2
 MyallVale_Exp07_Trt09           1986            100        724.333            181        687.310         22.856         61.345        129.882          1.452          129.2         39.647         19.285        101.985         23.974        135.539          0.188          0.632          0.071             129.2          127.6          0.188           66.0            0.3            0.0           62.3          498.3          312.8          4.162          4.162        898.160         5406.6         4470.8         2614.7          960.3         1238.0          887.5
 MyallVale_Exp07_Trt09           1986            101        726.516            182        687.310         16.724         59.646        131.218          0.000          129.2         37.380         17.216        102.082          0.000        135.539          0.179          0.631          0.070             129.2          127.7          0.179           66.0            0.3            0.0           62.3          498.2          312.8          4.521          4.521        809.585         5413.6         4473.6         2614.7           67.5         1238.0          891.7
