ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt27           1977            104        384.145            171        420.664         99.144         47.747         46.775          3.438          107.8        147.343         43.940         88.090        338.127        101.787          0.779          0.492          0.038             107.8          106.4          0.779           54.0            0.3            0.0           63.4          506.9          319.6          3.842          3.842       1028.195         4591.8         3855.9         3589.0         2101.2         1712.1          673.3
 MyallVale_Exp03_Trt27           1977            105        384.145            172        424.485        102.554         47.747         46.775          3.396          107.8        143.806         45.560         89.024        393.389        101.787          0.753          0.467          0.028             107.8          106.5          0.753           54.0            0.4            0.0           63.5          507.8          320.9          3.537          3.537       1032.514         4624.5         3887.5         3623.9         2076.7         1715.2          673.3
 MyallVale_Exp03_Trt27           1977            106        413.410            173        427.772        102.694         46.676         50.260          3.421          107.8        140.477         44.044         89.754        500.000        101.787          0.729          0.445          0.020             107.8          106.5          0.729           54.1            0.4            0.0           63.5          508.2          321.5          3.329          3.329       1037.908         4642.7         3905.0         3648.5         2088.0         1715.2          673.3
 MyallVale_Exp03_Trt27           1977            107        413.410            174        431.689        105.918         46.676         50.260          3.441          107.8        136.551         43.135         90.158        500.000        101.787          0.701          0.432          0.016             107.8          106.6          0.701           54.1            0.4            0.0           63.6          508.9          322.5          3.927          3.927       1044.429         4670.7         3931.8         3674.0         2099.6         1715.2          673.3
 MyallVale_Exp03_Trt27           1977            108        413.410            175        434.892        106.506         48.416         50.260          3.465          107.8        133.017         44.156         90.777        500.000        101.787          0.676          0.412          0.009             107.8          106.6          0.676           54.2            0.4            0.0           63.6          509.0          323.0          3.534          3.534       1048.606         4681.4         3942.0         3695.3         2109.4         1715.2          673.3
 MyallVale_Exp03_Trt27           1977            109        413.410            176        438.797        109.464         48.416         50.260          3.483          107.8        129.301         43.315         91.013        500.000        101.787          0.650          0.403          0.006             107.8          106.7          0.650           54.3            0.4            0.0           63.7          509.2          323.6          3.716          3.716       1054.108         4707.5         3967.1         3715.1         2118.4         1715.2          673.3
 MyallVale_Exp03_Trt27           1977            110        432.306            177        442.961        109.436         49.114         52.529          3.455          107.8        125.721         41.106         91.592        338.097        101.787          0.625          0.382          0.000             107.8          106.7          0.625           54.4            0.4            0.0           63.7          509.5          324.2          3.580          3.580       1057.878         4746.1         4004.1         3734.6         2098.1         1715.2          673.3
 MyallVale_Exp03_Trt27           1977            111        435.884            178        442.961        104.962         52.036         52.963          3.454          107.8        122.386         40.844         92.447        369.797        101.787          0.602          0.348          0.000             107.8          106.8          0.602           54.5            0.4            0.0           63.7          509.6          324.6          3.334          3.334       1064.565         4780.2         4036.7         3763.3         2102.2         1718.8          673.3
 MyallVale_Exp03_Trt27           1977            112        435.884            179        442.961        104.073         51.382         52.963          3.454          107.8        119.175         40.896         93.198        500.000        101.787          0.580          0.314          0.000             107.8          106.8          0.580           54.6            0.4            0.0           63.7          509.6          324.9          3.212          3.212       1064.565         4780.2         4034.9         3763.3         2102.2         1718.8          675.1
 MyallVale_Exp03_Trt27           1977            113        435.892            180        442.961        103.019         51.381         52.964          3.454          107.8        116.030         41.737         93.157        500.000        101.787          0.558          0.316          0.000             107.8          106.8          0.558           54.7            0.4            0.0           63.7          509.4          325.0          3.144          3.144       1064.565         4780.2         4034.9         3763.3         2102.2         1718.8          675.1
 MyallVale_Exp03_Trt27           1977            114        435.892            181        442.961         98.925         54.137         52.964          3.417          107.8        112.763         40.783         93.157        500.000        101.787          0.536          0.316          0.000             107.8          106.8          0.536           54.9            0.4            0.0           63.7          509.3          325.2          3.267          3.267       1064.026         4780.2         4034.0         3763.3         2096.8         1718.8          676.0
 MyallVale_Exp03_Trt27           1977            115        435.892            182        442.961         97.874         54.137         52.964          3.417          107.8        109.635         40.350         93.136        453.086        101.787          0.515          0.317          0.000             107.8          106.8          0.515           55.0            0.5            0.0           63.7          509.2          325.5          3.128          3.128       1064.026         4780.2         4034.0         3763.3         2096.8         1718.8          676.0
 MyallVale_Exp03_Trt27           1977            116        435.892            183        442.961         93.708         56.183         52.964          3.411          107.8        105.996         40.522         93.136        197.617        101.787          0.491          0.317          0.000             107.8          106.8          0.491           55.2            0.5            0.0           63.6          509.2          325.7          3.639          3.639       1063.671         4780.2         4033.4         3763.3         2093.3         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            117        435.892            184        442.961         91.329         57.595         52.964          3.222          107.8        103.557         40.699         93.122        124.427        101.787          0.475          0.317          0.000             107.8          106.8          0.475           55.3            0.5            0.0           63.6          509.1          326.0          2.440          2.440       1052.701         4780.2         4033.4         3763.3         1983.6         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            118        435.892            185        442.961         91.329         57.595         52.964          3.099          107.8        101.317         40.678         93.122        384.763        101.787          0.460          0.317          0.000             107.8          106.8          0.460           55.4            0.5            0.0           63.6          508.9          326.0          2.240          2.240       1042.618         4780.2         4033.4         3763.3         1882.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            119        435.892            186        442.961         87.871         61.053         52.964          3.099          107.8         98.349         41.482         93.122        500.000        101.787          0.441          0.317          0.000             107.8          106.8          0.441           55.6            0.4            0.0           63.6          508.8          326.3          2.968          2.968       1042.618         4780.2         4033.4         3763.3         1882.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            120        435.892            187        442.961         87.871         60.197         52.964          3.099          107.8         95.243         41.666         93.122        124.101        101.787          0.421          0.317          0.000             107.8          106.8          0.421           55.7            0.4            0.0           63.7          509.3          327.0          3.106          3.106       1042.618         4780.2         4033.4         3763.3         1882.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            121        435.892            188        442.961         87.871         60.197         52.964          3.074          107.8         92.175         41.666         93.122        124.101        101.787          0.402          0.317          0.000             107.8          106.8          0.402           55.7            0.4            0.0           63.7          509.2          327.2          3.068          3.068       1041.138         4780.2         4033.4         3763.3         1867.9         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            122        435.892            189        442.961         84.344         62.658         52.964          3.044          107.8         89.064         42.261         93.122        500.000        101.787          0.386          0.317          0.000             107.8          106.8          0.386           55.8            0.3            0.0           63.7          509.3          327.6          3.111          3.111       1039.420         4780.2         4033.4         3763.3         1850.8         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            123        435.892            190        442.961         84.344         61.560         52.964          3.044          107.8         86.011         43.893         93.122        500.000        101.787          0.373          0.317          0.000             107.8          106.8          0.373           55.9            0.3            0.0           63.7          509.4          327.9          3.053          3.053       1039.420         4780.2         4033.4         3763.3         1850.8         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            124        435.892            191        442.961         84.344         61.560         52.964          3.044          107.8         82.946         43.893         93.122        456.020        101.787          0.360          0.317          0.000             107.8          106.8          0.360           56.0            0.3            0.0           63.7          509.5          328.3          3.066          3.066       1039.420         4780.2         4033.4         3763.3         1850.8         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            125        443.206            192        442.961         81.510         62.455         53.981          3.044          107.8         80.151         45.108         93.122        136.606        101.787          0.348          0.317          0.000             107.8          106.8          0.348           56.0            0.3            0.0           63.7          509.7          328.7          2.794          2.794       1039.420         4780.2         4033.4         3763.3         1850.8         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            126        443.206            193        442.961         78.832         65.133         53.981          3.010          107.8         86.769         44.857         93.122         52.571        101.787          0.416          0.317          0.000             107.8          106.8          0.416           55.9            0.3            0.0           64.0          512.2          331.4          1.383          1.383       1037.419         4780.2         4033.4         3763.3         1830.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            127        470.930            194        442.961         78.832         61.176         57.938          2.433          107.8         91.964         42.334         93.122         52.571        101.787          0.483          0.317          0.000             107.8          106.8          0.483           55.9            0.3            0.0           64.1          512.6          332.1          0.604          0.604        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            128        470.930            195        442.961         75.825         63.240         57.938          2.433          107.8         89.717         44.485         93.122        111.122        101.787          0.468          0.317          0.000             107.8          106.8          0.468           55.8            0.3            0.0           64.4          515.2          334.8          2.448          2.448        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            129        470.930            196        442.961         75.825         63.240         57.938          2.433          107.8         87.102         45.423         93.122        111.122        101.787          0.450          0.317          0.000             107.8          106.8          0.450           55.7            0.3            0.0           64.6          516.9          336.8          2.628          2.628        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            130        490.383            197        442.961         75.825         60.322         60.855          2.433          107.8         85.016         43.980         93.122        206.848        101.787          0.436          0.317          0.000             107.8          106.8          0.436           55.5            0.3            0.0           64.9          519.1          339.2          2.096          2.096        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            131        490.383            198        442.961         72.740         62.092         60.855          2.433          107.8         83.565         44.456         93.122        224.780        101.787          0.426          0.317          0.000             107.8          106.8          0.426           55.4            0.3            0.0           65.1          521.0          341.2          1.457          1.457        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            132        510.007            199        442.961         72.740         56.708         63.875          2.433          107.8         80.856         43.039         93.122        500.000        101.787          0.407          0.317          0.000             107.8          106.8          0.407           55.3            0.3            0.0           65.3          522.5          343.0          2.720          2.720        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            133        510.007            200        442.961         69.889         59.560         63.875          2.433          107.8         78.825         43.128         93.122        179.139        101.787          0.393          0.317          0.000             107.8          106.8          0.393           55.1            0.3            0.0           65.5          524.3          345.0          2.039          2.039        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            134        510.007            201        442.961         69.889         57.995         63.875          2.433          107.8        177.177         43.748         93.122         17.162        101.787          0.769          0.317          0.000             107.8          106.8          0.769           54.8            0.3            0.1           65.9          527.1          347.9          0.413          0.413        999.098         4780.2         4033.4         3763.3         1447.5         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            135        520.109            202        442.961         67.056         58.980         65.723          2.100          107.8        180.466         42.585         93.122        132.519        101.787          0.783          0.317          0.000             107.8          106.8          0.783           54.7            0.3            0.1           66.0          528.1          349.1          0.914          0.914        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            136        520.109            203        442.961         67.056         58.980         65.723          2.100          107.8        198.806         42.457         93.122        132.519        101.787          0.863          0.317          0.000             107.8          106.8          0.863           54.6            0.3            0.1           66.0          528.2          349.2          0.435          0.435        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            137        520.109            204        442.961         63.550         61.381         65.723          2.100          107.8        197.612         43.634         93.122        500.000        101.787          0.857          0.317          0.000             107.8          106.8          0.857           54.5            0.3            0.1           66.0          528.1          349.3          1.341          1.341        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            138        520.109            205        442.961         63.550         61.381         65.723          2.100          107.8        200.166         43.936         93.122        181.933        101.787          0.869          0.317          0.000             107.8          106.8          0.869           54.5            0.3            0.1           66.0          528.1          349.5          1.400          1.400        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            139        520.109            206        442.961         63.550         60.261         65.723          2.100          107.8        198.641         44.730         93.122        500.000        101.787          0.862          0.317          0.000             107.8          106.8          0.862           54.4            0.3            0.1           66.0          528.0          349.5          1.712          1.712        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            140        520.109            207        442.961         60.735         63.077         65.723          2.100          107.8        196.352         46.064         93.122        500.000        101.787          0.852          0.317          0.000             107.8          106.8          0.852           54.3            0.3            0.1           66.0          527.9          349.5          2.571          2.571        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            141        520.109            208        442.961         60.735         61.782         65.723          2.100          107.8        194.116         46.946         93.122        500.000        101.787          0.842          0.317          0.000             107.8          106.8          0.842           54.3            0.3            0.1           66.0          527.8          349.6          2.511          2.511        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            142        520.109            209        442.961         60.735         61.782         65.723          2.100          107.8        191.769         46.946         93.122        500.000        101.787          0.832          0.317          0.000             107.8          106.8          0.832           54.2            0.3            0.1           66.0          527.8          349.7          2.636          2.636        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            143        520.109            210        442.961         60.735         60.836         65.723          2.100          107.8        190.216         48.075         93.122        500.000        101.787          0.825          0.317          0.000             107.8          106.8          0.825           54.2            0.3            0.1           66.0          527.9          350.0          1.743          1.743        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            144        520.109            211        442.961         60.735         60.836         65.723          2.100          107.8        189.089         48.770         93.122        500.000        101.787          0.869          0.317          0.000             107.8          106.8          0.869           54.2            0.3            0.1           66.0          527.9          350.2          1.266          1.266        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            145        520.109            212        442.961         60.735         60.836         65.723          2.100          107.8        188.245         48.985         93.122        500.000        101.787          0.864          0.317          0.000             107.8          106.8          0.864           54.1            0.3            0.1           66.0          528.0          350.4          1.397          1.397        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            146        535.445            213        442.961         58.126         59.703         68.694          2.100          107.8        186.216         47.421         93.122        500.000        101.787          0.850          0.317          0.000             107.8          106.8          0.850           54.1            0.3            0.0           66.0          528.0          350.5          2.278          2.278        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            147        535.445            214        442.961         58.126         59.703         68.694          2.100          107.8        184.440         48.888         93.122        500.000        101.787          0.838          0.317          0.000             107.8          106.8          0.838           54.1            0.3            0.0           66.0          528.0          350.7          1.993          1.993        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            148        549.627            215        442.961         58.126         56.868         71.530          2.100          107.8        194.046         47.581         93.122        500.000        101.787          0.842          0.317          0.000             107.8          106.8          0.842           54.1            0.3            0.0           66.0          528.1          350.9          1.340          1.340        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            149        562.629            216        442.961         55.575         56.731         74.218          2.100          107.8        197.072         46.007         93.122        500.000        101.787          0.855          0.317          0.000             107.8          106.8          0.855           54.1            0.3            0.0           66.0          528.1          351.0          0.869          0.869        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            150        562.629            217        442.961         55.575         56.731         74.218          2.100          107.8        195.277         45.938         93.122        500.000        101.787          0.847          0.317          0.000             107.8          106.8          0.847           54.1            0.3            0.0           66.0          528.0          351.0          2.014          2.014        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            151        572.442            218        442.961         55.575         54.622         76.327          2.100          107.8        193.855         45.624         93.122        500.000        101.787          0.841          0.317          0.000             107.8          106.8          0.841           54.1            0.3            0.0           66.0          527.9          351.1          1.820          1.820        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            152        608.358            219        442.961         55.575         45.282         84.947          2.100          107.8        192.467         40.637         93.122        500.000        101.787          0.835          0.317          0.000             107.8          106.8          0.835           54.1            0.3            0.0           66.0          527.9          351.2          1.782          1.782        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            153        608.358            220        442.961         55.575         45.282         84.947          2.100          107.8        190.922         40.736         93.122        500.000        101.787          0.828          0.317          0.000             107.8          106.8          0.828           54.1            0.3            0.0           66.0          527.8          351.2          1.734          1.734        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            154        608.358            221        442.961         55.575         45.282         84.947          2.100          107.8        189.688         42.295         93.122        500.000        101.787          0.823          0.317          0.000             107.8          106.8          0.823           54.0            0.3            0.0           66.0          528.0          351.4          1.384          1.384        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            155        608.358            222        442.961         55.575         44.584         84.947          2.100          107.8        188.061         41.894         93.122        500.000        101.787          0.816          0.317          0.000             107.8          106.8          0.816           54.0            0.3            0.0           66.0          528.0          351.5          1.826          1.826        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            156        608.358            223        442.961         55.575         44.584         84.947          2.100          107.8        186.128         42.656         93.122        500.000        101.787          0.859          0.317          0.000             107.8          106.8          0.859           54.0            0.3            0.0           66.0          527.9          351.5          2.169          2.169        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            157        608.358            224        442.961         52.793         47.366         84.947          2.100          107.8        184.148         42.758         93.122        500.000        101.787          0.846          0.317          0.000             107.8          106.8          0.846           54.0            0.3            0.0           66.0          527.9          351.6          2.221          2.221        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            158        608.358            225        442.961         52.793         47.366         84.947          2.100          107.8        182.523         42.977         93.122        500.000        101.787          0.835          0.317          0.000             107.8          106.8          0.835           54.1            0.3            0.0           66.0          527.8          351.6          1.823          1.823        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            159        608.358            226        442.961         52.793         47.366         84.947          2.100          107.8        180.511         42.026         93.122        500.000        101.787          0.822          0.317          0.000             107.8          106.8          0.822           54.1            0.3            0.0           66.0          527.7          351.7          2.257          2.257        976.911         4780.2         4033.4         3763.3         1225.7         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            160        614.758            227        442.961         52.793         44.678         87.635          0.571          107.8        178.705         40.471         93.122        500.000        101.787          0.810          0.317          0.000             107.8          106.8          0.810           54.1            0.3            0.0           66.0          527.7          351.8          2.026          2.026        887.726         4780.2         4033.4         3763.3          333.8         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            161        614.758            228        442.961         52.793         44.678         87.635          0.571          107.8        177.950         40.471         93.122        500.000        101.787          0.804          0.317          0.000             107.8          106.8          0.804           54.2            0.3            0.0           65.9          527.5          351.8          1.763          1.763        887.726         4780.2         4033.4         3763.3          333.8         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            162        620.023            229        442.961         52.793         42.186         90.127          0.571          107.8        177.051         39.041         93.122        500.000        101.787          0.797          0.317          0.000             107.8          106.8          0.797           54.2            0.3            0.0           65.9          527.3          351.7          2.165          2.165        887.726         4780.2         4033.4         3763.3          333.8         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            163        624.183            230        442.961         50.343         41.762         92.253          0.537          107.8        176.154         37.700         93.122        500.000        101.787          0.789          0.317          0.000             107.8          106.8          0.789           54.2            0.3            0.0           65.9          527.2          351.7          2.160          2.160        885.756         4780.2         4033.4         3763.3          314.1         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            164        624.183            231        442.961         50.343         41.762         92.253          0.537          107.8        175.299         37.637         93.122        500.000        101.787          0.783          0.317          0.000             107.8          106.8          0.783           54.3            0.4            0.0           65.9          527.0          351.6          2.126          2.126        885.756         4780.2         4033.4         3763.3          314.1         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            165        627.857            232        442.961         50.343         39.494         94.521          0.537          107.8        174.480         36.431         93.122        500.000        101.787          0.776          0.317          0.000             107.8          106.8          0.776           54.3            0.3            0.0           65.9          527.0          351.8          2.040          2.040        885.756         4780.2         4033.4         3763.3          314.1         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            166        627.857            233        442.961         50.343         39.494         94.521          0.537          107.8        173.822         35.891         93.122        500.000        101.787          0.771          0.317          0.000             107.8          106.8          0.771           54.3            0.3            0.0           65.9          527.0          351.9          1.638          1.638        885.756         4780.2         4033.4         3763.3          314.1         1718.8          676.6
 MyallVale_Exp03_Trt27           1977            167        627.857            234        442.961         50.343         39.494         94.521         -0.000          107.8        172.959         35.950         93.122        500.000        101.787          0.764          0.317          0.000             107.8          106.8          0.764           54.3            0.3            0.0           65.9          527.4          352.3          2.148          2.148        857.495         4780.2         4033.4         3763.3           31.5         1718.8          676.6
