ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt30           1976             95        388.175            171        575.457        121.396         97.432         56.962          3.906           99.1        153.987         66.908         78.037        301.316         93.556          0.674          0.524          0.073              99.1           98.9          0.674           50.5            0.4            0.0           64.2          513.4          323.9          4.565          4.565       1011.997         4088.1         3454.0         3834.1         2197.7         1695.9          592.0
 MyallVale_Exp02_Trt30           1976             96        403.972            172        581.351        124.996         92.465         60.291          3.951           99.1        149.592         66.723         78.338        316.971         93.556          0.649          0.517          0.070              99.1           98.9          0.649           50.6            0.3            0.0           64.2          513.9          324.7          4.395          4.395       1018.219         4100.4         3465.1         3868.4         2213.5         1695.9          593.2
 MyallVale_Exp02_Trt30           1976             97        403.972            173        586.785        124.031         95.249         60.291          3.993           99.1        147.604         68.097         78.589        277.197         93.556          0.644          0.511          0.067              99.1           98.9          0.644           50.7            0.3            0.0           64.3          514.2          325.6          3.988          3.988       1023.624         4112.2         3475.5         3897.3         2226.7         1695.9          594.2
 MyallVale_Exp02_Trt30           1976             98        419.673            174        589.027        119.988         94.012         63.712          4.032           99.1        143.756         65.863         78.825        277.197         93.556          0.624          0.506          0.064              99.1           98.9          0.624           50.8            0.3            0.0           64.3          514.8          326.5          3.848          3.848       1026.978         4112.2         3474.2         3920.4         2237.2         1695.9          595.5
 MyallVale_Exp02_Trt30           1976             99        419.673            175        594.564        123.490         93.966         63.712          4.048           99.1        139.659         66.924         78.795        500.000         93.556          0.606          0.507          0.064              99.1           98.9          0.606           50.8            0.3            0.0           64.4          515.4          327.5          4.097          4.097       1030.053         4119.3         3481.0         3936.6         2244.7         1695.9          595.6
 MyallVale_Exp02_Trt30           1976            100        434.495            176        599.890        123.127         92.482         67.072          4.087           99.1        135.897         66.798         78.949        346.941         93.556          0.590          0.503          0.062              99.1           98.9          0.590           50.9            0.3            0.0           64.5          516.0          328.5          3.762          3.762       1034.678         4128.4         3489.0         3962.1         2256.3         1695.9          596.3
 MyallVale_Exp02_Trt30           1976            101        434.495            177        605.249        122.421         94.964         67.072          4.124           99.1        132.001         66.688         79.131        295.312         93.556          0.573          0.498          0.060              99.1           98.9          0.573           50.9            0.3            0.0           64.6          516.6          329.4          3.896          3.896       1039.252         4138.6         3498.3         3986.5         2267.4         1695.9          596.9
 MyallVale_Exp02_Trt30           1976            102        442.575            178        610.935        125.936         92.938         68.957          4.161           99.1        127.892         65.775         79.342        373.816         93.556          0.555          0.493          0.058              99.1           98.9          0.555           51.0            0.3            0.0           64.7          517.3          330.4          4.110          4.110       1043.810         4147.2         3506.6         4011.9         2279.0         1695.9          596.9
 MyallVale_Exp02_Trt30           1976            103        442.575            179        616.212        124.935         95.457         68.957          4.200           99.1        124.163         67.759         79.530        340.404         93.556          0.539          0.488          0.055              99.1           98.9          0.539           51.0            0.3            0.0           64.7          517.9          331.3          3.728          3.728       1047.893         4155.2         3513.8         4034.5         2289.2         1695.9          597.5
 MyallVale_Exp02_Trt30           1976            104        444.228            180        620.412        128.261         93.264         69.356          4.236           99.1        121.058         66.350         79.693        244.866         93.556          0.525          0.484          0.054              99.1           98.9          0.525           51.1            0.3            0.0           64.8          518.6          332.4          3.105          3.105       1051.383         4164.1         3521.7         4052.4         2297.4         1695.9          598.3
 MyallVale_Exp02_Trt30           1976            105        444.228            181        625.940        132.089         93.264         69.356          4.265           99.1        117.012         69.086         79.873        367.528         93.556          0.508          0.479          0.051              99.1           98.9          0.508           51.2            0.3            0.0           64.9          519.3          333.4          4.046          4.046       1054.986         4171.4         3529.0         4072.1         2306.3         1695.9          598.3
 MyallVale_Exp02_Trt30           1976            106        444.228            182        625.940        130.203         92.035         69.356          4.300           99.1        112.895         71.241         80.039        114.440         93.556          0.490          0.474          0.049              99.1           98.9          0.490           51.3            0.3            0.0           65.0          520.1          334.5          4.116          4.116       1059.074         4179.8         3536.8         4094.5         2316.4         1695.9          598.9
 MyallVale_Exp02_Trt30           1976            107        444.228            183        625.940        128.163         90.774         69.356          3.607           99.1        109.752         72.968         80.216         63.548         93.556          0.476          0.469          0.047              99.1           98.9          0.476           51.3            0.3            0.0           65.1          520.7          335.5          3.143          3.143       1015.204         4188.1         3544.6         4094.5         1869.4         1695.9          599.4
 MyallVale_Exp02_Trt30           1976            108        495.914            184        625.940        121.292         78.828         85.294          3.193           99.1        105.887         64.489         80.391        124.087         93.556          0.459          0.464          0.045              99.1           98.9          0.459           51.4            0.3            0.0           65.2          521.3          336.6          3.865          3.865        989.495         4194.3         3550.1         4094.5         1606.1         1695.9          600.1
 MyallVale_Exp02_Trt30           1976            109        495.914            185        625.940        119.397         78.819         85.294          3.193           99.1        102.235         66.718         80.518        111.243         93.556          0.444          0.461          0.044              99.1           98.9          0.444           51.5            0.3            0.0           65.2          521.4          337.0          3.652          3.652        990.046         4199.8         3555.4         4094.5         1606.1         1695.9          600.1
 MyallVale_Exp02_Trt30           1976            110        495.914            186        625.940        112.962         83.503         85.294          3.193           99.1         98.601         68.053         80.637         79.707         93.556          0.428          0.457          0.042              99.1           98.9          0.428           51.6            0.3            0.0           65.2          521.4          337.4          3.834          3.834        990.702         4206.4         3561.7         4094.5         1606.1         1695.9          600.1
 MyallVale_Exp02_Trt30           1976            111        495.914            187        625.940        106.788         87.741         85.294          3.193           99.1         94.797         68.069         80.780         80.599         93.556          0.411          0.453          0.041              99.1           99.0          0.411           51.6            0.3            0.0           65.2          521.4          337.8          3.804          3.804        991.351         4212.9         3567.9         4094.5         1606.1         1695.9          600.1
 MyallVale_Exp02_Trt30           1976            112        495.914            188        629.997        110.844         87.741         85.294          3.193           99.1         91.263         67.636         80.921        410.811         93.556          0.396          0.449          0.039              99.1           99.0          0.396           51.7            0.3            0.0           65.2          521.4          338.2          3.534          3.534        991.507         4214.5         3569.4         4094.5         1606.1         1695.9          600.1
 MyallVale_Exp02_Trt30           1976            113        495.914            189        634.007        110.080         92.515         85.294          3.211           99.1         87.774         69.661         80.955        500.000         93.556          0.381          0.448          0.039              99.1           99.0          0.381           51.8            0.3            0.0           65.2          521.4          338.5          3.489          3.489        993.571         4215.5         3570.4         4109.4         1610.8         1695.9          600.1
 MyallVale_Exp02_Trt30           1976            114        495.914            190        637.665        113.738         89.582         85.294          3.229           99.1         84.330         68.657         80.976        500.000         93.556          0.366          0.447          0.038              99.1           99.0          0.366           51.8            0.3            0.0           65.2          521.4          338.8          3.444          3.444        995.498         4215.9         3570.1         4123.7         1615.3         1695.9          600.8
 MyallVale_Exp02_Trt30           1976            115        495.914            191        641.420        117.493         89.582         85.294          3.242           99.1         80.999         69.459         80.971        500.000         93.556          0.351          0.447          0.038              99.1           99.0          0.351           51.9            0.2            0.0           65.2          521.4          339.0          3.332          3.332        997.141         4215.9         3570.1         4136.2         1619.2         1695.9          600.8
 MyallVale_Exp02_Trt30           1976            116        495.914            192        645.324        116.776         90.464         85.294          3.255           99.1         77.579         69.385         80.971        500.000         93.556          0.337          0.447          0.038              99.1           99.0          0.337           51.9            0.2            0.0           65.2          521.4          339.2          3.420          3.420        998.903         4216.4         3570.2         4149.3         1623.3         1695.9          601.2
 MyallVale_Exp02_Trt30           1976            117        495.914            193        645.324        116.776         86.754         85.294          3.263           99.1         74.590         69.666         80.972        107.224         93.556          0.324          0.447          0.038              99.1           99.0          0.324           52.0            0.2            0.0           65.2          521.3          339.4          2.989          2.989       1000.836         4219.7         3573.2         4162.1         1626.6         1695.9          601.4
 MyallVale_Exp02_Trt30           1976            118        501.689            194        645.324        110.630         89.421         87.428          3.263           99.1         71.610         66.672         81.040         41.969         93.556          0.311          0.445          0.038              99.1           99.0          0.311           52.0            0.2            0.0           65.2          521.2          339.5          2.980          2.980       1001.427         4225.6         3578.8         4162.1         1626.6         1695.9          601.4
 MyallVale_Exp02_Trt30           1976            119        523.507            195        645.324        109.381         74.750         98.141          3.192           99.1         68.717         61.607         81.169         45.420         93.556          0.298          0.441          0.036              99.1           99.0          0.298           52.1            0.2            0.0           65.1          521.2          339.7          2.893          2.893        997.790         4230.4         3580.5         4162.1         1585.4         1695.9          604.4
 MyallVale_Exp02_Trt30           1976            120        523.507            196        645.324        103.428         77.951         98.141          3.192           99.1         66.380         58.169         81.207         45.420         93.556          0.289          0.440          0.036              99.1           99.0          0.289           52.1            0.2            0.0           65.1          521.0          339.8          2.338          2.338        997.790         4230.4         3579.4         4162.1         1585.4         1695.9          605.5
 MyallVale_Exp02_Trt30           1976            121        523.507            197        645.324        102.260         76.676         98.141          3.192           99.1         63.408         58.147         81.181         45.420         93.556          0.278          0.441          0.036              99.1           99.0          0.278           52.2            0.2            0.0           65.1          520.9          339.8          2.972          2.972        997.790         4230.4         3578.5         4162.1         1585.4         1695.9          606.4
 MyallVale_Exp02_Trt30           1976            122        523.507            198        645.324        101.045         73.966         98.141          3.093           99.1         60.216         56.973         81.162         45.420         93.556          0.267          0.441          0.036              99.1           99.0          0.267           52.2            0.2            0.0           65.1          520.7          339.8          3.192          3.192        992.082         4230.4         3577.8         4162.1         1528.3         1695.9          607.1
 MyallVale_Exp02_Trt30           1976            123        527.814            199        645.324        101.045         69.832        101.119          3.093           99.1         57.384         53.703         81.144         45.420         93.556          0.256          0.442          0.036              99.1           99.0          0.256           52.3            0.2            0.0           65.1          520.6          339.8          2.832          2.832        992.082         4230.4         3577.2         4162.1         1528.3         1695.9          607.7
 MyallVale_Exp02_Trt30           1976            124        534.985            200        648.352         99.321         63.297        106.778          3.093           99.1         54.105         50.674         81.132        243.701         93.556          0.244          0.442          0.036              99.1           99.0          0.244           52.3            0.2            0.0           65.1          520.4          339.8          3.279          3.279        992.189         4231.5         3577.7         4162.1         1528.3         1695.9          608.2
 MyallVale_Exp02_Trt30           1976            125        534.985            201        648.352         99.321         63.297        106.778          3.098           99.1         51.074         49.395         81.143         58.916         93.556          0.233          0.442          0.036              99.1           99.0          0.233           52.3            0.2            0.0           65.0          520.3          339.8          3.031          3.031        993.941         4234.2         3580.3         4174.4         1530.7         1695.9          608.2
 MyallVale_Exp02_Trt30           1976            126        534.985            202        650.187        101.156         58.478        106.778          3.098           99.1         48.874         50.233         81.202        163.022         93.556          0.225          0.440          0.036              99.1           99.0          0.225           52.4            0.2            0.0           65.0          520.2          339.8          2.200          2.200        994.004         4234.9         3580.6         4174.4         1530.7         1695.9          608.5
 MyallVale_Exp02_Trt30           1976            127        534.985            203        650.187        101.156         58.478        106.778          3.100           99.1         45.752         49.940         81.209         73.254         93.556          0.213          0.440          0.036              99.1           99.0          0.213           52.4            0.2            0.0           65.0          520.0          339.8          3.122          3.122        995.326         4236.8         3582.6         4184.4         1532.1         1695.9          608.5
 MyallVale_Exp02_Trt30           1976            128        534.985            204        650.187         98.237         61.397        106.778          3.100           99.1         42.952         48.803         81.254         53.111         93.556          0.202          0.438          0.035              99.1           99.0          0.202           52.5            0.1            0.0           65.0          519.9          339.8          2.800          2.800        995.519         4238.8         3584.5         4184.4         1532.1         1695.9          608.5
 MyallVale_Exp02_Trt30           1976            129        534.985            205        652.864        100.914         61.397        106.778          3.080           99.1         40.896         49.905         81.298        216.632         93.556          0.192          0.437          0.034              99.1           99.0          0.192           52.5            0.1            0.0           65.0          519.8          339.8          2.656          2.656        992.591         4239.4         3585.1         4184.4         1502.2         1695.9          608.5
 MyallVale_Exp02_Trt30           1976            130        534.985            206        654.571        101.512         61.397        106.778          3.088           99.1         40.885         50.800         81.311        216.632         93.556          0.185          0.437          0.034              99.1           99.0          0.185           52.5            0.1            0.0           65.0          519.7          339.8          1.810          1.810        993.337         4239.4         3585.1         4190.2         1503.9         1695.9          608.5
 MyallVale_Exp02_Trt30           1976            131        537.387            207        654.571         96.978         63.207        109.501          3.091           99.1         39.418         48.433         81.311          8.916         93.556          0.178          0.437          0.034              99.1           99.0          0.178           52.6            0.1            0.0           64.9          519.6          339.8          1.867          1.867        994.069         4240.6         3586.4         4195.4         1504.7         1695.9          608.5
 MyallVale_Exp02_Trt30           1976            132        541.603            208        654.571         96.159         55.335        114.688          0.658           99.1         49.672         43.133         81.340          8.916         93.556          0.216          0.436          0.034              99.1           99.0          0.216           52.5            0.2            0.0           65.0          519.9          340.2          0.546          0.546        869.015         4240.6         3583.6         4195.4          254.2         1695.9          611.3
 MyallVale_Exp02_Trt30           1976            133        543.732            209        654.571         96.159         49.455        117.532          0.658           99.1         48.763         38.528         81.277          8.916         93.556          0.212          0.438          0.035              99.1           99.0          0.212           52.5            0.2            0.0           65.0          520.1          340.5          2.010          2.010        869.015         4240.6         3581.1         4195.4          254.2         1695.9          613.8
 MyallVale_Exp02_Trt30           1976            134        547.021            210        654.571         91.554         44.996        122.191          0.658           99.1         47.431         33.904         81.220          0.000         93.556          0.206          0.439          0.035              99.1           99.0          0.206           52.5            0.2            0.0           65.0          520.2          340.7          3.059          3.059        869.038         4240.9         3579.9         4195.4          254.2         1695.9          615.2
 MyallVale_Exp02_Trt30           1976            135        549.984            211        654.571         90.526         38.642        126.834          0.658           99.1         46.094         29.231         81.192          0.000         93.556          0.200          0.440          0.036              99.1           99.0          0.200           52.6            0.2            0.0           65.0          520.2          340.8          3.071          3.071        869.038         4240.9         3578.7         4195.4          254.2         1695.9          616.4
 MyallVale_Exp02_Trt30           1976            136        551.112            212        654.571         85.471         39.819        128.809          0.658           99.1         44.884         26.622         81.166          0.000         93.556          0.195          0.441          0.036              99.1           99.0          0.195           52.6            0.1            0.0           65.0          520.3          340.9          2.781          2.781        869.038         4240.9         3578.0         4195.4          254.2         1695.9          617.1
 MyallVale_Exp02_Trt30           1976            137        552.106            213        654.571         85.471         31.440        130.771          0.658           99.1         43.742         23.319         81.149          0.000         93.556          0.190          0.442          0.036              99.1           99.0          0.190           52.6            0.1            0.0           65.0          520.3          341.0          2.623          2.623        869.038         4240.9         3577.1         4195.4          254.2         1695.9          618.0
 MyallVale_Exp02_Trt30           1976            138        552.134            214        654.571         85.471         30.800        130.830          0.658           99.1         42.541         22.964         81.130          0.000         93.556          0.185          0.442          0.036              99.1           99.0          0.185           52.6            0.1            0.0           65.0          520.3          341.1          2.757          2.757        869.038         4240.9         3576.8         4195.4          254.2         1695.9          618.3
 MyallVale_Exp02_Trt30           1976            139        553.440            215        654.571         85.471         26.335        133.835         -0.000           99.1         41.534         20.867         81.123          0.000         93.556          0.180          0.442          0.037              99.1           99.0          0.180           52.7            0.1            0.0           65.0          520.4          341.2          2.313          2.313        848.121         4240.9         3576.3         4195.4           45.0         1695.9          618.8
