ApsimVersion = 7.8
Title = Emerald_Exp03_Trt06 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt06           1985             54        441.703            128        491.472        107.023         65.212         54.492          2.904          213.6        189.974         42.081        114.923        157.309        201.706          0.691          0.899          0.367             213.6          185.0          0.691          446.6           27.0            0.0            0.3              ?            0.1         6848.9           57.1            5.4             2.9            -0.0               2.6              0.2             0.1           57.1          456.7          299.2          4.836          4.836       1131.375         5439.7         4562.4         3787.7         2086.3         1280.1          798.8
 Emerald_Exp03_Trt06           1985             55        456.769            129        494.349        102.526         65.601         56.243          2.992          214.0        186.690         42.731        116.452        105.585        202.119          0.681          0.897          0.360             214.0          186.2          0.681          450.6           24.6            0.0            0.3              ?            0.1         6848.8           57.2            5.1             2.7            -0.0               2.4              0.2             0.1           57.2          457.2          300.1          3.283          3.283       1148.435         5532.2         4642.3         3841.9         2110.2         1280.1          808.0
 Emerald_Exp03_Trt06           1985             56        456.769            130        500.973        102.936         68.391         56.243          2.862          214.5        188.328         44.139        118.493        164.595        202.626          0.686          0.896          0.350             214.5          187.3          0.686          455.3           30.4            0.0            0.4              ?            0.1         6848.7           58.0            5.9            11.6            -0.0              11.2              0.3             0.1           58.0          463.7          306.9          3.562          3.562       1150.545         5611.6         4719.7         3887.5         2006.4         1280.1          808.0
 Emerald_Exp03_Trt06           1985             57        483.950            131        510.498        108.777         65.295         59.339          2.893          215.1        182.861         43.442        120.469        187.188        203.123          0.670          0.894          0.341             215.1          188.4          0.670          460.7           34.8            0.0            0.4              ?            0.1         6848.6           58.6            6.5            10.9            -0.0              10.6              0.3             0.1           58.6          469.2          312.6          5.467          5.467       1171.618         5708.3         4814.0         3969.4         2038.5         1280.1          808.0
 Emerald_Exp03_Trt06           1985             58        511.518            132        522.505        120.455         59.423         62.480          2.905          215.7        175.159         43.478        122.876        220.405        203.705          0.648          0.892          0.330             215.7          189.5          0.648          466.4           37.9            0.0            0.3              ?            0.1         6848.6           59.4            6.8             9.9            -0.0               9.6              0.3             0.1           59.4          475.2          319.0          7.702          7.702       1193.495         5795.7         4879.5         4088.0         2051.2         1280.1          825.8
 Emerald_Exp03_Trt06           1985             59        512.148            133        536.657        130.869         57.620         62.553          2.918          216.3        168.400         44.061        124.549        255.786        204.274          0.628          0.891          0.323             216.3          190.6          0.628          472.3           39.6            0.0            0.3              ?            0.1         6848.5           60.1            7.0             8.7            -0.0               8.3              0.3             0.1           60.1          480.4          324.6          7.259          7.259       1211.391         5857.0         4926.5         4195.5         2061.4         1280.1          836.9
 Emerald_Exp03_Trt06           1985             60        512.148            134        545.934        131.417         61.333         62.553          2.939          216.8        196.244         44.919        125.749        169.194        204.736          0.789          0.890          0.318             216.8          191.6          0.789          477.7           42.6            0.9            0.3              ?            0.1         6848.4           60.8            7.3            10.4            -0.0              10.0              0.3             0.1           60.8          486.2          330.7          5.557          5.557       1226.849         5933.5         4995.2         4299.1         2035.9         1280.1          844.6
 Emerald_Exp03_Trt06           1985             61        545.771            135        556.683        135.487         60.808         66.383          2.945          217.4        189.723         44.207        127.501        200.533        205.368          0.759          0.889          0.310             217.4          192.6          0.759          484.2           44.9            0.0            0.4              ?            0.1         6848.4           61.3            7.6             9.8            -0.0               9.4              0.3             0.1           61.3          490.7          335.5          6.521          6.521       1247.906         6017.8         5067.9         4415.6         2045.6         1280.1          856.3
 Emerald_Exp03_Trt06           1985             62        578.927            136        569.652        139.967         61.609         70.169          2.965          218.1        182.181         43.019        129.353        221.199        205.981          0.724          0.887          0.302             218.1          193.7          0.724          490.9           46.3            0.0            0.4              ?            0.1         6848.3           61.9            7.7             9.1            -0.0               8.7              0.3             0.1           61.9          495.0          340.2          7.542          7.542       1269.771         6095.6         5133.4         4538.8         2063.3         1280.1          863.8
 Emerald_Exp03_Trt06           1985             63        586.045            137        581.216        142.200         66.453         70.982          2.955          218.7        175.643         44.990        131.024        197.720        206.577          0.694          0.886          0.295             218.7          194.7          0.694          497.7           47.1            0.0            0.4              ?            0.1         6848.2           62.4            7.8             8.6            -0.0               8.2              0.3             0.1           62.4          498.9          344.4          6.538          6.538       1286.272         6176.5         5209.6         4654.9         2031.4         1280.1          863.8
 Emerald_Exp03_Trt06           1985             64        586.045            138        591.799        137.498         77.441         70.982          2.898          219.3        168.391         47.308        132.965        203.664        207.156          0.661          0.884          0.287             219.3          195.7          0.661          504.5           47.4            0.0            0.4              ?            0.1         6848.1           62.7            7.8             8.1            -0.0               7.7              0.3             0.1           62.7          501.9          347.8          7.252          7.252       1299.300         6271.9         5303.9         4787.3         1933.8         1280.1          863.8
 Emerald_Exp03_Trt06           1985             65        586.045            139        601.639        138.939         81.060         70.982          2.892          219.9        162.058         49.321        135.366        199.677        207.718          0.634          0.882          0.276             219.9          196.6          0.634          511.4           47.2            0.0            0.4              ?            0.1         6848.0           63.1            7.8             7.6            -0.0               7.2              0.3             0.1           63.1          504.7          350.8          6.333          6.333       1318.784         6379.7         5411.7         4903.5         1904.6         1280.1          863.8
 Emerald_Exp03_Trt06           1985             66        586.045            140        610.660        144.134         79.024         70.982          2.879          220.4        183.738         51.111        138.114        228.809        208.187          0.850          0.879          0.263             220.4          197.6          0.850          517.4           49.9            1.1            0.4              ?            0.1         6847.9           63.9            8.1            10.7            -0.0              10.4              0.3             0.1           63.9          511.0          357.5          5.320          5.320       1337.755         6474.1         5492.5         5036.8         1866.6         1280.1          877.4
 Emerald_Exp03_Trt06           1985             67        586.045            141        619.763        143.428         82.841         70.982          2.989          220.8        190.256         54.516        140.172        269.289        208.493          0.692          0.876          0.253             220.8          198.5          0.692          521.0           53.8            2.1            0.3              ?            0.1         6847.9           64.7            6.6            10.6            -0.0              10.2              0.3             0.1           64.7          517.3          364.1          5.681          5.681       1362.561         6561.4         5567.2         5160.8         1903.4         1280.1          890.0
 Emerald_Exp03_Trt06           1985             68        620.411            142        627.321        138.463         84.941         74.752          2.992          221.2        187.682         52.535        142.072        195.522        208.942          0.684          0.874          0.244             221.2          199.4          0.684          526.8           56.0            1.5            0.3              ?            0.1         6847.8           65.5            8.3            10.4            -0.0              10.1              0.3             0.1           65.5          524.0          371.1          4.575          4.575       1378.328         6658.1         5650.9         5257.3         1867.8         1280.1          903.0
 Emerald_Exp03_Trt06           1985             69        620.411            143        635.399        134.911         89.992         74.752          3.083          221.8        182.912         53.185        144.202        213.486        209.453          0.868          0.871          0.235             221.8          200.3          0.868          534.2           57.3            0.5            0.4              ?            0.1         6847.8           66.2            8.7            10.0            -0.0               9.6              0.3             0.1           66.2          529.4          376.8          4.770          4.770       1403.157         6759.7         5734.3         5371.6         1900.3         1280.1          916.7
 Emerald_Exp03_Trt06           1985             70        656.759            144        642.609        138.038         81.819         78.685          3.181          222.4        180.181         53.657        146.323        217.661        210.018          0.856          0.869          0.226             222.4          201.2          0.856          541.9           58.7            0.2            0.4              ?            0.1         6847.7           66.9            8.8            10.3            -0.0               9.9              0.3             0.1           66.9          535.5          383.2          4.131          4.131       1426.773         6856.0         5800.7         5480.6         1931.2         1280.1          942.5
 Emerald_Exp03_Trt06           1985             71        656.759            145        647.130        131.743         87.283         78.685          3.269          223.0        176.692         56.934        148.008        165.748        210.565          0.836          0.867          0.219             223.0          202.1          0.836          550.0           59.8            0.0            0.4              ?            0.1         6847.7           67.6            8.9             9.9            -0.0               9.6              0.3             0.1           67.6          540.8          388.7          3.489          3.489       1447.082         6950.7         5882.7         5565.2         1955.0         1280.1          950.8
 Emerald_Exp03_Trt06           1985             72        680.213            146        653.004        127.766         91.159         81.244          3.226          223.4        178.409         57.167        150.092        185.485        211.029          0.863          0.864          0.210             223.4          202.9          0.863          557.3           61.1            0.8            0.3              ?            0.1         6847.6           68.3            9.0            10.3            -0.0              10.0              0.2             0.1           68.3          546.4          394.6          3.983          3.983       1453.650         7055.0         5982.5         5650.0         1831.5         1280.1          950.8
 Emerald_Exp03_Trt06           1985             73        680.213            147        655.254        126.472         89.322         81.244          3.297          224.0        175.888         58.664        152.628        141.036        211.543          0.850          0.860          0.198             224.0          203.8          0.850          565.2           62.3            0.4            0.3              ?            0.1         6847.6           68.9            9.1            10.3            -0.0              10.0              0.3             0.1           68.9          551.3          399.7          3.321          3.321       1473.897         7162.2         6074.8         5725.6         1851.2         1280.1          962.7
 Emerald_Exp03_Trt06           1985             74        680.213            148        663.020        125.170         91.971         81.244          3.167          224.5        170.611         60.939        154.973        227.298        212.040          0.821          0.856          0.188             224.5          204.6          0.821          573.5           62.8            0.0            0.4              ?            0.1         6847.5           69.6            9.1             9.6            -0.0               9.3              0.3             0.1           69.6          557.0          405.7          5.276          5.276       1479.434         7268.0         6158.9         5790.6         1735.7         1291.8          981.4
 Emerald_Exp03_Trt06           1985             75        680.213            149        670.973        129.897         89.091         81.244          3.259          225.0        164.984         66.164        157.107        272.737        212.520          0.790          0.853          0.179             225.0          205.4          0.790          581.8           62.8            0.0            0.4              ?            0.1         6847.5           70.2            9.1             9.2            -0.0               8.8              0.3             0.1           70.2          561.7          410.6          5.627          5.627       1507.992         7367.6         6242.1         5940.6         1771.7         1291.8          997.8
 Emerald_Exp03_Trt06           1985             76        707.922            150        678.801        129.493         91.473         84.230          3.354          225.5        159.599         64.930        159.216        267.095        212.985          0.762          0.849          0.169             225.5          206.2          0.762          590.1           62.4            0.0            0.4              ?            0.1         6847.5           70.9            9.1             8.6            -0.0               8.3              0.3             0.1           70.9          567.2          416.4          5.385          5.385       1533.846         7465.9         6340.4         6070.0         1802.6         1291.8          997.8
 Emerald_Exp03_Trt06           1985             77        708.579            151        686.499        133.674         89.495         84.301          3.446          226.0        154.169         66.263        161.711        256.842        213.434          0.733          0.844          0.158             226.0          207.0          0.733          598.3           61.7            0.0            0.4              ?            0.1         6847.4           71.5            9.0             8.3            -0.0               7.9              0.3             0.1           71.5          571.7          421.2          5.430          5.430       1559.661         7569.4         6421.7         6195.0         1832.3         1291.8         1016.6
 Emerald_Exp03_Trt06           1985             78        708.579            152        691.850        132.523         90.500         84.301          3.441          226.4        149.355         68.660        163.773        202.834        213.869          0.708          0.840          0.149             226.4          207.8          0.708          606.5           60.1            0.0            0.4              ?            0.1         6847.3           71.9            8.9             7.3            -0.0               6.9              0.3             0.1           71.9          575.3          425.1          4.814          4.814       1577.322         7673.7         6509.5         6298.8         1800.7         1291.8         1033.0
 Emerald_Exp03_Trt06           1985             79        708.579            153        696.193        129.817         96.219         84.301          3.504          226.9        144.832         71.685        166.000        197.967        214.290          0.684          0.836          0.139             226.9          208.5          0.684          614.5           58.5            0.0            0.4              ?            0.1         6847.3           72.3            8.8             7.2            -0.0               6.8              0.3             0.1           72.3          578.4          428.4          4.523          4.523       1598.410         7780.3         6615.3         6383.7         1820.1         1291.8         1033.8
 Emerald_Exp03_Trt06           1985             80        750.698            154        697.600        128.005         89.298         88.763          3.495          227.3        141.005         70.887        168.685        160.625        214.696          0.666          0.829          0.127             227.3          209.3          0.666          622.4           56.9            0.0            0.4              ?            0.1         6847.2           72.7            8.7             7.0            -0.0               6.6              0.3             0.1           72.7          581.5          431.8          3.828          3.828       1609.991         7891.1         6712.1         6451.2         1757.6         1291.8         1047.9
 Emerald_Exp03_Trt06           1985             81        777.272            155        703.183        122.743         94.180         91.591          3.403          227.7        136.264         69.575        171.139        213.722        215.089          0.642          0.823          0.116             227.7          210.0          0.642          630.2           55.2            0.0            0.4              ?            0.1         6847.1           73.0            8.5             6.9            -0.0               6.4              0.3             0.1           73.0          584.0          434.5          4.741          4.741       1619.982         7999.7         6815.5         6496.0         1704.0         1294.5         1047.9
 Emerald_Exp03_Trt06           1985             82        802.234            156        706.609        113.710         98.768         94.257          3.447          228.1        131.958         71.021        173.763        182.965        215.470          0.620          0.816          0.104             228.1          210.8          0.620          637.8           53.5            0.0            0.4              ?            0.1         6847.1           73.3            8.4             6.6            -0.0               6.2              0.3             0.1           73.3          586.7          437.5          4.306          4.306       1640.418         8112.2         6912.2         6572.0         1720.0         1294.5         1060.3
 Emerald_Exp03_Trt06           1985             83        802.234            157        711.284        109.804        103.663         94.257          3.474          228.5        127.466         71.835        176.217        205.893        215.792          0.598          0.809          0.093             228.5          211.5          0.598          645.3           51.6            0.0            0.4              ?            0.1         6847.0           73.7            8.2             6.4            -0.0               6.0              0.3             0.1           73.7          589.3          440.4          4.492          4.492       1659.635         8227.6         7021.2         6635.5         1733.3         1294.5         1063.6
 Emerald_Exp03_Trt06           1985             84        802.234            158        714.125        110.127        101.837         94.257          3.507          228.8        123.155         72.982        178.984        180.255        216.105          0.577          0.799          0.080             228.8          212.2          0.577          652.6           49.8            0.0            0.4              ?            0.1         6846.9           74.0            8.0             6.2            -0.0               5.8              0.3             0.1           74.0          591.6          442.9          4.311          4.311       1680.000         8352.4         7132.2         6700.7         1746.9         1294.5         1074.3
 Emerald_Exp03_Trt06           1985             85        802.234            159        717.462        104.633        105.676         94.257          3.524          229.1        118.622         76.690        181.800        196.507        216.410          0.555          0.789          0.067             229.1          212.8          0.555          659.8           47.9            0.0            0.4              ?            0.1         6846.9           74.2            7.8             5.9            -0.0               5.6              0.3             0.1           74.2          593.6          445.1          4.533          4.533       1698.246         8472.0         7231.8         6752.7         1757.8         1294.5         1091.1
 Emerald_Exp03_Trt06           1985             86        802.234            160        722.621        100.657        114.033         94.257          3.543          229.5        113.673         77.481        184.327        231.363        216.705          0.532          0.778          0.055             229.5          213.5          0.532          666.7           45.9            0.0            0.3              ?            0.1         6846.8           74.4            7.6             5.6            -0.0               5.3              0.3             0.1           74.4          595.2          447.0          4.949          4.949       1717.311         8591.9         7351.7         6811.3         1769.9         1294.5         1091.1
 Emerald_Exp03_Trt06           1985             87        802.234            161        726.031         94.350        117.629         94.257          3.580          229.8        109.503         79.007        187.372        209.282        216.992          0.512          0.764          0.041             229.8          214.2          0.512          673.5           43.8            0.0            0.3              ?            0.1         6846.7           74.6            7.4             5.4            -0.0               5.1              0.2             0.1           74.6          596.8          448.8          4.170          4.170       1736.361         8711.9         7451.1         6869.6         1782.1         1294.5         1111.8
 Emerald_Exp03_Trt06           1985             88        804.556            162        726.031         92.601        112.603         94.498          3.450          230.1        104.766         80.819        189.891         63.392        217.271          0.490          0.751          0.029             230.1          214.8          0.490          680.1           41.3            0.0            0.3              ?            0.1         6846.7           74.8            7.2             4.6            -0.0               4.4              0.2             0.1           74.8          598.2          450.4          4.737          4.737       1746.885         8839.7         7551.4         6921.6         1707.5         1294.5         1139.2
 Emerald_Exp03_Trt06           1985             89        841.591            163        726.031         83.862        112.207         98.782          2.934          230.3        100.358         80.305        192.437         61.575        217.503          0.470          0.736          0.017             230.3          215.4          0.470          686.3           38.7            0.0            0.2              ?            0.1         6846.6           74.9            6.9             4.4            -0.0               4.1              0.2             0.0           74.9          599.5          451.9          4.408          4.408       1725.757         8933.4         7629.9         6921.6         1402.5         1294.5         1154.2
 Emerald_Exp03_Trt06           1985             90        847.790            164        726.031         82.373        111.455         99.534          2.870          230.5        100.868         78.345        194.428         22.521        217.730          0.482          0.723          0.008             230.5          216.0          0.482          692.5           37.8            0.0            0.2              ?            0.1         6846.6           75.2            6.8             5.8            -0.0               5.6              0.2             0.0           75.2          602.0          454.6          1.890          1.890       1732.898         9009.6         7705.3         6921.6         1397.7         1294.5         1154.2
 Emerald_Exp03_Trt06           1985             91        877.970            165        726.031         74.736        104.543        103.357          2.870          230.8         99.708         71.740        196.338         52.658        217.951          0.485          0.710          0.000             230.8          216.0          0.485          699.2           37.8            0.0            0.3              ?            0.1         6846.5           75.9            6.8             6.8            -0.0               6.5              0.2             0.0           75.9          607.3          460.1          3.360          3.360       1735.860         9039.2         7628.8         6921.6         1397.7         1294.5         1260.1
 Emerald_Exp03_Trt06           1985             92        898.949            166        726.031         66.717        101.636        106.050          2.870          231.0         94.772         67.239        194.377         69.836        218.202          0.462          0.727          0.010             231.0          216.6          0.462          705.4           37.4            0.0            0.2              ?            0.1         6846.5           76.5            6.7             6.4            -0.0               6.1              0.2             0.0           76.5          611.9          464.9          4.936          4.936       1743.953         9120.2         7680.5         6921.6         1397.7         1294.5         1287.4
 Emerald_Exp03_Trt06           1985             93        898.949            167        726.031         59.198        103.857        106.050          2.870          231.3         89.704         68.510        195.681         50.796        218.411          0.439          0.719          0.005             231.3          217.2          0.439          711.4           36.8            0.0            0.2              ?            0.1         6846.5           77.1            6.6             6.0            -0.0               5.8              0.2             0.0           77.1          616.5          469.7          5.068          5.068       1754.333         9224.0         7768.1         6921.6         1397.7         1294.5         1300.8
 Emerald_Exp03_Trt06           1985             94        898.949            168        726.031         54.775        108.279        106.050          2.870          231.5         84.210         68.062        197.903         58.456        218.616          0.414          0.702          0.000             231.5          217.2          0.414          718.0           35.7            0.0            0.2              ?            0.1         6846.5           77.6            6.5             5.5            -0.0               5.3              0.2             0.0           77.6          620.7          474.0          5.494          5.494       1763.413         9314.8         7856.6         6921.6         1397.7         1294.5         1300.8
 Emerald_Exp03_Trt06           1985             95        935.023            169        726.031         49.923        101.819        110.863          2.870          231.7         79.841         63.717        200.147         24.110        218.815          0.395          0.683          0.000             231.7          217.2          0.395          724.3           34.5            0.0            0.2              ?            0.1         6846.5           78.0            6.4             5.2            -0.0               5.0              0.1             0.0           78.0          624.3          477.8          4.369          4.369       1772.957         9410.2         7928.4         6921.6         1397.7         1294.5         1324.5
 Emerald_Exp03_Trt06           1985             96        947.672            170        726.031         45.577        100.471        112.596          2.771          231.9         74.703         56.972        201.965         12.334        219.009          0.372          0.666          0.000             231.9          217.2          0.372          729.8           33.4            0.0            0.2              ?            0.1         6846.4           78.4            5.5             4.4            -0.0               4.2              0.1             0.0           78.4          627.4          481.1          5.138          5.138       1772.190         9460.2         7913.7         6921.6         1340.1         1294.5         1387.7
 Emerald_Exp03_Trt06           1985             97        971.103            171        726.031         43.203         89.469        115.926          2.667          232.0         69.758         53.863        201.587         11.509        219.104          0.350          0.671          0.000             232.0          217.2          0.350          732.9           34.3            0.0            0.1              ?            0.1         6846.4           78.8            3.1             3.9            -0.0               3.8              0.1             0.0           78.8          630.2          484.1          4.945          4.945       1768.698         9485.7         7839.8         6921.6         1279.7         1294.5         1486.7
 Emerald_Exp03_Trt06           1985             98        971.103            172        726.031         39.952         83.576        115.926          2.556          232.0         65.131         48.432        199.703          9.749        219.104          0.330          0.690          0.000             232.0          217.2          0.330          733.9           36.8            0.0            0.1              ?            0.1         6846.4           79.1            1.0             3.5            -0.0               3.4              0.1             0.0           79.1          633.1          487.2          4.628          4.628       1765.229         9507.0         7772.9         6921.6         1223.7         1294.5         1574.4
 Emerald_Exp03_Trt06           1985             99        971.103            173        726.031         38.901         76.116        115.926          2.446          232.0         59.994         45.947        198.001         15.490        219.104          0.315          0.706          0.000             232.0          217.2          0.315          734.0           39.7            0.0            0.1              ?            0.1         6846.3           79.5            0.1             2.9            -0.0               2.9              0.0             0.0           79.5          636.0          490.2          5.137          5.137       1761.256         9525.2         7730.9         6921.6         1165.8         1294.5         1634.7
 Emerald_Exp03_Trt06           1985            100        989.373            174        726.031         34.353         71.121        118.827          2.404          232.0         56.019         41.341        196.929          0.000        219.104          0.303          0.715          0.001             232.0          217.8          0.303          733.4           42.1            0.0            0.1              ?            0.1         6846.3           79.8            0.1             2.5            -0.0               2.5              0.0             0.0           79.8          638.6          492.9          4.006          4.006       1758.804         9555.8         7717.2         6921.6         1110.7         1294.5         1678.9
 Emerald_Exp03_Trt06           1985            101       1030.757            175        726.031         24.794         67.093        125.753          2.404          232.0         51.392         34.204        196.581          0.000        219.104          0.290          0.718          0.003             232.0          218.4          0.290          732.9           44.0            0.0            0.1              ?            0.1         6846.3           80.1            0.1             2.0            -0.0               1.9              0.0             0.0           80.1          640.7          495.2          4.733          4.733       1758.804         9555.8         7681.9         6921.6         1110.7         1294.5         1714.2
 Emerald_Exp03_Trt06           1985            102       1086.586            176        726.031         20.225         55.634        135.815          2.404          232.0         46.451         25.291        195.681         14.790        219.104          0.275          0.725          0.008             232.0          218.9          0.275          732.5           45.4            0.0            0.1              ?            0.1         6846.3           80.3            0.1             1.4            -0.0               1.3              0.0             0.0           80.3          642.2          496.8          5.060          5.060       1758.804         9555.8         7652.4         6921.6         1110.7         1294.5         1743.7
 Emerald_Exp03_Trt06           1985            103       1097.065            177        726.031         17.393         53.078        137.777          2.322          232.0         41.612         22.040        194.930         23.103        219.104          0.261          0.730          0.011             232.0          219.4          0.261          732.0           46.1            0.0            0.0              ?            0.1         6846.2           80.4            0.1             0.8            -0.0               0.7              0.0             0.0           80.4          642.9          497.6          4.958          4.958       1753.506         9586.4         7666.0         6921.6         1027.0         1294.5         1759.0
 Emerald_Exp03_Trt06           1985            104       1097.065            178        726.031         15.177         52.044        137.777          2.322          232.0         37.312         21.670        195.276          0.000        219.104          0.249          0.728          0.010             232.0          219.9          0.249          731.5           46.1            0.0            0.0              ?            0.1         6846.2           80.4            0.1             0.1            -0.0               0.1              0.0             0.0           80.4          642.9          497.7          4.524          4.524       1756.553         9616.9         7691.3         6921.6         1027.0         1294.5         1763.0
 Emerald_Exp03_Trt06           1985            105       1130.320            179        726.031         14.548         44.937        144.462          2.322          232.0         34.921         16.237        195.920          0.000        219.104          0.242          0.723          0.006             232.0          220.4          0.242          731.1           46.1            0.0            0.0              ?            0.1         6846.2           80.4            0.0             0.0            -0.0               0.0              0.0             0.0           80.4          642.9          497.7          2.520          2.520       1756.553         9616.9         7689.6         6921.6         1027.0         1294.5         1764.7
 Emerald_Exp03_Trt06           1985            106       1144.200            180        726.031         11.536         40.449        147.415          0.210          232.0         31.679         13.958        195.878          0.000        219.104          0.233          0.723          0.007             232.0          220.9          0.233          730.7           46.1            0.0            0.0              ?            0.1         6846.2           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.8          497.7          3.416          3.416       1668.124         9616.9         7684.4         6921.6          142.7         1294.5         1769.9
 Emerald_Exp03_Trt06           1985            107       1153.527            181        726.031         11.536         28.065        149.556          0.194          232.0         31.150         11.852        195.746          0.000        219.104          0.231          0.724          0.007             232.0          221.2          0.231          730.4           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.7          497.7          2.011          2.011       1667.182         9616.9         7665.4         6921.6          133.3         1294.5         1788.9
 Emerald_Exp03_Trt06           1985            108       1161.657            182        726.031          9.859         22.609        151.504          0.149          232.0         30.600          9.748        195.261          0.000        219.104          0.229          0.728          0.010             232.0          221.5          0.229          730.1           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.7          497.7          2.261          2.261       1665.588         9616.9         7652.9         6921.6          117.4         1294.5         1801.4
 Emerald_Exp03_Trt06           1985            109       1167.353            183        726.031          7.424         20.398        152.999          0.123          232.0         29.755          7.360        194.942          0.000        219.104          0.227          0.730          0.011             232.0          221.8          0.227          729.9           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.6          497.7          3.809          3.809       1664.258         9616.9         7646.7         6921.6          104.1         1294.5         1807.7
 Emerald_Exp03_Trt06           1985            110       1172.199            184        726.031          6.071         17.909        154.399          0.123          232.0         28.956          6.116        194.784          0.000        219.104          0.225          0.731          0.012             232.0          222.0          0.225          729.7           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.6          497.7          3.828          3.828       1664.258         9616.9         7644.5         6921.6          104.1         1294.5         1809.8
 Emerald_Exp03_Trt06           1985            111       1173.349            185        726.031          6.071         16.726        154.749          0.089          232.0         28.676          5.660        194.729          0.000        219.104          0.225          0.732          0.013             232.0          222.2          0.225          729.5           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.5          497.7          1.343          1.343       1662.896         9616.9         7642.5         6921.6           90.5         1294.5         1811.8
