ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt10           1977            104        336.913            171        439.079        100.183         49.253         49.366          3.136           85.0        146.724         45.591         62.245        331.906         80.257          0.778          0.560          0.138              85.0           84.2          0.778           36.9            0.3            0.0           64.3          514.5          325.8          3.842          3.842        898.216         3561.4         2846.3         3368.0         2052.8         1607.0          679.0
 MyallVale_Exp03_Trt10           1977            105        353.125            172        442.941        103.628         46.153         52.466          3.073           85.0        143.187         45.322         62.490        385.479         80.257          0.752          0.555          0.135              85.0           84.3          0.752           37.0            0.4            0.0           64.4          515.4          327.1          3.537          3.537        899.286         3570.5         2855.1         3406.3         2016.1         1621.7          679.0
 MyallVale_Exp03_Trt10           1977            106        353.125            173        446.241        103.760         48.576         52.466          3.103           85.0        139.858         46.300         62.683        500.000         80.257          0.728          0.551          0.132              85.0           84.3          0.728           37.1            0.4            0.0           64.5          515.8          327.8          3.329          3.329        905.139         3575.1         2859.5         3442.8         2033.4         1624.4          679.0
 MyallVale_Exp03_Trt10           1977            107        353.125            174        450.163        106.977         48.576         52.466          3.128           85.0        135.931         45.403         62.781        495.071         80.257          0.700          0.549          0.131              85.0           84.3          0.700           37.2            0.4            0.0           64.6          516.5          328.8          3.927          3.927        910.475         3582.7         2866.8         3473.9         2048.1         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            108        353.125            175        453.368        107.518         50.350         52.466          3.158           85.0        132.397         46.931         62.942        500.000         80.257          0.675          0.546          0.129              85.0           84.3          0.675           37.3            0.4            0.0           64.6          516.6          329.3          3.534          3.534        915.150         3585.5         2869.6         3503.8         2062.2         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            109        362.960            176        457.299        110.486         48.347         54.470          3.132           85.0        128.682         44.933         63.002        500.000         80.257          0.649          0.545          0.128              85.0           84.4          0.649           37.4            0.4            0.0           64.6          517.0          330.0          3.716          3.716        917.326         3592.4         2876.2         3533.7         2047.1         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            110        362.960            177        461.393        110.316         51.368         54.470          3.162           85.0        125.101         44.067         63.148        331.970         80.257          0.624          0.542          0.126              85.0           84.4          0.624           37.4            0.4            0.0           64.7          517.3          330.6          3.580          3.580        922.709         3602.1         2885.5         3563.9         2061.1         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            111        364.536            178        465.386        109.762         54.448         54.801          3.172           85.0        121.767         43.498         63.352        363.255         80.257          0.601          0.538          0.123              85.0           84.4          0.601           37.5            0.4            0.0           64.7          517.6          331.2          3.334          3.334        926.311         3610.8         2893.9         3590.9         2061.4         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            112        364.536            179        469.208        112.680         54.448         54.801          3.167           85.0        118.555         43.935         63.536        500.000         80.257          0.578          0.534          0.120              85.0           84.4          0.578           37.6            0.4            0.0           64.7          517.6          331.6          3.212          3.212        928.463         3617.1         2900.1         3615.5         2052.0         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            113        365.845            180        472.853        115.253         54.164         55.085          3.195           85.0        115.411         44.646         63.672        500.000         80.257          0.557          0.531          0.119              85.0           84.5          0.557           37.7            0.4            0.0           64.7          517.5          331.8          3.144          3.144        932.271         3622.0         2905.0         3638.3         2062.4         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            114        365.845            181        476.687        114.857         57.512         55.085          3.222           85.0        112.144         43.976         63.780        500.000         80.257          0.535          0.528          0.117              85.0           84.5          0.535           37.9            0.4            0.0           64.7          517.4          332.1          3.267          3.267        936.004         3627.5         2910.5         3660.2         2072.3         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            115        366.822            182        480.637        117.738         57.293         55.305          3.250           85.0        109.016         43.517         63.899        445.326         80.257          0.514          0.526          0.115              85.0           84.5          0.514           38.0            0.4            0.0           64.7          517.5          332.4          3.128          3.128        939.755         3634.4         2917.3         3681.3         2081.9         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            116        366.822            183        483.335        116.207         60.269         55.305          3.275           85.0        105.377         43.872         64.050        191.177         80.257          0.490          0.522          0.113              85.0           84.5          0.490           38.1            0.4            0.0           64.7          517.5          332.7          3.639          3.639        943.707         3642.0         2924.9         3704.9         2090.2         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            117        372.142            184        484.479        113.751         61.451         56.541          3.105           85.0        102.937         43.851         64.217        117.878         80.257          0.474          0.518          0.111              85.0           84.5          0.474           38.2            0.4            0.0           64.7          517.4          333.0          2.440          2.440        935.330         3649.6         2932.5         3717.8         1986.0         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            118        372.142            185        487.271        115.509         61.451         56.541          2.969           85.0        100.697         43.867         64.383        365.760         80.257          0.459          0.514          0.109              85.0           84.6          0.459           38.3            0.4            0.0           64.7          517.2          333.1          2.240          2.240        925.139         3652.0         2934.9         3724.4         1875.0         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            119        372.142            186        490.172        113.907         64.966         56.541          2.989           85.0         97.730         44.766         64.435        500.000         80.257          0.440          0.513          0.108              85.0           84.6          0.440           38.3            0.4            0.0           64.6          517.2          333.3          2.968          2.968        927.256         3653.4         2936.3         3738.5         1880.6         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            120        372.142            187        491.233        113.932         64.966         56.541          3.009           85.0         94.621         45.461         64.466        117.238         80.257          0.420          0.512          0.108              85.0           84.6          0.420           38.4            0.3            0.0           64.7          517.6          334.1          3.109          3.109        930.391         3662.8         2945.5         3754.2         1886.9         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            121        372.142            188        491.828        113.428         64.966         56.541          2.955           85.0         91.551         45.511         64.669        117.238         80.257          0.400          0.508          0.105              85.0           84.6          0.400           38.5            0.3            0.0           64.7          517.5          334.3          3.069          3.069        927.842         3662.8         2945.5         3761.0         1854.6         1632.4          679.0
 MyallVale_Exp03_Trt10           1977            122        372.142            189        494.496        111.403         67.482         56.541          2.959           85.0         88.440         46.092         64.669        500.000         80.257          0.384          0.508          0.105              85.0           84.6          0.384           38.5            0.3            0.0           64.7          517.6          334.6          3.111          3.111        928.674         3664.7         2947.1         3765.6         1856.5         1632.4          679.4
 MyallVale_Exp03_Trt10           1977            123        372.142            190        497.211        113.549         66.278         56.541          2.977           85.0         85.383         48.063         64.703        500.000         80.257          0.370          0.507          0.104              85.0           84.6          0.370           38.6            0.3            0.0           64.7          517.7          334.9          3.057          3.057        930.586         3666.1         2948.2         3778.3         1861.5         1632.4          679.7
 MyallVale_Exp03_Trt10           1977            124        372.142            191        500.283        115.795         66.278         56.541          2.989           85.0         82.312         48.131         64.728        431.453         80.257          0.357          0.506          0.104              85.0           84.6          0.357           38.6            0.3            0.0           64.7          517.8          335.3          3.070          3.070        932.611         3668.6         2950.7         3791.0         1866.5         1632.4          679.7
 MyallVale_Exp03_Trt10           1977            125        372.142            192        501.096        112.959         68.184         56.541          3.002           85.0         79.516         50.224         64.783        125.788         80.257          0.345          0.505          0.103              85.0           84.7          0.345           38.6            0.3            0.0           64.8          518.1          335.8          2.797          2.797        934.991         3675.0         2956.8         3803.5         1871.4         1632.4          679.9
 MyallVale_Exp03_Trt10           1977            126        384.000            193        501.096        109.703         68.016         59.424          2.855           85.0         86.133         48.300         64.918         42.045         80.257          0.414          0.502          0.101              85.0           84.7          0.414           38.5            0.3            0.0           65.1          520.7          338.6          1.383          1.383        927.182         3681.5         2963.4         3806.4         1783.9         1632.4          679.9
 MyallVale_Exp03_Trt10           1977            127        402.395            194        501.096        109.399         62.402         64.412          2.105           85.0         91.328         46.213         65.061         42.045         80.257          0.481          0.498          0.099              85.0           84.7          0.481           38.5            0.3            0.0           65.2          521.3          339.4          0.604          0.604        878.912         3681.5         2963.0         3806.4         1301.2         1632.4          680.3
 MyallVale_Exp03_Trt10           1977            128        402.395            195        501.096        105.584         64.069         64.412          2.046           85.0         89.322         48.817         65.053         95.764         80.257          0.468          0.498          0.099              85.0           84.7          0.468           38.3            0.3            0.0           65.5          524.4          342.7          2.460          2.460        875.727         3688.3         2969.4         3806.4         1262.5         1632.4          680.7
 MyallVale_Exp03_Trt10           1977            129        402.395            196        501.096        104.832         64.069         64.412          2.046           85.0         87.006         48.667         65.194         95.764         80.257          0.452          0.495          0.097              85.0           84.7          0.452           38.1            0.3            0.0           65.8          526.2          344.8          2.658          2.658        875.727         3688.3         2969.4         3806.4         1262.5         1632.4          680.7
 MyallVale_Exp03_Trt10           1977            130        402.395            197        502.853        105.701         64.069         64.412          2.046           85.0         85.155         47.530         65.194        178.751         80.257          0.439          0.495          0.097              85.0           84.7          0.439           37.9            0.3            0.0           66.1          528.8          347.6          2.124          2.124        876.050         3691.6         2972.7         3806.4         1262.5         1632.4          680.7
 MyallVale_Exp03_Trt10           1977            131        402.395            198        504.311        103.620         65.699         64.412          2.058           85.0         83.868         49.459         65.265        182.426         80.257          0.430          0.493          0.096              85.0           84.7          0.430           37.7            0.3            0.0           66.4          531.0          350.0          1.476          1.476        876.978         3693.3         2974.0         3812.4         1264.1         1632.4          681.1
 MyallVale_Exp03_Trt10           1977            132        402.395            199        507.140        106.450         62.984         64.412          2.068           85.0         81.454         48.745         65.294        500.000         80.257          0.413          0.492          0.096              85.0           84.7          0.413           37.5            0.3            0.0           66.6          532.9          352.1          2.756          2.756        878.350         3694.5         2974.7         3822.2         1266.7         1632.4          681.6
 MyallVale_Exp03_Trt10           1977            133        402.395            200        508.566        105.001         65.858         64.412          2.087           85.0         79.638         47.701         65.311        153.419         80.257          0.400          0.492          0.096              85.0           84.7          0.400           37.3            0.3            0.0           66.9          535.3          354.7          2.065          2.065        879.984         3697.7         2977.9         3832.7         1269.5         1632.4          681.6
 MyallVale_Exp03_Trt10           1977            134        402.395            201        508.566        105.001         63.984         64.412          2.097           85.0        179.147         49.108         65.379          4.397         80.257          0.777          0.490          0.095              85.0           84.8          0.777           37.1            0.3            0.1           67.1          536.5          356.0          0.418          0.418        880.855         3703.4         2983.3         3835.0         1270.1         1632.4          681.9
 MyallVale_Exp03_Trt10           1977            135        420.833            202        509.807        103.387         56.302         71.692          2.066           85.0        182.526         41.691         65.499        120.124         80.257          0.792          0.487          0.093              85.0           84.8          0.792           37.1            0.3            0.1           67.1          536.5          356.1          0.925          0.925        876.455         3705.5         2978.0         3835.0         1224.0         1632.4          689.3
 MyallVale_Exp03_Trt10           1977            136        420.833            203        509.807        102.661         56.302         71.692          2.074           85.0        200.914         41.563         65.382          1.201         80.257          0.872          0.490          0.095              85.0           84.8          0.872           37.0            0.3            0.1           67.1          536.5          356.3          0.440          0.440        876.514         3705.5         2978.0         3835.5         1224.2         1632.4          689.3
 MyallVale_Exp03_Trt10           1977            137        433.370            204        512.566        101.305         50.474         77.284          2.047           85.0        199.731         38.143         65.382        500.000         80.257          0.867          0.490          0.095              85.0           84.8          0.867           36.9            0.3            0.1           67.1          536.4          356.4          1.342          1.342        872.423         3705.7         2973.8         3835.5         1183.0         1632.4          693.7
 MyallVale_Exp03_Trt10           1977            138        438.950            205        512.566        100.519         47.655         80.103          2.066           85.0        202.309         37.510         65.291          1.705         80.257          0.878          0.492          0.096              85.0           84.8          0.878           36.9            0.3            0.1           67.1          536.5          356.6          1.401          1.401        873.272         3710.6         2978.4         3838.4         1183.8         1632.4          693.7
 MyallVale_Exp03_Trt10           1977            139        450.736            206        512.566         99.879         37.669         86.533          2.066           85.0        200.803         32.813         65.391          5.000         80.257          0.871          0.489          0.095              85.0           84.8          0.871           36.8            0.3            0.1           67.1          536.5          356.7          1.715          1.715        873.311         3710.9         2975.8         3838.4         1183.8         1632.4          696.7
 MyallVale_Exp03_Trt10           1977            140        450.736            207        515.387         99.824         38.505         86.533          2.066           85.0        198.544         31.902         65.333        500.000         80.257          0.862          0.491          0.096              85.0           84.8          0.862           36.8            0.3            0.1           67.0          536.4          356.7          2.575          2.575        873.382         3711.7         2973.9         3838.4         1183.8         1632.4          699.2
 MyallVale_Exp03_Trt10           1977            141        450.736            208        517.629        101.473         38.505         86.533          2.085           85.0        196.337         33.325         65.293        500.000         80.257          0.852          0.492          0.096              85.0           84.8          0.852           36.7            0.3            0.1           67.0          536.3          356.8          2.514          2.514        878.010         3711.7         2973.9         3875.5         1192.9         1632.4          699.2
 MyallVale_Exp03_Trt10           1977            142        450.736            209        518.962        102.806         38.505         86.533          2.100           85.0        194.005         33.357         65.293        500.000         80.257          0.842          0.492          0.096              85.0           84.8          0.842           36.7            0.3            0.1           67.1          536.4          357.1          2.639          2.639        880.038         3711.7         2973.9         3891.8         1196.9         1632.4          699.2
 MyallVale_Exp03_Trt10           1977            143        450.736            210        520.261        103.385         37.589         86.533          2.110           85.0        192.455         34.443         65.293        500.000         80.257          0.835          0.492          0.096              85.0           84.8          0.835           36.7            0.3            0.1           67.1          536.6          357.4          1.744          1.744        881.093         3711.7         2973.8         3900.3         1199.0         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            144        450.736            211        520.886        104.009         37.589         86.533          2.118           85.0        191.327         34.453         65.291        500.000         80.257          0.870          0.492          0.096              85.0           84.8          0.870           36.6            0.3            0.1           67.1          536.7          357.7          1.266          1.266        881.886         3711.7         2973.8         3906.6         1200.6         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            145        450.736            212        521.865        104.988         37.589         86.533          1.089           85.0        190.478         34.907         65.291        500.000         80.257          0.865          0.492          0.096              85.0           84.8          0.865           36.6            0.3            0.0           67.1          536.9          358.0          1.396          1.396        812.894         3711.7         2973.8         3911.2          506.1         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            146        450.736            213        523.226        103.016         39.492         86.533          1.095           85.0        189.110         35.068         65.291        500.000         80.257          0.854          0.492          0.096              85.0           84.8          0.854           36.6            0.3            0.0           67.1          537.0          358.2          2.276          2.276        814.253         3711.7         2973.8         3923.5          507.4         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            147        450.736            214        525.132        104.354         39.492         86.533          1.105           85.0        187.891         35.228         65.291        500.000         80.257          0.845          0.492          0.096              85.0           84.8          0.845           36.6            0.3            0.0           67.1          536.9          358.4          2.056          2.056        816.010         3711.7         2973.8         3939.4          509.0         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            148        450.736            215        527.463        106.347         39.492         86.533          1.118           85.0        197.868         35.644         65.291        500.000         80.257          0.859          0.492          0.096              85.0           84.9          0.859           36.6            0.3            0.0           67.1          537.1          358.6          1.382          1.382        817.403         3711.7         2973.8         3952.1          510.3         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            149        454.070            216        528.190        104.113         38.816         89.840          1.134           85.0        201.131         33.813         65.291        100.000         80.257          0.873          0.492          0.096              85.0           84.9          0.873           36.6            0.3            0.0           67.1          537.0          358.6          0.896          0.896        817.574         3711.7         2973.8         3953.6          510.5         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            150        454.070            217        528.317        104.080         38.816         89.840          0.999           85.0        199.877         33.694         65.291        100.000         80.257          0.867          0.492          0.096              85.0           84.9          0.867           36.5            0.3            0.0           67.1          536.9          358.7          2.076          2.076        810.369         3711.7         2973.8         3956.0          436.0         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            151        455.926            218        528.397        103.910         36.762         91.893          1.000           85.0        199.019         32.259         65.291        100.000         80.257          0.864          0.492          0.096              85.0           84.9          0.864           36.5            0.3            0.0           67.1          536.8          358.7          1.875          1.875        810.573         3711.7         2973.8         3957.9          436.2         1632.4          699.3
 MyallVale_Exp03_Trt10           1977            152        458.299            219        528.438        103.602         33.283         94.700         -0.000           85.0        198.181         29.727         65.291        100.000         80.257          0.860          0.492          0.096              85.0           84.9          0.860           36.5            0.3            0.0           67.1          536.8          358.8          1.844          1.844        770.106         3711.7         2973.8         3957.9           31.5         1632.4          699.3
