ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt01           1983            104        172.898            171        840.571         66.394         35.424         28.019          0.296           31.2        135.149         19.281         22.298          0.000         29.489          0.624          0.000          0.160              31.2           33.7          0.624           34.2            0.4            0.0           78.3          626.1          453.8          3.024          3.024        550.836         3529.5         1207.1         1844.4          134.5          925.2         2311.2
 MyallVale_Exp05_Trt01           1983            105        172.898            172        845.931         71.754         30.460         28.019          0.296           31.2        133.912         18.660         22.248        500.000         29.489          0.614          0.000          0.162              31.2           33.7          0.614           34.3            0.4            0.0           78.4          627.4          455.3          3.860          3.860        550.836         3529.5         1202.6         1844.4          134.5          925.2         2315.7
 MyallVale_Exp05_Trt01           1983            106        172.898            173        850.425         68.622         37.988         28.019          0.296           31.2        132.779         18.188         22.165        500.000         29.489          0.604          0.000          0.165              31.2           33.7          0.604           34.4            0.4            0.0           78.6          628.7          456.8          3.533          3.533        550.836         3529.5         1202.6         1844.4          134.5          925.2         2315.7
 MyallVale_Exp05_Trt01           1983            107        172.898            174        855.181         73.379         29.170         28.019          0.296           31.2        131.567         17.470         22.164        500.000         29.489          0.593          0.000          0.165              31.2           33.7          0.593           34.4            0.3            0.0           78.7          629.9          458.2          3.775          3.775        550.836         3529.5         1201.6         1844.4          134.5          925.2         2316.7
 MyallVale_Exp05_Trt01           1983            108        172.898            175        859.340         77.538         24.324         28.019          0.296           31.2        130.440         17.528         22.146        500.000         29.489          0.583          0.000          0.166              31.2           33.7          0.583           34.5            0.3            0.0           78.8          630.7          459.3          3.511          3.511        550.836         3529.5         1201.6         1844.4          134.5          925.2         2316.7
 MyallVale_Exp05_Trt01           1983            109        172.898            176        863.633         81.831         24.324         28.019          0.296           31.2        129.327         17.493         22.146        500.000         29.489          0.573          0.000          0.166              31.2           33.7          0.573           34.5            0.4            0.0           79.0          631.7          460.5          3.463          3.463        550.836         3529.5         1201.6         1844.4          134.5          925.2         2316.7
 MyallVale_Exp05_Trt01           1983            110        172.898            177        869.188         80.573         31.137         28.019          0.296           31.2        128.121         17.219         22.146        279.214         29.489          0.562          0.000          0.166              31.2           33.7          0.562           34.6            0.4            0.0           79.1          632.7          461.7          3.751          3.751        550.920         3530.3         1202.5         1844.4          134.5          925.2         2316.7
 MyallVale_Exp05_Trt01           1983            111        172.898            178        874.421         84.574         30.972         28.019          0.296           31.2        126.909         16.965         22.162        113.674         29.489          0.551          0.000          0.165              31.2           33.7          0.551           34.6            0.4            0.0           79.2          633.7          462.9          3.766          3.766        551.144         3532.6         1204.6         1844.4          134.5          925.2         2316.8
 MyallVale_Exp05_Trt01           1983            112        172.898            179        874.421         76.262         36.360         28.019          0.296           31.2        125.809         18.980         22.201          0.000         29.489          0.541          0.000          0.163              31.2           33.7          0.541           34.7            0.4            0.0           79.3          634.7          464.1          3.413          3.413        551.973         3540.9         1212.6         1844.4          134.5          925.2         2317.1
 MyallVale_Exp05_Trt01           1983            113        179.222            180        874.421         68.658         38.105         31.370          0.296           31.2        127.230         16.727         22.348          0.000         29.489          0.561          0.000          0.158              31.2           33.7          0.561           34.8            0.4            0.0           79.5          635.8          465.5          2.417          2.417        551.973         3540.9         1210.7         1844.4          134.5          925.2         2319.0
 MyallVale_Exp05_Trt01           1983            114        180.874            181        874.421         67.709         35.862         32.345          0.296           31.2        140.752         15.097         22.314          0.000         29.489          0.733          0.000          0.159              31.2           33.7          0.733           34.8            0.3            0.0           79.7          637.5          467.5          0.862          0.862        551.973         3540.9         1209.2         1844.4          134.5          925.2         2320.5
 MyallVale_Exp05_Trt01           1983            115        180.874            182        874.421         66.730         34.739         32.345          0.296           31.2        157.411         16.987         22.285          0.000         29.489          0.678          0.000          0.160              31.2           33.7          0.678           34.9            0.3            0.0           79.8          638.6          468.7          0.439          0.439        551.973         3540.9         1207.8         1844.4          134.5          925.2         2321.9
 MyallVale_Exp05_Trt01           1983            116        183.022            183        874.421         65.345         30.147         33.740          0.296           31.2        156.802         15.221         22.261          0.000         29.489          0.675          0.000          0.161              31.2           33.7          0.675           34.9            0.3            0.0           79.9          639.3          469.7          1.883          1.883        551.973         3540.9         1206.0         1844.4          134.5          925.2         2323.7
 MyallVale_Exp05_Trt01           1983            117        184.123            184        874.421         60.404         31.304         34.504          0.296           31.2        156.089         13.712         22.227          0.000         29.489          0.672          0.000          0.163              31.2           33.7          0.672           34.9            0.3            0.0           80.0          640.3          470.8          2.207          2.207        551.973         3540.9         1204.9         1844.4          134.5          925.2         2324.8
 MyallVale_Exp05_Trt01           1983            118        184.520            185        874.421         60.404         22.506         34.804          0.296           31.2        163.248         12.644         22.206          0.000         29.489          0.706          0.000          0.163              31.2           33.7          0.706           34.9            0.3            0.0           80.2          641.4          472.1          2.599          2.599        551.973         3540.9         1203.9         1844.4          134.5          925.2         2325.9
 MyallVale_Exp05_Trt01           1983            119        185.043            186        874.421         60.404         14.478         35.219          0.296           31.2        189.364         11.730         22.187          0.000         29.489          0.829          0.000          0.164              31.2           33.7          0.829           34.9            0.3            0.1           80.3          642.1          472.9          0.836          0.836        551.973         3540.9         1202.9         1844.4          134.5          925.2         2326.8
 MyallVale_Exp05_Trt01           1983            120        185.043            187        874.421         60.404         13.495         35.219          0.296           31.2        193.538         11.076         22.171          0.000         29.489          0.848          0.000          0.165              31.2           33.7          0.848           34.9            0.3            0.1           80.3          642.8          473.7          0.696          0.696        551.973         3540.9         1202.1         1844.4          134.5          925.2         2327.6
 MyallVale_Exp05_Trt01           1983            121        185.622            188        874.421         60.222         12.255         35.755          0.296           31.2        192.941         10.176         22.155          0.000         29.489          0.846          0.000          0.165              31.2           33.7          0.846           34.8            0.3            0.1           80.4          643.3          474.3          1.843          1.843        551.973         3540.9         1201.4         1844.4          134.5          925.2         2328.3
 MyallVale_Exp05_Trt01           1983            122        185.909            189        874.421         60.222         11.172         36.041          0.296           31.2        219.052         10.234         22.142          0.000         29.489          0.969          0.000          0.166              31.2           33.7          0.969           34.8            0.3            0.1           80.5          644.1          475.3          0.339          0.339        551.973         3540.9         1200.7         1844.4          134.5          925.2         2329.0
 MyallVale_Exp05_Trt01           1983            123        186.047            190        874.421         60.222          7.039         36.188          0.296           31.2        235.629          9.447         22.130          0.000         29.489          1.000          0.000          0.166              31.2           33.7          1.000           34.6            0.3            0.1           80.6          644.9          476.2          1.305          1.305        551.973         3540.9         1200.1         1844.4          134.5          925.2         2329.6
 MyallVale_Exp05_Trt01           1983            124        186.195            191        874.421         60.222          6.241         36.356          0.296           31.2        238.133          9.686         22.119          0.097         29.489          1.000          0.000          0.167              31.2           33.7          1.000           34.5            0.3            0.1           80.7          645.7          477.1          2.763          2.763        551.973         3540.9         1199.6         1844.4          134.5          925.2         2330.1
 MyallVale_Exp05_Trt01           1983            125        186.378            192        874.421         60.222          5.471         36.591          0.165           31.2        237.664          9.049         22.109          0.019         29.489          0.993          0.000          0.167              31.2           33.7          0.993           34.4            0.3            0.1           80.8          646.6          478.1          1.444          1.444        547.758         3540.9         1199.3         1844.4           92.4          925.2         2330.5
 MyallVale_Exp05_Trt01           1983            126        186.378            193        874.421         60.222          4.989         36.591         -0.000           31.2        236.790          8.598         22.103          0.004         29.489          0.966          0.000          0.167              31.2           33.7          0.966           34.3            0.3            0.1           81.0          647.6          479.3          2.984          2.984        545.272         3540.9         1198.9         1844.4           67.5          925.2         2330.8
