ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt04           1984             83        248.457            171        424.835         69.750        104.924         28.261          3.555          159.8         85.775         69.097        104.313         73.950        150.899          0.372          0.820          0.232             159.8          153.1          0.372          117.6            0.3            0.0           58.3          466.6          265.9          4.320          4.320        961.345         4789.9         4274.1         2575.9         2247.7         1458.7          482.2
 MyallVale_Exp06_Trt04           1984             84        275.749            172        424.835         69.750         99.397         31.355          3.418          159.8         81.687         68.297        106.278         80.807        150.899          0.354          0.813          0.217             159.8          153.4          0.354          117.4            0.3            0.0           58.3          466.2          265.9          4.088          4.088        960.919         4865.1         4337.1         2575.9         2168.2         1458.7          492.1
 MyallVale_Exp06_Trt04           1984             85        275.749            173        424.835         69.750         96.844         31.355          3.418          159.8         77.761         69.856        107.844         57.954        150.899          0.337          0.807          0.206             159.8          153.7          0.337          117.2            0.3            0.0           58.2          465.8          265.8          3.925          3.925        968.322         4939.1         4399.2         2575.9         2168.2         1458.7          501.8
 MyallVale_Exp06_Trt04           1984             86        389.028            174        424.835         69.750         80.968         45.266          3.234          159.8         98.628         63.545        109.387         76.389        150.899          0.474          0.802          0.195             159.8          153.9          0.474          116.4            0.3            0.0           59.5          475.6          276.0          3.134          3.134        962.093         5019.6         4469.8         2575.9         2025.4         1458.7          509.2
 MyallVale_Exp06_Trt04           1984             87        389.028            175        424.835         69.750         80.968         45.266          3.234          159.8         93.888         65.173        111.143        128.262        150.899          0.443          0.794          0.182             159.8          154.1          0.443          115.6            0.3            0.0           60.5          484.4          285.2          4.739          4.739        969.124         5089.9         4537.4         2575.9         2025.4         1458.7          509.2
 MyallVale_Exp06_Trt04           1984             88        389.028            176        424.835         69.750         78.390         45.266          3.234          159.8         89.796         65.284        112.822        128.262        150.899          0.417          0.787          0.169             159.8          154.4          0.417          115.2            0.3            0.0           61.1          488.6          289.8          4.093          4.093        969.124         5089.9         4527.2         2575.9         2025.4         1458.7          519.3
 MyallVale_Exp06_Trt04           1984             89        389.028            177        426.781         71.696         74.582         45.266          3.234          159.8         85.649         66.706        112.571        500.000        150.899          0.390          0.788          0.171             159.8          154.6          0.390          114.7            0.3            0.0           61.7          493.3          294.7          4.147          4.147        969.988         5098.6         4523.7         2575.9         2025.4         1458.7          531.1
 MyallVale_Exp06_Trt04           1984             90        389.028            178        428.701         73.616         74.582         45.266          3.247          159.8         81.381         66.839        112.482        296.804        150.899          0.363          0.789          0.172             159.8          154.8          0.363          114.1            0.3            0.0           62.4          498.8          300.6          4.267          4.267        975.367         5120.3         4544.5         2595.6         2037.8         1467.7          531.1
 MyallVale_Exp06_Trt04           1984             91        389.028            179        429.069         70.210         78.356         45.266          3.255          159.8         77.077         67.319        112.999        153.214        150.899          0.336          0.786          0.168             159.8          155.0          0.336          113.5            0.3            0.0           63.1          505.2          307.2          4.304          4.304        981.970         5155.0         4577.7         2615.0         2049.6         1476.6          531.1
 MyallVale_Exp06_Trt04           1984             92        389.028            180        429.069         66.264         82.302         45.266          3.256          159.8         72.599         68.063        113.826         98.999        150.899          0.315          0.782          0.162             159.8          155.2          0.315          112.9            0.3            0.0           63.9          511.6          313.8          4.478          4.478        987.199         5202.3         4623.0         2618.8         2051.0         1478.3          531.1
 MyallVale_Exp06_Trt04           1984             93        389.028            181        429.069         66.264         82.302         45.266          3.256          159.8         68.451         68.365        114.952         71.858        150.899          0.297          0.777          0.154             159.8          155.4          0.297          112.4            0.3            0.0           64.6          517.1          319.6          4.148          4.148        992.240         5252.7         4671.5         2618.8         2051.0         1478.3          531.1
 MyallVale_Exp06_Trt04           1984             94        389.028            182        429.069         63.083         85.483         45.266          3.142          159.8         64.232         68.932        116.157         94.302        150.899          0.279          0.771          0.145             159.8          155.5          0.279          112.0            0.2            0.0           65.3          522.0          324.7          4.219          4.219        989.837         5294.3         4711.4         2618.8         1985.3         1478.3          531.1
 MyallVale_Exp06_Trt04           1984             95        389.028            183        429.069         59.026         88.943         45.266          3.142          159.8         60.165         69.187        117.151         76.690        150.899          0.261          0.765          0.137             159.8          155.7          0.261          111.6            0.2            0.0           65.8          526.4          329.3          4.067          4.067        994.092         5336.8         4752.4         2618.8         1985.3         1478.3          531.1
 MyallVale_Exp06_Trt04           1984             96        389.028            184        429.069         54.844         92.395         45.266          3.142          159.8         56.161         69.903        118.170         66.669        150.899          0.244          0.760          0.130             159.8          155.9          0.244          111.2            0.2            0.0           66.3          530.6          333.8          4.004          4.004        998.326         5379.2         4793.2         2618.8         1985.3         1478.3          531.1
 MyallVale_Exp06_Trt04           1984             97        580.457            185        429.069         51.006         68.946         70.267          3.005          159.8         52.283         53.871        119.184         59.991        150.899          0.227          0.754          0.122             159.8          156.0          0.227          111.0            0.2            0.0           66.5          532.2          335.5          3.878          3.878        994.349         5419.2         4826.4         2618.8         1905.5         1478.3          536.5
 MyallVale_Exp06_Trt04           1984             98        580.457            186        429.069         47.381         69.612         70.267          3.005          159.8         49.266         52.558        120.009         34.981        150.899          0.214          0.749          0.116             159.8          156.2          0.214          110.9            0.2            0.0           66.6          532.5          336.0          3.417          3.417        997.334         5449.0         4847.9         2618.8         1905.5         1478.3          543.7
 MyallVale_Exp06_Trt04           1984             99        583.375            187        429.893         44.251         73.142         70.692          2.902          159.8         81.006         49.690        120.543        141.564        150.899          0.581          0.745          0.112             159.8          156.3          0.581          110.8            0.2            0.0           66.5          532.4          336.2          0.860          0.860        993.222         5467.5         4865.6         2618.8         1846.0         1478.3          543.7
 MyallVale_Exp06_Trt04           1984            100        583.375            188        429.893         44.251         70.646         70.692          2.911          159.8        103.296         49.556        120.985          7.635        150.899          0.448          0.742          0.109             159.8          156.5          0.448          110.7            0.2            0.0           66.6          532.6          336.8          0.577          0.577        995.503         5476.6         4869.5         2627.6         1850.9         1482.3          548.9
 MyallVale_Exp06_Trt04           1984            101        583.375            189        432.044         42.436         71.422         70.692          2.911          159.8        100.492         46.896        121.081        500.000        150.899          0.853          0.742          0.108             159.8          156.6          0.853          110.6            0.3            0.0           66.6          532.7          337.1          2.805          2.805        995.773         5479.3         4866.7         2627.6         1850.9         1482.3          554.3
 MyallVale_Exp06_Trt04           1984            102        583.375            190        434.780         45.172         67.970         70.692          2.933          159.8         96.769         46.976        121.013        500.000        150.899          0.815          0.742          0.109             159.8          156.7          0.815          110.5            0.3            0.0           66.6          532.9          337.5          3.723          3.723       1002.555         5511.3         4894.4         2650.4         1863.8         1492.7          558.7
 MyallVale_Exp06_Trt04           1984            103        583.375            191        437.853         43.987         68.890         70.692          2.961          159.8         93.350         45.581        121.700        334.207        150.899          0.781          0.737          0.104             159.8          156.8          0.781          110.5            0.3            0.0           66.7          533.2          338.2          3.619          3.619       1012.051         5560.8         4939.4         2679.5         1880.2         1506.0          563.2
 MyallVale_Exp06_Trt04           1984            104        583.375            192        440.575         46.710         65.264         70.692          2.993          159.8         90.596         45.011        122.819        435.202        150.899          0.752          0.729          0.096             159.8          157.0          0.752          110.4            0.3            0.0           66.7          533.5          338.7          2.754          2.754       1020.220         5591.6         4964.2         2712.1         1898.5         1520.8          569.2
 MyallVale_Exp06_Trt04           1984            105        583.375            193        443.350         49.088         63.363         70.692          3.020          159.8         87.742         45.031        123.436        451.608        150.899          0.723          0.725          0.091             159.8          157.1          0.723          110.4            0.3            0.0           66.7          533.8          339.2          2.854          2.854       1027.679         5621.5         4990.5         2740.8         1914.5         1533.7          572.7
 MyallVale_Exp06_Trt04           1984            106        583.375            194        446.148         48.406         66.843         70.692          3.048          159.8         84.283         45.683        124.091        500.000        150.899          0.689          0.720          0.086             159.8          157.2          0.689          110.3            0.3            0.0           66.8          534.2          340.0          3.459          3.459       1034.915         5648.6         5017.6         2769.8         1930.8         1546.9          572.7
 MyallVale_Exp06_Trt04           1984            107        583.375            195        449.268         50.935         65.752         70.692          3.076          159.8         80.888         44.963        124.764        272.878        150.899          0.655          0.714          0.081             159.8          157.3          0.655          110.3            0.3            0.0           66.9          534.9          340.9          3.395          3.395       1045.189         5705.9         5072.1         2799.0         1947.0         1560.0          575.6
 MyallVale_Exp06_Trt04           1984            108        583.375            196        451.553         48.343         69.876         70.692          3.107          159.8         78.581         46.017        126.119        183.219        150.899          0.632          0.703          0.071             159.8          157.4          0.632          110.2            0.3            0.0           66.9          535.6          341.9          2.306          2.306       1055.956         5763.2         5129.4         2831.3         1965.0         1574.6          575.6
 MyallVale_Exp06_Trt04           1984            109        583.375            197        454.360         46.037         72.723         70.692          3.130          159.8         76.059         44.898        127.544        299.990        150.899          0.607          0.690          0.061             159.8          157.5          0.607          110.2            0.3            0.0           67.0          536.4          343.0          2.522          2.522       1063.793         5805.3         5167.4         2854.7         1978.0         1585.1          579.7
 MyallVale_Exp06_Trt04           1984            110        583.375            198        457.640         48.547         72.723         70.692          3.157          159.8         73.086         44.022        128.488        211.720        150.899          0.578          0.680          0.054             159.8          157.6          0.578          110.2            0.3            0.0           67.1          537.2          344.1          2.974          2.974       1075.021         5873.7         5235.8         2882.9         1993.6         1597.7          579.7
 MyallVale_Exp06_Trt04           1984            111        595.160            199        459.462         45.818         74.882         72.308          3.188          159.8         71.397         43.088        130.190        123.061        150.899          0.562          0.662          0.041             159.8          157.7          0.562          110.1            0.3            0.0           67.2          538.0          345.2          2.089          2.089       1087.472         5947.7         5309.8         2915.4         2011.6         1612.3          579.7
 MyallVale_Exp06_Trt04           1984            112        595.160            200        459.997         41.855         77.665         72.308          3.205          159.8         75.330         42.784        132.028        123.061        150.899          0.612          0.640          0.028             159.8          157.7          0.612          110.1            0.3            0.0           67.4          538.8          346.3          0.667          0.667       1090.210         5947.7         5305.7         2933.1         2021.4         1620.2          583.8
 MyallVale_Exp06_Trt04           1984            113        608.953            201        460.626         41.450         75.730         74.243          3.209          159.8         72.166         41.720        131.926        123.061        150.899          0.581          0.641          0.029             159.8          157.8          0.581          110.1            0.3            0.0           67.4          539.6          347.3          3.164          3.164       1090.987         5947.7         5305.7         2938.1         2024.1         1622.4          583.8
 MyallVale_Exp06_Trt04           1984            114        623.446            202        461.305         41.212         72.000         76.320          3.215          159.8         68.893         41.862        131.926        123.061        150.899          0.550          0.641          0.029             159.8          157.9          0.550          110.1            0.3            0.0           67.5          540.3          348.3          3.273          3.273       1091.904         5947.7         5301.4         2944.0         2027.4         1625.1          588.0
 MyallVale_Exp06_Trt04           1984            115        623.446            203        464.193         38.640         75.232         76.320          3.221          159.8         65.822         41.822        131.821        500.000        150.899          0.520          0.642          0.029             159.8          158.0          0.520          110.1            0.3            0.0           67.6          540.9          349.2          3.070          3.070       1095.683         5975.6         5325.9         2950.4         2030.9         1627.9          590.6
 MyallVale_Exp06_Trt04           1984            116        627.602            204        466.819         40.065         74.626         76.925          3.247          159.8         62.604         41.905        132.430        494.297        150.899          0.490          0.634          0.025             159.8          158.0          0.490          110.0            0.3            0.0           67.7          541.6          350.1          3.219          3.219       1099.984         5976.4         5326.7         2977.6         2045.9         1640.0          590.6
 MyallVale_Exp06_Trt04           1984            117        627.602            205        468.625         40.996         72.814         76.925          3.270          159.8         59.478         42.243        132.450        494.297        150.899          0.460          0.634          0.025             159.8          158.1          0.460          110.0            0.3            0.0           67.8          542.3          351.0          3.125          3.125       1103.776         5976.4         5326.0         3002.0         2059.3         1650.9          591.4
 MyallVale_Exp06_Trt04           1984            118        627.602            206        470.731         40.610         73.264         76.925          3.286          159.8         56.421         44.261        132.432        494.297        150.899          0.431          0.634          0.025             159.8          158.2          0.431          110.0            0.3            0.0           67.9          543.1          352.0          3.057          3.057       1106.385         5976.4         5325.3         3018.9         2068.6         1658.4          592.1
 MyallVale_Exp06_Trt04           1984            119        627.602            207        472.932         42.515         73.264         76.925          3.302          159.8         53.434         44.038        132.415        494.297        150.899          0.404          0.635          0.025             159.8          158.2          0.404          110.0            0.3            0.0           68.0          544.0          353.2          2.987          2.987       1109.430         5976.4         5325.3         3038.5         2079.3         1667.1          592.1
 MyallVale_Exp06_Trt04           1984            120        627.602            208        475.227         44.489         73.264         76.925          3.317          159.8         50.225         45.427        132.415        500.000        150.899          0.374          0.635          0.025             159.8          158.3          0.374          110.0            0.3            0.0           68.1          545.0          354.4          3.209          3.209       1111.799         5980.2         5329.1         3051.4         2086.4         1667.1          592.1
 MyallVale_Exp06_Trt04           1984            121        627.602            209        477.632         46.123         72.046         76.925          3.332          159.8         47.382         46.265        132.509        500.000        150.899          0.348          0.633          0.024             159.8          158.4          0.348          110.0            0.3            0.0           68.2          545.9          355.6          2.842          2.842       1114.298         5987.3         5336.2         3062.9         2092.7         1667.1          592.1
 MyallVale_Exp06_Trt04           1984            122        627.602            210        479.540         44.301         75.073         76.925          3.345          159.8         45.144         46.146        132.685        500.000        150.899          0.328          0.631          0.023             159.8          158.4          0.328          110.0            0.3            0.0           68.3          546.7          356.5          2.239          2.239       1115.514         5987.3         5336.2         3070.8         2097.0         1667.1          592.1
 MyallVale_Exp06_Trt04           1984            123        627.602            211        481.986         43.258         78.077         76.925          3.352          159.8         42.331         45.846        132.685        356.235        150.899          0.303          0.631          0.023             159.8          158.5          0.303          110.0            0.3            0.0           68.4          547.5          357.5          2.813          2.813       1116.977         5988.0         5336.8         3079.9         2101.9         1667.1          592.1
 MyallVale_Exp06_Trt04           1984            124        627.602            212        484.449         44.755         77.864         76.925          3.358          159.8         39.286         47.590        132.700        296.501        150.899          0.276          0.631          0.023             159.8          158.5          0.276          110.0            0.3            0.0           68.5          548.2          358.4          3.045          3.045       1118.647         5988.7         5337.5         3091.5         2106.3         1667.1          592.2
 MyallVale_Exp06_Trt04           1984            125        627.602            213        486.157         45.866         77.864         76.925          3.364          159.8         36.370         47.547        132.717        184.916        150.899          0.250          0.630          0.023             159.8          158.6          0.250          110.0            0.2            0.0           68.6          548.9          359.3          2.916          2.916       1120.274         5989.8         5338.5         3102.4         2110.5         1667.1          592.2
 MyallVale_Exp06_Trt04           1984            126        627.602            214        486.160         45.243         77.864         76.925          3.368          159.8         33.405         48.720        132.743        101.798        150.899          0.225          0.630          0.023             159.8          158.6          0.225          109.9            0.2            0.0           68.7          549.5          360.1          2.965          2.965       1121.603         5991.5         5340.2         3111.2         2113.4         1667.1          592.2
 MyallVale_Exp06_Trt04           1984            127        627.602            215        486.680         45.104         77.864         76.925          3.232          159.8         32.744         50.117        132.785        131.123        150.899          0.221          0.630          0.022             159.8          158.7          0.221          109.9            0.2            0.0           68.8          550.0          360.7          1.261          1.261       1113.773         5991.7         5340.4         3111.2         2034.8         1667.1          592.2
 MyallVale_Exp06_Trt04           1984            128        689.238            216        487.050         44.951         65.422         88.539          3.234          159.8         30.888         44.292        132.791        131.123        150.899          0.205          0.629          0.022             159.8          158.7          0.205          109.9            0.2            0.0           68.8          550.6          361.5          1.856          1.856       1113.895         5991.7         5340.4         3112.0         2035.2         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            129        703.558            217        487.331         44.491         61.568         91.483          3.235          159.8         28.702         43.576        132.790        131.123        150.899          0.187          0.629          0.022             159.8          158.8          0.187          109.9            0.2            0.0           68.9          551.1          362.0          2.187          2.187       1114.078         5991.7         5340.3         3113.2         2035.8         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            130        717.541            218        487.754         44.106         58.453         94.468          3.137          159.8         26.143         42.856        132.788        131.123        150.899          0.165          0.629          0.022             159.8          158.8          0.165          109.9            0.2            0.0           68.9          551.4          362.5          2.559          2.559       1108.549         5991.7         5340.3         3114.5         1979.3         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            131        730.607            219        488.193         43.851         55.552         97.369          3.037          159.8         23.619         42.211        132.788        131.123        150.899          0.144          0.629          0.022             159.8          158.8          0.144          109.9            0.2            0.0           69.0          551.7          362.9          2.524          2.524       1102.927         5991.7         5340.3         3116.3         1921.3         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            132        743.980            220        489.021         44.678         52.458        100.463          3.038          159.8         21.262         40.423        132.788        131.123        150.899          0.125          0.629          0.022             159.8          158.9          0.125          109.9            0.2            0.0           69.0          551.9          363.1          2.480          2.480       1103.315         5991.7         5340.3         3119.7         1921.7         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            133        755.421            221        489.948         45.342         49.709        103.212          3.038          159.8         19.365         38.866        132.788        131.123        150.899          0.110          0.629          0.022             159.8          158.9          0.110          109.8            0.1            0.0           69.0          552.1          363.4          1.897          1.897       1103.811         5991.7         5340.3         3124.3         1922.2         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            134        776.114            222        492.560         47.780         44.410        108.511          3.024          159.8         17.372         36.333        132.788        441.483        150.899          0.094          0.629          0.022             159.8          158.9          0.094          109.8            0.1            0.0           69.0          552.2          363.5          2.633          2.633       1103.861         5991.9         5340.5         3132.5         1914.2         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            135        784.388            223        494.818         49.908         42.140        110.781          3.025          159.8         15.580         35.208        132.792        441.483        150.899          0.080          0.629          0.022             159.8          159.0          0.080          109.8            0.1            0.0           69.0          552.3          363.7          2.508          2.508       1105.150         5991.9         5340.5         3144.9         1914.8         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            136        799.135            224        494.818         49.712         37.828        115.093          0.493          159.8         13.965         33.210        132.792          0.000        150.899          0.072          0.629          0.022             159.8          159.0          0.072          109.8            0.1            0.0           69.0          552.4          363.8          2.202          2.202        948.057         5991.9         5340.5         3151.5          337.1         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            137        802.850            225        494.818         49.512         36.662        116.259          0.493          159.8         13.259         32.820        132.794          0.000        150.899          0.069          0.629          0.022             159.8          159.0          0.069          109.8            0.1            0.0           69.1          552.4          363.9          2.240          2.240        948.057         5991.9         5340.5         3151.5          337.1         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            138        808.241            226        494.818         49.142         34.857        118.064          0.493          159.8         12.639         31.975        132.794          0.000        150.899          0.067          0.629          0.022             159.8          159.1          0.067          109.8            0.1            0.0           69.1          552.4          364.0          2.059          2.059        948.057         5991.9         5340.5         3151.5          337.1         1667.1          592.3
 MyallVale_Exp06_Trt04           1984            139        811.904            227        494.818         48.736         27.062        119.395          0.493          159.8         11.986         25.373        132.794          0.000        150.899          0.065          0.629          0.022             159.8          159.1          0.065          109.8            0.1            0.0           69.1          552.4          364.1          2.343          2.343        948.057         5991.9         5329.4         3151.5          337.1         1667.1          603.4
 MyallVale_Exp06_Trt04           1984            140        813.017            228        494.818         48.042         24.339        119.847          0.493          159.8         11.275         23.045        132.518          0.000        150.899          0.063          0.633          0.024             159.8          159.1          0.063          109.7            0.1            0.0           69.1          552.5          364.1          2.798          2.798        948.057         5991.9         5321.8         3151.5          337.1         1667.1          611.1
 MyallVale_Exp06_Trt04           1984            141        813.017            229        494.818         47.446         19.857        119.847          0.493          159.8         10.504         18.084        132.328          0.000        150.899          0.061          0.636          0.026             159.8          159.2          0.061          109.7            0.1            0.0           69.1          552.5          364.2          3.264          3.264        948.057         5991.9         5314.4         3151.5          337.1         1667.1          618.5
 MyallVale_Exp06_Trt04           1984            142        813.017            230        494.818         47.446         18.411        119.847          0.481          159.8          9.885         17.125        132.143          0.000        150.899          0.059          0.638          0.027             159.8          159.2          0.059          109.7            0.1            0.0           69.1          552.5          364.3          2.303          2.303        946.819         5991.9         5309.4         3151.5          324.7         1667.1          623.5
 MyallVale_Exp06_Trt04           1984            143        813.017            231        494.818         47.446         16.148        119.847          0.000          159.8          9.247         14.651        132.019          0.000        150.899          0.058          0.640          0.028             159.8          159.2          0.058          109.7            0.1            0.0           69.1          552.5          364.4          2.532          2.532        918.396         5991.9         5304.7         3151.5           40.5         1667.1          628.2
