ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt20           1976             95        435.078            171        544.381        111.231         96.710         54.358          3.816          127.2        153.983         65.319        103.947        303.662        120.094          0.674          0.569          0.038             127.2          126.0          0.674           85.0            0.4            0.0           63.9          511.5          320.2          4.565          4.565       1068.527         4978.3         4359.5         3446.0         2261.0         1667.5          553.4
 MyallVale_Exp02_Trt20           1976             96        435.078            172        549.965        114.660         95.565         54.358          3.864          127.2        149.588         67.092        104.112        319.275        120.094          0.649          0.566          0.037             127.2          126.0          0.649           85.1            0.4            0.0           64.0          511.8          321.0          4.395          4.395       1074.441         4984.7         4365.5         3480.5         2279.2         1667.5          553.8
 MyallVale_Exp02_Trt20           1976             97        458.352            173        555.329        114.118         94.400         58.060          3.908          127.2        147.599         65.898        104.256        279.676        120.094          0.645          0.563          0.035             127.2          126.1          0.645           85.1            0.4            0.0           64.0          512.1          321.7          3.988          3.988       1079.602         4991.0         4371.3         3510.3         2294.7         1667.5          554.3
 MyallVale_Exp02_Trt20           1976             98        458.352            174        557.473        110.469         96.559         58.060          3.950          127.2        143.752         65.765        104.394        279.676        120.094          0.624          0.561          0.034             127.2          126.1          0.624           85.2            0.3            0.0           64.1          512.5          322.5          3.848          3.848       1083.259         4991.0         4370.8         3534.3         2307.3         1667.5          554.9
 MyallVale_Exp02_Trt20           1976             99        482.262            175        562.790        113.852         92.650         61.968          3.967          127.2        139.655         64.493        104.381        500.000        120.094          0.606          0.561          0.034             127.2          126.1          0.606           85.2            0.3            0.0           64.1          512.9          323.3          4.097          4.097       1086.233         4994.9         4374.5         3551.3         2316.2         1667.5          554.9
 MyallVale_Exp02_Trt20           1976            100        505.386            176        568.031        113.825         90.514         65.874          4.008          127.2        135.893         63.433        104.470        349.606        120.094          0.590          0.559          0.033             127.2          126.2          0.590           85.2            0.3            0.0           64.2          513.4          324.2          3.762          3.762       1090.827         4999.8         4378.8         3578.3         2330.3         1667.5          555.2
 MyallVale_Exp02_Trt20           1976            101        505.386            177        573.379        113.505         92.737         65.874          4.049          127.2        131.997         63.272        104.573        297.861        120.094          0.573          0.557          0.032             127.2          126.2          0.573           85.2            0.3            0.0           64.2          513.8          324.9          3.896          3.896       1095.392         5005.2         4383.7         3604.7         2344.0         1667.5          555.5
 MyallVale_Exp02_Trt20           1976            102        526.030            178        579.017        117.088         89.168         69.444          4.091          127.2        127.887         61.018        104.690        376.554        120.094          0.555          0.555          0.031             127.2          126.3          0.555           85.3            0.3            0.0           64.3          514.3          325.7          4.110          4.110       1100.140         5009.8         4388.2         3632.9         2358.7         1667.5          555.5
 MyallVale_Exp02_Trt20           1976            103        526.030            179        584.330        116.515         91.480         69.444          4.134          127.2        124.159         62.418        104.797        343.233        120.094          0.539          0.553          0.030             127.2          126.3          0.539           85.3            0.3            0.0           64.3          514.7          326.4          3.728          3.728       1104.411         5014.1         4392.0         3658.2         2371.9         1667.5          555.8
 MyallVale_Exp02_Trt20           1976            104        530.558            180        588.774        120.128         89.224         70.247          4.175          127.2        121.054         61.156        104.887        247.548        120.094          0.525          0.551          0.030             127.2          126.3          0.525           85.3            0.3            0.0           64.4          515.1          327.2          3.105          3.105       1107.988         5018.9         4396.3         3678.6         2382.4         1667.5          556.1
 MyallVale_Exp02_Trt20           1976            105        530.558            181        594.315        124.057         89.224         70.247          4.209          127.2        117.007         63.640        104.990        370.398        120.094          0.508          0.549          0.029             127.2          126.4          0.508           85.4            0.3            0.0           64.4          515.5          328.0          4.046          4.046       1111.943         5022.8         4400.2         3702.0         2394.6         1667.5          556.1
 MyallVale_Exp02_Trt20           1976            106        530.558            182        594.315        122.248         88.105         70.247          4.249          127.2        112.891         65.731        105.083        117.356        120.094          0.490          0.547          0.028             127.2          126.4          0.490           85.4            0.3            0.0           64.5          516.0          328.8          4.116          4.116       1116.330         5027.4         4404.4         3727.9         2408.0         1667.5          556.4
 MyallVale_Exp02_Trt20           1976            107        530.558            183        594.315        120.270         86.842         70.247          3.745          127.2        109.748         67.180        105.184         67.160        120.094          0.476          0.545          0.027             127.2          126.4          0.476           85.5            0.3            0.0           64.5          516.4          329.6          3.143          3.143       1087.539         5031.9         4408.6         3727.9         2115.6         1667.5          556.7
 MyallVale_Exp02_Trt20           1976            108        617.878            184        594.832        114.553         72.572         88.891          3.211          127.2        105.883         57.499        105.284        127.549        120.094          0.459          0.543          0.026             127.2          126.5          0.459           85.5            0.3            0.0           64.6          516.7          330.3          3.865          3.865       1051.711         5035.3         4412.0         3727.9         1753.8         1667.5          556.7
 MyallVale_Exp02_Trt20           1976            109        617.878            185        594.832        112.717         71.259         88.891          3.213          127.2        102.231         58.910        105.366        114.700        120.094          0.444          0.541          0.025             127.2          126.5          0.444           85.6            0.3            0.0           64.6          516.8          330.8          3.652          3.652       1052.828         5038.2         4414.5         3734.0         1756.1         1669.7          557.0
 MyallVale_Exp02_Trt20           1976            110        617.878            186        594.832        106.786         75.423         88.891          3.213          127.2         98.597         60.165        105.424         83.013        120.094          0.428          0.540          0.025             127.2          126.5          0.428           85.6            0.3            0.0           64.6          516.8          331.1          3.834          3.834       1053.176         5041.7         4417.8         3734.0         1756.1         1669.7          557.0
 MyallVale_Exp02_Trt20           1976            111        617.878            187        594.832        101.124         79.215         88.891          3.213          127.2         94.793         60.230        105.503         83.903        120.094          0.411          0.538          0.024             127.2          126.5          0.411           85.7            0.3            0.0           64.6          516.8          331.5          3.804          3.804       1053.523         5045.2         4421.1         3734.0         1756.1         1669.7          557.0
 MyallVale_Exp02_Trt20           1976            112        617.878            188        599.185        105.477         79.215         88.891          3.213          127.2         91.259         59.821        105.582        420.796        120.094          0.396          0.537          0.023             127.2          126.6          0.396           85.7            0.3            0.0           64.6          516.8          331.9          3.534          3.534       1053.607         5046.0         4421.9         3734.0         1756.1         1669.7          557.0
 MyallVale_Exp02_Trt20           1976            113        617.878            189        603.385        105.373         83.519         88.891          3.236          127.2         87.770         61.943        105.601        500.000        120.094          0.381          0.536          0.023             127.2          126.6          0.381           85.8            0.3            0.0           64.6          516.8          332.2          3.489          3.489       1056.272         5046.5         4422.4         3752.9         1763.2         1669.7          557.0
 MyallVale_Exp02_Trt20           1976            114        617.878            190        607.217        108.916         81.066         88.891          3.259          127.2         84.326         60.846        105.613        500.000        120.094          0.366          0.536          0.023             127.2          126.6          0.366           85.8            0.3            0.0           64.6          516.7          332.4          3.444          3.444       1058.762         5046.8         4422.3         3770.8         1770.0         1669.7          557.4
 MyallVale_Exp02_Trt20           1976            115        617.878            191        611.150        112.848         81.066         88.891          3.276          127.2         80.995         61.774        105.611        500.000        120.094          0.351          0.536          0.023             127.2          126.6          0.351           85.9            0.2            0.0           64.6          516.7          332.7          3.332          3.332       1060.927         5046.8         4422.3         3786.6         1775.9         1669.7          557.4
 MyallVale_Exp02_Trt20           1976            116        617.878            192        615.241        112.768         81.991         88.891          3.291          127.2         77.575         61.602        105.611        500.000        120.094          0.337          0.536          0.023             127.2          126.6          0.337           85.9            0.2            0.0           64.6          516.7          332.9          3.420          3.420       1063.211         5047.1         4422.3         3803.0         1782.0         1669.7          557.6
 MyallVale_Exp02_Trt20           1976            117        617.878            193        615.241        112.768         79.054         88.891          3.301          127.2         74.586         62.076        105.612        112.605        120.094          0.324          0.536          0.023             127.2          126.7          0.324           85.9            0.2            0.0           64.6          516.6          333.0          2.989          2.989       1065.501         5048.9         4424.0         3819.1         1787.0         1669.7          557.7
 MyallVale_Exp02_Trt20           1976            118        630.186            194        615.241        106.948         80.471         91.930          3.301          127.2         71.606         59.362        105.651         45.377        120.094          0.311          0.535          0.023             127.2          126.7          0.311           85.9            0.2            0.0           64.6          516.5          333.2          2.980          2.980       1065.826         5052.1         4427.1         3819.1         1787.0         1669.7          557.7
 MyallVale_Exp02_Trt20           1976            119        664.602            195        615.241        105.691         66.534        103.180          3.227          127.2         68.713         54.217        105.725         49.190        120.094          0.298          0.533          0.022             127.2          126.7          0.298           86.0            0.2            0.0           64.6          516.4          333.3          2.893          2.893       1061.823         5054.8         4428.9         3819.1         1744.3         1669.7          558.4
 MyallVale_Exp02_Trt20           1976            120        664.602            196        615.241        100.087         70.497        103.180          3.227          127.2         66.375         52.697        105.770         49.190        120.094          0.289          0.532          0.021             127.2          126.7          0.289           86.0            0.2            0.0           64.5          516.3          333.4          2.338          2.338       1061.823         5054.8         4428.9         3819.1         1744.3         1669.7          558.5
 MyallVale_Exp02_Trt20           1976            121        664.602            197        615.241         98.912         70.146        103.180          3.227          127.2         63.403         52.935        105.768         49.190        120.094          0.278          0.533          0.021             127.2          126.7          0.278           86.0            0.2            0.0           64.5          516.2          333.5          2.972          2.972       1061.823         5054.8         4428.8         3819.1         1744.3         1669.7          558.5
 MyallVale_Exp02_Trt20           1976            122        671.719            198        615.241         97.690         64.977        106.730          3.121          127.2         60.212         50.877        105.767         49.190        120.094          0.266          0.533          0.021             127.2          126.8          0.266           86.1            0.2            0.0           64.5          516.0          333.5          3.192          3.192       1055.648         5054.8         4428.7         3819.1         1682.5         1669.7          558.7
 MyallVale_Exp02_Trt20           1976            123        680.131            199        615.241         97.690         59.522        112.016          3.121          127.2         57.380         48.626        105.763         49.190        120.094          0.256          0.533          0.021             127.2          126.8          0.256           86.1            0.2            0.0           64.5          515.9          333.5          2.832          2.832       1055.648         5054.8         4428.7         3819.1         1682.5         1669.7          558.7
 MyallVale_Exp02_Trt20           1976            124        680.131            200        618.452         96.479         59.489        112.016          3.121          127.2         54.101         48.928        105.763        254.484        120.094          0.244          0.533          0.021             127.2          126.8          0.244           86.1            0.2            0.0           64.5          515.7          333.5          3.279          3.279       1055.702         5055.4         4429.0         3819.1         1682.5         1669.7          558.8
 MyallVale_Exp02_Trt20           1976            125        680.390            201        618.452         96.479         59.274        112.231          3.127          127.2         51.070         47.733        105.772         63.837        120.094          0.233          0.532          0.021             127.2          126.8          0.233           86.2            0.2            0.0           64.5          515.6          333.5          3.031          3.031       1057.780         5056.9         4430.5         3834.7         1686.2         1669.7          558.8
 MyallVale_Exp02_Trt20           1976            126        680.390            202        620.734         98.761         54.809        112.231          3.127          127.2         48.870         47.852        105.806        179.154        120.094          0.225          0.532          0.021             127.2          126.8          0.225           86.2            0.2            0.0           64.4          515.5          333.5          2.200          2.200       1057.813         5057.2         4430.6         3834.7         1686.2         1669.7          559.0
 MyallVale_Exp02_Trt20           1976            127        680.390            203        620.734         98.761         54.809        112.231          1.048          127.2         45.748         47.517        105.811         17.022        120.094          0.213          0.532          0.021             127.2          126.8          0.213           86.2            0.2            0.0           64.4          515.3          333.5          3.122          3.122        937.373         5058.3         4431.7         3851.5          464.0         1669.7          559.0
 MyallVale_Exp02_Trt20           1976            128        680.390            204        620.734         96.349         40.800        112.231          0.805          127.2         44.203         30.348        105.837          0.000        120.094          0.207          0.531          0.021             127.2          126.8          0.207           86.2            0.1            0.0           64.4          515.2          333.5          2.800          2.800        925.953         5059.0         4419.9         3851.5          349.0         1669.7          571.5
 MyallVale_Exp02_Trt20           1976            129        682.844            205        620.734         96.349         34.221        117.624          0.805          127.2         43.422         28.658        105.555          4.088        120.094          0.203          0.537          0.023             127.2          126.9          0.203           86.3            0.1            0.0           64.4          515.1          333.5          2.830          2.830        925.953         5059.0         4419.2         3851.5          349.0         1669.7          572.2
 MyallVale_Exp02_Trt20           1976            130        683.931            206        620.734         95.213         28.911        120.215          0.761          127.2         44.277         26.360        105.538          4.088        120.094          0.200          0.537          0.024             127.2          126.9          0.200           86.3            0.1            0.0           64.4          514.9          333.5          1.945          1.945        923.572         5059.0         4418.7         3851.5          325.2         1669.7          572.8
 MyallVale_Exp02_Trt20           1976            131        686.021            207        620.734         91.142         26.742        125.624          0.761          127.2         43.732         23.672        105.525          0.000        120.094          0.197          0.538          0.024             127.2          126.9          0.197           86.3            0.1            0.0           64.4          514.8          333.5          2.006          2.006        923.615         5059.5         4418.9         3851.5          325.2         1669.7          572.9
 MyallVale_Exp02_Trt20           1976            132        686.863            208        620.734         90.198         22.474        128.147          0.761          127.2         54.255         20.211        105.531          0.000        120.094          0.235          0.538          0.024             127.2          126.9          0.235           86.3            0.2            0.0           64.4          515.0          333.7          0.588          0.588        923.615         5059.5         4418.5         3851.5          325.2         1669.7          573.4
 MyallVale_Exp02_Trt20           1976            133        686.863            209        620.734         90.198         21.511        128.147          0.761          127.2         53.237         19.783        105.520          0.000        120.094          0.231          0.538          0.024             127.2          126.9          0.231           86.3            0.2            0.0           64.4          515.1          333.9          2.163          2.163        923.615         5059.5         4418.3         3851.5          325.2         1669.7          573.6
 MyallVale_Exp02_Trt20           1976            134        687.196            210        620.734         86.118         21.298        129.252          0.000          127.2         51.803         18.321        105.515          0.000        120.094          0.225          0.538          0.024             127.2          126.9          0.225           86.3            0.2            0.0           64.4          515.2          334.1          3.048          3.048        895.594         5059.5         4418.1         3851.5           45.0         1669.7          573.8
