ApsimVersion = 7.8
Title = GAC_Exp02_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt02           1972             91        457.160            173        506.776         83.718         89.819         54.198          4.841          138.2        129.064         68.309        122.732        270.280        130.508          0.560          0.353          0.000             138.2          136.7          0.560           63.1            0.3            0.0           66.9          535.1          343.4          5.145          5.145       1150.379         5799.8         5058.3         2808.2         2895.8         1793.6          672.3
 GAC_Exp02_Trt02           1972             92        483.387            174        506.776         78.414         89.863         57.481          4.841          138.2        124.588         65.839        122.732        249.904        130.508          0.541          0.353          0.000             138.2          136.7          0.541           63.3            0.3            0.0           66.9          535.5          344.3          4.476          4.476       1150.379         5799.8         5058.3         2808.2         2895.8         1793.6          672.3
 GAC_Exp02_Trt02           1972             93        508.362            175        506.776         74.460         89.188         60.673          4.657          138.2        120.649         63.623        122.732        219.459        130.508          0.524          0.353          0.000             138.2          136.7          0.524           63.4            0.3            0.0           67.0          536.3          345.7          3.940          3.940       1139.663         5799.8         5056.8         2808.2         2788.6         1793.6          673.8
 GAC_Exp02_Trt02           1972             94        533.171            176        506.776         70.874         88.068         63.917          4.574          138.2        128.236         62.759        122.695         90.797        130.508          0.556          0.354          0.000             138.2          136.7          0.556           63.4            0.3            0.0           67.2          537.7          347.6          1.013          1.013       1134.868         5799.8         5056.8         2808.2         2740.7         1793.6          673.8
 GAC_Exp02_Trt02           1972             95        533.171            177        506.776         67.010         90.417         63.917          3.876          138.2        131.964         61.946        122.695        352.398        130.508          0.573          0.354          0.000             138.2          136.7          0.573           63.4            0.3            0.0           67.4          539.2          349.5          1.772          1.772       1093.341         5799.8         5056.8         2808.2         2325.4         1793.6          673.8
 GAC_Exp02_Trt02           1972             96        554.705            178        506.776         67.010         85.970         66.797          3.876          138.2        128.770         59.973        122.695        351.477        130.508          0.559          0.354          0.000             138.2          136.7          0.559           63.4            0.3            0.0           67.6          541.0          351.7          3.194          3.194       1093.341         5799.8         5056.8         2808.2         2325.4         1793.6          673.8
 GAC_Exp02_Trt02           1972             97        577.632            179        506.776         62.837         85.569         69.933          3.876          138.2        124.901         56.901        122.695        299.289        130.508          0.542          0.354          0.000             138.2          136.7          0.542           63.4            0.3            0.0           67.6          541.1          352.1          3.868          3.868       1093.341         5799.8         5056.8         2808.2         2325.4         1793.6          673.8
 GAC_Exp02_Trt02           1972             98        577.632            180        506.776         62.837         84.202         69.933          3.876          138.2        120.654         56.746        122.695        299.914        130.508          0.524          0.354          0.000             138.2          136.7          0.524           63.5            0.3            0.0           67.6          541.1          352.4          4.247          4.247       1093.341         5799.8         5056.8         2808.2         2325.4         1793.6          673.8
 GAC_Exp02_Trt02           1972             99        600.096            181        506.776         58.756         83.427         73.082          3.876          138.2        116.289         55.099        122.695        345.329        130.508          0.505          0.354          0.000             138.2          136.7          0.505           63.6            0.4            0.0           67.6          540.9          352.6          4.365          4.365       1093.341         5799.8         5056.8         2808.2         2325.4         1793.6          673.8
 GAC_Exp02_Trt02           1972            100        603.457            182        506.776         56.405         82.594         73.565          3.876          138.2        112.027         54.294        122.695        141.049        130.508          0.486          0.354          0.000             138.2          136.7          0.486           63.7            0.4            0.0           67.6          540.7          352.7          4.262          4.262       1093.341         5799.8         5056.8         2808.2         2325.4         1793.6          673.8
 GAC_Exp02_Trt02           1972            101        604.476            183        506.776         56.405         81.128         73.715          3.876          138.2        108.022         54.176        122.695        102.823        130.508          0.469          0.354          0.000             138.2          136.7          0.469           63.8            0.4            0.0           67.6          540.5          353.0          4.005          4.005       1093.341         5799.8         5056.8         2808.2         2325.4         1793.6          673.8
 GAC_Exp02_Trt02           1972            102        604.476            184        506.776         56.405         81.128         73.715          3.817          138.2        103.899         55.291        122.695        210.684        130.508          0.451          0.354          0.000             138.2          136.7          0.451           63.9            0.3            0.0           67.6          540.6          353.4          4.123          4.123       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            103        614.991            185        506.776         56.405         78.068         75.306          3.817          138.2         99.897         55.416        122.695        306.728        130.508          0.433          0.354          0.000             138.2          136.7          0.433           64.0            0.3            0.0           67.6          540.7          353.9          4.002          4.002       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            104        614.991            186        506.776         56.405         78.068         75.306          3.817          138.2         96.432         57.914        122.695        253.920        130.508          0.418          0.354          0.000             138.2          136.7          0.418           64.1            0.3            0.0           67.6          540.9          354.4          3.465          3.465       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            105        617.781            187        506.776         52.897         79.806         75.738          3.817          138.2         92.446         58.357        122.695        226.654        130.508          0.401          0.354          0.000             138.2          136.7          0.401           64.1            0.3            0.0           67.6          540.9          354.8          3.986          3.986       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            106        617.781            188        506.776         49.320         82.189         75.738          3.817          138.2         88.668         59.032        122.695        206.815        130.508          0.385          0.354          0.000             138.2          136.7          0.385           64.2            0.3            0.0           67.6          541.0          355.1          3.778          3.778       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            107        617.781            189        506.776         45.047         86.462         75.738          3.817          138.2         84.828         59.584        122.695        167.407        130.508          0.368          0.354          0.000             138.2          136.7          0.368           64.3            0.3            0.0           67.6          541.1          355.4          3.840          3.840       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            108        626.800            190        506.776         45.047         84.988         77.212          3.817          138.2         81.435         58.527        122.695        403.325        130.508          0.353          0.354          0.000             138.2          136.7          0.353           64.3            0.2            0.0           67.6          541.1          355.7          3.393          3.393       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            109        626.800            191        506.776         45.047         84.988         77.212          3.817          138.2         77.811         58.331        122.695        500.000        130.508          0.338          0.354          0.000             138.2          136.7          0.338           64.4            0.2            0.0           67.6          541.1          355.9          3.623          3.623       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            110        634.506            192        506.776         42.089         86.649         78.509          3.817          138.2         74.049         58.791        122.695        180.766        130.508          0.321          0.354          0.000             138.2          136.7          0.321           64.4            0.2            0.0           67.6          541.1          356.2          3.763          3.763       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            111        638.541            193        506.776         37.861         88.753         79.210          3.817          138.2         71.371         59.828        122.695         88.860        130.508          0.310          0.354          0.000             138.2          136.7          0.310           64.5            0.2            0.0           67.6          541.1          356.3          2.678          2.678       1089.922         5799.8         5056.8         2808.2         2291.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            112        638.541            194        506.776         37.861         87.221         79.210          3.328          138.2         68.315         60.349        122.695        100.923        130.508          0.296          0.354          0.000             138.2          136.7          0.296           64.5            0.2            0.0           67.6          541.0          356.5          3.056          3.056       1061.522         5799.8         5056.8         2808.2         2007.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            113        638.541            195        506.776         33.820         89.190         79.210          3.328          138.2         65.005         60.448        122.695         53.060        130.508          0.282          0.354          0.000             138.2          136.7          0.282           64.6            0.2            0.0           67.6          541.0          356.6          3.311          3.311       1061.522         5799.8         5056.8         2808.2         2007.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            114        645.986            196        506.776         29.946         91.552         80.723          2.641          138.2         61.695         57.891        122.695         78.348        130.508          0.268          0.354          0.000             138.2          136.7          0.268           64.6            0.2            0.0           67.6          540.9          356.8          3.310          3.310       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            115        645.986            197        506.776         29.946         91.552         80.723          2.641          138.2         58.837         58.601        122.695         73.456        130.508          0.255          0.354          0.000             138.2          136.7          0.255           64.7            0.2            0.0           67.6          540.8          356.9          2.858          2.858       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            116        645.986            198        506.776         29.946         90.190         80.723          2.641          138.2         55.595         59.578        122.695         73.456        130.508          0.241          0.354          0.000             138.2          136.7          0.241           64.7            0.1            0.0           67.6          540.7          356.9          3.241          3.241       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            117        645.986            199        506.776         26.033         90.980         80.723          2.641          138.2         52.778         59.476        122.695         73.456        130.508          0.231          0.354          0.000             138.2          136.7          0.231           64.8            0.1            0.0           67.6          540.6          357.0          2.818          2.818       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            118        645.986            200        506.776         26.033         90.980         80.723          2.641          138.2         49.518         59.148        122.695         73.456        130.508          0.219          0.354          0.000             138.2          136.7          0.219           64.8            0.1            0.0           67.6          540.5          357.0          3.260          3.260       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            119        645.986            201        506.776         26.033         86.939         80.723          2.641          138.2         46.188         59.234        122.695         73.456        130.508          0.206          0.354          0.000             138.2          136.7          0.206           64.8            0.1            0.0           67.6          540.4          357.1          3.329          3.329       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            120        645.986            202        506.776         22.020         87.887         80.723          2.641          138.2         42.709         59.414        122.695        178.852        130.508          0.194          0.354          0.000             138.2          136.7          0.194           64.8            0.1            0.0           67.5          540.4          357.1          3.480          3.480       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            121        645.986            203        506.776         22.020         87.887         80.723          2.641          138.2         39.279         59.327        122.695        240.407        130.508          0.181          0.354          0.000             138.2          136.7          0.181           64.9            0.1            0.0           67.5          540.3          357.1          3.430          3.430       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            122        645.986            204        506.776         22.020         87.887         80.723          2.641          138.2         36.429         59.327        122.695        119.389        130.508          0.170          0.354          0.000             138.2          136.7          0.170           64.9            0.1            0.0           67.5          540.2          357.2          2.850          2.850       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            123        645.986            205        506.776         19.632         86.957         80.723          2.641          138.2         33.517         60.414        122.695        118.964        130.508          0.160          0.354          0.000             138.2          136.7          0.160           64.9            0.1            0.0           67.5          540.2          357.2          2.912          2.912       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            124        645.986            206        506.776         18.178         88.411         80.723          2.641          138.2         30.486         61.244        122.695         88.855        130.508          0.149          0.354          0.000             138.2          136.7          0.149           64.9            0.1            0.0           67.5          540.1          357.2          3.031          3.031       1021.696         5799.8         5056.8         2808.2         1609.0         1793.6          673.8
 GAC_Exp02_Trt02           1972            125        738.501            207        506.776         18.178         64.885        104.249          2.553          138.2         27.455         49.403        122.695        136.037        130.508          0.138          0.354          0.000             138.2          136.7          0.138           65.0            0.1            0.0           67.5          540.1          357.3          3.336          3.336       1016.592         5799.8         5056.8         2808.2         1557.9         1793.6          673.8
 GAC_Exp02_Trt02           1972            126        760.548            208        506.776         15.559         58.639        111.246          2.553          138.2         24.615         45.386        122.695        184.501        130.508          0.128          0.354          0.000             138.2          136.7          0.128           65.0            0.1            0.0           67.5          540.1          357.3          3.287          3.287       1016.592         5799.8         5056.8         2808.2         1557.9         1793.6          673.8
 GAC_Exp02_Trt02           1972            127        769.451            209        506.776         15.559         55.575        114.309          2.553          138.2         21.996         42.397        122.695        148.393        130.508          0.118          0.354          0.000             138.2          136.7          0.118           65.0            0.1            0.0           67.5          540.0          357.4          2.977          2.977       1016.592         5799.8         5056.8         2808.2         1557.9         1793.6          673.8
 GAC_Exp02_Trt02           1972            128        769.451            210        506.776         13.360         57.775        114.309          2.553          138.2         19.994         41.323        122.695         82.220        130.508          0.109          0.354          0.000             138.2          136.7          0.109           65.0            0.1            0.0           67.5          540.0          357.4          3.228          3.228       1016.592         5799.8         5056.8         2808.2         1557.9         1793.6          673.8
 GAC_Exp02_Trt02           1972            129        775.640            211        506.776         13.360         53.424        117.212          2.461          138.2         17.722         38.839        122.695         12.302        130.508          0.101          0.354          0.000             138.2          136.7          0.101           65.0            0.1            0.0           67.5          540.0          357.4          2.711          2.711       1011.236         5799.8         5056.8         2808.2         1504.4         1793.6          673.8
 GAC_Exp02_Trt02           1972            130        777.281            212        506.776         10.513         54.319        118.070          2.087          138.2         15.609         37.835        122.695         17.411        130.508          0.094          0.354          0.000             138.2          136.7          0.094           65.0            0.1            0.0           67.5          540.0          357.5          2.657          2.657        988.622         5799.8         5056.8         2808.2         1278.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            131        785.456            213        506.776          6.798         31.257        123.363          2.087          138.2         13.916         15.504        122.695          0.000        130.508          0.088          0.354          0.000             138.2          136.7          0.088           65.0            0.1            0.0           67.5          540.0          357.5          2.179          2.179        988.622         5799.8         5056.8         2808.2         1278.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            132        788.448            214        506.776          6.798         25.091        125.670          2.087          138.2         23.416         11.475        122.695         78.629        130.508          0.102          0.354          0.000             138.2          136.7          0.102           65.0            0.1            0.0           67.4          539.6          357.2          2.178          2.178        988.622         5799.8         5056.8         2808.2         1278.2         1793.6          673.8
 GAC_Exp02_Trt02           1972            133        788.448            215        506.776          3.276         28.613        125.670         -0.000          138.2         25.353         11.719        122.695         78.629        130.508          0.112          0.354          0.000             138.2          136.7          0.112           65.1            0.1            0.0           67.4          539.4          357.0          1.561          1.561        867.549         5799.8         5056.8         2808.2           67.5         1793.6          673.8
