ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt25           1978             89        343.491            170        676.010        108.361         50.210         55.493          2.034           65.0        215.142         43.113         51.739         25.056         61.386          0.902          0.246          0.064              65.0           64.5          0.902           24.5            0.3            0.0           69.1          553.0          372.8          3.701          3.701        786.227         3727.9         2493.0         3107.3         1027.1         1383.9         1212.8
 MyallVale_Exp04_Trt25           1978             90        366.806            171        676.010        108.361         31.768         66.005          1.966           65.0        224.030         35.161         51.816          7.786         61.386          0.972          0.241          0.062              65.0           64.5          0.972           24.4            0.4            0.1           69.2          553.3          373.4          1.166          1.166        780.164         3732.8         2489.1         3107.3          961.6         1383.9         1221.4
 MyallVale_Exp04_Trt25           1978             91        366.806            172        676.010        106.406         27.192         66.005          1.966           65.0        223.232         33.967         51.735         40.059         61.386          0.969          0.246          0.064              65.0           64.5          0.969           24.4            0.4            0.1           69.2          553.6          374.0          1.630          1.630        780.326         3734.4         2481.5         3107.3          961.6         1383.9         1230.4
 MyallVale_Exp04_Trt25           1978             92        366.806            173        676.010         96.699         35.024         66.005          1.966           65.0        220.756         33.696         51.578          8.012         61.386          0.958          0.255          0.066              65.0           64.5          0.958           24.3            0.4            0.1           69.2          553.7          374.3          2.064          2.064        780.326         3734.4         2481.5         3107.3          961.6         1383.9         1230.4
 MyallVale_Exp04_Trt25           1978             93        367.120            174        676.010         95.446         32.945         66.172          1.966           65.0        217.511         29.519         51.578          1.602         61.386          0.944          0.255          0.066              65.0           64.6          0.944           24.3            0.3            0.0           69.2          553.9          374.8          2.851          2.851        780.326         3734.4         2475.0         3107.3          961.6         1383.9         1236.9
 MyallVale_Exp04_Trt25           1978             94        367.235            175        677.847         95.169         31.251         66.235          1.966           65.0        213.416         27.528         51.443        100.000         61.386          0.913          0.262          0.069              65.0           64.6          0.913           24.3            0.3            0.0           69.3          554.2          375.2          3.985          3.985        780.357         3734.7         2470.0         3107.3          961.6         1383.9         1242.2
 MyallVale_Exp04_Trt25           1978             95        367.235            176        679.169         88.577         39.165         66.235          1.973           65.0        209.081         26.685         51.339         69.512         61.386          0.882          0.268          0.071              65.0           64.6          0.882           24.2            0.3            0.0           69.3          554.3          375.6          4.404          4.404        781.069         3737.9         2473.2         3110.5          962.4         1383.9         1242.2
 MyallVale_Exp04_Trt25           1978             96        367.235            177        685.671         95.080         39.165         66.235          1.978           65.0        204.825         26.306         51.404        255.418         61.386          0.854          0.264          0.070              65.0           64.6          0.854           24.2            0.3            0.0           69.3          554.5          376.0          4.434          4.434        783.010         3742.9         2478.2         3122.0          965.2         1387.6         1242.2
 MyallVale_Exp04_Trt25           1978             97        367.235            178        692.265         95.204         45.634         66.235          2.002           65.0        200.672         25.893         51.508        256.013         61.386          0.830          0.259          0.068              65.0           64.6          0.830           24.3            0.4            0.0           69.3          554.6          376.4          4.433          4.433        786.696         3747.7         2483.0         3147.7          971.6         1387.6         1242.2
 MyallVale_Exp04_Trt25           1978             98        367.775            179        696.885         99.824         37.446         66.591          0.676           65.0        196.555         25.557         51.609        120.476         61.386          0.853          0.253          0.066              65.0           64.6          0.853           24.3            0.4            0.0           69.4          554.9          377.0          4.476          4.476        716.783         3752.3         2484.7         3171.5          244.1         1387.6         1245.1
 MyallVale_Exp04_Trt25           1978             99        370.810            180        697.516         93.328         42.498         68.666          0.577           65.0        194.407         26.799         51.644         59.325         61.386          0.844          0.251          0.065              65.0           64.7          0.844           24.4            0.4            0.0           69.4          555.1          377.6          4.243          4.243        714.860         3757.5         2489.9         3190.3          200.8         1387.6         1245.1
 MyallVale_Exp04_Trt25           1978            100        372.060            181        697.516         85.294         48.874         69.553          0.465           65.0        192.549         25.655         51.752         21.270         61.386          0.835          0.245          0.063              65.0           64.7          0.835           24.5            0.4            0.0           69.4          555.2          378.1          4.157          4.157        712.583         3763.9         2496.0         3196.9          165.0         1387.6         1245.1
 MyallVale_Exp04_Trt25           1978            101        376.358            182        697.516         77.793         48.004         72.803          0.231           65.0        191.261         24.470         51.879          0.000         61.386          0.830          0.238          0.061              65.0           64.7          0.830           24.6            0.4            0.0           69.4          555.3          378.6          3.281          3.281        705.491         3768.8         2497.9         3196.9           89.2         1387.6         1248.0
 MyallVale_Exp04_Trt25           1978            102        377.878            183        697.516         71.194         50.024         74.064          0.231           65.0        190.027         21.158         51.918         15.694         61.386          0.825          0.235          0.060              65.0           64.7          0.825           24.6            0.4            0.0           69.4          555.5          379.2          4.420          4.420        705.491         3768.8         2495.7         3196.9           89.2         1387.6         1250.2
 MyallVale_Exp04_Trt25           1978            103        378.918            184        697.516         69.342         46.734         74.991          0.202           65.0        188.902         20.545         51.873          0.000         61.386          0.820          0.238          0.061              65.0           64.7          0.820           24.7            0.4            0.0           69.5          555.7          379.7          4.113          4.113        704.745         3774.0         2499.6         3196.9           76.5         1387.6         1251.4
 MyallVale_Exp04_Trt25           1978            104        378.918            185        698.410         62.348         51.324         74.991          0.202           65.0        187.790         19.395         51.954         48.206         61.386          0.815          0.233          0.060              65.0           64.7          0.815           24.8            0.4            0.0           69.5          556.0          380.4          4.358          4.358        704.745         3774.0         2497.5         3196.9           76.5         1387.6         1253.5
 MyallVale_Exp04_Trt25           1978            105        380.840            186        698.410         61.994         46.360         76.960         -0.000           65.0        186.925         18.449         51.910          0.000         61.386          0.811          0.236          0.060              65.0           64.7          0.811           24.8            0.4            0.0           69.5          556.3          381.1          3.425          3.425        701.871         3776.8         2499.2         3196.9           45.0         1387.6         1254.6
