ApsimVersion = 7.9
Title = Emerald_Exp03_Trt17 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt17           1985             54        411.413            128        483.229         79.871         82.069         52.199          2.380          218.5        215.202         54.134        121.721        148.343        206.349          0.764          0.897          0.345             218.5          188.0          0.764          459.4           45.1            0.0            0.4              ?            0.1         6848.6           58.4            7.6             3.9            -0.0               3.5              0.3             0.1           58.4          467.4          312.0          4.916          4.916       1200.983         5707.0         4858.4         4633.7         1669.1         1608.2          768.4
 Emerald_Exp03_Trt17           1985             55        423.274            129        483.229         73.669         81.931         53.600          2.442          219.0        211.854         53.248        124.003        100.199        206.852          0.754          0.895          0.334             219.0          189.3          0.754          465.4           41.7            0.0            0.4              ?            0.1         6848.5           58.6            7.2             3.8            -0.0               3.5              0.3             0.1           58.6          468.8          313.8          3.344          3.344       1219.207         5822.3         4961.0         4685.7         1684.1         1608.2          778.3
 Emerald_Exp03_Trt17           1985             56        445.685            130        487.982         73.070         79.793         56.261          2.320          219.5        213.427         50.945        126.617        156.280        207.342          0.759          0.892          0.321             219.5          190.5          0.759          471.6           43.9            0.0            0.4              ?            0.1         6848.4           59.4            7.5             9.6            -0.0               9.2              0.3             0.1           59.4          475.0          320.3          3.628          3.628       1215.538         5918.6         5045.0         4685.7         1551.0         1608.2          789.0
 Emerald_Exp03_Trt17           1985             57        468.621            131        495.653         77.428         75.367         58.982          2.354          220.0        207.997         49.500        128.758        178.393        207.820          0.743          0.890          0.312             220.0          191.7          0.743          478.1           45.5            0.0            0.4              ?            0.1         6848.3           60.0            7.6             9.2            -0.0               8.8              0.3             0.1           60.0          480.0          325.6          5.573          5.573       1240.796         6029.9         5141.8         4797.4         1580.6         1608.2          799.9
 Emerald_Exp03_Trt17           1985             58        492.601            132        505.802         85.333         71.856         61.822          2.368          220.6        200.283         49.940        131.222        210.468        208.363          0.721          0.888          0.300             220.6          192.8          0.721          484.6           46.2            0.0            0.4              ?            0.1         6848.3           60.7            7.7             8.4            -0.0               8.0              0.3             0.1           60.7          485.7          331.6          7.848          7.848       1264.427         6130.0         5219.2         4921.2         1593.0         1608.2          818.9
 Emerald_Exp03_Trt17           1985             59        517.940            133        518.405         86.701         75.417         64.837          2.384          221.2        193.475         49.250        133.194        244.592        208.890          0.701          0.886          0.292             221.2          193.9          0.701          491.2           46.7            0.0            0.4              ?            0.1         6848.2           61.3            7.7             8.2            -0.0               7.8              0.3             0.1           61.3          490.4          336.7          7.396          7.396       1283.887         6203.7         5279.8         5032.3         1602.9         1608.2          829.1
 Emerald_Exp03_Trt17           1985             60        545.661            134        526.481         88.995         74.545         68.134          2.492          221.6        221.233         47.556        134.736        164.050        209.257          0.781          0.885          0.285             221.6          195.1          0.781          496.0           49.5            1.2            0.3              ?            0.1         6848.1           62.1            7.1             9.9            -0.0               9.6              0.3             0.1           62.1          496.6          343.2          5.661          5.661       1308.024         6308.7         5374.8         5141.0         1630.6         1608.2          835.0
 Emerald_Exp03_Trt17           1985             61        573.054            135        536.268         98.782         69.544         71.387          2.562          222.1        214.590         46.894        137.153        195.980        209.759          0.841          0.882          0.273             222.1          196.1          0.841          502.9           50.8            0.1            0.4              ?            0.1         6848.0           62.7            8.1             9.4            -0.0               9.0              0.3             0.1           62.7          501.2          348.1          6.643          6.643       1331.279         6416.6         5467.1         5275.9         1620.3         1608.2          845.9
 Emerald_Exp03_Trt17           1985             62        602.335            136        547.953        108.277         65.078         74.866          2.567          222.6        206.931         47.088        139.501        216.195        210.246          0.804          0.880          0.263             222.6          197.2          0.804          510.1           51.4            0.0            0.4              ?            0.1         6848.0           63.1            8.2             8.8            -0.0               8.4              0.3             0.1           63.1          504.7          352.0          7.660          7.660       1352.160         6504.5         5544.7         5412.8         1604.2         1608.2          852.3
 Emerald_Exp03_Trt17           1985             63        602.335            137        558.413        115.500         65.078         74.866          2.573          223.1        200.305         47.880        141.473        193.779        210.719          0.772          0.878          0.254             223.1          198.2          0.772          517.2           51.5            0.0            0.4              ?            0.1         6847.9           63.5            8.2             8.3            -0.0               7.9              0.3             0.1           63.5          508.0          355.6          6.626          6.626       1371.965         6589.3         5625.2         5542.9         1587.4         1608.2          852.3
 Emerald_Exp03_Trt17           1985             64        628.449            138        569.001        111.292         72.015         77.893          2.572          223.6        192.951         45.494        143.519        200.260        211.178          0.738          0.875          0.245             223.6          199.2          0.738          524.4           51.0            0.0            0.4              ?            0.1         6847.8           63.9            8.2             7.7            -0.0               7.3              0.3             0.1           63.9          510.9          358.8          7.354          7.354       1394.675         6685.3         5710.8         5693.5         1568.0         1608.2          857.8
 Emerald_Exp03_Trt17           1985             65        653.050            139        579.770        114.420         69.306         80.745          2.595          224.1        186.533         43.341        145.694        196.916        211.624          0.708          0.872          0.235             224.1          200.2          0.708          531.5           50.2            0.0            0.4              ?            0.1         6847.7           64.2            8.1             7.3            -0.0               6.9              0.3             0.1           64.2          513.3          361.5          6.418          6.418       1418.309         6785.7         5787.4         5830.1         1567.3         1608.2          877.4
 Emerald_Exp03_Trt17           1985             66        653.050            140        589.749        120.910         67.854         80.745          2.726          224.3        208.086         43.596        147.642        228.314        211.874          0.743          0.870          0.226             224.3          201.2          0.743          535.0           54.2            2.2            0.3              ?            0.1         6847.6           64.8            6.7            10.7            -0.0              10.4              0.3             0.1           64.8          518.6          367.1          5.380          5.380       1443.614         6870.2         5858.7         5968.9         1597.1         1608.2          887.1
 Emerald_Exp03_Trt17           1985             67        653.050            141        599.498        122.342         72.341         80.745          2.779          224.5        214.545         47.483        149.458        267.364        212.058          0.762          0.867          0.217             224.5          202.1          0.762          538.4           57.7            2.8            0.3              ?            0.1         6847.6           65.5            7.1            10.6            -0.0              10.3              0.3             0.1           65.5          523.8          372.6          5.740          5.740       1462.201         6947.0         5935.5         6124.1         1550.9         1608.2          887.1
 Emerald_Exp03_Trt17           1985             68        653.050            142        607.209        119.963         78.058         80.745          2.896          224.9        211.946         51.222        151.409        196.360        212.419          0.755          0.864          0.208             224.9          203.0          0.755          544.3           59.5            2.0            0.3              ?            0.1         6847.5           66.0            8.8            10.6            -0.0              10.2              0.3             0.1           66.0          528.3          377.4          4.599          4.599       1485.162         7033.6         6022.1         6243.0         1575.0         1608.2          887.1
 Emerald_Exp03_Trt17           1985             69        653.050            143        615.375        118.899         83.129         80.745          2.949          225.3        207.141         51.895        153.609        213.729        212.830          0.741          0.861          0.198             225.3          203.9          0.741          551.5           60.5            0.8            0.4              ?            0.1         6847.4           66.6            9.0            10.0            -0.0               9.6              0.3             0.1           66.6          532.7          382.1          4.805          4.805       1502.489         7125.2         6113.7         6361.7         1538.0         1608.2          887.1
 Emerald_Exp03_Trt17           1985             70        653.050            144        622.381        121.862         78.992         80.745          2.938          225.8        204.396         53.968        155.934        216.360        213.284          0.733          0.857          0.188             225.8          204.8          0.733          559.3           60.9            0.4            0.4              ?            0.1         6847.4           67.1            9.0             9.4            -0.0               9.0              0.3             0.1           67.1          536.8          386.4          4.145          4.145       1517.873         7210.1         6173.5         6472.9         1495.7         1608.2          912.3
 Emerald_Exp03_Trt17           1985             71        653.050            145        627.035        117.130         83.166         80.745          3.022          226.3        200.901         55.753        157.446        165.309        213.724          0.853          0.855          0.181             226.3          205.7          0.853          567.4           60.9            0.0            0.4              ?            0.1         6847.3           67.6            9.0             9.0            -0.0               8.7              0.3             0.1           67.6          540.9          390.8          3.495          3.495       1538.341         7297.6         6254.2         6571.8         1514.0         1608.2          919.0
 Emerald_Exp03_Trt17           1985             72        672.596            146        633.240        114.990         85.867         82.868          3.054          226.6        202.609         54.908        159.497        185.667        213.991          0.728          0.851          0.172             226.6          206.5          0.728          572.6           63.1            1.1            0.3              ?            0.1         6847.3           68.3            7.2             9.4            -0.0               9.1              0.2             0.1           68.3          546.5          396.6          3.992          3.992       1554.917         7392.7         6349.3         6660.9         1495.6         1608.2          919.0
 Emerald_Exp03_Trt17           1985             73        700.123            147        636.602        115.017         81.335         85.865          3.128          227.0        200.088         54.319        161.910        141.687        214.408          0.870          0.846          0.161             227.0          207.3          0.870          580.4           63.4            0.6            0.3              ?            0.1         6847.2           68.9            9.2             9.5            -0.0               9.2              0.3             0.1           68.9          551.3          401.7          3.321          3.321       1575.743         7493.9         6439.2         6751.7         1511.9         1608.2          927.8
 Emerald_Exp03_Trt17           1985             74        700.123            148        645.062        116.448         82.877         85.865          3.042          227.4        194.812         55.976        164.191        227.594        214.810          0.842          0.842          0.151             227.4          208.1          0.842          588.8           63.4            0.0            0.4              ?            0.1         6847.2           69.4            9.2             9.1            -0.0               8.8              0.3             0.1           69.4          555.4          406.0          5.276          5.276       1588.398         7591.8         6520.3         6868.1         1424.0         1608.2          941.1
 Emerald_Exp03_Trt17           1985             75        700.123            149        653.535        121.701         80.877         85.865          3.141          227.9        189.185         61.040        166.245        272.917        215.200          0.813          0.838          0.142             227.9          208.9          0.813          597.1           63.0            0.0            0.4              ?            0.1         6847.1           69.8            9.1             8.8            -0.0               8.4              0.3             0.1           69.8          558.6          409.5          5.627          5.627       1616.703         7685.5         6599.2         7030.5         1451.0         1608.2          952.5
 Emerald_Exp03_Trt17           1985             76        700.123            150        661.668        124.536         83.376         85.865          3.240          228.3        183.800         61.694        168.246        267.453        215.577          0.786          0.833          0.133             228.3          209.7          0.786          605.4           62.2            0.0            0.4              ?            0.1         6847.1           70.3            9.1             8.3            -0.0               7.9              0.3             0.1           70.3          562.5          413.6          5.385          5.385       1643.245         7774.8         6688.5         7181.8         1475.9         1608.2          952.5
 Emerald_Exp03_Trt17           1985             77        700.123            151        669.907        130.588         80.869         85.865          3.334          228.6        178.370         61.625        170.508        257.386        215.941          0.759          0.828          0.123             228.6          210.5          0.759          613.7           61.3            0.0            0.4              ?            0.1         6847.0           70.7            9.0             8.0            -0.0               7.7              0.3             0.1           70.7          565.7          417.0          5.430          5.430       1669.436         7866.5         6765.9         7327.9         1500.0         1608.2          966.8
 Emerald_Exp03_Trt17           1985             78        726.411            152        676.639        132.049         78.515         88.676          3.338          229.0        173.556         61.113        172.468        203.664        216.293          0.736          0.823          0.114             229.0          211.2          0.736          621.8           59.5            0.0            0.4              ?            0.1         6846.9           71.0            8.9             7.1            -0.0               6.7              0.3             0.1           71.0          568.0          419.6          4.814          4.814       1687.969         7961.3         6848.6         7451.6         1466.8         1608.2          978.9
 Emerald_Exp03_Trt17           1985             79        764.316            153        682.908        132.181         78.887         92.737          3.285          229.4        169.033         60.932        174.564        197.549        216.634          0.714          0.818          0.105             229.4          211.9          0.714          629.8           57.7            0.0            0.4              ?            0.1         6846.8           71.2            8.7             7.0            -0.0               6.6              0.3             0.1           71.2          569.9          421.8          4.523          4.523       1700.705         8057.2         6941.2         7564.2         1385.6         1608.2          978.9
 Emerald_Exp03_Trt17           1985             80        764.316            154        686.330        132.246         77.349         92.737          3.335          229.7        165.205         62.165        176.911        160.797        216.964          0.695          0.811          0.094             229.7          212.6          0.695          637.7           56.0            0.0            0.4              ?            0.1         6846.7           71.5            8.6             6.8            -0.0               6.4              0.3             0.1           71.5          572.0          424.2          3.828          3.828       1717.762         8153.5         7023.9         7656.2         1367.9         1608.2          987.7
 Emerald_Exp03_Trt17           1985             81        787.254            155        693.298        129.811         81.121         95.158          3.340          230.1        160.465         61.272        179.003        214.296        217.282          0.673          0.804          0.085             230.1          213.3          0.673          645.4           54.1            0.0            0.4              ?            0.1         6846.7           71.8            8.4             6.6            -0.0               6.1              0.3             0.1           71.8          574.5          426.9          4.741          4.741       1733.016         8247.8         7113.5         7752.0         1330.4         1608.2          987.7
 Emerald_Exp03_Trt17           1985             82        808.827            156        698.487        123.820         85.927         97.443          3.406          230.4        156.159         62.547        181.273        183.684        217.591          0.653          0.796          0.074             230.4          214.0          0.653          653.0           52.2            0.0            0.4              ?            0.1         6846.6           72.1            8.3             6.4            -0.0               6.0              0.3             0.1           72.1          576.7          429.3          4.306          4.306       1753.997         8345.7         7202.8         7850.4         1343.9         1608.2          993.3
 Emerald_Exp03_Trt17           1985             83        808.827            157        704.638        122.157         90.515         97.443          3.453          230.7        151.666         63.387        183.539        206.574        217.852          0.632          0.788          0.064             230.7          214.7          0.632          660.4           50.3            0.0            0.4              ?            0.1         6846.5           72.3            8.1             6.2            -0.0               5.8              0.3             0.1           72.3          578.8          431.7          4.492          4.492       1774.750         8446.6         7301.1         7944.2         1356.7         1608.2          993.3
 Emerald_Exp03_Trt17           1985             84        849.972            158        709.823        124.379         85.011        101.820          3.463          230.9        147.355         61.991        186.031        180.630        218.106          0.612          0.777          0.052             230.9          215.3          0.612          667.6           48.5            0.0            0.4              ?            0.1         6846.4           72.6            7.9             6.0            -0.0               5.6              0.3             0.1           72.6          580.4          433.6          4.311          4.311       1792.616         8556.1         7401.3         8034.3         1335.8         1608.2          999.9
 Emerald_Exp03_Trt17           1985             85        849.972            159        715.352        121.151         88.986        101.820          3.451          231.2        142.823         65.110        188.571        196.352        218.353          0.592          0.765          0.040             231.2          216.0          0.592          674.7           46.1            0.0            0.4              ?            0.1         6846.3           72.7            7.7             5.3            -0.0               4.9              0.3             0.1           72.7          581.7          435.1          4.533          4.533       1812.026         8656.3         7487.3         8121.4         1342.6         1608.2         1011.6
 Emerald_Exp03_Trt17           1985             86        849.972            160        722.364        119.108         96.298        101.820          3.489          231.5        137.874         65.371        190.751        231.080        218.592          0.569          0.754          0.030             231.5          216.6          0.569          681.5           43.7            0.0            0.4              ?            0.1         6846.3           72.9            7.4             5.1            -0.0               4.7              0.3             0.1           72.9          583.0          436.6          4.949          4.949       1832.905         8759.7         7588.3         8214.4         1354.9         1608.2         1011.6
 Emerald_Exp03_Trt17           1985             87        871.891            161        728.372        115.829         97.651        104.112          3.548          231.7        133.704         62.758        193.312        209.040        218.825          0.551          0.739          0.018             231.7          217.2          0.551          688.1           41.4            0.0            0.3              ?            0.1         6846.2           73.0            7.2             4.9            -0.0               4.5              0.3             0.1           73.0          584.1          438.1          4.170          4.170       1852.517         8863.8         7674.6         8295.7         1365.6         1608.2         1027.0
 Emerald_Exp03_Trt17           1985             88        896.362            162        735.153        120.159         91.285        106.673          3.582          231.9        128.967         62.993        195.499        212.877        219.019          0.530          0.725          0.008             231.9          217.8          0.530          694.4           38.7            0.0            0.3              ?            0.1         6846.1           73.1            6.9             4.2            -0.0               3.9              0.2             0.1           73.1          585.1          439.3          4.737          4.737       1873.054         8974.9         7761.2         8379.1         1376.6         1608.2         1048.9
 Emerald_Exp03_Trt17           1985             89        923.280            163        735.153        110.873         92.960        109.501          3.619          232.1        124.559         61.713        197.695        221.939        219.208          0.510          0.709          0.000             232.1          218.4          0.510          700.4           36.1            0.0            0.3              ?            0.1         6846.0           73.2            6.6             4.0            -0.0               3.7              0.2             0.1           73.2          586.0          440.4          4.408          4.408       1894.326         9074.4         7846.1         8479.1         1389.7         1608.2         1060.6
 Emerald_Exp03_Trt17           1985             90        942.431            164        735.153        108.412         90.934        111.527          3.619          232.3        125.069         62.658        199.849        124.978        219.392          0.523          0.692          0.000             232.3          218.4          0.523          706.9           35.1            0.0            0.3              ?            0.1         6846.0           73.4            6.5             5.4            -0.0               5.1              0.2             0.1           73.4          587.5          442.1          1.890          1.890       1902.719         9158.3         7927.6         8479.1         1389.7         1608.2         1060.6
 Emerald_Exp03_Trt17           1985             91        942.431            165        735.153         99.121         94.881        111.527          3.590          232.5        123.917         65.403        201.914        192.849        219.572          0.528          0.673          0.000             232.5          218.4          0.528          713.3           35.2            0.0            0.3              ?            0.1         6845.9           73.7            6.5             6.6            -0.0               6.3              0.2             0.1           73.7          589.3          444.1          3.352          3.352       1911.110         9248.4         8000.8         8479.1         1383.6         1608.2         1075.4
 Emerald_Exp03_Trt17           1985             92        942.431            166        735.153         89.673         98.223        111.527          3.590          232.7        119.003         64.862        203.769        244.515        219.748          0.506          0.654          0.000             232.7          218.4          0.506          719.7           34.6            0.0            0.3              ?            0.1         6845.8           73.9            6.4             5.8            -0.0               5.5              0.2             0.1           73.9          590.9          445.9          4.913          4.913       1921.327         9350.5         8084.6         8479.1         1383.6         1608.2         1091.6
 Emerald_Exp03_Trt17           1985             93        942.431            167        735.153         80.614        101.865        111.527          3.590          232.9        113.958         67.955        205.892         64.181        219.919          0.484          0.629          0.000             232.9          218.4          0.484          726.0           33.7            0.0            0.3              ?            0.1         6845.8           74.0            6.3             5.4            -0.0               5.2              0.2             0.0           74.0          592.2          447.5          5.045          5.045       1932.158         9458.9         8178.5         8479.1         1383.6         1608.2         1106.0
 Emerald_Exp03_Trt17           1985             94        948.124            168        735.153         73.092        105.761        112.191          2.939          233.0        108.489         66.105        208.273         68.932        220.086          0.460          0.596          0.000             233.0          218.4          0.460          732.2           32.6            0.0            0.2              ?            0.1         6845.7           74.2            6.2             5.0            -0.0               4.8              0.2             0.0           74.2          593.5          448.9          5.469          5.469       1907.293         9566.5         8286.2         8479.1         1027.3         1608.2         1106.0
 Emerald_Exp03_Trt17           1985             95        948.124            169        735.153         68.146        107.942        112.191          2.939          233.2        104.140         69.240        211.006         33.274        220.249          0.442          0.550          0.000             233.2          218.4          0.442          738.2           31.3            0.0            0.2              ?            0.1         6845.6           74.3            6.0             4.7            -0.0               4.5              0.2             0.0           74.3          594.5          450.1          4.349          4.349       1918.121         9674.8         8380.2         8479.1         1027.3         1608.2         1120.3
 Emerald_Exp03_Trt17           1985             96       1010.861            170        735.153         63.939        104.693        119.646          2.786          233.4         99.014         66.479        213.390         22.710        220.408          0.428          0.500          0.000             233.4          218.4          0.428          743.9           29.7            0.0            0.2              ?            0.1         6845.6           74.6            5.8             4.1            -0.0               3.9              0.2             0.0           74.6          596.8          452.7          5.125          5.125       1921.098         9742.9         8448.3         8479.1          988.9         1608.2         1120.3
 Emerald_Exp03_Trt17           1985             97       1037.314            171        735.153         61.471        100.638        123.002          2.786          233.5         94.081         63.733        215.114         24.319        220.562          0.413          0.457          0.000             233.5          218.4          0.413          749.5           27.8            0.0            0.2              ?            0.1         6845.5           74.9            5.5             3.7            -0.0               3.5              0.1             0.0           74.9          598.9          455.0          4.933          4.933       1921.098         9742.9         8432.6         8479.1          988.9         1608.2         1136.0
 Emerald_Exp03_Trt17           1985             98       1044.682            172        735.153         57.976         96.562        123.970          2.786          233.6         89.456         60.257        214.709         24.748        220.638          0.400          0.471          0.000             233.6          218.4          0.400          753.0           27.6            0.0            0.2              ?            0.1         6845.5           75.1            3.5             3.3            -0.0               3.1              0.1             0.0           75.1          600.8          457.1          4.625          4.625       1921.098         9742.9         8375.7         8479.1          988.9         1608.2         1192.9
 Emerald_Exp03_Trt17           1985             99       1060.935            173        735.153         56.317         86.053        126.172          2.786          233.7         84.340         54.985        213.258         32.612        220.689          0.385          0.510          0.000             233.7          218.4          0.385          754.6           28.8            0.0            0.1              ?            0.1         6845.4           75.3            1.6             2.7            -0.0               2.6              0.1             0.0           75.3          602.4          458.9          5.116          5.116       1925.427         9786.2         8359.0         8479.1          988.9         1608.2         1252.4
 Emerald_Exp03_Trt17           1985            100       1070.507            174        735.153         51.214         83.139        127.542          2.745          233.7         80.365         52.634        212.832          0.000        220.689          0.374          0.520          0.000             233.7          218.4          0.374          754.7           31.0            0.0            0.1              ?            0.1         6845.3           75.5            0.1             2.3            -0.0               2.2              0.1             0.0           75.5          604.0          460.7          3.975          3.975       1925.573         9848.7         8389.8         8479.1          928.0         1608.2         1283.1
 Emerald_Exp03_Trt17           1985            101       1106.153            175        735.153         40.946         79.916        132.759          2.745          233.7         75.688         46.559        213.617         10.273        220.689          0.360          0.501          0.000             233.7          218.4          0.360          754.8           32.7            0.0            0.1              ?            0.1         6845.3           75.6            0.1             1.8            -0.0               1.7              0.1             0.0           75.6          605.1          462.0          4.677          4.677       1925.573         9848.7         8331.2         8479.1          928.0         1608.2         1341.7
 Emerald_Exp03_Trt17           1985            102       1118.874            176        735.153         35.933         76.063        134.669          2.673          233.7         70.687         42.402        212.126         31.624        220.689          0.345          0.536          0.000             233.7          218.4          0.345          754.9           33.7            0.0            0.1              ?            0.1         6845.2           75.7            0.1             1.2            -0.0               1.1              0.1             0.0           75.7          605.9          462.9          5.001          5.001       1921.636         9867.6         8306.8         8479.1          869.6         1608.2         1384.5
 Emerald_Exp03_Trt17           1985            103       1118.874            177        735.153         32.163         76.287        134.669          2.673          233.7         65.788         40.407        211.504         41.633        220.689          0.331          0.549          0.000             233.7          218.4          0.331          754.9           34.1            0.0            0.1              ?            0.1         6845.2           75.8            0.1             0.5            -0.0               0.4              0.0             0.0           75.8          606.0          463.2          4.900          4.900       1926.724         9918.5         8344.9         8479.1          869.6         1608.2         1397.3
 Emerald_Exp03_Trt17           1985            104       1118.874            178        735.153         28.695         76.260        134.669          2.638          233.7         61.305         39.285        212.473          6.762        220.689          0.318          0.528          0.000             233.7          218.4          0.318          755.0           34.1            0.0            0.1              ?            0.1         6845.1           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.9          463.2          4.482          4.482       1929.131         9973.3         8391.9         8479.1          838.9         1608.2         1405.1
 Emerald_Exp03_Trt17           1985            105       1171.055            179        735.153         27.016         67.651        143.299          2.519          233.7         58.816         33.874        213.670          0.000        220.689          0.311          0.500          0.000             233.7          218.4          0.311          755.1           34.1            0.0            0.1              ?            0.1         6845.1           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.8          463.2          2.490          2.490       1926.336         9989.8         8404.3         8479.1          794.4         1608.2         1409.2
 Emerald_Exp03_Trt17           1985            106       1187.336            180        735.153         23.035         63.576        146.251          2.519          233.7         55.437         29.932        213.986          0.000        220.689          0.301          0.492          0.000             233.7          218.4          0.301          755.2           34.1            0.0            0.1              ?            0.1         6845.0           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.7          463.2          3.379          3.379       1926.336         9989.8         8394.5         8479.1          794.4         1608.2         1419.1
 Emerald_Exp03_Trt17           1985            107       1221.155            181        735.153         23.035         45.003        152.703          2.519          233.7         53.440         23.595        213.736          0.000        220.689          0.296          0.498          0.000             233.7          218.4          0.296          755.2           34.1            0.0            0.1              ?            0.1         6845.0           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.6          463.2          1.997          1.997       1926.336         9989.8         8349.9         8479.1          794.4         1608.2         1463.6
 Emerald_Exp03_Trt17           1985            108       1234.743            182        735.153         20.297         38.438        155.533          0.367          233.7         51.352         19.895        212.601          0.000        220.689          0.289          0.525          0.000             233.7          218.4          0.289          755.3           34.0            0.0            0.0              ?            0.1         6845.0           75.7            0.1             0.0            -0.0               0.0              0.0             0.0           75.7          605.5          463.2          2.088          2.088       1861.103         9989.8         8323.2         8479.1          142.1         1608.2         1490.3
 Emerald_Exp03_Trt17           1985            109       1246.053            183        735.153         16.886         34.620        157.979          0.301          233.7         50.167         16.373        211.922          0.000        220.689          0.286          0.540          0.000             233.7          218.4          0.286          755.4           34.0            0.0            0.0              ?            0.1         6844.9           75.7            0.1             0.0            -0.0               0.0              0.0             0.0           75.7          605.4          463.2          3.514          3.514       1859.752         9989.8         8307.0         8479.1          128.6         1608.2         1506.6
 Emerald_Exp03_Trt17           1985            110       1253.139            184        735.153         14.162         31.327        159.645          0.254          233.7         49.034         13.679        211.508          0.000        220.689          0.283          0.549          0.000             233.7          218.4          0.283          755.4           34.0            0.0            0.0              ?            0.1         6844.9           75.7            0.1             0.0            -0.0               0.0              0.0             0.0           75.7          605.3          463.2          3.789          3.789       1858.467         9989.8         8296.7         8479.1          115.7         1608.2         1516.9
 Emerald_Exp03_Trt17           1985            111       1253.139            185        735.153         14.162         28.977        159.645          0.254          233.7         48.665         12.856        211.246          0.000        220.689          0.282          0.554          0.000             233.7          218.4          0.282          755.4           34.0            0.0            0.0              ?            0.1         6844.9           75.7            0.0             0.0            -0.0               0.0              0.0             0.0           75.7          605.2          463.2          1.331          1.331       1858.467         9989.8         8289.9         8479.1          115.7         1608.2         1523.7
 Emerald_Exp03_Trt17           1985            112       1257.083            186        735.153         14.162         23.383        160.654          0.254          233.9         60.358         11.324        211.061          0.000        220.861          0.318          0.561          0.000             233.9          218.4          0.318          762.6           41.9            0.0            0.1              ?            0.1         6845.0           77.7            7.2            15.1            -0.0              15.0              0.1             0.0           77.7          621.9          479.9          1.469          1.469       1858.467         9989.8         8283.7         8479.1          115.7         1608.2         1529.8
 Emerald_Exp03_Trt17           1985            113       1260.420            187        735.153         11.206         24.975        161.595          0.203          234.1         66.038         10.312        210.893          0.000        221.051          0.369          0.568          0.000             234.1          218.4          0.369          770.6           53.5            0.0            0.2              ?            0.1         6845.2           80.3            8.0            19.6            -0.0              19.5              0.2             0.0           80.3          642.2          500.3          2.227          2.227       1857.267         9989.8         8279.8         8479.1          103.7         1608.2         1533.7
 Emerald_Exp03_Trt17           1985            114       1265.827            188        735.153         11.206         20.247        163.205          0.203          234.3         64.896          8.097        210.780          0.000        221.259          0.362          0.574          0.000             234.3          218.4          0.362          779.3           66.4            0.0            0.2              ?            0.1         6845.4           83.0            8.6            21.5            -0.0              21.3              0.1             0.0           83.0          663.8          522.0          4.441          4.441       1857.267         9989.8         8276.3         8479.1          103.7         1608.2         1537.2
 Emerald_Exp03_Trt17           1985            115       1272.083            189        735.153          7.183         18.594        165.294         -0.000          234.5         63.712          6.602        210.676          0.000        221.480          0.354          0.580          0.000             234.5          218.4          0.354          788.8           77.8            0.0            0.2              ?            0.1         6845.5           85.5            9.5            20.9            -0.0              20.7              0.1             0.0           85.5          684.1          542.3          4.573          4.573       1851.397         9989.8         8275.0         8479.1           45.0         1608.2         1538.5
