ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt26 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt26           1976             95        429.413            171        521.784         91.027         68.271         67.072          3.162           99.1        186.818         41.990         76.039        298.643         93.556          0.811          0.566          0.097              99.1           98.9          0.811           45.1            0.4            0.0           64.3          514.3          323.3          4.565          4.565        935.915         4040.1         3364.8         3502.3         1816.7         1730.9          633.3
 MyallVale_Exp02_Trt26           1976             96        437.513            172        528.982         95.980         65.336         68.957          3.223           99.1        182.409         42.339         76.314        314.291         93.556          0.791          0.560          0.094              99.1           98.9          0.791           45.2            0.4            0.0           64.3          514.7          324.1          4.395          4.395        945.267         4052.2         3375.3         3559.8         1840.6         1730.9          634.3
 MyallVale_Exp02_Trt26           1976             97        437.513            173        536.082        100.937         64.145         68.957          3.280           99.1        180.421         43.960         76.553        275.741         93.556          0.783          0.556          0.091              99.1           98.9          0.783           45.3            0.4            0.0           64.4          515.0          324.8          3.988          3.988        953.497         4063.5         3385.2         3610.0         1861.4         1730.9          635.4
 MyallVale_Exp02_Trt26           1976             98        437.513            174        538.891        101.587         64.145         68.957          3.335           99.1        176.573         44.835         76.777        275.741         93.556          0.766          0.551          0.088              99.1           98.9          0.766           45.3            0.3            0.0           64.4          515.4          325.6          3.848          3.848        959.019         4063.5         3385.2         3649.1         1877.5         1730.9          635.4
 MyallVale_Exp02_Trt26           1976             99        439.175            175        544.833        105.373         63.745         69.356          3.356           99.1        172.476         45.853         76.777        500.000         93.556          0.748          0.551          0.088              99.1           98.9          0.748           45.4            0.3            0.0           64.5          515.8          326.4          4.097          4.097        963.964         4070.1         3391.6         3679.5         1890.0         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            100        439.175            176        550.930        109.290         63.745         69.356          3.402           99.1        168.714         47.123         76.922        345.154         93.556          0.732          0.548          0.086              99.1           98.9          0.732           45.5            0.3            0.0           64.5          516.3          327.2          3.762          3.762        970.809         4078.6         3400.0         3722.0         1907.5         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            101        439.175            177        557.345        113.268         63.745         69.356          3.448           99.1        164.818         47.907         77.113        294.335         93.556          0.715          0.544          0.084              99.1           98.9          0.715           45.5            0.3            0.0           64.6          516.6          327.9          3.896          3.896        977.869         4088.3         3409.6         3765.2         1925.2         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            102        439.175            178        563.712        117.419         63.745         69.356          3.497           99.1        160.709         46.677         77.331        372.186         93.556          0.697          0.540          0.082              99.1           98.9          0.697           45.6            0.3            0.0           64.6          517.0          328.6          4.110          4.110        985.014         4096.2         3417.6         3810.3         1943.6         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            103        439.175            179        569.802        116.620         68.310         69.356          3.545           99.1        156.980         48.423         77.511        339.534         93.556          0.681          0.536          0.079              99.1           98.9          0.681           45.6            0.4            0.0           64.7          517.2          329.2          3.728          3.728        991.258         4104.0         3425.3         3849.1         1959.5         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            104        439.175            180        575.292        116.531         72.962         69.356          3.590           99.1        153.875         48.114         77.687        245.151         93.556          0.668          0.532          0.077              99.1           98.9          0.668           45.7            0.4            0.0           64.7          517.5          329.8          3.105          3.105        996.479         4113.2         3434.5         3879.7         1971.9         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            105        439.175            181        581.614        121.228         72.962         69.356          3.631           99.1        149.829         48.908         77.896        366.687         93.556          0.650          0.527          0.075              99.1           98.9          0.650           45.8            0.3            0.0           64.7          517.8          330.5          4.046          4.046       1002.504         4121.5         3442.9         3916.6         1986.9         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            106        452.458            182        588.601        121.386         74.304         72.957          3.677           99.1        145.712         48.131         78.085        296.333         93.556          0.632          0.523          0.073              99.1           98.9          0.632           45.9            0.3            0.0           64.8          518.2          331.2          4.116          4.116       1008.841         4131.3         3452.6         3954.7         2002.4         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            107        463.555            183        594.581        120.757         75.673         76.079          3.728           99.1        142.569         48.341         78.306        204.323         93.556          0.619          0.518          0.070              99.1           98.9          0.619           45.9            0.3            0.0           64.8          518.5          331.9          3.143          3.143       1013.942         4141.8         3462.7         3983.6         2014.1         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            108        463.555            184        600.939        120.263         80.614         76.079          3.771           99.1        138.704         49.326         78.534        348.048         93.556          0.602          0.513          0.067              99.1           98.9          0.602           46.0            0.3            0.0           64.8          518.8          332.5          3.865          3.865       1019.234         4149.9         3470.5         4015.5         2027.0         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            109        473.708            185        607.055        124.465         77.520         79.033          3.817           99.1        135.053         51.461         78.710        329.170         93.556          0.586          0.509          0.065              99.1           98.9          0.586           46.1            0.3            0.0           64.9          519.0          333.2          3.652          3.652       1024.356         4158.2         3478.4         4046.0         2039.3         1740.8          635.4
 MyallVale_Exp02_Trt26           1976            110        473.708            186        613.586        124.355         82.143         79.033          3.860           99.1        131.418         53.853         78.891        263.230         93.556          0.570          0.504          0.063              99.1           98.9          0.570           46.2            0.3            0.0           64.9          519.2          333.7          3.834          3.834       1029.471         4167.8         3487.6         4075.6         2051.3         1740.8          635.5
 MyallVale_Exp02_Trt26           1976            111        493.475            187        620.114        124.804         80.023         85.294          3.906           99.1        127.614         51.975         79.098        272.082         93.556          0.554          0.499          0.061              99.1           99.0          0.554           46.3            0.3            0.0           64.9          519.4          334.4          3.804          3.804       1034.604         4177.2         3496.7         4105.5         2063.3         1740.8          635.5
 MyallVale_Exp02_Trt26           1976            112        493.475            188        625.162        127.547         79.745         85.294          3.951           99.1        124.080         52.984         79.305        500.000         93.556          0.538          0.494          0.058              99.1           99.0          0.538           46.3            0.3            0.0           65.0          519.7          335.0          3.534          3.534       1038.393         4179.4         3498.6         4131.0         2073.6         1740.8          635.6
 MyallVale_Exp02_Trt26           1976            113        493.475            189        629.719        124.999         84.156         85.294          3.986           99.1        120.591         55.544         79.348        500.000         93.556          0.523          0.493          0.058              99.1           99.0          0.523           46.4            0.3            0.0           65.0          519.9          335.6          3.489          3.489       1041.510         4180.7         3499.7         4152.3         2082.1         1740.8          635.8
 MyallVale_Exp02_Trt26           1976            114        493.475            190        633.842        127.129         83.548         85.294          4.017           99.1        117.147         56.012         79.374        500.000         93.556          0.508          0.492          0.057              99.1           99.0          0.508           46.5            0.3            0.0           65.0          520.0          336.0          3.444          3.444       1044.285         4181.4         3500.1         4171.6         2089.8         1740.8          636.0
 MyallVale_Exp02_Trt26           1976            115        498.971            191        638.076        129.375         81.627         87.214          4.045           99.1        113.816         56.749         79.383        500.000         93.556          0.494          0.492          0.057              99.1           99.0          0.494           46.6            0.3            0.0           65.0          520.1          336.4          3.332          3.332       1046.680         4181.4         3500.1         4188.7         2096.7         1740.8          636.0
 MyallVale_Exp02_Trt26           1976            116        498.971            192        642.460        131.384         81.118         87.214          4.074           99.1        110.396         57.494         79.383        500.000         93.556          0.479          0.492          0.057              99.1           99.0          0.479           46.6            0.3            0.0           65.0          520.1          336.8          3.420          3.420       1049.270         4182.1         3500.7         4206.7         2103.9         1740.8          636.1
 MyallVale_Exp02_Trt26           1976            117        500.718            193        644.526        131.147         79.023         87.848          4.095           99.1        107.407         59.040         79.396        165.775         93.556          0.466          0.491          0.057              99.1           99.0          0.466           46.7            0.3            0.0           65.0          520.3          337.2          2.989          2.989       1052.110         4186.5         3504.9         4223.9         2110.8         1740.8          636.2
 MyallVale_Exp02_Trt26           1976            118        500.718            194        644.526        129.710         79.023         87.848          3.762           99.1        104.427         58.181         79.492         72.778         93.556          0.453          0.489          0.056              99.1           99.0          0.453           46.7            0.3            0.0           65.0          520.4          337.6          2.980          2.980       1031.675         4194.2         3512.6         4235.5         1887.0         1740.8          636.2
 MyallVale_Exp02_Trt26           1976            119        500.718            195        644.526        128.393         77.643         87.848          3.222           99.1        101.534         62.450         79.666         77.393         93.556          0.441          0.484          0.054              99.1           99.0          0.441           46.8            0.3            0.0           65.0          520.4          337.9          2.893          2.893        997.185         4200.6         3518.8         4235.5         1535.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            120        500.836            196        644.526        127.199         77.596         87.895          3.222           99.1         99.197         64.660         79.806         77.393         93.556          0.430          0.481          0.052              99.1           99.0          0.430           46.9            0.3            0.0           65.0          520.1          337.9          2.338          2.338        997.185         4200.6         3518.8         4235.5         1535.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            121        500.836            197        644.526        125.968         77.596         87.895          3.222           99.1         96.225         64.721         79.806         77.393         93.556          0.418          0.481          0.052              99.1           99.0          0.418           46.9            0.3            0.0           65.0          519.8          337.9          2.972          2.972        997.185         4200.6         3518.8         4235.5         1535.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            122        500.866            198        644.526        124.688         77.583         87.908          3.222           99.1         93.033         65.296         79.806         77.393         93.556          0.404          0.481          0.052              99.1           99.0          0.404           47.0            0.3            0.0           64.9          519.5          337.8          3.192          3.192        997.185         4200.6         3518.8         4235.5         1535.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            123        500.866            199        644.526        123.686         77.583         87.908          3.222           99.1         90.201         67.485         79.806         77.393         93.556          0.391          0.481          0.052              99.1           99.0          0.391           47.0            0.3            0.0           64.9          519.3          337.8          2.832          2.832        997.185         4200.6         3518.8         4235.5         1535.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            124        507.963            200        648.115        122.163         79.584         91.019          3.222           99.1         86.922         67.948         79.806        356.347         93.556          0.378          0.481          0.052              99.1           99.0          0.378           47.1            0.3            0.0           64.9          519.1          337.8          3.279          3.279        997.362         4202.4         3520.5         4235.5         1535.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            125        514.686            201        648.115        122.163         76.492         94.110          3.237           99.1         83.891         65.293         79.846        100.562         93.556          0.366          0.480          0.052              99.1           99.0          0.366           47.1            0.3            0.0           64.9          518.9          337.8          3.031          3.031        999.936         4207.1         3525.2         4251.8         1540.5         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            126        514.686            202        651.084        125.132         76.492         94.110          3.237           99.1         81.691         68.017         79.952        294.489         93.556          0.358          0.477          0.050              99.1           99.0          0.358           47.2            0.3            0.0           64.8          518.7          337.8          2.200          2.200       1000.048         4208.3         3526.3         4251.8         1540.5         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            127        519.324            203        651.084        125.132         74.265         96.338          3.246           99.1         78.569         67.240         79.977        123.326         93.556          0.346          0.476          0.050              99.1           99.0          0.346           47.2            0.2            0.0           64.8          518.5          337.8          3.122          3.122       1002.314         4212.0         3529.9         4266.5         1544.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            128        519.324            204        651.084        125.132         74.265         96.338          3.246           99.1         75.769         69.149         80.059         99.760         93.556          0.335          0.474          0.049              99.1           99.0          0.335           47.3            0.2            0.0           64.8          518.2          337.8          2.800          2.800       1002.670         4215.5         3533.4         4266.5         1544.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            129        519.324            205        654.499        128.547         74.265         96.338          3.246           99.1         73.713         70.877         80.137        364.529         93.556          0.325          0.472          0.048              99.1           99.0          0.325           47.4            0.2            0.0           64.8          518.0          337.8          2.656          2.656       1002.775         4216.6         3534.4         4266.5         1544.7         1740.8          636.4
 MyallVale_Exp02_Trt26           1976            130        519.324            206        656.682        129.464         72.463         96.338          3.269           99.1         73.702         72.411         80.160        364.529         93.556          0.320          0.471          0.048              99.1           99.0          0.320           47.4            0.2            0.0           64.7          517.8          337.8          1.810          1.810       1003.813         4216.6         3534.0         4274.5         1547.1         1740.8          636.7
 MyallVale_Exp02_Trt26           1976            131        519.324            207        656.682        129.464         72.463         96.338          3.278           99.1         72.235         74.676         80.153         66.109         93.556          0.313          0.471          0.048              99.1           99.0          0.313           47.5            0.2            0.0           64.7          517.6          337.8          1.867          1.867       1004.927         4218.6         3536.1         4281.5         1549.1         1740.8          636.7
 MyallVale_Exp02_Trt26           1976            132        526.309            208        656.682        128.322         67.008        100.936          3.013           99.1         82.489         69.660         80.200         66.109         93.556          0.358          0.470          0.048              99.1           99.0          0.358           47.4            0.3            0.0           64.8          518.1          338.4          0.546          0.546        987.716         4218.6         3535.8         4281.5         1377.0         1740.8          637.1
 MyallVale_Exp02_Trt26           1976            133        529.210            209        656.682        128.322         64.486        103.103          3.002           99.1         80.479         66.563         80.193         66.109         93.556          0.349          0.470          0.048              99.1           99.0          0.349           47.4            0.2            0.0           64.8          518.3          338.8          2.010          2.010        987.064         4218.6         3535.7         4281.5         1370.5         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            134        529.210            210        660.027        131.667         64.440        103.103          3.002           99.1         77.647         64.822         80.191        500.000         93.556          0.337          0.470          0.048              99.1           99.0          0.337           47.5            0.2            0.0           64.8          518.5          339.0          2.832          2.832        987.107         4219.1         3536.1         4281.5         1370.5         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            135        529.210            211        660.027        130.453         64.440        103.103          3.020           99.1         74.804         63.401         80.200        127.039         93.556          0.325          0.470          0.048              99.1           99.0          0.325           47.5            0.2            0.0           64.8          518.6          339.2          2.843          2.843        989.278         4221.4         3538.5         4297.0         1374.4         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            136        531.331            212        663.199        127.991         67.304        105.090          3.020           99.1         72.229         60.699         80.253        327.483         93.556          0.313          0.468          0.047              99.1           99.0          0.313           47.5            0.2            0.0           64.8          518.6          339.5          2.575          2.575        989.364         4222.3         3539.3         4297.0         1374.4         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            137        531.355            213        665.836        130.628         67.280        105.115          3.032           99.1         69.801         61.178         80.273        327.483         93.556          0.303          0.468          0.047              99.1           99.0          0.303           47.6            0.2            0.0           64.8          518.7          339.6          2.428          2.428        990.629         4222.3         3539.3         4307.0         1377.0         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            138        531.485            214        669.508        134.300         67.146        105.248          3.042           99.1         67.248         61.119         80.273        500.000         93.556          0.292          0.468          0.047              99.1           99.0          0.292           47.6            0.2            0.0           64.8          518.7          339.8          2.552          2.552        992.018         4222.7         3539.8         4317.7         1379.7         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            139        531.493            215        671.452        136.243         67.138        105.257          3.051           99.1         65.108         61.803         80.283        193.449         93.556          0.283          0.467          0.047              99.1           99.0          0.283           47.7            0.2            0.0           64.9          518.8          340.0          2.141          2.141        993.414         4223.6         3540.7         4328.1         1382.4         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            140        534.641            216        672.443        136.218         63.577        108.818          1.349           99.1         62.486         59.754         80.303        193.449         93.556          0.271          0.467          0.046              99.1           99.0          0.271           47.7            0.2            0.0           64.9          518.9          340.2          2.622          2.622        906.443         4223.6         3540.7         4337.2          503.6         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            141        534.641            217        672.443        136.218         63.577        108.818          1.352           99.1         60.731         61.429         80.303         82.612         93.556          0.264          0.467          0.046              99.1           99.0          0.264           47.7            0.2            0.0           64.9          519.0          340.4          2.636          2.636        907.638         4225.0         3541.9         4346.9          504.5         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            142        534.641            218        672.443        135.113         61.887        108.818          1.171           99.1         58.841         62.734         80.332         82.612         93.556          0.255          0.466          0.046              99.1           99.0          0.255           47.7            0.2            0.0           64.9          519.0          340.5          2.888          2.888        898.829         4225.0         3541.9         4346.9          416.4         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            143        534.641            219        672.443        134.192         61.887        108.818          1.171           99.1         57.101         63.245         80.330         82.612         93.556          0.248          0.466          0.046              99.1           99.0          0.248           47.8            0.2            0.0           64.9          519.0          340.6          2.875          2.875        898.829         4225.0         3541.9         4346.9          416.4         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            144        534.641            220        672.443        133.098         61.887        108.818          1.117           99.1         56.416         61.862         80.330          0.000         93.556          0.245          0.466          0.046              99.1           99.0          0.245           47.8            0.2            0.0           64.9          518.9          340.7          2.456          2.456        896.969         4228.7         3545.6         4346.9          394.0         1740.8          637.2
 MyallVale_Exp02_Trt26           1976            145        536.136            221        672.443        132.213         47.493        110.753          1.117           99.1         56.873         46.933         80.416          0.000         93.556          0.247          0.464          0.045              99.1           99.0          0.247           47.8            0.2            0.0           64.9          518.8          340.7          1.262          1.262        896.969         4228.7         3535.7         4346.9          394.0         1740.8          647.2
 MyallVale_Exp02_Trt26           1976            146        536.136            222        672.443        131.770         44.978        110.753          1.117           99.1         55.393         41.910         80.191          0.000         93.556          0.240          0.470          0.048              99.1           99.0          0.240           47.9            0.2            0.0           64.9          518.8          340.8          2.514          2.514        896.969         4228.7         3533.0         4346.9          394.0         1740.8          649.9
 MyallVale_Exp02_Trt26           1976            147        538.603            223        672.443        131.770         39.453        114.746         -0.000           99.1         53.962         37.172         80.129          0.000         93.556          0.234          0.472          0.048              99.1           99.0          0.234           47.9            0.2            0.0           64.9          518.9          340.9          2.432          2.432        862.065         4228.7         3531.7         4346.9           45.0         1740.8          651.2
