ApsimVersion = 7.8
Title = GAC_Exp01_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt04           1970            110        569.992            172        563.904        142.732         58.452         72.563          3.711          134.3        111.239         50.641        112.542        271.711        126.819          0.570          0.540          0.014             134.3          133.3          0.570           47.3            0.3            0.0           64.3          514.4          331.2          3.688          3.688       1115.798         5428.7         4712.4         3515.5         2213.8         1720.9          649.9
 GAC_Exp01_Trt04           1970            111        582.333            173        570.561        142.847         61.032         74.400          3.757          134.3        107.515         49.311        113.728        249.676        126.819          0.545          0.513          0.004             134.3          133.3          0.545           47.3            0.3            0.0           64.3          514.4          331.6          3.725          3.725       1120.159         5429.1         4712.8         3544.2         2228.3         1720.9          649.9
 GAC_Exp01_Trt04           1970            112        582.333            174        574.831        145.292         61.032         74.400          3.805          134.3        105.996         50.467        113.738        185.840        126.819          0.539          0.513          0.003             134.3          133.4          0.539           47.3            0.3            0.0           64.3          514.5          332.0          2.518          2.518       1123.209         5429.5         4713.2         3564.3         2238.3         1720.9          649.9
 GAC_Exp01_Trt04           1970            113        600.190            175        580.213        141.152         65.859         77.130          3.835          134.3        103.045         47.696        113.747        250.750        126.819          0.518          0.513          0.003             134.3          133.4          0.518           47.4            0.3            0.0           64.3          514.6          332.4          2.952          2.952       1125.981         5429.8         4713.5         3582.5         2247.5         1720.9          649.9
 GAC_Exp01_Trt04           1970            114        604.422            176        584.740        143.901         65.191         77.798          3.874          134.3        119.150         46.698        113.756        224.877        126.819          0.729          0.513          0.003             134.3          133.4          0.729           47.4            0.3            0.0           64.4          514.8          333.1          2.095          2.095       1128.744         5430.1         4713.8         3600.7         2256.6         1720.9          649.9
 GAC_Exp01_Trt04           1970            115        604.422            177        586.252        143.576         65.191         77.798          3.906          134.3        116.643         48.366        113.762        224.877        126.819          0.710          0.513          0.003             134.3          133.5          0.710           47.5            0.3            0.0           64.3          514.7          333.2          2.507          2.507       1130.914         5430.1         4713.8         3615.1         2263.9         1720.9          649.9
 GAC_Exp01_Trt04           1970            116        604.422            178        588.418        140.505         66.788         77.798          3.917          134.3        113.786         50.292        113.762        224.877        126.819          0.688          0.513          0.003             134.3          133.5          0.688           47.5            0.3            0.0           64.3          514.7          333.5          2.857          2.857       1132.439         5430.1         4713.8         3625.3         2269.0         1720.9          649.9
 GAC_Exp01_Trt04           1970            117        605.241            179        590.436        140.140         65.073         77.932          3.932          134.3        110.891         49.172        113.762        224.877        126.819          0.665          0.513          0.003             134.3          133.5          0.665           47.5            0.3            0.0           64.4          514.8          333.8          2.895          2.895       1134.200         5430.1         4713.7         3637.0         2274.8         1720.9          650.0
 GAC_Exp01_Trt04           1970            118        605.241            180        592.360        140.282         65.073         77.932          3.947          134.3        107.975         50.781        113.761        224.877        126.819          0.642          0.513          0.003             134.3          133.6          0.642           47.5            0.3            0.0           64.4          514.9          334.1          2.916          2.916       1135.808         5430.1         4713.7         3647.8         2280.2         1720.9          650.0
 GAC_Exp01_Trt04           1970            119        605.241            181        594.103        137.358         65.183         77.932          3.960          134.3        105.118         52.249        113.761        224.877        126.819          0.620          0.513          0.003             134.3          133.6          0.620           47.6            0.3            0.0           64.4          515.0          334.4          2.857          2.857       1137.088         5430.1         4713.7         3656.3         2284.5         1720.9          650.0
 GAC_Exp01_Trt04           1970            120        605.241            182        595.805        137.402         65.183         77.932          3.973          134.3        102.238         52.636        113.761        224.877        126.819          0.597          0.513          0.003             134.3          133.6          0.597           47.6            0.3            0.0           64.4          515.0          334.6          2.880          2.880       1138.380         5430.1         4713.7         3664.9         2288.8         1720.9          650.0
 GAC_Exp01_Trt04           1970            121        605.241            183        599.492        140.527         65.183         77.932          3.985          134.3         99.223         51.624        113.761        500.000        126.819          0.574          0.513          0.003             134.3          133.6          0.574           47.6            0.3            0.0           64.4          515.1          334.9          3.015          3.015       1139.994         5430.1         4713.7         3675.7         2294.1         1720.9          650.0
 GAC_Exp01_Trt04           1970            122        605.241            184        604.262        141.711         66.768         77.932          4.011          134.3         96.126         50.637        113.761        500.000        126.819          0.550          0.513          0.003             134.3          133.7          0.550           47.6            0.3            0.0           64.4          515.0          335.1          3.096          3.096       1142.630         5430.2         4713.8         3693.2         2302.9         1720.9          650.0
 GAC_Exp01_Trt04           1970            123        605.241            185        610.563        143.638         70.386         77.932          4.045          134.3         92.712         51.404        113.763        217.137        126.819          0.524          0.513          0.003             134.3          133.7          0.524           47.7            0.3            0.0           64.4          515.0          335.3          3.414          3.414       1145.833         5430.6         4714.2         3714.3         2313.4         1720.9          650.0
 GAC_Exp01_Trt04           1970            124        605.241            186        612.014        144.356         70.386         77.932          4.090          134.3         89.986         51.305        113.773        217.137        126.819          0.503          0.512          0.003             134.3          133.7          0.503           47.7            0.3            0.0           64.4          515.1          335.6          2.726          2.726       1147.323         5430.6         4714.2         3724.2         2318.4         1720.9          650.0
 GAC_Exp01_Trt04           1970            125        605.241            187        613.432        145.102         69.317         77.932          4.101          134.3         87.325         50.773        113.773        217.137        126.819          0.483          0.512          0.003             134.3          133.7          0.483           47.7            0.3            0.0           64.4          515.2          335.9          2.662          2.662       1147.920         5430.6         4714.2         3728.2         2320.4         1720.9          650.0
 GAC_Exp01_Trt04           1970            126        624.755            188        614.781        141.842         69.184         82.014          4.111          134.3         84.603         48.290        113.773        217.137        126.819          0.463          0.512          0.003             134.3          133.8          0.463           47.8            0.3            0.0           64.4          515.3          336.2          2.722          2.722       1148.803         5430.6         4714.2         3734.1         2323.3         1720.9          650.0
 GAC_Exp01_Trt04           1970            127        642.697            189        615.685        141.704         65.305         85.894          4.120          134.3         82.055         45.983        113.773        217.137        126.819          0.444          0.512          0.003             134.3          133.8          0.444           47.8            0.3            0.0           64.4          515.5          336.6          2.548          2.548       1149.194         5430.6         4714.2         3736.7         2324.6         1720.9          650.0
 GAC_Exp01_Trt04           1970            128        660.118            190        615.966        140.645         60.631         89.790          4.127          134.3         79.700         45.029        113.773        217.137        126.819          0.427          0.512          0.003             134.3          133.8          0.427           47.8            0.3            0.0           64.4          515.5          336.7          2.355          2.355       1148.958         5430.6         4714.2         3735.1         2323.8         1720.9          650.0
 GAC_Exp01_Trt04           1970            129        660.118            191        617.471        139.696         59.222         89.790          4.129          134.3         77.076         45.935        113.773        217.137        126.819          0.408          0.512          0.003             134.3          133.8          0.408           47.8            0.3            0.0           64.5          516.0          337.4          2.624          2.624       1149.158         5430.6         4714.2         3736.5         2324.5         1720.9          650.0
 GAC_Exp01_Trt04           1970            130        660.118            192        619.129        140.789         59.222         89.790          4.139          134.3         74.420         48.504        113.773        217.137        126.819          0.388          0.512          0.003             134.3          133.8          0.388           47.9            0.3            0.0           64.5          516.1          337.6          2.656          2.656       1150.009         5430.6         4714.2         3742.2         2327.3         1720.9          650.0
 GAC_Exp01_Trt04           1970            131        660.118            193        621.484        139.993         61.825         89.790          4.149          134.3         71.672         48.419        113.773        217.137        126.819          0.369          0.512          0.003             134.3          133.8          0.369           47.9            0.3            0.0           64.5          516.2          337.8          2.749          2.749       1151.075         5430.6         4714.2         3749.3         2330.8         1720.9          650.0
 GAC_Exp01_Trt04           1970            132        660.118            194        626.034        144.032         60.333         89.790          4.159          134.3         68.826         50.854        113.773        500.000        126.819          0.348          0.512          0.003             134.3          133.9          0.348           47.9            0.3            0.0           64.5          516.2          338.0          2.846          2.846       1152.587         5430.7         4714.3         3759.3         2335.8         1720.9          650.0
 GAC_Exp01_Trt04           1970            133        660.118            195        629.535        147.200         60.333         89.790          1.693          134.3         65.995         51.902        113.774        278.906        126.819          0.328          0.512          0.003             134.3          133.9          0.328           47.9            0.3            0.0           64.5          516.2          338.2          2.831          2.831       1003.769         5430.7         4714.3         3778.0          828.9         1720.9          650.0
 GAC_Exp01_Trt04           1970            134        671.987            196        632.825        146.893         60.378         93.238          1.656          134.3         63.885         49.835        113.775        278.906        126.819          0.313          0.512          0.003             134.3          133.9          0.313           48.0            0.3            0.0           64.5          516.3          338.5          2.758          2.758       1002.653         5430.7         4714.3         3793.6          802.2         1720.9          650.0
 GAC_Exp01_Trt04           1970            135        680.307            197        632.825        143.183         60.990         95.781          1.621          134.3         64.502         49.496        113.775          4.147        126.819          0.328          0.512          0.003             134.3          133.9          0.328           48.0            0.3            0.0           64.5          516.0          338.4          2.162          2.162       1001.225         5431.1         4714.6         3807.5          773.7         1720.9          650.0
 GAC_Exp01_Trt04           1970            136        690.837            198        632.825        142.555         57.696         99.075          1.144          134.3         67.682         47.343        113.783          4.147        126.819          0.372          0.512          0.003             134.3          133.9          0.372           48.0            0.3            0.0           64.5          515.8          338.3          1.553          1.553        974.945         5431.1         4714.6         3807.5          510.9         1720.9          650.0
 GAC_Exp01_Trt04           1970            137        705.005            199        632.825        138.309         55.061        104.079          1.115          134.3         66.442         45.444        113.783          4.147        126.819          0.362          0.512          0.003             134.3          133.9          0.362           48.1            0.3            0.0           64.5          515.8          338.5          2.076          2.076        973.273         5431.1         4714.6         3807.5          494.1         1720.9          650.0
 GAC_Exp01_Trt04           1970            138        710.847            200        632.825        137.029         46.942        106.468          1.115          134.3         65.122         38.143        113.783          4.147        126.819          0.352          0.512          0.003             134.3          133.9          0.352           48.1            0.3            0.0           64.5          515.8          338.7          2.253          2.253        973.273         5431.1         4712.9         3807.5          494.1         1720.9          651.7
 GAC_Exp01_Trt04           1970            139        721.730            201        632.825        135.808         37.080        111.420          1.083          134.3         63.860         30.896        113.741          4.147        126.819          0.342          0.513          0.003             134.3          134.0          0.342           48.1            0.3            0.0           64.5          515.9          338.9          2.153          2.153        971.406         5431.1         4711.4         3807.5          475.5         1720.9          653.3
 GAC_Exp01_Trt04           1970            140        727.645            202        632.825        134.680         30.984        114.365          0.000          134.3         62.648         28.763        113.704          4.147        126.819          0.333          0.514          0.004             134.3          134.0          0.333           48.1            0.3            0.0           64.5          516.0          339.1          2.104          2.104        930.609         5431.1         4710.6         3807.5           67.5         1720.9          654.1
