ApsimVersion = 7.10
Title = Emerald_Exp01_Trt22 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt22           1985             48        452.547            128        466.356         83.285         72.942         55.480          2.198          166.4        164.961         53.639        121.397        212.143        157.118          0.619          0.778          0.142             166.4          155.1          0.619          110.7            0.5            0.0            0.2              ?            0.1         6849.4           55.0            0.2             0.1            -0.0              -0.1              0.2             0.1           55.0          440.3          283.2          7.066          7.066       1168.416         5783.3         4931.4         4186.2         1714.7         1498.2          768.8
 Emerald_Exp01_Trt22           1985             49        452.547            129        474.592         88.581         71.300         55.480          2.214          166.4        160.792         55.529        123.335        210.815        157.118          0.606          0.768          0.128             166.4          155.5          0.606          110.3            0.5            0.0            0.2              ?            0.1         6849.3           55.2            0.2             0.1            -0.0              -0.1              0.2             0.1           55.2          442.0          285.2          7.402          7.402       1189.629         5885.3         5021.1         4283.0         1728.0         1498.2          779.6
 Emerald_Exp01_Trt22           1985             50        452.547            130        482.618         89.415         75.456         55.480          2.206          166.4        154.673         56.872        125.579        236.375        157.118          0.589          0.755          0.112             166.4          156.0          0.589          109.9            0.4            0.0            0.2              ?            0.1         6849.2           55.4            0.2             0.1            -0.0              -0.1              0.1             0.1           55.4          443.3          286.9          6.283          6.283       1207.064         5975.2         5111.0         4366.5         1729.0         1498.2          779.6
 Emerald_Exp01_Trt22           1985             51        452.547            131        489.404         89.306         79.063         55.480          2.204          166.4        149.267         57.627        127.827        192.602        157.118          0.573          0.740          0.096             166.4          156.4          0.573          109.6            0.4            0.0            0.2              ?            0.1         6849.1           55.5            0.2             0.1            -0.0              -0.0              0.1             0.1           55.5          444.1          288.1          6.177          6.177       1225.162         6078.6         5213.1         4440.2         1732.8         1498.2          781.0
 Emerald_Exp01_Trt22           1985             52        452.547            132        489.404         83.405         82.879         55.480          2.182          166.4        146.856         58.603        130.381         80.252        157.118          0.566          0.722          0.078             166.4          156.8          0.566          109.3            0.4            0.0            0.2              ?            0.1         6849.0           55.6            0.2             0.1            -0.0              -0.0              0.1             0.1           55.6          444.8          289.1          2.484          2.484       1236.128         6177.8         5312.3         4468.6         1714.9         1498.2          781.0
 Emerald_Exp01_Trt22           1985             53        469.053            133        492.729         80.660         83.897         57.376          1.683          166.4        141.188         59.991        132.861        151.535        157.118          0.550          0.701          0.060             166.4          157.2          0.550          109.1            0.4            0.0            0.1              ?            0.1         6848.9           55.6            0.1             0.1            -0.0              -0.0              0.1             0.0           55.6          445.1          289.7          6.464          6.464       1205.071         6297.1         5431.6         4468.6         1285.0         1498.2          781.0
 Emerald_Exp01_Trt22           1985             54        477.702            134        492.729         75.560         84.173         58.375          1.685          166.4        137.593         60.929        135.846        121.936        157.118          0.539          0.672          0.039             166.4          157.5          0.539          108.8            0.4            0.0            0.1              ?            0.1         6848.8           55.6            0.1             0.1            -0.0              -0.0              0.1             0.0           55.6          444.9          289.8          4.974          4.974       1217.283         6392.0         5526.0         4495.0         1285.9         1498.2          781.0
 Emerald_Exp01_Trt22           1985             55        491.334            135        492.729         70.083         84.692         59.950          1.685          166.4        134.935         59.634        138.207         82.012        157.118          0.532          0.645          0.023             166.4          157.9          0.532          108.6            0.4            0.0            0.1              ?            0.1         6848.7           55.6            0.1             0.1            -0.0               0.0              0.1             0.0           55.6          444.6          289.8          3.422          3.422       1229.176         6510.9         5643.5         4495.0         1285.9         1498.2          781.0
 Emerald_Exp01_Trt22           1985             56        491.334            136        493.667         66.294         84.639         59.950          1.617          166.4        137.161         59.259        141.146        131.981        157.118          0.538          0.603          0.002             166.4          158.2          0.538          107.4            0.4            0.0            0.2              ?            0.1         6848.7           56.9            0.2            -0.8            -0.0               0.0              0.1             0.1           56.9          455.1          300.7          3.714          3.714       1228.944         6610.7         5730.7         4495.0         1183.7         1498.2          791.7
 Emerald_Exp01_Trt22           1985             57        497.933            137        493.667         63.312         82.223         60.692          1.618          166.4        132.695         57.978        143.327        150.738        157.118          0.525          0.566          0.000             166.4          158.6          0.525          106.6            0.4            0.0            0.2              ?            0.1         6848.7           57.9            0.1            -0.6            -0.0              -0.0              0.1             0.0           57.9          463.1          308.9          5.718          5.718       1242.973         6727.3         5834.4         4516.7         1185.8         1504.1          802.4
 Emerald_Exp01_Trt22           1985             58        523.963            138        493.667         61.246         78.365         63.624          1.618          166.4        126.423         56.311        145.920        178.468        157.118          0.507          0.511          0.000             166.4          158.6          0.507          106.7            0.4            0.0            0.1              ?            0.1         6848.6           57.9            0.1             0.1            -0.0              -0.0              0.1             0.0           57.9          463.3          309.4          8.037          8.037       1253.623         6833.7         5920.4         4516.7         1185.8         1504.1          821.9
 Emerald_Exp01_Trt22           1985             59        550.794            139        493.667         52.094         81.250         66.667          1.618          166.4        121.007         55.302        148.071         49.324        157.118          0.491          0.453          0.000             166.4          158.6          0.491          106.8            0.4            0.0            0.1              ?            0.1         6848.5           57.9            0.1             0.1            -0.0              -0.0              0.1             0.0           57.9          463.2          309.6          7.582          7.582       1261.521         6912.7         5986.8         4516.7         1185.8         1504.1          831.6
 Emerald_Exp01_Trt22           1985             60        700.848            140        493.667         49.063         65.524         84.660          1.329          166.4        149.879         44.308        149.732        120.887        157.118          0.621          0.399          0.000             166.4          158.6          0.621          107.0            0.5            0.0            0.3              ?            0.1         6848.3           57.7            0.2             0.3            -0.0               0.0              0.3             0.1           57.7          461.6          308.3          5.807          5.807       1246.109         7013.6         6079.3         4516.7          930.7         1504.1          836.4
 Emerald_Exp01_Trt22           1985             61        700.848            141        493.667         45.826         67.124         84.660          1.329          166.4        145.049         44.835        152.044        147.208        157.118          0.597          0.301          0.000             166.4          158.6          0.597          107.1            0.5            0.0            0.4              ?            0.1         6848.2           57.8            0.2             0.2            -0.0              -0.2              0.3             0.1           57.8          462.0          309.0          6.818          6.818       1255.520         7107.8         6159.9         4516.7          930.7         1504.1          846.3
 Emerald_Exp01_Trt22           1985             62        700.848            142        493.667         40.916         70.627         84.660          1.329          166.4        139.452         44.169        154.061        161.742        157.118          0.569          0.187          0.000             166.4          158.6          0.569          107.3            0.5            0.0            0.4              ?            0.1         6848.1           57.8            0.2             0.1            -0.0              -0.2              0.3             0.1           57.8          462.7          310.0          7.952          7.952       1263.939         7191.9         6235.5         4516.7          930.7         1504.1          851.9
 Emerald_Exp01_Trt22           1985             63        700.848            143        493.667         36.563         74.980         84.660          1.329          166.4        134.598         43.763        155.950        145.352        157.118          0.545          0.039          0.000             166.4          158.6          0.545          107.4            0.5            0.0            0.4              ?            0.1         6848.0           57.9            0.2             0.1            -0.0              -0.2              0.3             0.1           57.9          463.4          311.0          6.895          6.895       1272.983         7282.4         6322.8         4516.7          930.7         1504.1          851.9
 Emerald_Exp01_Trt22           1985             64        700.848            144        493.667         27.658         82.950         84.660          1.329          166.4        129.709         43.003        158.136        153.525        157.118          0.523          0.000          0.000             166.4          158.6          0.523          107.5            0.5            0.0            0.4              ?            0.1         6847.9           58.0            0.2             0.1            -0.0              -0.2              0.3             0.1           58.0          464.2          312.0          7.654          7.654       1272.983         7282.4         6317.1         4516.7          930.7         1504.1          857.6
 Emerald_Exp01_Trt22           1985             65        719.887            145        493.667         25.486         75.363         86.984          1.329          166.4        125.002         41.671        157.993        151.522        157.118          0.503          0.000          0.000             166.4          158.6          0.503          107.7            0.5            0.0            0.4              ?            0.1         6847.8           58.1            0.2             0.1            -0.0              -0.2              0.3             0.1           58.1          464.9          313.1          6.681          6.681       1272.983         7282.4         6279.3         4516.7          930.7         1504.1          895.4
 Emerald_Exp01_Trt22           1985             66        719.887            146        493.667         25.486         73.868         86.984          1.329          166.4        148.055         42.185        157.047        175.538        157.118          0.721          0.000          0.000             166.4          158.6          0.721          107.8            0.5            0.0            0.3              ?            0.1         6847.7           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.9          314.3          5.601          5.601       1272.983         7282.4         6273.5         4516.7          930.7         1504.1          901.2
 Emerald_Exp01_Trt22           1985             67        761.290            147        493.667         21.239         71.493         92.171          1.329          166.4        156.042         40.961        156.902        206.297        157.118          0.807          0.000          0.000             166.4          158.6          0.807          107.9            0.5            0.0            0.3              ?            0.1         6847.6           58.3            0.2             0.1            -0.0              -0.2              0.3             0.1           58.3          466.5          315.2          5.980          5.980       1272.983         7282.4         6270.0         4516.7          930.7         1504.1          904.8
 Emerald_Exp01_Trt22           1985             68        779.538            148        493.667         15.555         72.998         94.515          1.329          166.4        154.650         38.736        156.814        149.861        157.118          0.804          0.000          0.000             166.4          158.6          0.804          108.1            0.5            0.0            0.3              ?            0.1         6847.4           58.4            0.2             0.2            -0.0              -0.2              0.3             0.1           58.4          467.0          316.1          4.813          4.813       1272.983         7282.4         6267.7         4516.7          930.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             69        779.538            149        493.667         10.701         75.932         94.515          1.329          166.4        151.099         38.307        156.757        163.416        157.118          0.782          0.000          0.000             166.4          158.6          0.782          108.2            0.5            0.0            0.4              ?            0.1         6847.3           58.5            0.2             0.1            -0.0              -0.2              0.3             0.1           58.5          467.7          317.0          5.038          5.038       1272.983         7282.4         6267.7         4516.7          930.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             70        779.538            150        493.667         10.701         72.156         94.515          1.329          166.4        149.422         39.826        156.757        166.358        157.118          0.775          0.000          0.000             166.4          158.6          0.775          108.3            0.5            0.0            0.3              ?            0.1         6847.2           58.6            0.2             0.1            -0.0              -0.2              0.3             0.1           58.6          468.9          318.4          4.364          4.364       1272.983         7282.4         6267.7         4516.7          930.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             71        779.538            151        493.667          5.825         76.120         94.515          1.329          166.4        146.822         41.823        156.757        126.454        157.118          0.758          0.000          0.000             166.4          158.6          0.758          108.4            0.5            0.0            0.3              ?            0.1         6847.2           58.7            0.2             0.1            -0.0              -0.2              0.3             0.1           58.7          469.9          319.7          3.687          3.687       1272.983         7282.4         6267.7         4516.7          930.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             72        779.538            152        493.667          2.020         79.924         94.515          1.329          166.4        149.551         42.593        156.757        142.247        157.118          0.790          0.000          0.000             166.4          158.6          0.790          108.6            0.5            0.0            0.3              ?            0.1         6847.1           58.9            0.2             0.1            -0.0              -0.2              0.2             0.1           58.9          470.9          320.9          4.209          4.209       1272.983         7282.4         6267.7         4516.7          930.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             73        779.538            153        493.667          2.020         78.400         94.515          1.329          166.4        147.873         43.633        156.757        108.244        157.118          0.781          0.000          0.000             166.4          158.6          0.781          108.7            0.5            0.0            0.3              ?            0.1         6847.0           58.9            0.2             0.1            -0.0              -0.1              0.2             0.1           58.9          471.6          321.8          3.509          3.509       1272.983         7282.4         6267.7         4516.7          930.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             74        779.538            154        493.667          0.414         77.694         94.515          1.209          166.4        143.935         45.776        156.757        164.916        157.118          0.757          0.000          0.000             166.4          158.6          0.757          108.8            0.5            0.0            0.3              ?            0.1         6846.9           59.0            0.2             0.1            -0.0              -0.2              0.2             0.1           59.0          472.4          322.8          5.575          5.575       1262.211         7282.4         6267.7         4516.7          823.0         1504.1          907.0
 Emerald_Exp01_Trt22           1985             75        779.538            155        493.667          0.414         75.814         94.515          1.209          166.4        139.926         48.919        156.757        197.873        157.118          0.732          0.000          0.000             166.4          158.6          0.732          108.9            0.5            0.0            0.3              ?            0.1         6846.8           59.1            0.2             0.1            -0.0              -0.2              0.2             0.1           59.1          473.1          323.8          5.946          5.946       1262.211         7282.4         6267.7         4516.7          823.0         1504.1          907.0
 Emerald_Exp01_Trt22           1985             76        779.538            156        493.667          0.414         75.814         94.515          1.209          166.4        136.086         49.496        156.757        193.493        157.118          0.709          0.000          0.000             166.4          158.6          0.709          109.0            0.5            0.0            0.3              ?            0.1         6846.7           59.2            0.2             0.1            -0.0              -0.2              0.3             0.1           59.2          473.8          324.8          5.710          5.710       1262.211         7282.4         6267.7         4516.7          823.0         1504.1          907.0
 Emerald_Exp01_Trt22           1985             77        798.495            157        493.667          0.414         70.782         97.281          1.209          166.4        132.212         47.267        156.757        185.877        157.118          0.685          0.000          0.000             166.4          158.6          0.685          109.1            0.5            0.0            0.3              ?            0.1         6846.6           59.3            0.2             0.1            -0.0              -0.2              0.3             0.1           59.3          474.7          325.8          5.757          5.757       1262.211         7282.4         6267.7         4516.7          823.0         1504.1          907.0
 Emerald_Exp01_Trt22           1985             78        814.411            158        493.667          0.000         67.131         99.674          1.124          166.4        129.018         46.278        156.757        139.761        157.118          0.667          0.000          0.000             166.4          158.6          0.667          109.2            0.5            0.0            0.3              ?            0.1         6846.5           59.5            0.2             0.1            -0.0              -0.2              0.3             0.1           59.5          475.6          327.0          5.104          5.104       1257.279         7282.4         6267.7         4516.7          773.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             79        814.411            159        493.667          0.000         67.131         99.674          1.026          166.4        125.904         47.553        156.757        127.047        157.118          0.648          0.000          0.000             166.4          158.6          0.648          109.3            0.5            0.0            0.3              ?            0.1         6846.4           59.6            0.2             0.1            -0.0              -0.2              0.3             0.1           59.6          476.7          328.3          4.796          4.796       1248.136         7282.4         6267.7         4516.7          682.3         1504.1          907.0
 Emerald_Exp01_Trt22           1985             80        837.810            160        493.667          0.000         62.825        103.302          1.001          166.4        123.382         46.313        156.757        100.487        157.118          0.632          0.000          0.000             166.4          158.6          0.632          109.4            0.5            0.0            0.3              ?            0.1         6846.3           59.7            0.2             0.1            -0.0              -0.2              0.3             0.1           59.7          477.7          329.6          4.069          4.069       1244.523         7282.4         6267.7         4516.7          646.1         1504.1          907.0
 Emerald_Exp01_Trt22           1985             81        909.647            161        493.667          0.000         49.959        116.168          0.959          166.4        120.293         38.942        156.757        131.038        157.118          0.614          0.000          0.000             166.4          158.6          0.614          109.5            0.5            0.0            0.3              ?            0.1         6846.3           59.8            0.2             0.1            -0.0              -0.2              0.3             0.1           59.8          478.8          330.9          5.055          5.055       1240.381         7282.4         6267.7         4516.7          604.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             82        923.463            162        493.667          0.000         47.106        119.021          0.959          166.4        117.548         38.341        156.757        111.496        157.118          0.597          0.000          0.000             166.4          158.6          0.597          109.6            0.5            0.0            0.3              ?            0.1         6846.2           60.0            0.2             0.1            -0.0              -0.2              0.3             0.1           60.0          479.8          332.2          4.595          4.595       1240.381         7282.4         6267.7         4516.7          604.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             83        933.919            163        493.667          0.000         44.851        121.275          0.959          166.4        114.683         37.719        156.757        126.274        157.118          0.580          0.000          0.000             166.4          158.6          0.580          109.6            0.5            0.0            0.3              ?            0.1         6846.1           60.1            0.2             0.1            -0.0              -0.2              0.2             0.1           60.1          481.0          333.5          4.801          4.801       1240.381         7282.4         6267.7         4516.7          604.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             84        938.779            164        493.667          0.000         43.561        122.373          0.959          166.4        111.931         37.188        156.757        110.004        157.118          0.563          0.000          0.000             166.4          158.6          0.563          109.7            0.4            0.0            0.3              ?            0.1         6846.0           60.3            0.1             0.1            -0.0              -0.2              0.2             0.1           60.3          482.0          334.8          4.607          4.607       1240.381         7282.4         6267.7         4516.7          604.7         1504.1          907.0
 Emerald_Exp01_Trt22           1985             85        954.866            165        493.667          0.000         39.642        126.293          0.954          166.4        109.037         34.998        156.757        119.952        157.118          0.546          0.000          0.000             166.4          158.6          0.546          109.8            0.4            0.0            0.3              ?            0.1         6845.9           60.4            0.1             0.1            -0.0              -0.1              0.2             0.1           60.4          483.0          336.0          4.844          4.844       1239.861         7282.4         6267.7         4516.7          599.5         1504.1          907.0
 Emerald_Exp01_Trt22           1985             86        954.866            166        493.667          0.000         39.642        126.293          0.954          166.4        105.884         35.112        156.757        142.228        157.118          0.528          0.000          0.000             166.4          158.6          0.528          109.9            0.4            0.0            0.2              ?            0.1         6845.8           60.5            0.1             0.1            -0.0              -0.1              0.2             0.1           60.5          483.8          337.1          5.289          5.289       1239.861         7282.4         6267.7         4516.7          599.5         1504.1          907.0
 Emerald_Exp01_Trt22           1985             87        955.893            167        493.667          0.000         39.357        126.577          0.954          166.4        103.225         34.300        156.757        128.495        157.118          0.512          0.000          0.000             166.4          158.6          0.512          109.9            0.4            0.0            0.2              ?            0.1         6845.8           60.6            0.1             0.1            -0.0              -0.1              0.2             0.0           60.6          484.7          338.1          4.457          4.457       1239.861         7282.4         6267.7         4516.7          599.5         1504.1          907.0
 Emerald_Exp01_Trt22           1985             88        955.893            168        493.667          0.000         39.357        126.577          0.000          166.4        100.204         33.641        156.757          0.000        157.118          0.495          0.000          0.000             166.4          158.6          0.495          110.0            0.4            0.0            0.2              ?            0.1         6845.7           60.7            0.1             0.1            -0.0              -0.1              0.2             0.0           60.7          485.4          339.0          5.063          5.063       1184.409         7282.4         6267.7         4516.7           45.0         1504.1          907.0
