ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt33           1976             95        316.109            171        541.137         73.053         78.220         44.872          2.901           70.7         62.857         47.580         55.253         72.806         66.730          0.304          0.351          0.080              70.7           73.3          0.304           32.9            0.3            0.0           72.6          580.6          390.1          4.580          4.580        838.376         3515.5         2625.1         3094.3         1773.9         1430.8          855.7
 MyallVale_Exp02_Trt33           1976             96        321.951            172        541.137         72.163         73.065         46.174          2.901           70.7         58.447         47.053         55.477         73.123         66.730          0.274          0.341          0.076              70.7           73.3          0.274           32.9            0.3            0.0           72.9          583.2          392.9          4.410          4.410        839.416         3525.9         2632.0         3094.3         1773.9         1430.8          859.3
 MyallVale_Exp02_Trt33           1976             97        321.951            173        541.137         66.147         74.827         46.174          2.901           70.7         56.445         47.298         55.621         57.572         66.730          0.271          0.335          0.074              70.7           73.3          0.271           32.9            0.3            0.0           73.0          584.1          394.1          4.002          4.002        840.401         3535.8         2638.9         3094.3         1773.9         1430.8          862.0
 MyallVale_Exp02_Trt33           1976             98        328.798            174        541.137         60.698         74.192         47.754          2.525           70.7         52.584         45.286         55.768         57.572         66.730          0.245          0.328          0.071              70.7           73.3          0.245           33.0            0.2            0.0           73.1          585.1          395.3          3.861          3.861        818.565         3535.8         2635.5         3094.3         1555.6         1430.8          865.5
 MyallVale_Exp02_Trt33           1976             99        328.798            175        542.109         61.671         73.446         47.754          2.525           70.7         48.472         45.291         55.695        109.866         66.730          0.217          0.332          0.073              70.7           73.3          0.217           33.0            0.2            0.0           73.3          586.1          396.5          4.111          4.111        819.181         3541.9         2640.7         3094.3         1555.6         1430.8          866.3
 MyallVale_Exp02_Trt33           1976            100        335.704            176        542.109         56.764         71.977         49.415          2.526           70.7         44.648         44.380         55.806         58.439         66.730          0.194          0.327          0.071              70.7           73.3          0.194           33.0            0.2            0.0           73.3          586.5          397.1          3.824          3.824        820.293         3549.5         2645.5         3097.1         1556.3         1430.8          868.9
 MyallVale_Exp02_Trt33           1976            101        343.399            177        542.109         51.889         70.796         51.388          2.428           70.7         40.758         41.726         55.907         41.587         66.730          0.177          0.322          0.069              70.7           73.3          0.177           33.1            0.2            0.0           73.4          586.9          397.6          3.961          3.961        811.370         3558.1         2651.8         3097.1         1458.4         1430.8          871.0
 MyallVale_Exp02_Trt33           1976            102        359.186            178        542.109         51.889         65.340         56.437          2.265           70.7         37.134         37.842         56.041         55.650         66.730          0.161          0.316          0.067              70.7           73.3          0.161           33.1            0.2            0.0           73.4          587.2          398.0          4.178          4.178        800.419         3565.4         2658.7         3097.1         1341.7         1430.8          871.3
 MyallVale_Exp02_Trt33           1976            103        366.982            179        542.109         46.540         63.616         59.084          2.265           70.7         34.000         36.654         56.187         42.859         66.730          0.148          0.309          0.064              70.7           73.3          0.148           33.1            0.1            0.0           73.4          587.4          398.3          3.803          3.803        801.043         3571.6         2662.9         3097.1         1341.7         1430.8          873.1
 MyallVale_Exp02_Trt33           1976            104        376.685            180        542.109         41.174         61.321         62.683          2.265           70.7         31.187         34.163         56.274         18.114         66.730          0.135          0.305          0.063              70.7           73.3          0.135           33.1            0.1            0.0           73.4          587.5          398.5          3.185          3.185        801.726         3578.4         2667.3         3097.1         1341.7         1430.8          875.2
 MyallVale_Exp02_Trt33           1976            105        380.702            181        542.109         40.658         58.071         64.328          2.209           70.7         28.400         32.183         56.369         44.227         66.730          0.123          0.300          0.061              70.7           73.3          0.123           33.2            0.1            0.0           73.5          587.6          398.7          4.151          4.151        799.018         3584.2         2670.2         3097.1         1308.8         1430.8          877.9
 MyallVale_Exp02_Trt33           1976            106        382.522            182        542.109         35.064         59.797         65.101          2.209           70.7         25.830         32.506         56.430         26.009         66.730          0.112          0.297          0.060              70.7           73.3          0.112           33.2            0.1            0.0           73.5          587.7          398.9          4.223          4.223        799.645         3590.5         2674.7         3097.1         1308.8         1430.8          879.6
 MyallVale_Exp02_Trt33           1976            107        382.630            183        542.109         29.982         59.302         65.152          2.101           70.7         23.597         32.343         56.524          0.000         66.730          0.103          0.292          0.059              70.7           73.3          0.103           33.2            0.1            0.0           73.5          587.7          399.0          3.230          3.230        794.031         3596.6         2677.7         3097.1         1246.5         1430.8          882.7
 MyallVale_Exp02_Trt33           1976            108        389.397            184        542.109         24.175         59.422         68.681          2.101           70.7         21.442         27.241         56.588         31.601         66.730          0.097          0.289          0.058              70.7           73.3          0.097           33.2            0.1            0.0           73.5          587.7          399.1          3.973          3.973        794.031         3596.6         2671.9         3097.1         1246.5         1430.8          888.5
 MyallVale_Exp02_Trt33           1976            109        397.969            185        542.109         24.175         50.649         73.455          2.101           70.7         19.420         24.430         56.466         25.367         66.730          0.091          0.295          0.060              70.7           73.3          0.091           33.3            0.1            0.0           73.5          587.7          399.1          3.767          3.767        794.554         3601.9         2675.3         3097.1         1246.5         1430.8          890.2
 MyallVale_Exp02_Trt33           1976            110        397.969            186        542.109         18.663         50.794         73.455          1.968           70.7         17.654         24.154         56.537          8.504         66.730          0.085          0.292          0.059              70.7           73.3          0.085           33.3            0.1            0.0           73.5          587.6          399.2          3.955          3.955        787.332         3607.1         2678.1         3097.1         1169.1         1430.8          892.4
 MyallVale_Exp02_Trt33           1976            111        397.969            187        542.109         13.553         54.340         73.455          1.968           70.7         15.846         22.150         56.596         10.662         66.730          0.080          0.289          0.058              70.7           73.3          0.080           33.3            0.1            0.0           73.5          587.6          399.2          3.925          3.925        787.853         3612.3         2679.9         3097.1         1169.1         1430.8          895.8
 MyallVale_Exp02_Trt33           1976            112        397.969            188        544.245         15.688         47.597         73.455          1.968           70.7         14.156         20.925         56.633        134.977         66.730          0.075          0.287          0.057              70.7           73.3          0.075           33.3            0.1            0.0           73.5          587.6          399.3          3.662          3.662        787.971         3613.4         2676.5         3097.1         1169.1         1430.8          900.4
 MyallVale_Exp02_Trt33           1976            113        401.521            189        546.584         18.028         39.938         76.031          1.968           70.7         12.539         19.796         56.562        214.228         66.730          0.070          0.290          0.058              70.7           73.3          0.070           33.3            0.1            0.0           73.5          587.7          399.4          3.615          3.615        788.752         3614.1         2675.5         3104.1         1169.3         1430.8          902.1
 MyallVale_Exp02_Trt33           1976            114        406.366            190        549.000         20.444         33.468         80.015          1.968           70.7         10.990         18.377         56.541        452.640         66.730          0.066          0.291          0.059              70.7           73.3          0.066           33.3            0.1            0.0           73.5          587.7          399.4          3.569          3.569        789.556         3614.5         2674.9         3111.7         1169.4         1430.8          902.9
 MyallVale_Exp02_Trt33           1976            115        406.366            191        551.503         22.947         33.468         80.015          1.968           70.7          9.519         18.436         56.529        452.640         66.730          0.062          0.292          0.059              70.7           73.3          0.062           33.3            0.1            0.0           73.5          587.7          399.5          3.452          3.452        790.288         3614.5         2674.9         3118.9         1169.5         1430.8          902.9
 MyallVale_Exp02_Trt33           1976            116        408.612            192        554.108         25.519         25.908         82.096          1.969           70.7          8.087         17.728         56.529        419.678         66.730          0.058          0.292          0.059              70.7           73.3          0.058           33.3            0.1            0.0           73.5          587.8          399.6          3.544          3.544        791.160         3614.7         2674.3         3127.3         1169.6         1430.8          903.8
 MyallVale_Exp02_Trt33           1976            117        408.612            193        554.108         25.519         20.798         82.096          1.969           70.7          6.779         17.523         56.516         16.579         66.730          0.055          0.293          0.059              70.7           73.3          0.055           33.3            0.1            0.0           73.5          587.8          399.7          3.098          3.098        792.145         3615.8         2675.1         3136.0         1169.7         1430.8          904.1
 MyallVale_Exp02_Trt33           1976            118        408.612            194        554.108         24.764         20.766         82.096          1.969           70.7          5.522         16.839         56.532          0.000         66.730          0.052          0.292          0.059              70.7           73.3          0.052           33.3            0.1            0.0           73.5          587.9          399.8          3.088          3.088        792.331         3617.7         2676.9         3136.0         1169.7         1430.8          904.1
 MyallVale_Exp02_Trt33           1976            119        409.705            195        554.108         24.123         18.183         83.378          1.969           70.7          4.325         14.743         56.571          0.000         66.730          0.048          0.290          0.058              70.7           73.3          0.048           33.3            0.1            0.0           73.5          587.9          399.9          2.997          2.997        792.331         3617.7         2674.8         3136.0         1169.7         1430.8          906.3
 MyallVale_Exp02_Trt33           1976            120        411.680            196        554.108         23.562         14.562         85.880          0.075           70.7          3.266         12.092         56.526          0.000         66.730          0.045          0.292          0.059              70.7           73.3          0.045           33.3            0.1            0.0           73.5          588.0          399.9          2.422          2.422        683.808         3617.7         2673.0         3136.0           84.4         1430.8          908.0
