ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt06           1978             90        425.322            171        511.243         69.524         48.786         77.622          1.133           75.8        212.417         33.863         62.126          6.542         71.579          0.922          0.268          0.036              75.8           77.2          0.922           38.0            0.3            0.0           64.2          513.7          331.8          1.191          1.191        680.831         3709.0         2896.1         2379.8          719.4         1280.8          777.2
 MyallVale_Exp04_Trt06           1978             91        433.780            172        511.243         67.889         39.512         83.478          1.133           75.8        213.011         29.145         62.085         32.255         71.579          0.924          0.270          0.036              75.8           77.2          0.924           38.1            0.4            0.0           64.2          513.8          332.1          1.665          1.665        680.979         3710.5         2892.1         2379.8          719.4         1280.8          782.6
 MyallVale_Exp04_Trt06           1978             92        433.780            173        511.243         62.170         43.636         83.478          1.133           75.8        211.934         29.775         62.000          6.451         71.579          0.920          0.275          0.038              75.8           77.2          0.920           38.1            0.3            0.0           64.2          513.8          332.3          2.117          2.117        680.979         3710.5         2892.1         2379.8          719.4         1280.8          782.6
 MyallVale_Exp04_Trt06           1978             93        440.241            174        511.243         61.068         35.510         88.499          1.133           75.8        210.171         23.555         62.000          1.290         71.579          0.912          0.275          0.038              75.8           77.2          0.912           38.1            0.3            0.0           64.2          513.8          332.6          2.924          2.924        680.979         3710.5         2887.3         2379.8          719.4         1280.8          787.4
 MyallVale_Exp04_Trt06           1978             94        443.896            175        513.434         61.479         29.491         91.578          1.133           75.8        207.706         20.321         61.897        100.000         71.579          0.901          0.280          0.039              75.8           77.2          0.901           38.1            0.3            0.0           64.2          513.9          332.8          4.087          4.087        681.014         3710.9         2884.4         2379.8          719.4         1280.8          790.7
 MyallVale_Exp04_Trt06           1978             95        443.896            176        514.977         58.943         30.220         91.578          1.141           75.8        204.982         19.575         61.834         55.424         71.579          0.889          0.283          0.040              75.8           77.2          0.889           38.2            0.3            0.0           64.2          513.9          333.1          4.516          4.516        681.606         3712.4         2885.6         2383.4          720.3         1280.8          791.0
 MyallVale_Exp04_Trt06           1978             96        443.896            177        520.805         64.771         27.300         91.578          1.147           75.8        202.228         19.886         61.859        204.501         71.579          0.869          0.282          0.040              75.8           77.2          0.869           38.2            0.3            0.0           64.2          513.9          333.3          4.547          4.547        683.617         3714.4         2887.3         2398.0          723.8         1283.6          791.3
 MyallVale_Exp04_Trt06           1978             97        443.896            178        526.720         67.218         30.768         91.578          1.170           75.8        199.466         19.734         61.895        206.615         71.579          0.866          0.280          0.039              75.8           77.2          0.866           38.3            0.3            0.0           64.2          513.9          333.6          4.546          4.546        687.026         3716.3         2889.2         2423.9          730.1         1283.6          791.3
 MyallVale_Exp04_Trt06           1978             98        443.896            179        530.709         71.207         26.644         91.578          0.461           75.8        196.647         19.683         61.938         90.003         71.579          0.853          0.278          0.039              75.8           77.2          0.853           38.3            0.3            0.0           64.2          513.9          334.0          4.590          4.590        634.871         3718.2         2890.2         2444.2          186.3         1283.6          792.2
 MyallVale_Exp04_Trt06           1978             99        443.896            180        531.528         68.009         30.661         91.578          0.420           75.8        195.030         20.983         61.959         47.788         71.579          0.846          0.277          0.038              75.8           77.2          0.846           38.4            0.4            0.0           64.2          513.9          334.4          4.352          4.352        633.640         3720.3         2892.4         2461.2          154.9         1283.6          792.2
 MyallVale_Exp04_Trt06           1978            100        443.896            181        531.528         63.131         34.745         91.578          0.356           75.8        193.574         21.464         62.005         20.359         71.579          0.840          0.275          0.037              75.8           77.2          0.840           38.5            0.4            0.0           64.2          513.9          334.7          4.193          4.193        632.175         3723.0         2895.0         2469.9          128.9         1283.6          792.2
 MyallVale_Exp04_Trt06           1978            101        443.896            182        531.528         58.330         36.723         91.578          0.297           75.8        192.601         21.961         62.061         24.758         71.579          0.836          0.272          0.037              75.8           77.2          0.836           38.6            0.3            0.0           64.2          514.0          335.2          3.303          3.303        630.955         3725.1         2896.3         2469.9          114.6         1283.6          793.0
 MyallVale_Exp04_Trt06           1978            102        443.896            183        532.466         54.606         39.766         91.578          0.297           75.8        191.297         21.501         62.090         52.369         71.579          0.830          0.270          0.036              75.8           77.2          0.830           38.7            0.3            0.0           64.3          514.0          335.7          4.441          4.441        631.172         3727.3         2898.5         2469.9          114.6         1283.6          793.0
 MyallVale_Exp04_Trt06           1978            103        443.896            184        532.466         52.971         39.766         91.578          0.300           75.8        190.093         21.987         62.136         41.123         71.579          0.825          0.268          0.035              75.8           77.2          0.825           38.8            0.3            0.0           64.3          514.2          336.2          4.100          4.100        632.269         3729.7         2901.0         2478.1          114.9         1283.6          793.0
 MyallVale_Exp04_Trt06           1978            104        444.991            185        536.058         55.068         38.253         93.091          0.300           75.8        188.810         20.597         62.190        155.513         71.579          0.819          0.265          0.035              75.8           77.2          0.819           38.9            0.3            0.0           64.3          514.3          336.7          4.345          4.345        632.363         3730.7         2901.9         2478.1          114.9         1283.6          793.0
 MyallVale_Exp04_Trt06           1978            105        445.889            186        536.058         54.616         36.955         94.388         -0.000           75.8        187.802         21.041         62.210          0.000         71.579          0.815          0.264          0.034              75.8           77.2          0.815           38.9            0.3            0.0           64.3          514.6          337.3          3.410          3.410        625.503         3732.0         2903.2         2478.1           45.0         1283.6          793.0
