ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt26 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt26           1984             83        245.092            171        444.050        100.265         91.762         30.770          4.164           99.0        166.204         59.755         72.733        247.202         93.492          0.721          0.619          0.136              99.0           98.0          0.721           35.6            0.4            0.0           62.3          498.1          296.3          4.320          4.320        872.903         3677.2         3233.0         2518.2         2533.6         1404.7          421.5
 MyallVale_Exp06_Trt26           1984             84        255.836            172        449.801        103.652         88.894         32.265          4.217           99.0        162.116         60.043         73.314        269.478         93.492          0.703          0.611          0.129              99.0           98.0          0.703           35.7            0.4            0.0           62.3          498.4          297.0          4.088          4.088        882.212         3701.4         3254.3         2556.4         2564.3         1417.7          423.6
 MyallVale_Exp06_Trt26           1984             85        255.836            173        455.205        106.644         87.639         32.265          4.265           99.0        158.190         61.268         73.797        224.199         93.492          0.686          0.603          0.123              99.0           98.1          0.686           35.9            0.4            0.0           62.3          498.5          297.7          3.925          3.925        888.979         3725.4         3276.2         2580.6         2583.7         1417.7          425.3
 MyallVale_Exp06_Trt26           1984             86        256.716            174        459.122        108.637         86.967         32.390          4.311           99.0        179.057         63.472         74.294        209.794         93.492          0.830          0.595          0.117              99.0           98.1          0.830           36.0            0.4            0.0           62.6          500.8          300.4          3.134          3.134        895.098         3746.0         3295.7         2603.2         2601.8         1417.7          426.1
 MyallVale_Exp06_Trt26           1984             87        261.224            175        464.967        112.775         86.312         33.045          4.343           99.0        174.317         65.835         74.735        334.574         93.492          0.799          0.588          0.112              99.0           98.1          0.799           36.2            0.4            0.0           62.8          502.3          302.4          4.739          4.739        901.167         3764.3         3314.0         2626.7         2620.6         1428.0          426.1
 MyallVale_Exp06_Trt26           1984             88        261.224            176        467.516        113.320         85.169         33.045          4.391           99.0        170.224         65.874         75.150        334.574         93.492          0.772          0.581          0.107              99.0           98.2          0.772           36.3            0.5            0.0           62.8          502.3          302.9          4.093          4.093        906.472         3764.3         3312.5         2656.2         2644.2         1428.0          427.5
 MyallVale_Exp06_Trt26           1984             89        275.686            177        470.739        114.124         82.257         35.184          4.412           99.0        166.078         66.699         75.117        500.000         93.492          0.745          0.581          0.107              99.0           98.2          0.745           36.5            0.5            0.0           62.8          502.4          303.5          4.147          4.147        909.426         3766.9         3314.3         2671.2         2656.1         1434.5          428.3
 MyallVale_Exp06_Trt26           1984             90        286.105            178        475.082        116.291         80.687         36.755          4.438           99.0        161.810         65.813         75.159        500.000         93.492          0.717          0.580          0.107              99.0           98.2          0.717           36.7            0.5            0.0           62.8          502.8          304.3          4.267          4.267        913.531         3773.8         3321.1         2690.2         2671.3         1442.8          428.3
 MyallVale_Exp06_Trt26           1984             91        302.584            179        480.317        115.376         82.038         39.292          4.473           99.0        157.506         65.077         75.312        471.595         93.492          0.689          0.578          0.105              99.0           98.3          0.689           36.8            0.6            0.0           62.9          503.3          305.2          4.304          4.304        919.272         3785.3         3332.3         2715.9         2691.6         1453.4          428.3
 MyallVale_Exp06_Trt26           1984             92        302.584            180        485.780        115.023         86.122         39.292          4.515           99.0        153.028         66.573         75.566        333.618         93.492          0.664          0.573          0.102              99.0           98.3          0.664           37.0            0.6            0.0           63.0          503.9          306.1          4.478          4.478        925.638         3801.1         3347.6         2742.5         2712.8         1453.4          428.3
 MyallVale_Exp06_Trt26           1984             93        318.324            181        491.232        118.387         83.665         41.749          4.559           99.0        148.880         66.425         75.914        275.359         93.492          0.646          0.567          0.098              99.0           98.3          0.646           37.2            0.6            0.0           63.0          504.1          306.7          4.148          4.148        931.663         3818.3         3364.3         2766.6         2731.8         1453.4          428.3
 MyallVale_Exp06_Trt26           1984             94        339.378            182        496.262        119.210         83.610         45.099          4.497           99.0        144.661         65.774         76.293        341.231         93.492          0.628          0.559          0.093              99.0           98.4          0.628           37.4            0.6            0.0           63.0          504.0          307.1          4.219          4.219        931.458         3832.3         3377.9         2791.7         2690.6         1453.4          428.3
 MyallVale_Exp06_Trt26           1984             95        339.378            183        501.455        119.862         87.162         45.099          4.536           99.0        140.594         66.420         76.601        305.157         93.492          0.610          0.553          0.090              99.0           98.4          0.610           37.7            0.6            0.0           63.0          503.7          307.2          4.067          4.067        936.707         3846.6         3391.7         2813.3         2707.2         1453.4          428.3
 MyallVale_Exp06_Trt26           1984             96        361.182            184        506.602        120.148         87.067         48.730          4.510           99.0        136.590         67.502         76.913        287.459         93.492          0.593          0.547          0.086              99.0           98.4          0.593           37.9            0.6            0.0           63.0          503.7          307.7          4.004          4.004        937.999         3861.2         3405.8         2834.1         2684.7         1453.4          428.3
 MyallVale_Exp06_Trt26           1984             97        361.182            185        511.510        119.694         89.596         48.730          4.499           99.0        132.712         69.100         77.233        279.302         93.492          0.576          0.540          0.082              99.0           98.4          0.576           38.1            0.5            0.0           62.9          503.5          308.0          3.878          3.878        939.848         3875.1         3418.0         2853.3         2670.1         1453.4          429.3
 MyallVale_Exp06_Trt26           1984             98        379.584            186        515.618        118.107         89.116         51.862          4.439           99.0        129.695         67.380         77.510        215.725         93.492          0.563          0.534          0.079              99.0           98.4          0.563           38.3            0.5            0.0           62.9          503.5          308.4          3.417          3.417        937.602         3889.8         3431.3         2868.9         2617.3         1453.4          430.2
 MyallVale_Exp06_Trt26           1984             99        396.933            187        515.634        111.880         90.171         54.906          4.437           99.0        161.382         65.146         77.811        136.401         93.492          0.700          0.528          0.075              99.0           98.5          0.700           38.4            0.5            0.0           63.1          504.7          310.0          0.860          0.860        934.627         3895.1         3436.4         2873.3         2577.8         1453.4          430.2
 MyallVale_Exp06_Trt26           1984            100        396.933            188        517.283        111.748         89.004         54.906          4.190           99.0        182.261         64.372         77.928        217.695         93.492          0.791          0.525          0.074              99.0           98.5          0.791           38.3            0.4            0.1           63.3          506.0          311.6          0.577          0.577        917.969         3897.1         3437.5         2873.3         2409.3         1453.4          431.0
 MyallVale_Exp06_Trt26           1984            101        424.576            189        521.098        109.492         87.250         59.909          4.203           99.0        179.466         61.347         77.952        500.000         93.492          0.779          0.525          0.074              99.0           98.5          0.779           38.3            0.3            0.1           63.5          507.6          313.4          2.795          2.795        919.746         3900.5         3440.4         2881.9         2415.0         1453.4          431.5
 MyallVale_Exp06_Trt26           1984            102        424.576            190        525.890        112.287         86.503         59.909          4.230           99.0        175.755         63.003         78.017        500.000         93.492          0.763          0.523          0.073              99.0           98.5          0.763           38.1            0.3            0.0           63.7          509.9          315.9          3.711          3.711        923.748         3906.6         3446.0         2902.2         2428.6         1453.4          431.8
 MyallVale_Exp06_Trt26           1984            103        436.471            191        530.950        110.973         87.926         62.119          4.265           99.0        172.347         61.918         78.144        339.983         93.492          0.748          0.520          0.071              99.0           98.5          0.748           37.9            0.3            0.0           64.1          512.6          318.9          3.608          3.608        928.376         3916.2         3455.1         2924.2         2443.3         1453.4          432.1
 MyallVale_Exp06_Trt26           1984            104        454.605            192        535.652        113.826         83.328         65.595          4.302           99.0        169.600         59.892         78.350        440.809         93.492          0.736          0.516          0.069              99.0           98.6          0.736           37.8            0.3            0.0           64.3          514.6          321.2          2.747          2.747        931.847         3922.0         3460.4         2941.5         2454.9         1453.4          432.4
 MyallVale_Exp06_Trt26           1984            105        454.605            193        540.410        118.575         81.958         65.595          4.336           99.0        166.750         60.912         78.470        457.047         93.492          0.852          0.513          0.067              99.0           98.6          0.852           37.7            0.3            0.0           64.6          516.4          323.2          2.850          2.850        935.597         3927.4         3465.2         2960.8         2467.8         1453.4          432.9
 MyallVale_Exp06_Trt26           1984            106        461.304            194        545.224        122.669         80.632         66.921          4.370           99.0        163.292         61.421         78.579        500.000         93.492          0.827          0.510          0.066              99.0           98.6          0.827           37.6            0.3            0.0           64.7          518.0          325.1          3.458          3.458        939.894         3932.3         3469.8         2983.6         2483.0         1453.4          432.9
 MyallVale_Exp06_Trt26           1984            107        461.304            195        549.698        126.005         80.632         66.921          4.404           99.0        159.896         65.223         78.684        274.843         93.492          0.803          0.508          0.065              99.0           98.6          0.803           37.6            0.4            0.0           65.0          520.0          327.4          3.395          3.395        944.497         3941.5         3478.9         3005.7         2497.7         1453.4          432.9
 MyallVale_Exp06_Trt26           1984            108        461.304            196        551.759        126.625         80.632         66.921          4.435           99.0        157.590         66.852         78.891        181.629         93.492          0.787          0.502          0.062              99.0           98.6          0.787           37.6            0.4            0.0           65.2          521.7          329.5          2.306          2.306        947.718         3950.5         3487.7         3019.7         2507.0         1453.4          432.9
 MyallVale_Exp06_Trt26           1984            109        463.638            197        555.759        128.876         79.899         67.412          4.244           99.0        155.068         67.059         79.090        298.875         93.492          0.770          0.498          0.060              99.0           98.6          0.770           37.6            0.4            0.0           65.3          522.8          330.9          2.522          2.522        937.882         3956.5         3493.5         3029.0         2393.3         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            110        463.638            198        559.247        130.912         79.899         67.412          4.271           99.0        152.094         67.435         79.222        209.541         93.492          0.749          0.494          0.058              99.0           98.7          0.749           37.6            0.4            0.0           65.5          524.0          332.4          2.974          2.974        941.392         3965.3         3502.3         3045.1         2403.5         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            111        463.638            199        559.247        125.259         84.093         67.412          4.295           99.0        150.406         67.794         79.422        117.685         93.492          0.740          0.489          0.056              99.0           98.7          0.740           37.6            0.4            0.0           65.7          525.4          334.2          2.089          2.089        943.818         3974.4         3511.4         3054.4         2409.4         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            112        463.638            200        559.247        119.429         88.487         67.412          4.155           99.0        154.339         67.847         79.628        117.685         93.492          0.792          0.484          0.054              99.0           98.7          0.792           37.6            0.4            0.0           65.7          525.7          334.9          0.667          0.667        935.650         3974.4         3511.4         3054.4         2327.7         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            113        463.638            201        559.247        117.685         88.487         67.412          4.155           99.0        151.175         68.909         79.628        117.685         93.492          0.770          0.484          0.054              99.0           98.7          0.770           37.7            0.4            0.0           65.7          526.0          335.5          3.164          3.164        935.650         3974.4         3511.4         3054.4         2327.7         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            114        463.638            202        559.247        116.666         88.487         67.412          4.086           99.0        147.902         69.425         79.628        117.685         93.492          0.747          0.484          0.054              99.0           98.7          0.747           37.7            0.4            0.0           65.8          526.2          335.9          3.273          3.273        931.691         3974.4         3511.4         3054.4         2288.1         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            115        470.367            203        563.747        114.581         91.919         69.047          4.086           99.0        144.831         68.619         79.628        500.000         93.492          0.726          0.484          0.054              99.0           98.7          0.726           37.8            0.3            0.0           65.8          526.3          336.4          3.070          3.070        932.056         3978.1         3515.1         3054.4         2288.1         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            116        470.367            204        567.818        117.056         91.919         69.047          4.117           99.0        141.612         69.301         79.711        500.000         93.492          0.704          0.481          0.053              99.0           98.7          0.704           37.8            0.3            0.0           65.8          526.5          336.8          3.219          3.219        934.882         3980.2         3517.2         3070.7         2297.9         1453.4          433.0
 MyallVale_Exp06_Trt26           1984            117        477.957            205        570.616        119.854         87.228         70.966          4.144           99.0        138.487         68.954         79.759        500.000         93.492          0.683          0.480          0.052              99.0           98.7          0.683           37.9            0.4            0.0           65.8          526.6          337.2          3.125          3.125        937.088         3980.2         3517.0         3084.5         2306.1         1453.4          433.1
 MyallVale_Exp06_Trt26           1984            118        477.957            206        573.867        119.978         87.450         70.966          4.163           99.0        135.430         70.975         79.755        500.000         93.492          0.663          0.480          0.052              99.0           98.8          0.663           37.9            0.4            0.0           65.8          526.7          337.6          3.057          3.057        938.750         3980.2         3516.8         3094.9         2312.4         1453.4          433.3
 MyallVale_Exp06_Trt26           1984            119        485.804            207        577.295        123.406         85.388         73.029          4.184           99.0        132.443         68.714         79.751        500.000         93.492          0.643          0.480          0.052              99.0           98.8          0.643           38.0            0.4            0.0           65.9          526.9          338.1          2.987          2.987        940.584         3980.2         3516.8         3106.4         2319.2         1453.4          433.3
 MyallVale_Exp06_Trt26           1984            120        488.115            208        580.833        126.944         84.751         73.665          4.207           99.0        129.234         70.751         79.751        500.000         93.492          0.621          0.480          0.052              99.0           98.8          0.621           38.0            0.4            0.0           65.9          527.2          338.7          3.209          3.209        942.698         3980.9         3517.4         3119.2         2326.9         1453.4          433.3
 MyallVale_Exp06_Trt26           1984            121        488.115            209        584.529        129.246         83.181         73.665          4.231           99.0        126.391         71.398         79.765        500.000         93.492          0.603          0.480          0.052              99.0           98.8          0.603           38.1            0.4            0.0           65.9          527.5          339.2          2.842          2.842        944.696         3982.1         3518.6         3131.0         2333.9         1453.4          433.4
 MyallVale_Exp06_Trt26           1984            122        488.115            210        587.445        127.740         86.338         73.665          4.256           99.0        124.153         71.763         79.792        500.000         93.492          0.588          0.479          0.052              99.0           98.8          0.588           38.1            0.4            0.0           66.0          527.8          339.8          2.239          2.239        945.995         3982.1         3518.6         3139.1         2338.7         1453.4          433.4
 MyallVale_Exp06_Trt26           1984            123        488.115            211        591.593        127.905         89.452         73.665          4.275           99.0        121.340         70.460         79.792        500.000         93.492          0.570          0.479          0.052              99.0           98.8          0.570           38.2            0.4            0.0           66.0          528.2          340.4          2.813          2.813        947.664         3983.7         3520.2         3148.6         2344.4         1453.4          433.4
 MyallVale_Exp06_Trt26           1984            124        488.115            212        596.143        127.344         92.563         73.665          4.303           99.0        118.295         71.571         79.828        500.000         93.492          0.550          0.478          0.051              99.0           98.8          0.550           38.2            0.4            0.0           66.1          528.5          341.0          3.045          3.045        949.813         3985.7         3522.2         3160.8         2351.7         1453.4          433.4
 MyallVale_Exp06_Trt26           1984            125        488.115            213        600.672        130.811         92.563         73.665          4.333           99.0        115.379         71.262         79.872        500.000         93.492          0.531          0.477          0.051              99.0           98.8          0.531           38.3            0.4            0.0           66.1          528.8          341.6          2.916          2.916        952.052         3988.5         3525.0         3173.1         2359.0         1453.4          433.4
 MyallVale_Exp06_Trt26           1984            126        488.115            214        605.554        130.397         96.751         73.665          4.363           99.0        112.414         69.758         79.936        464.228         93.492          0.512          0.475          0.050              99.0           98.8          0.512           38.3            0.4            0.0           66.2          529.3          342.3          2.965          2.965        954.402         3992.9         3529.4         3185.0         2366.1         1453.4          433.4
 MyallVale_Exp06_Trt26           1984            127        488.115            215        608.753        132.434         96.425         73.665          4.395           99.0        111.753         69.978         80.035        500.000         93.492          0.511          0.472          0.049              99.0           98.8          0.511           38.4            0.4            0.0           66.2          529.7          343.0          1.261          1.261        955.267         3993.5         3530.0         3190.1         2369.1         1453.4          433.5
 MyallVale_Exp06_Trt26           1984            128        502.347            216        610.338        133.102         88.668         80.135          4.416           99.0        109.897         66.987         80.049        500.000         93.492          0.499          0.472          0.049              99.0           98.8          0.499           38.5            0.4            0.0           66.2          529.2          342.9          1.856          1.856        955.581         3993.5         3529.8         3192.0         2370.3         1453.4          433.6
 MyallVale_Exp06_Trt26           1984            129        507.164            217        611.502        132.968         85.197         82.632          4.427           99.0        107.711         66.618         80.045        500.000         93.492          0.485          0.472          0.049              99.0           98.8          0.485           38.5            0.4            0.0           66.1          529.1          342.9          2.187          2.187        955.948         3993.5         3529.7         3194.3         2371.6         1453.4          433.7
 MyallVale_Exp06_Trt26           1984            130        512.202            218        613.195        129.597         84.686         85.490          4.434           99.0        105.152         66.596         80.042        500.000         93.492          0.469          0.472          0.049              99.0           98.8          0.469           38.6            0.4            0.0           66.1          529.1          343.1          2.559          2.559        956.278         3993.5         3529.6         3196.4         2372.9         1453.4          433.8
 MyallVale_Exp06_Trt26           1984            131        516.661            219        614.899        129.879         81.880         88.295          4.446           99.0        102.628         65.756         80.040        500.000         93.492          0.453          0.472          0.049              99.0           98.9          0.453           38.7            0.4            0.0           66.1          529.1          343.3          2.524          2.524        956.711         3993.5         3529.6         3199.1         2374.5         1453.4          433.8
 MyallVale_Exp06_Trt26           1984            132        520.312            220        617.884        131.301         78.092         90.742          4.457           99.0        100.148         64.617         80.040        500.000         93.492          0.438          0.472          0.049              99.0           98.9          0.438           38.7            0.4            0.0           66.2          529.7          344.1          2.480          2.480        957.463         3993.5         3529.6         3203.8         2377.3         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            133        520.312            221        620.987        133.406         78.092         90.742          4.476           99.0         98.251         65.833         80.040        500.000         93.492          0.426          0.472          0.049              99.0           98.9          0.426           38.8            0.3            0.0           66.3          530.1          344.7          1.897          1.897        958.287         3993.5         3529.6         3209.0         2380.3         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            134        520.312            222        624.977        133.098         81.903         90.742          4.493           99.0         95.618         67.229         80.040        500.000         93.492          0.415          0.472          0.049              99.0           98.9          0.415           38.8            0.3            0.0           66.3          530.7          345.5          2.633          2.633        959.560         3994.0         3530.1         3216.7         2384.9         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            135        520.973            223        628.448        136.213         81.370         91.275          4.515           99.0         93.110         64.471         80.052        500.000         93.492          0.404          0.472          0.049              99.0           98.9          0.404           38.9            0.3            0.0           66.4          531.1          346.1          2.508          2.508        960.798         3994.0         3530.1         3224.4         2389.5         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            136        523.715            224        632.205        136.050         81.311         93.621          1.524           99.0         90.908         64.163         80.052        500.000         93.492          0.394          0.472          0.049              99.0           98.9          0.394           38.9            0.3            0.0           66.4          531.5          346.7          2.202          2.202        785.433         3994.3         3530.4         3236.2          623.8         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            137        526.796            225        635.860        139.185         78.493         96.439          1.493           99.0         89.283         62.723         80.058        500.000         93.492          0.387          0.472          0.049              99.0           98.9          0.387           39.0            0.3            0.0           66.5          531.8          347.2          2.240          2.240        783.836         3994.3         3530.4         3248.1          595.9         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            138        529.225            226        639.184        138.549         79.179         98.807          1.512           99.0         87.906         60.558         80.058        500.000         93.492          0.381          0.472          0.049              99.0           98.9          0.381           39.0            0.3            0.0           66.5          531.6          347.4          1.990          1.990        784.882         3994.3         3530.4         3257.2          597.3         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            139        531.457            227        639.184        137.601         76.843        101.143          1.487           99.0         86.327         58.464         80.058         91.808         93.492          0.375          0.472          0.049              99.0           98.9          0.375           39.0            0.3            0.0           66.5          531.8          347.8          2.267          2.267        783.896         3996.4         3532.3         3269.7          572.9         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            140        533.621            228        639.184        132.643         77.103        103.442          1.296           99.0         84.458         57.838         80.103         49.183         93.492          0.366          0.471          0.048              99.0           98.9          0.366           39.0            0.3            0.0           66.5          532.1          348.4          2.705          2.705        774.865         3999.9         3535.7         3269.7          479.0         1453.4          433.9
 MyallVale_Exp06_Trt26           1984            141        537.190            229        639.184        131.591         72.005        107.675          1.092           99.0         82.431         55.874         80.180         30.118         93.492          0.358          0.468          0.047              99.0           98.9          0.358           39.0            0.3            0.0           66.6          532.6          349.1          3.158          3.158        764.261         4004.8         3540.4         3269.7          368.1         1453.4          434.0
 MyallVale_Exp06_Trt26           1984            142        540.665            230        640.357        131.627         60.772        112.391          1.048           99.0         81.123         48.856         80.286        131.459         93.492          0.352          0.465          0.046              99.0           98.9          0.352           39.0            0.3            0.0           66.6          532.8          349.4          2.240          2.240        762.424         4005.5         3539.0         3269.7          349.1         1453.4          436.0
 MyallVale_Exp06_Trt26           1984            143        540.665            231        641.399        127.996         64.348        112.391          0.000           99.0         79.712         48.262         80.253        131.459         93.492          0.346          0.466          0.046              99.0           98.9          0.346           39.1            0.3            0.0           66.6          532.8          349.7          2.478          2.478        731.569         4005.5         3539.0         3269.7           40.5         1453.4          436.0
