ApsimVersion = 7.9
Title = Emerald_Exp03_Trt14 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt14           1985             54        411.412            128        483.169         79.813         82.069         52.199          2.372          203.6        215.230         54.132        121.570        148.151        192.324          0.764          0.878          0.298             203.6          164.3          0.764          341.7           45.2            0.0            0.4              ?            0.1         6848.6           58.4            7.6             3.9            -0.0               3.5              0.3             0.1           58.4          466.9          311.5          4.917          4.917       1191.088         5707.0         4858.4         4556.4         1647.5         1541.3          768.4
 Emerald_Exp03_Trt14           1985             55        423.273            129        483.169         73.613         81.930         53.600          2.432          204.5        211.890         53.244        123.874        100.057        193.174          0.754          0.876          0.287             204.5          165.9          0.754          347.3           41.8            0.0            0.4              ?            0.1         6848.5           58.5            7.2             3.8            -0.0               3.5              0.3             0.1           58.5          468.3          313.3          3.344          3.344       1209.092         5822.2         4960.9         4606.7         1662.0         1541.3          778.3
 Emerald_Exp03_Trt14           1985             56        445.684            130        487.908         73.000         79.791         56.261          2.311          205.4        213.461         50.941        126.509        156.061        194.002          0.759          0.873          0.275             205.4          167.2          0.759          353.5           43.9            0.0            0.4              ?            0.1         6848.4           59.3            7.5             9.6            -0.0               9.3              0.3             0.1           59.3          474.4          319.7          3.629          3.629       1205.423         5918.6         5045.0         4606.7         1529.0         1541.3          789.0
 Emerald_Exp03_Trt14           1985             57        468.621            131        495.564         77.345         75.365         58.982          2.343          206.3        208.046         49.495        128.670        178.137        194.811          0.743          0.871          0.266             206.3          168.8          0.743          359.5           45.5            0.0            0.4              ?            0.1         6848.3           59.9            7.6             9.2            -0.0               8.8              0.3             0.1           59.9          479.4          325.1          5.575          5.575       1230.099         6029.9         5141.7         4713.7         1557.4         1541.3          799.9
 Emerald_Exp03_Trt14           1985             58        492.601            132        505.700         85.236         71.852         61.822          2.357          207.1        200.354         49.934        131.155        210.162        195.599          0.721          0.868          0.255             207.1          170.3          0.721          365.7           46.3            0.0            0.4              ?            0.1         6848.3           60.6            7.7             8.4            -0.0               8.0              0.3             0.1           60.6          485.1          331.0          7.850          7.850       1253.306         6130.0         5219.2         4833.6         1569.5         1541.3          818.9
 Emerald_Exp03_Trt14           1985             59        517.939            133        518.289         86.595         75.412         64.837          2.373          207.9        193.569         49.242        133.146        244.211        196.367          0.701          0.866          0.247             207.9          171.8          0.701          371.9           46.7            0.0            0.4              ?            0.1         6848.2           61.2            7.7             8.2            -0.0               7.8              0.3             0.1           61.2          489.8          336.1          7.398          7.398       1272.395         6203.7         5279.8         4941.2         1579.1         1541.3          829.1
 Emerald_Exp03_Trt14           1985             60        545.661            134        526.346         88.878         74.540         68.134          2.478          208.4        221.344         47.547        134.701        163.777        196.869          0.782          0.864          0.240             208.4          173.3          0.782          376.3           49.6            1.2            0.3              ?            0.1         6848.1           62.0            7.0             9.9            -0.0               9.6              0.3             0.1           62.0          495.9          342.6          5.663          5.663       1296.137         6308.6         5374.8         5046.7         1606.0         1541.3          835.0
 Emerald_Exp03_Trt14           1985             61        573.053            135        536.090         98.622         69.537         71.387          2.522          209.4        214.699         46.882        137.139        195.104        197.728          0.841          0.862          0.229             209.4          174.7          0.841          382.9           50.9            0.1            0.4              ?            0.1         6848.0           62.6            8.1             9.4            -0.0               9.0              0.3             0.1           62.6          500.5          347.5          6.646          6.646       1315.266         6416.5         5467.0         5178.3         1557.8         1541.3          845.9
 Emerald_Exp03_Trt14           1985             62        602.334            136        547.758        108.105         65.070         74.866          2.550          210.2        207.035         47.075        139.506        215.800        198.561          0.804          0.859          0.219             210.2          176.1          0.804          389.6           51.5            0.0            0.4              ?            0.1         6847.9           63.0            8.2             8.8            -0.0               8.4              0.3             0.1           63.0          504.1          351.3          7.663          7.663       1339.291         6504.5         5544.6         5310.9         1577.6         1541.3          852.4
 Emerald_Exp03_Trt14           1985             63        602.334            137        558.197        115.311         65.070         74.866          2.556          211.1        200.400         47.864        141.496        193.404        199.371          0.772          0.856          0.211             211.1          177.5          0.772          396.5           51.5            0.0            0.4              ?            0.1         6847.9           63.5            8.2             8.2            -0.0               7.8              0.3             0.1           63.5          507.8          355.4          6.635          6.635       1358.652         6589.3         5625.1         5436.9         1560.4         1541.3          852.4
 Emerald_Exp03_Trt14           1985             64        628.448            138        568.769        111.092         72.006         77.893          2.554          211.9        193.042         45.476        143.559        199.884        200.157          0.738          0.854          0.203             211.9          178.9          0.738          403.2           51.1            0.0            0.4              ?            0.1         6847.8           63.8            8.2             7.7            -0.0               7.3              0.3             0.1           63.8          510.6          358.5          7.358          7.358       1380.844         6685.2         5710.6         5582.7         1540.5         1541.3          857.8
 Emerald_Exp03_Trt14           1985             65        653.049            139        579.522        114.207         69.292         80.745          2.576          212.7        186.621         43.322        145.750        196.534        200.921          0.708          0.851          0.194             212.7          180.3          0.708          410.0           50.3            0.0            0.4              ?            0.1         6847.7           64.1            8.1             7.3            -0.0               6.9              0.3             0.1           64.1          513.0          361.2          6.422          6.422       1403.977         6785.6         5787.2         5715.1         1539.1         1541.3          877.4
 Emerald_Exp03_Trt14           1985             66        653.049            140        589.489        120.692         67.839         80.745          2.704          213.1        208.169         43.576        147.706        227.877        201.241          0.744          0.847          0.184             213.1          181.6          0.744          413.3           54.3            2.0            0.3              ?            0.1         6847.6           64.8            6.7            10.7            -0.0              10.4              0.3             0.1           64.8          518.2          366.7          5.384          5.384       1428.749         6870.1         5858.5         5849.4         1568.0         1541.3          887.2
 Emerald_Exp03_Trt14           1985             67        653.049            141        599.228        122.123         72.324         80.745          2.753          213.4        214.625         47.459        149.529        266.822        201.557          0.762          0.843          0.176             213.4          182.8          0.762          416.6           57.7            2.6            0.3              ?            0.1         6847.6           65.4            7.1            10.6            -0.0              10.3              0.3             0.1           65.4          523.3          372.1          5.744          5.744       1446.724         6946.9         5935.3         5999.6         1520.8         1541.3          887.2
 Emerald_Exp03_Trt14           1985             68        653.049            142        606.922        119.733         78.039         80.745          2.867          214.1        212.022         51.195        151.493        195.938        202.179          0.755          0.840          0.167             214.1          184.1          0.755          422.3           59.5            1.8            0.3              ?            0.1         6847.5           66.0            8.8            10.6            -0.0              10.2              0.3             0.1           66.0          527.9          376.9          4.603          4.603       1469.196         7033.5         6021.9         6114.4         1544.1         1541.3          887.2
 Emerald_Exp03_Trt14           1985             69        653.049            143        615.073        118.661         83.106         80.745          2.917          214.8        207.213         51.867        153.707        213.261        202.884          0.741          0.836          0.158             214.8          185.3          0.741          429.3           60.6            0.8            0.4              ?            0.1         6847.4           66.5            9.0            10.0            -0.0               9.6              0.3             0.1           66.5          532.2          381.5          4.809          4.809       1486.009         7125.0         6113.5         6228.8         1506.3         1541.3          887.2
 Emerald_Exp03_Trt14           1985             70        653.049            144        622.062        121.613         78.966         80.745          2.904          215.5        204.463         53.937        156.045        215.838        203.569          0.733          0.832          0.148             215.5          186.5          0.733          436.7           60.9            0.4            0.4              ?            0.1         6847.4           67.0            9.0             9.4            -0.0               9.0              0.3             0.1           67.0          536.2          385.8          4.149          4.149       1501.100         7209.9         6173.2         6335.9         1465.2         1541.3          912.4
 Emerald_Exp03_Trt14           1985             71        653.049            145        626.694        116.865         83.136         80.745          2.985          216.3        200.964         55.720        157.570        164.892        204.328          0.852          0.830          0.143             216.3          187.7          0.852          444.5           61.0            0.0            0.4              ?            0.1         6847.3           67.5            9.0             9.0            -0.0               8.7              0.3             0.1           67.5          540.3          390.2          3.499          3.499       1521.119         7297.3         6253.9         6431.1         1482.8         1541.3          919.1
 Emerald_Exp03_Trt14           1985             72        672.595            146        632.879        114.713         85.832         82.868          3.015          216.8        202.668         54.870        159.629        185.204        204.789          0.728          0.825          0.134             216.8          188.9          0.728          449.6           63.1            1.0            0.3              ?            0.1         6847.3           68.2            7.3             9.4            -0.0               9.1              0.2             0.1           68.2          545.9          396.0          3.997          3.997       1537.248         7392.4         6348.9         6516.4         1463.7         1541.3          919.1
 Emerald_Exp03_Trt14           1985             73        700.122            147        636.215        114.715         81.300         85.865          3.086          217.5        200.145         54.279        162.054        141.316        205.420          0.870          0.820          0.123             217.5          190.0          0.870          457.0           63.4            0.6            0.3              ?            0.1         6847.2           68.8            9.2             9.5            -0.0               9.2              0.3             0.1           68.8          550.7          401.0          3.323          3.323       1557.625         7493.5         6438.8         6603.4         1479.3         1541.3          927.9
 Emerald_Exp03_Trt14           1985             74        700.122            148        644.654        116.138         82.831         85.865          2.998          218.2        194.869         55.933        164.345        226.978        206.118          0.842          0.814          0.114             218.2          191.2          0.842          465.1           63.4            0.0            0.4              ?            0.1         6847.2           69.3            9.2             9.1            -0.0               8.8              0.3             0.1           69.3          554.7          405.3          5.276          5.276       1569.615         7591.4         6519.8         6714.2         1390.5         1541.3          941.2
 Emerald_Exp03_Trt14           1985             75        700.122            149        653.112        121.380         80.832         85.865          3.094          219.0        189.241         60.991        166.408        272.224        206.793          0.813          0.810          0.106             219.0          192.3          0.813          473.1           63.0            0.0            0.4              ?            0.1         6847.1           69.7            9.1             8.8            -0.0               8.4              0.3             0.1           69.7          557.9          408.7          5.627          5.627       1597.130         7685.1         6598.8         6869.9         1416.3         1541.3          952.6
 Emerald_Exp03_Trt14           1985             76        700.122            150        661.229        124.215         83.319         85.865          3.189          219.6        183.856         61.643        168.416        266.793        207.446          0.786          0.805          0.098             219.6          193.4          0.786          481.1           62.2            0.0            0.4              ?            0.1         6847.0           70.2            9.1             8.3            -0.0               7.9              0.3             0.1           70.2          561.8          412.8          5.385          5.385       1622.921         7774.3         6687.9         7014.7         1440.2         1541.3          952.6
 Emerald_Exp03_Trt14           1985             77        700.122            151        669.453        130.260         80.811         85.865          3.280          220.3        178.426         61.571        170.686        256.766        208.077          0.759          0.799          0.089             220.3          194.4          0.759          489.0           61.3            0.0            0.4              ?            0.1         6847.0           70.6            9.0             8.1            -0.0               7.7              0.3             0.1           70.6          564.9          416.2          5.430          5.430       1648.358         7866.0         6765.3         7154.4         1463.1         1541.3          966.9
 Emerald_Exp03_Trt14           1985             78        726.409            152        676.163        131.714         78.448         88.676          3.281          221.0        173.612         61.058        172.651        203.113        208.688          0.736          0.793          0.081             221.0          195.5          0.736          496.8           59.5            0.0            0.4              ?            0.1         6846.9           70.9            8.9             7.1            -0.0               6.7              0.3             0.1           70.9          567.2          418.8          4.814          4.814       1666.236         7960.8         6848.0         7272.6         1429.0         1541.3          979.0
 Emerald_Exp03_Trt14           1985             79        764.314            153        682.406        131.842         78.809         92.737          3.224          221.6        169.089         60.872        174.752        196.946        209.278          0.714          0.786          0.072             221.6          196.6          0.714          504.5           57.7            0.0            0.4              ?            0.1         6846.8           71.1            8.7             7.0            -0.0               6.6              0.3             0.1           71.1          569.1          421.0          4.523          4.523       1678.350         8056.6         6940.5         7379.9         1347.0         1541.3          979.0
 Emerald_Exp03_Trt14           1985             80        764.314            154        685.796        131.880         77.273         92.737          3.272          222.2        165.261         62.102        177.103        160.285        209.850          0.695          0.778          0.062             222.2          197.6          0.695          512.1           56.0            0.0            0.4              ?            0.1         6846.7           71.4            8.6             6.8            -0.0               6.4              0.3             0.1           71.4          571.2          423.3          3.828          3.828       1694.870         8152.7         7023.0         7467.4         1328.6         1541.3          987.8
 Emerald_Exp03_Trt14           1985             81        787.253            155        692.741        129.435         81.034         95.158          3.275          222.7        160.521         61.205        179.200        213.642        210.334          0.673          0.770          0.053             222.7          198.6          0.673          519.5           54.1            0.0            0.4              ?            0.1         6846.7           71.7            8.4             6.6            -0.0               6.1              0.3             0.1           71.7          573.6          426.0          4.741          4.741       1709.993         8246.9         7112.5         7557.4         1295.6         1541.3          987.8
 Emerald_Exp03_Trt14           1985             82        808.826            156        697.903        123.433         85.832         97.443          3.337          223.2        156.215         62.473        181.474        183.117        210.804          0.653          0.760          0.043             223.2          199.6          0.653          526.7           52.2            0.0            0.4              ?            0.1         6846.6           72.0            8.3             6.4            -0.0               6.0              0.3             0.1           72.0          575.8          428.5          4.306          4.306       1730.333         8344.7         7201.8         7650.3         1308.3         1541.3          993.4
 Emerald_Exp03_Trt14           1985             83        808.826            157        704.033        121.766         90.407         97.443          3.382          223.7        151.722         63.310        183.742        205.965        211.261          0.632          0.750          0.034             223.7          200.5          0.632          533.8           50.4            0.0            0.4              ?            0.1         6846.5           72.2            8.1             6.2            -0.0               5.8              0.3             0.1           72.2          577.9          430.8          4.492          4.492       1750.401         8445.5         7300.0         7738.2         1320.3         1541.3          993.4
 Emerald_Exp03_Trt14           1985             84        849.970            158        709.191        123.969         84.905        101.820          3.390          224.2        147.412         61.910        186.235        180.063        211.705          0.612          0.736          0.023             224.2          201.5          0.612          540.8           48.5            0.0            0.4              ?            0.1         6846.4           72.4            7.9             6.0            -0.0               5.6              0.3             0.1           72.4          579.4          432.6          4.311          4.311       1767.660         8554.9         7400.1         7822.3         1299.4         1541.3         1000.0
 Emerald_Exp03_Trt14           1985             85        849.970            159        714.694        120.758         88.849        101.820          3.376          224.6        142.879         65.021        188.777        195.721        212.136          0.591          0.721          0.011             224.6          202.4          0.591          547.6           46.1            0.0            0.4              ?            0.1         6846.3           72.6            7.7             5.3            -0.0               4.9              0.3             0.1           72.6          580.7          434.1          4.533          4.533       1786.332         8655.0         7486.0         7902.9         1305.5         1541.3         1011.6
 Emerald_Exp03_Trt14           1985             86        849.970            160        721.686        118.723         96.147        101.820          3.412          225.1        137.930         65.277        190.957        230.369        212.555          0.569          0.707          0.002             225.1          203.3          0.569          554.1           43.8            0.0            0.4              ?            0.1         6846.3           72.7            7.4             5.1            -0.0               4.7              0.3             0.1           72.7          581.9          435.6          4.949          4.949       1806.343         8758.3         7586.8         7988.4         1316.8         1541.3         1011.6
 Emerald_Exp03_Trt14           1985             87        871.890            161        721.686        109.458         97.487        104.112          3.466          225.4        133.760         62.660        193.519        208.395        212.904          0.551          0.687          0.000             225.4          204.2          0.551          560.4           41.4            0.0            0.3              ?            0.1         6846.2           72.9            7.2             4.9            -0.0               4.5              0.3             0.1           72.9          583.1          437.0          4.170          4.170       1827.595         8862.2         7672.9         8084.3         1329.4         1541.3         1027.1
 Emerald_Exp03_Trt14           1985             88        896.360            162        721.686        107.016         91.122        106.673          3.466          225.8        129.023         62.850        195.704        212.580        213.244          0.530          0.668          0.000             225.8          204.2          0.530          567.3           38.8            0.0            0.3              ?            0.1         6846.1           73.0            6.9             4.2            -0.0               3.9              0.2             0.1           73.0          584.0          438.1          4.737          4.737       1838.683         8973.1         7759.4         8084.3         1329.4         1541.3         1048.9
 Emerald_Exp03_Trt14           1985             89        923.275            163        721.686         97.750         92.789        109.501          3.466          226.2        124.615         61.527        197.896        221.988        213.631          0.510          0.647          0.000             226.2          204.2          0.510          573.9           36.2            0.0            0.3              ?            0.1         6846.0           73.1            6.6             4.0            -0.0               3.7              0.2             0.1           73.1          584.8          439.2          4.408          4.408       1848.615         9072.4         7844.2         8084.3         1329.4         1541.3         1060.6
 Emerald_Exp03_Trt14           1985             90        942.426            164        721.686         95.299         90.763        111.527          3.466          226.5        125.125         62.467        200.048        125.353        213.953          0.523          0.623          0.000             226.5          204.2          0.523          580.3           35.1            0.0            0.3              ?            0.1         6845.9           73.3            6.5             5.4            -0.0               5.1              0.2             0.1           73.3          586.3          440.9          1.890          1.890       1856.994         9156.2         7925.5         8084.3         1329.4         1541.3         1060.6
 Emerald_Exp03_Trt14           1985             91        942.426            165        721.686         86.030         94.710        111.527          3.437          226.9        123.973         65.147        202.110        192.948        214.268          0.527          0.596          0.000             226.9          204.2          0.527          586.8           35.3            0.0            0.3              ?            0.1         6845.9           73.5            6.5             6.6            -0.0               6.3              0.2             0.1           73.5          588.1          442.9          3.352          3.352       1865.415         9246.1         7998.6         8084.3         1323.7         1541.3         1075.3
 Emerald_Exp03_Trt14           1985             92        942.426            166        721.686         76.597         98.045        111.527          3.437          227.2        119.059         64.543        203.963        244.421        214.575          0.506          0.570          0.000             227.2          204.2          0.506          593.2           34.6            0.0            0.3              ?            0.1         6845.8           73.7            6.4             5.8            -0.0               5.5              0.2             0.1           73.7          589.6          444.6          4.913          4.913       1875.613         9348.1         8082.2         8084.3         1323.7         1541.3         1091.5
 Emerald_Exp03_Trt14           1985             93        942.426            167        721.686         70.192        101.682        111.527          3.437          227.5        114.014         67.629        206.083         64.975        214.874          0.484          0.533          0.000             227.5          204.2          0.484          599.5           33.8            0.0            0.3              ?            0.1         6845.8           73.9            6.3             5.4            -0.0               5.2              0.2             0.0           73.9          591.0          446.2          5.045          5.045       1886.424         9456.2         8175.9         8084.3         1323.7         1541.3         1105.9
 Emerald_Exp03_Trt14           1985             94        948.119            168        721.686         65.645        105.566        112.190          2.787          227.8        108.545         65.775        208.460         69.030        215.166          0.460          0.484          0.000             227.8          204.2          0.460          605.7           32.6            0.0            0.2              ?            0.1         6845.7           74.0            6.2             5.0            -0.0               4.8              0.2             0.0           74.0          592.2          447.6          5.469          5.469       1862.155         9563.7         8283.4         8084.3          973.6         1541.3         1105.9
 Emerald_Exp03_Trt14           1985             95        948.119            169        721.686         60.710        107.745        112.190          2.787          228.1        104.196         68.910        211.188         33.770        215.450          0.443          0.410          0.000             228.1          204.2          0.443          611.7           31.4            0.0            0.2              ?            0.1         6845.6           74.1            6.0             4.7            -0.0               4.5              0.2             0.0           74.1          593.2          448.8          4.349          4.349       1862.155         9563.7         8269.2         8084.3          973.6         1541.3         1120.1
 Emerald_Exp03_Trt14           1985             96       1008.887            170        721.686         56.516        104.485        119.644          2.633          228.4         99.043         66.138        210.814         23.158        215.728          0.428          0.432          0.000             228.4          204.2          0.428          617.4           29.7            0.0            0.2              ?            0.1         6845.6           74.4            5.8             4.1            -0.0               3.9              0.2             0.0           74.4          595.5          451.3          5.153          5.153       1858.398         9563.7         8269.2         8084.3          936.0         1541.3         1120.1
 Emerald_Exp03_Trt14           1985             97       1034.435            171        721.686         54.063         96.135        122.997          2.633          228.7         94.083         59.895        210.802         24.731        215.998          0.413          0.441          0.000             228.7          204.2          0.413          623.0           27.8            0.0            0.2              ?            0.1         6845.5           74.7            5.5             3.7            -0.0               3.5              0.1             0.0           74.7          597.5          453.6          4.959          4.959       1858.398         9563.7         8209.8         8084.3          936.0         1541.3         1179.5
 Emerald_Exp03_Trt14           1985             98       1041.543            172        721.686         50.581         92.482        123.964          2.633          228.8         89.433         56.605        209.281         25.131        216.131          0.400          0.489          0.000             228.8          204.2          0.400          626.4           27.6            0.0            0.2              ?            0.1         6845.4           74.9            3.5             3.3            -0.0               3.1              0.1             0.0           74.9          599.3          455.6          4.650          4.650       1858.398         9563.7         8168.7         8084.3          936.0         1541.3         1220.6
 Emerald_Exp03_Trt14           1985             99       1057.032            173        721.686         48.937         82.372        126.164          2.633          228.9         84.290         51.682        208.231         32.896        216.219          0.385          0.517          0.000             228.9          204.2          0.385          628.0           28.8            0.0            0.1              ?            0.1         6845.4           75.1            1.5             2.7            -0.0               2.6              0.1             0.0           75.1          601.0          457.5          5.143          5.143       1858.398         9563.7         8130.6         8084.3          936.0         1541.3         1258.7
 Emerald_Exp03_Trt14           1985            100       1066.148            174        721.686         43.849         79.837        127.533          2.593          228.9         80.295         49.234        207.260          0.000        216.219          0.373          0.539          0.000             228.9          204.2          0.373          628.1           31.0            0.0            0.1              ?            0.1         6845.3           75.3            0.1             2.3            -0.0               2.2              0.1             0.0           75.3          602.6          459.3          3.996          3.996       1858.786         9627.9         8181.1         8084.3          875.6         1541.3         1271.5
 Emerald_Exp03_Trt14           1985            101       1112.062            175        721.686         33.606         75.012        134.657          2.593          228.9         75.592         42.852        208.547         10.760        216.219          0.360          0.510          0.000             228.9          204.2          0.360          628.2           32.7            0.0            0.1              ?            0.1         6845.3           75.5            0.1             1.8            -0.0               1.7              0.1             0.0           75.5          603.7          460.6          4.702          4.702       1858.786         9627.9         8138.9         8084.3          875.6         1541.3         1313.7
 Emerald_Exp03_Trt14           1985            102       1112.062            176        721.686         28.604         73.330        134.657          2.521          228.9         70.565         39.021        207.470         31.718        216.219          0.345          0.534          0.000             228.9          204.2          0.345          628.3           33.7            0.0            0.1              ?            0.1         6845.2           75.6            0.1             1.1            -0.0               1.0              0.1             0.0           75.6          604.4          461.4          5.027          5.027       1855.089         9648.1         8126.3         8084.3          818.5         1541.3         1345.9
 Emerald_Exp03_Trt14           1985            103       1112.062            177        721.686         24.850         73.901        134.657          2.521          228.9         65.640         37.341        207.149         41.569        216.219          0.331          0.541          0.000             228.9          204.2          0.331          628.4           34.1            0.0            0.1              ?            0.1         6845.2           75.6            0.1             0.4            -0.0               0.4              0.0             0.0           75.6          604.6          461.7          4.925          4.925       1860.004         9697.2         8168.8         8084.3          818.5         1541.3         1352.6
 Emerald_Exp03_Trt14           1985            104       1150.472            178        721.686         21.399         67.172        141.355          2.521          228.9         61.134         32.430        208.233          7.418        216.219          0.318          0.517          0.000             228.9          204.2          0.318          628.4           34.1            0.0            0.1              ?            0.1         6845.1           75.6            0.1             0.1            -0.0               0.0              0.0             0.0           75.6          604.4          461.7          4.506          4.506       1865.296         9750.2         8215.4         8084.3          818.5         1541.3         1358.9
 Emerald_Exp03_Trt14           1985            105       1161.192            179        721.686         19.738         65.263        143.282          2.369          228.9         58.631         30.021        209.421          0.000        216.219          0.311          0.488          0.000             228.9          204.2          0.311          628.5           34.0            0.0            0.1              ?            0.1         6845.1           75.5            0.1             0.1            -0.0               0.0              0.0             0.0           75.5          604.3          461.7          2.503          2.503       1859.957         9770.4         8230.5         8084.3          744.8         1541.3         1363.1
 Emerald_Exp03_Trt14           1985            106       1176.533            180        721.686         15.774         61.189        146.231          0.316          228.9         55.340         27.201        209.805          0.000        216.219          0.301          0.477          0.000             228.9          204.2          0.301          628.6           34.0            0.0            0.1              ?            0.1         6845.0           75.5            0.1             0.1            -0.0               0.0              0.0             0.0           75.5          604.2          461.7          3.392          3.392       1798.269         9770.4         8220.1         8084.3          128.0         1541.3         1373.5
 Emerald_Exp03_Trt14           1985            107       1208.286            181        721.686         15.774         42.777        152.676          0.316          228.9         54.704         21.052        209.541          0.000        216.219          0.299          0.484          0.000             228.9          204.2          0.299          628.6           34.0            0.0            0.1              ?            0.1         6845.0           75.5            0.1             0.1            -0.0               0.0              0.0             0.0           75.5          604.1          461.7          2.008          2.008       1798.269         9770.4         8179.9         8084.3          128.0         1541.3         1413.7
 Emerald_Exp03_Trt14           1985            108       1220.856            182        721.686         13.053         36.332        155.477          0.279          228.9         54.011         17.531        208.516          0.000        216.219          0.297          0.510          0.000             228.9          204.2          0.297          628.7           34.0            0.0            0.0              ?            0.1         6844.9           75.5            0.1             0.0            -0.0               0.0              0.0             0.0           75.5          604.0          461.7          2.250          2.250       1797.031         9770.4         8157.0         8084.3          115.6         1541.3         1436.6
 Emerald_Exp03_Trt14           1985            109       1230.326            183        721.686          9.656         33.053        157.675          0.217          228.9         52.910         14.240        207.932          0.000        216.219          0.294          0.524          0.000             228.9          204.2          0.294          628.8           34.0            0.0            0.0              ?            0.1         6844.9           75.5            0.1             0.0            -0.0               0.0              0.0             0.0           75.5          603.9          461.7          3.787          3.787       1795.758         9770.4         8143.8         8084.3          102.8         1541.3         1449.8
 Emerald_Exp03_Trt14           1985            110       1236.435            184        721.686          6.949         29.931        159.225          0.172          228.9         51.914         11.707        207.594          0.000        216.219          0.291          0.531          0.000             228.9          204.2          0.291          628.8           34.0            0.0            0.0              ?            0.1         6844.9           75.5            0.1             0.0            -0.0               0.0              0.0             0.0           75.5          603.8          461.7          3.804          3.804       1794.555         9770.4         8135.6         8084.3           90.8         1541.3         1458.0
 Emerald_Exp03_Trt14           1985            111       1239.682            185        721.686          6.949         26.731        160.128          0.172          228.9         51.592         10.401        207.385          0.000        216.219          0.290          0.536          0.000             228.9          204.2          0.290          628.9           34.0            0.0            0.0              ?            0.1         6844.9           75.5            0.0             0.0            -0.0               0.0              0.0             0.0           75.5          603.7          461.7          1.336          1.336       1794.555         9770.4         8130.4         8084.3           90.8         1541.3         1463.1
 Emerald_Exp03_Trt14           1985            112       1239.682            186        721.686          6.949         22.195        160.128          0.172          229.3         63.338          9.532        207.241          0.000        216.520          0.326          0.546          0.000             229.3          204.2          0.326          636.1           41.9            0.0            0.1              ?            0.1         6845.0           77.4            7.2            15.1            -0.0              15.0              0.1             0.0           77.4          619.5          477.6          1.475          1.475       1794.555         9770.4         8125.9         8084.3           90.8         1541.3         1467.7
 Emerald_Exp03_Trt14           1985            113       1242.407            187        721.686          4.009         23.895        160.972          0.124          229.6         69.098          8.259        207.108          0.000        216.853          0.377          0.556          0.000             229.6          204.2          0.377          644.1           53.6            0.0            0.2              ?            0.1         6845.1           79.9            8.0            19.7            -0.0              19.5              0.2             0.0           79.9          638.8          497.0          2.236          2.236       1793.435         9770.4         8123.1         8084.3           79.6         1541.3         1470.5
 Emerald_Exp03_Trt14           1985            114       1246.803            188        721.686          4.009         19.457        162.416         -0.000          230.0         68.116          6.668        207.019          0.000        217.215          0.370          0.565          0.000             230.0          204.2          0.370          652.7           66.6            0.0            0.2              ?            0.1         6845.3           82.4            8.6            21.6            -0.0              21.4              0.1             0.0           82.4          659.3          517.5          4.459          4.459       1789.973         9770.4         8121.4         8084.3           45.0         1541.3         1472.2
