ApsimVersion = 7.9
Title = Emerald_Exp02_Trt04 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt04           1985             63        446.790            128        533.178        139.595         63.562         55.830          2.776          202.2        174.943         41.360        106.621        202.171        190.934          0.683          0.895          0.380             202.2          171.2          0.683          370.1           41.7            0.0            0.4              ?            0.1         6847.5           57.9            7.2             8.0            -0.0               7.7              0.3             0.1           57.9          463.5          309.1          6.579          6.579       1092.579         5155.5         4257.9         3714.1         2056.2         1083.5          813.9
 Emerald_Exp02_Trt04           1985             64        446.790            129        544.189        135.612         74.423         55.830          2.769          203.1        167.644         43.739        108.531        207.278        191.818          0.651          0.894          0.371             203.1          172.5          0.651          376.1           42.0            0.0            0.4              ?            0.1         6847.5           58.4            7.3             7.6            -0.0               7.2              0.3             0.1           58.4          467.1          313.0          7.299          7.299       1112.204         5248.2         4348.0         3836.9         2037.0         1083.5          813.9
 Emerald_Exp02_Trt04           1985             65        474.404            130        555.136        138.403         74.824         58.991          2.775          204.0        161.271         42.690        110.849        203.392        192.681          0.625          0.893          0.361             204.0          173.8          0.625          382.1           42.0            0.0            0.4              ?            0.1         6847.3           58.8            7.3             7.2            -0.0               6.8              0.3             0.1           58.8          470.3          316.5          6.373          6.373       1132.622         5354.4         4451.7         3944.6         2027.2         1083.5          813.9
 Emerald_Exp02_Trt04           1985             66        474.404            131        565.053        144.378         72.836         58.991          2.873          204.8        182.928         43.597        113.508        233.825        193.383          0.840          0.890          0.348             204.8          175.0          0.840          387.5           44.8            0.9            0.3              ?            0.1         6847.3           59.5            7.6            10.4            -0.0              10.0              0.3             0.1           59.5          476.0          322.5          5.344          5.344       1153.375         5445.2         4525.4         4068.3         2020.3         1083.5          827.2
 Emerald_Exp02_Trt04           1985             67        474.404            132        574.785        144.813         76.239         58.991          2.996          205.2        189.423         47.079        115.397        274.285        193.797          0.689          0.889          0.338             205.2          176.2          0.689          390.9           48.8            1.7            0.3              ?            0.1         6847.2           60.2            6.3            10.3            -0.0              10.0              0.2             0.1           60.2          481.5          328.4          5.705          5.705       1177.580         5525.5         4593.4         4184.0         2066.3         1083.5          839.5
 Emerald_Exp02_Trt04           1985             68        474.404            133        582.954        141.377         81.406         58.991          2.983          206.1        186.847         48.682        117.148        200.357        194.610          0.682          0.888          0.331             206.1          177.4          0.682          396.4           51.1            1.2            0.3              ?            0.1         6847.2           60.9            7.9            10.2            -0.0               9.8              0.3             0.1           60.9          487.3          334.5          4.576          4.576       1190.985         5614.4         4669.9         4272.9         2022.5         1083.5          851.9
 Emerald_Exp02_Trt04           1985             69        474.404            134        591.417        139.336         85.514         58.991          2.915          207.0        182.079         49.469        119.119        215.846        195.534          0.864          0.886          0.323             207.0          178.6          0.864          403.2           52.6            0.3            0.4              ?            0.1         6847.1           61.5            8.3             9.8            -0.0               9.4              0.3             0.1           61.5          491.9          339.3          4.768          4.768       1201.296         5707.6         4750.4         4381.2         1924.2         1083.5          864.6
 Emerald_Exp02_Trt04           1985             70        474.404            135        598.632        142.490         81.508         58.991          3.020          208.0        179.346         52.344        121.187        220.080        196.430          0.852          0.885          0.315             208.0          179.8          0.852          410.3           54.2            0.1            0.4              ?            0.1         6847.0           62.2            8.4            10.0            -0.0               9.7              0.3             0.1           62.2          497.4          345.2          4.133          4.133       1223.810         5795.2         4813.6         4483.0         1959.9         1083.5          889.0
 Emerald_Exp02_Trt04           1985             71        474.404            136        603.330        136.949         86.409         58.991          3.105          208.9        175.847         56.230        122.815        168.789        197.301          0.831          0.884          0.308             208.9          180.9          0.831          417.7           55.2            0.0            0.3              ?            0.1         6847.0           63.0            8.5             9.5            -0.0               9.2              0.3             0.1           63.0          504.1          352.1          3.499          3.499       1243.130         5885.3         4896.2         4560.8         1985.2         1083.5          896.6
 Emerald_Exp02_Trt04           1985             72        503.824            137        609.292        133.892         88.760         62.196          3.113          209.8        177.564         56.578        124.933        188.928        198.147          0.859          0.882          0.299             209.8          182.1          0.859          424.5           56.4            0.7            0.3              ?            0.1         6847.0           63.9            8.6             9.9            -0.0               9.6              0.2             0.1           63.9          511.0          359.3          3.983          3.983       1255.786         5984.1         4995.0         4638.3         1935.4         1083.5          896.6
 Emerald_Exp02_Trt04           1985             73        503.824            138        612.068        133.218         87.139         62.196          3.186          210.7        175.043         57.718        127.465        144.840        198.969          0.846          0.880          0.288             210.7          183.2          0.846          431.7           57.6            0.3            0.3              ?            0.1         6846.9           64.6            8.7             9.9            -0.0               9.6              0.3             0.1           64.6          517.0          365.5          3.321          3.321       1275.566         6089.7         5086.5         4707.5         1958.5         1083.5          906.8
 Emerald_Exp02_Trt04           1985             74        541.636            139        620.067        132.318         85.964         66.243          3.016          211.6        169.767         58.457        129.812        229.914        199.879          0.817          0.878          0.278             211.6          184.4          0.817          439.4           58.3            0.0            0.3              ?            0.1         6846.9           65.4            8.8             9.4            -0.0               9.1              0.3             0.1           65.4          522.8          371.6          5.276          5.276       1279.781         6194.2         5171.3         4771.5         1832.1         1095.4          922.8
 Emerald_Exp02_Trt04           1985             75        541.636            140        628.127        137.133         83.620         66.243          3.114          212.6        164.139         63.633        131.984        275.156        200.759          0.786          0.876          0.270             212.6          185.5          0.786          447.0           58.5            0.0            0.3              ?            0.1         6846.8           66.0            8.8             9.0            -0.0               8.7              0.3             0.1           66.0          527.6          376.6          5.627          5.627       1308.577         6292.2         5251.4         4916.8         1876.7         1095.4          936.1
 Emerald_Exp02_Trt04           1985             76        541.636            141        635.728        136.656         88.882         66.243          3.212          213.5        158.754         65.343        134.034        269.756        201.610          0.758          0.874          0.261             213.5          186.6          0.758          454.7           58.2            0.0            0.4              ?            0.1         6846.8           66.7            8.8             8.5            -0.0               8.1              0.3             0.1           66.7          533.4          382.7          5.385          5.385       1333.615         6384.5         5343.7         5038.0         1913.7         1095.4          936.1
 Emerald_Exp02_Trt04           1985             77        544.217            142        643.244        140.319         87.369         66.521          3.305          214.3        153.324         66.526        136.393        259.807        202.433          0.729          0.872          0.251             214.3          187.7          0.729          462.3           57.7            0.0            0.4              ?            0.1         6846.7           67.3            8.7             8.2            -0.0               7.8              0.3             0.1           67.3          538.2          387.7          5.430          5.430       1358.484         6482.0         5424.6         5153.8         1948.9         1095.4          952.7
 Emerald_Exp02_Trt04           1985             78        544.217            143        648.566        139.211         88.736         66.521          3.288          215.1        148.510         68.963        138.462        206.083        203.131          0.704          0.869          0.243             215.1          188.8          0.704          469.8           56.3            0.0            0.4              ?            0.1         6846.7           67.7            8.6             7.2            -0.0               6.8              0.3             0.1           67.7          542.0          391.8          4.814          4.814       1374.923         6584.6         5512.9         5250.4         1914.3         1095.4          966.7
 Emerald_Exp02_Trt04           1985             79        544.217            144        652.941        136.308         94.487         66.521          3.352          215.8        143.987         71.943        140.716        201.307        203.809          0.681          0.867          0.233             215.8          189.9          0.681          477.2           54.9            0.0            0.4              ?            0.1         6846.6           68.2            8.5             7.1            -0.0               6.7              0.3             0.1           68.2          545.2          395.3          4.523          4.523       1395.530         6689.1         5616.9         5329.0         1937.2         1095.4          967.2
 Emerald_Exp02_Trt04           1985             80        592.543            145        654.713        134.854         87.095         71.623          3.361          216.5        140.160         70.651        143.372        164.299        204.467          0.662          0.863          0.221             216.5          191.0          0.662          484.5           53.4            0.0            0.4              ?            0.1         6846.5           68.6            8.4             6.9            -0.0               6.5              0.3             0.1           68.6          548.6          399.0          3.828          3.828       1409.322         6798.1         5712.8         5391.6         1903.5         1095.4          980.4
 Emerald_Exp02_Trt04           1985             81        627.885            146        660.448        129.796         91.036         75.371          3.302          217.2        135.419         68.732        145.818        217.311        205.107          0.638          0.860          0.210             217.2          192.0          0.638          491.7           51.9            0.0            0.4              ?            0.1         6846.4           68.9            8.2             6.7            -0.0               6.4              0.3             0.1           68.9          551.3          401.9          4.741          4.741       1415.705         6904.9         5813.7         5437.8         1814.3         1103.0          980.4
 Emerald_Exp02_Trt04           1985             82        659.992            147        664.324        121.241         94.984         78.788          3.349          217.8        131.113         69.660        148.390        186.766        205.728          0.617          0.856          0.199             217.8          193.0          0.617          498.7           50.4            0.0            0.4              ?            0.1         6846.4           69.3            8.1             6.5            -0.0               6.2              0.3             0.1           69.3          554.0          404.9          4.306          4.306       1435.981         7014.8         5907.0         5511.1         1833.9         1103.0          992.5
 Emerald_Exp02_Trt04           1985             83        659.992            148        669.281        116.872        100.595         78.788          3.274          218.5        126.621         70.188        150.769        208.440        206.331          0.595          0.852          0.188             218.5          194.1          0.595          505.6           48.7            0.0            0.4              ?            0.1         6846.3           69.6            7.9             6.3            -0.0               5.9              0.3             0.1           69.6          557.0          408.1          4.492          4.492       1449.120         7126.6         6010.9         5575.8         1788.9         1103.0          996.5
 Emerald_Exp02_Trt04           1985             84        659.992            149        672.636        117.738         98.814         78.788          3.310          219.1        122.310         71.204        153.416        183.138        206.917          0.574          0.848          0.176             219.1          195.1          0.574          512.4           47.0            0.0            0.4              ?            0.1         6846.2           69.9            7.8             6.1            -0.0               5.7              0.3             0.1           69.9          559.6          410.9          4.311          4.311       1469.516         7248.7         6118.5         5640.9         1805.6         1103.0         1006.9
 Emerald_Exp02_Trt04           1985             85        659.992            150        676.342        112.150        103.145         78.788          3.257          219.7        117.777         74.923        156.158        198.490        207.486          0.552          0.843          0.164             219.7          196.0          0.552          519.0           45.3            0.0            0.3              ?            0.1         6846.2           70.3            7.6             5.8            -0.0               5.5              0.3             0.1           70.3          562.2          413.8          4.533          4.533       1483.941         7365.6         6214.7         5696.7         1777.1         1103.0         1023.5
 Emerald_Exp02_Trt04           1985             86        659.992            151        681.668        107.857        111.799         78.788          3.280          220.2        112.828         75.911        158.610        233.002        207.960          0.528          0.838          0.153             220.2          197.0          0.528          525.4           43.4            0.0            0.3              ?            0.1         6846.1           70.6            7.4             5.5            -0.0               5.2              0.3             0.1           70.6          564.6          416.4          4.949          4.949       1503.318         7482.7         6331.8         5758.1         1792.4         1103.0         1023.5
 Emerald_Exp02_Trt04           1985             87        659.992            152        685.339        101.249        115.996         78.788          3.320          220.7        108.658         77.389        161.592        211.141        208.423          0.509          0.831          0.139             220.7          198.0          0.509          531.6           41.4            0.0            0.3              ?            0.1         6846.1           70.9            7.2             5.2            -0.0               5.0              0.2             0.1           70.9          567.0          419.0          4.170          4.170       1522.566         7600.4         6429.1         5818.0         1807.3         1103.0         1043.8
 Emerald_Exp02_Trt04           1985             88        665.236            153        685.339         99.317        110.748         79.332          3.339          221.2        103.921         79.229        164.071         66.493        208.874          0.487          0.825          0.127             221.2          198.9          0.487          537.6           39.0            0.0            0.3              ?            0.1         6846.0           71.1            6.9             4.5            -0.0               4.3              0.2             0.1           71.1          569.1          421.3          4.737          4.737       1541.819         7725.5         6527.3         5872.0         1820.7         1103.0         1070.8
 Emerald_Exp02_Trt04           1985             89        717.308            154        685.339         90.041        109.151         84.930          2.983          221.6         99.513         77.874        166.568         65.537        209.315          0.466          0.818          0.116             221.6          199.8          0.466          543.4           36.7            0.0            0.2              ?            0.1         6845.9           71.4            6.6             4.3            -0.0               4.0              0.2             0.0           71.4          571.0          423.5          4.408          4.408       1528.658         7824.0         6608.5         5872.0         1590.6         1103.0         1087.7
 Emerald_Exp02_Trt04           1985             90        717.308            155        685.339         88.326        109.151         84.930          2.912          222.1        100.023         76.187        168.633         26.045        209.744          0.478          0.813          0.107             222.1          200.7          0.478          549.0           35.9            0.0            0.2              ?            0.1         6845.9           71.7            6.5             5.8            -0.0               5.5              0.2             0.0           71.7          573.7          426.4          1.890          1.890       1536.156         7904.5         6689.0         5872.0         1585.0         1103.0         1087.7
 Emerald_Exp02_Trt04           1985             91        734.703            156        685.339         79.547        105.272         87.115          2.912          222.5         98.869         71.241        170.680         56.389        210.163          0.482          0.807          0.098             222.5          201.6          0.482          554.7           36.1            0.0            0.2              ?            0.1         6845.9           72.3            6.6             6.8            -0.0               6.5              0.2             0.0           72.3          578.6          431.5          3.354          3.354       1539.588         7938.8         6633.2         5872.0         1585.0         1103.0         1177.8
 Emerald_Exp02_Trt04           1985             92        734.703            157        685.339         70.639        106.255         87.115          2.912          223.0         93.941         68.358        169.249         73.796        210.571          0.459          0.814          0.107             223.0          202.4          0.459          560.4           36.0            0.0            0.2              ?            0.1         6845.8           72.9            6.6             6.4            -0.0               6.2              0.2             0.0           72.9          583.0          436.0          4.928          4.928       1548.192         8024.9         6695.0         5872.0         1585.0         1103.0         1202.0
 Emerald_Exp02_Trt04           1985             93        734.703            158        685.339         62.379        108.916         87.115          2.912          223.4         88.880         69.763        170.818         55.028        210.969          0.436          0.810          0.100             223.4          203.3          0.436          566.0           35.5            0.0            0.2              ?            0.1         6845.8           73.4            6.5             6.0            -0.0               5.8              0.2             0.0           73.4          587.3          440.5          5.061          5.061       1558.668         8129.6         6784.7         5872.0         1585.0         1103.0         1217.0
 Emerald_Exp02_Trt04           1985             94        734.703            159        685.339         57.432        113.864         87.115          2.912          223.8         83.393         69.317        173.098         62.711        211.357          0.411          0.803          0.090             223.8          204.1          0.411          571.6           34.6            0.0            0.2              ?            0.1         6845.8           73.9            6.4             5.5            -0.0               5.3              0.1             0.0           73.9          591.1          444.5          5.486          5.486       1568.544         8228.4         6883.5         5872.0         1585.0         1103.0         1217.0
 Emerald_Exp02_Trt04           1985             95        770.841            160        685.339         52.213        107.337         91.911          2.912          224.1         79.031         65.031        175.611         28.568        211.674          0.391          0.794          0.078             224.1          204.9          0.391          577.1           33.5            0.0            0.2              ?            0.1         6845.8           74.3            6.3             5.2            -0.0               5.0              0.1             0.0           74.3          594.5          448.1          4.363          4.363       1578.483         8327.8         6956.0         5872.0         1585.0         1103.0         1243.9
 Emerald_Exp02_Trt04           1985             96        785.824            161        685.339         47.814        106.053         93.948          2.811          224.4         73.901         58.820        177.454         17.163        211.922          0.368          0.787          0.070             224.4          205.7          0.368          581.5           32.7            0.0            0.2              ?            0.1         6845.7           74.7            5.2             4.4            -0.0               4.2              0.1             0.0           74.7          597.4          451.1          5.130          5.130       1578.764         8389.2         6963.2         5872.0         1526.4         1103.0         1296.6
 Emerald_Exp02_Trt04           1985             97        812.606            162        685.339         45.308         93.704         97.718          2.707          224.5         68.963         55.611        177.634         16.379        212.045          0.347          0.787          0.069             224.5          206.4          0.347          583.5           33.9            0.0            0.1              ?            0.1         6845.7           75.0            2.8             4.0            -0.0               3.8              0.1             0.0           75.0          600.0          454.0          4.938          4.938       1576.320         8425.3         6894.7         5872.0         1465.8         1103.0         1400.4
 Emerald_Exp02_Trt04           1985             98        812.606            163        685.339         41.966         87.181         97.718          2.598          224.5         64.342         50.256        175.889         14.733        212.045          0.327          0.794          0.078             224.5          207.1          0.327          583.5           36.7            0.0            0.1              ?            0.1         6845.7           75.3            0.7             3.5            -0.0               3.4              0.1             0.0           75.3          602.8          456.9          4.621          4.621       1573.413         8456.1         6832.4         5872.0         1406.1         1103.0         1492.8
 Emerald_Exp02_Trt04           1985             99        812.606            164        685.339         40.631         79.249         97.718          2.492          224.5         59.212         47.665        174.297         20.687        212.045          0.312          0.801          0.087             224.5          207.8          0.312          582.8           39.6            0.0            0.1              ?            0.1         6845.6           75.7            0.1             2.9            -0.0               2.9              0.0             0.0           75.7          605.5          459.7          5.130          5.130       1569.988         8483.5         6793.5         5872.0         1344.3         1103.0         1559.2
 Emerald_Exp02_Trt04           1985            100        832.944            165        685.339         35.859         73.579        100.886          2.451          224.5         55.211         42.734        173.305          0.000        212.045          0.301          0.805          0.092             224.5          208.5          0.301          582.3           42.0            0.0            0.1              ?            0.1         6845.6           76.0            0.1             2.5            -0.0               2.5              0.0             0.0           76.0          608.0          462.4          4.001          4.001       1568.037         8524.4         6784.8         5872.0         1284.0         1103.0         1608.7
 Emerald_Exp02_Trt04           1985            101        876.578            166        685.339         26.293         68.843        108.041          2.451          224.5         50.520         35.366        173.083          0.093        212.045          0.287          0.806          0.093             224.5          209.1          0.287          581.7           44.0            0.0            0.1              ?            0.1         6845.6           76.3            0.1             2.0            -0.0               1.9              0.0             0.0           76.3          610.1          464.6          4.725          4.725       1568.037         8524.4         6743.3         5872.0         1284.0         1103.0         1650.2
 Emerald_Exp02_Trt04           1985            102        897.001            167        685.339         21.821         63.673        111.552          2.372          224.5         45.511         30.206        172.024         19.090        212.045          0.273          0.809          0.099             224.5          209.8          0.273          581.1           45.3            0.0            0.1              ?            0.1         6845.6           76.4            0.1             1.4            -0.0               1.3              0.0             0.0           76.4          611.5          466.1          5.052          5.052       1559.416         8524.6         6709.4         5872.0         1197.6         1103.0         1684.2
 Emerald_Exp02_Trt04           1985            103        935.938            168        685.339         18.988         56.033        118.408          2.372          224.5         40.728         24.054        171.161         28.203        212.045          0.259          0.813          0.103             224.5          210.3          0.259          580.6           46.0            0.0            0.0              ?            0.1         6845.6           76.5            0.1             0.8            -0.0               0.7              0.0             0.0           76.5          612.2          466.9          4.950          4.950       1562.899         8559.4         6724.7         5872.0         1197.6         1103.0         1701.8
 Emerald_Exp02_Trt04           1985            104        948.443            169        685.339         16.738         52.689        120.659          2.372          224.5         36.359         22.403        171.551          0.000        212.045          0.246          0.811          0.101             224.5          210.9          0.246          580.1           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.1             0.1            -0.0               0.1              0.0             0.0           76.5          612.2          467.0          4.529          4.529       1566.164         8592.0         6750.5         5872.0         1197.6         1103.0         1706.7
 Emerald_Exp02_Trt04           1985            105        965.404            170        685.339         15.930         48.894        123.927          2.372          224.5         33.932         19.567        172.208          0.000        212.045          0.239          0.809          0.098             224.5          211.5          0.239          579.6           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.2          467.0          2.516          2.516       1566.164         8592.0         6748.2         5872.0         1197.6         1103.0         1709.0
 Emerald_Exp02_Trt04           1985            106        994.554            171        685.339         12.794         41.332        129.854          2.372          224.5         30.644         14.805        172.150          0.000        212.045          0.230          0.809          0.098             224.5          212.0          0.230          579.1           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.1          467.0          3.410          3.410       1566.164         8592.0         6742.8         5872.0         1197.6         1103.0         1714.4
 Emerald_Exp02_Trt04           1985            107       1003.961            172        685.339         12.794         28.881        131.955          2.372          224.5         28.708         12.636        172.012          0.000        212.045          0.224          0.810          0.099             224.5          212.3          0.224          578.8           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.0          467.0          2.007          2.007       1566.164         8592.0         6722.3         5872.0         1197.6         1103.0         1734.9
 Emerald_Exp02_Trt04           1985            108       1011.076            173        685.339         10.849         23.991        133.609          2.372          224.5         26.685         10.587        171.490          0.000        212.045          0.218          0.811          0.101             224.5          212.7          0.218          578.5           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.0          467.0          2.098          2.098       1566.164         8592.0         6708.6         5872.0         1197.6         1103.0         1748.6
 Emerald_Exp02_Trt04           1985            109       1016.964            174        685.339          8.219         22.137        135.106          0.139          224.5         23.280          8.516        171.140          0.000        212.045          0.208          0.813          0.103             224.5          213.0          0.208          578.2           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          611.9          467.0          3.532          3.532       1458.338         8592.0         6701.7         5872.0          119.3         1103.0         1755.5
 Emerald_Exp02_Trt04           1985            110       1016.964            175        685.339          6.578         21.172        135.106          0.102          224.5         22.469          7.510        170.963          0.000        212.045          0.207          0.813          0.104             224.5          213.2          0.207          578.0           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          611.9          467.0          3.542          3.542       1456.667         8592.0         6698.0         5872.0          102.6         1103.0         1759.2
 Emerald_Exp02_Trt04           1985            111       1023.336            176        685.339          6.578         18.327        136.905          0.102          224.5         22.206          6.166        170.869          0.000        212.045          0.207          0.814          0.105             224.5          213.4          0.207          577.8           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          611.9          467.0          1.342          1.342       1456.667         8592.0         6695.7         5872.0          102.6         1103.0         1761.5
 Emerald_Exp02_Trt04           1985            112       1026.146            177        685.339          6.578         14.103        137.778          0.102          225.0         34.015          5.534        170.799          0.000        212.525          0.258          0.816          0.107             225.0          213.5          0.258          585.6           49.0            0.0            0.1              ?            0.1         6845.5           78.6            7.9            10.9            -0.0              10.9              0.1             0.0           78.6          628.8          483.9          1.480          1.480       1456.667         8592.0         6693.6         5872.0          102.6         1103.0         1763.6
 Emerald_Exp02_Trt04           1985            113       1029.777            178        685.339          4.733         14.645        138.974          0.102          225.5         39.871          4.694        170.733          0.000        212.990          0.310          0.817          0.109             225.5          213.7          0.310          593.8           55.9            0.0            0.1              ?            0.1         6845.7           81.3            8.3            15.2            -0.0              15.0              0.1             0.0           81.3          650.7          505.9          2.244          2.244       1456.667         8592.0         6692.7         5872.0          102.6         1103.0         1764.5
 Emerald_Exp02_Trt04           1985            114       1029.777            179        685.339          4.733         12.677        138.974          0.102          226.1         38.978          4.532        170.697          0.000        213.494          0.303          0.819          0.112             226.1          213.8          0.303          602.3           65.2            0.0            0.1              ?            0.1         6846.0           84.5            8.7            18.0            -0.0              17.9              0.1             0.0           84.5          675.9          531.1          4.474          4.474       1456.667         8592.0         6692.7         5872.0          102.6         1103.0         1764.5
 Emerald_Exp02_Trt04           1985            115       1037.772            180        685.339          1.860          9.802        142.070          0.082          226.6         38.049          2.593        170.681          0.000        213.980          0.296          0.821          0.114             226.6          213.9          0.296          611.6           75.1            0.0            0.1              ?            0.1         6846.2           87.7            9.5            19.3            -0.0              19.2              0.1             0.0           87.7          701.8          557.1          4.596          4.596       1455.270         8592.0         6692.6         5872.0           88.6         1103.0         1764.6
