ApsimVersion = 7.10
Title = Emerald_Exp01_Trt04 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt04           1985             48        428.509            128        457.983        105.159         46.036         56.471          2.613          158.5        221.218         35.313         99.607        226.673        149.690          0.781          0.830          0.261             158.5          148.7          0.781           72.8            0.6            0.0            0.4              ?            0.2         6849.3           53.9            0.2             0.2            -0.0              -0.2              0.3             0.1           53.9          431.4          272.1          7.040          7.040       1017.702         4971.8         4062.4         3364.6         1840.6         1299.0          813.8
 Emerald_Exp01_Trt04           1985             49        459.881            129        470.450        114.389         42.261         60.247          2.674          158.5        216.636         33.528        100.889        223.889        149.690          0.768          0.826          0.251             158.5          149.1          0.768           72.5            0.6            0.0            0.4              ?            0.2         6849.2           54.2            0.2             0.1            -0.0              -0.2              0.3             0.1           54.2          433.5          274.5          7.302          7.302       1042.451         5040.1         4127.3         3489.3         1895.1         1299.0          813.8
 Emerald_Exp01_Trt04           1985             50        459.881            130        481.740        122.358         42.261         60.247          2.817          158.5        210.326         36.017        102.501        253.267        149.690          0.750          0.821          0.239             158.5          149.4          0.750           72.3            0.6            0.0            0.4              ?            0.2         6849.1           54.4            0.2             0.2            -0.0              -0.2              0.3             0.1           54.4          434.8          276.2          6.194          6.194       1066.281         5098.1         4180.6         3614.9         1949.7         1299.0          813.8
 Emerald_Exp01_Trt04           1985             51        459.881            131        493.037        130.059         42.261         60.247          2.874          158.5        204.246         37.298        103.824        207.826        149.690          0.732          0.817          0.229             158.5          149.8          0.732           72.1            0.6            0.0            0.3              ?            0.2         6849.0           54.5            0.2             0.2            -0.0              -0.1              0.3             0.1           54.5          435.7          277.4          6.080          6.080       1087.806         5161.4         4238.7         3721.1         1995.5         1299.0          813.8
 Emerald_Exp01_Trt04           1985             52        459.881            132        495.367        123.520         47.664         60.247          3.002          158.5        201.814         36.741        105.267         89.481        149.690          0.725          0.812          0.219             158.5          150.1          0.725           72.0            0.6            0.0            0.3              ?            0.1         6848.8           54.5            0.2             0.2            -0.0              -0.1              0.2             0.1           54.5          436.3          278.4          2.432          2.432       1100.370         5219.2         4291.7         3768.6         2015.9         1299.0          813.8
 Emerald_Exp01_Trt04           1985             53        468.667            133        506.538        125.751         51.320         61.278          2.680          158.5        195.498         36.543        106.584        181.208        149.690          0.707          0.807          0.209             158.5          150.5          0.707           71.8            0.6            0.0            0.3              ?            0.1         6848.7           54.6            0.2             0.2            -0.0              -0.1              0.2             0.1           54.6          436.5          278.9          6.317          6.317       1095.490         5287.2         4356.8         3807.4         1860.4         1309.8          816.7
 Emerald_Exp01_Trt04           1985             54        481.249            134        517.034        128.030         52.710         62.763          2.695          158.5        190.662         36.328        108.200        149.771        149.690          0.693          0.801          0.197             158.5          150.8          0.693           71.7            0.6            0.0            0.3              ?            0.1         6848.6           54.6            0.2             0.2            -0.0              -0.1              0.2             0.1           54.6          436.4          279.2          4.836          4.836       1112.073         5345.0         4406.7         3903.1         1872.7         1309.8          823.4
 Emerald_Exp01_Trt04           1985             55        488.096            135        521.273        123.780         56.407         63.566          2.787          158.5        187.355         37.439        109.441        100.546        149.690          0.683          0.796          0.188             158.5          151.1          0.683           71.6            0.6            0.0            0.3              ?            0.1         6848.5           54.5            0.2             0.2            -0.0              -0.1              0.2             0.1           54.5          436.2          279.3          3.307          3.307       1126.995         5420.6         4480.3         3956.3         1893.0         1309.8          823.4
 Emerald_Exp01_Trt04           1985             56        488.096            136        528.654        123.843         60.184         63.566          2.619          158.5        188.967         39.535        111.269        158.005        149.690          0.688          0.788          0.174             158.5          151.4          0.688           71.1            0.6            0.0            0.3              ?            0.1         6848.4           55.2            0.2            -0.2            -0.0              -0.2              0.3             0.1           55.2          441.7          285.2          3.588          3.588       1122.903         5488.1         4546.9         4008.8         1732.2         1309.8          823.4
 Emerald_Exp01_Trt04           1985             57        511.384            137        539.070        130.377         57.507         66.243          2.649          158.5        183.460         38.887        112.921        179.905        149.690          0.672          0.781          0.162             158.5          151.7          0.672           71.0            0.5            0.0            0.3              ?            0.1         6848.3           55.4            0.2             0.1            -0.0              -0.2              0.3             0.1           55.4          443.1          286.8          5.507          5.507       1141.901         5572.2         4629.8         4088.3         1758.5         1309.8          823.4
 Emerald_Exp01_Trt04           1985             58        535.548            138        552.113        142.189         51.873         69.021          2.661          158.5        175.693         38.361        114.982        211.745        149.690          0.650          0.770          0.147             158.5          152.0          0.650           70.8            0.5            0.0            0.3              ?            0.1         6848.2           55.5            0.2             0.1            -0.0              -0.1              0.2             0.1           55.5          444.0          288.1          7.767          7.767       1161.542         5648.5         4684.0         4198.4         1768.5         1309.8          842.0
 Emerald_Exp01_Trt04           1985             59        535.548            139        567.147        153.187         50.018         69.021          2.674          158.5        168.872         39.525        116.327        243.988        149.690          0.630          0.763          0.137             158.5          152.2          0.630           70.7            0.5            0.0            0.3              ?            0.1         6848.1           55.6            0.2             0.1            -0.0              -0.1              0.2             0.1           55.6          444.8          289.2          7.320          7.320       1177.395         5701.7         4722.5         4296.0         1776.3         1309.8          853.9
 Emerald_Exp01_Trt04           1985             60        535.548            140        577.454        153.353         54.500         69.021          2.783          158.5        196.668         40.407        117.283        162.751        149.690          0.780          0.757          0.129             158.5          152.5          0.780           70.6            0.5            0.0            0.3              ?            0.1         6847.9           55.6            0.2             0.2            -0.0              -0.1              0.3             0.1           55.6          444.9          289.7          5.604          5.604       1196.194         5767.4         4778.6         4387.9         1806.7         1309.8          863.5
 Emerald_Exp01_Trt04           1985             61        563.462            141        589.058        156.737         55.177         72.213          2.785          158.5        190.091         40.313        118.676        194.160        149.690          0.750          0.749          0.119             158.5          152.7          0.750           70.6            0.6            0.0            0.4              ?            0.1         6847.8           55.7            0.2             0.2            -0.0              -0.1              0.3             0.1           55.7          445.4          290.5          6.577          6.577       1211.846         5841.5         4838.7         4491.9         1785.0         1309.8          877.5
 Emerald_Exp01_Trt04           1985             62        565.184            142        602.382        160.598         59.978         72.410          2.803          158.5        182.508         41.525        120.169        213.142        149.690          0.716          0.739          0.108             158.5          152.9          0.716           70.5            0.6            0.0            0.4              ?            0.1         6847.7           55.8            0.2             0.2            -0.0              -0.2              0.3             0.1           55.8          446.5          292.0          7.583          7.583       1230.538         5911.2         4894.6         4596.8         1797.4         1309.8          887.3
 Emerald_Exp01_Trt04           1985             63        565.184            143        614.005        162.031         66.284         72.410          2.796          158.5        175.934         44.294        121.558        189.928        149.690          0.686          0.729          0.098             158.5          153.2          0.686           70.4            0.6            0.0            0.4              ?            0.1         6847.6           56.0            0.2             0.2            -0.0              -0.2              0.3             0.1           56.0          447.6          293.4          6.575          6.575       1244.905         5985.6         4968.8         4691.9         1771.6         1309.8          887.3
 Emerald_Exp01_Trt04           1985             64        589.213            144        624.985        154.726         77.321         75.158          2.725          158.5        168.640         45.231        123.400        196.687        149.690          0.654          0.715          0.084             158.5          153.4          0.654           70.3            0.6            0.0            0.4              ?            0.1         6847.4           56.1            0.2             0.2            -0.0              -0.2              0.3             0.1           56.1          448.8          294.9          7.294          7.294       1253.209         6079.6         5062.8         4797.5         1655.0         1309.8          887.3
 Emerald_Exp01_Trt04           1985             65        589.213            145        635.344        154.422         83.030         75.158          2.720          158.5        162.272         46.516        125.735        192.725        149.690          0.627          0.695          0.067             158.5          153.6          0.627           70.3            0.6            0.0            0.4              ?            0.1         6847.3           56.2            0.2             0.1            -0.0              -0.2              0.3             0.1           56.2          449.9          296.4          6.368          6.368       1261.003         6094.5         5077.2         4887.9         1627.7         1309.8          887.3
 Emerald_Exp01_Trt04           1985             66        611.883            146        645.131        160.100         77.993         77.801          2.695          158.5        183.920         46.331        126.091        221.542        149.690          0.843          0.691          0.064             158.5          153.8          0.843           70.2            0.5            0.0            0.3              ?            0.1         6847.2           56.4            0.2             0.1            -0.0              -0.2              0.3             0.1           56.4          451.1          297.9          5.352          5.352       1268.216         6107.2         5076.4         4993.3         1581.7         1309.8          900.4
 Emerald_Exp01_Trt04           1985             67        611.883            147        654.809        158.308         82.978         77.801          2.789          158.5        190.404         50.486        126.072        261.667        149.690          0.692          0.692          0.064             158.5          154.0          0.692           70.2            0.5            0.0            0.3              ?            0.1         6847.1           56.5            0.2             0.1            -0.0              -0.1              0.2             0.1           56.5          451.9          298.9          5.716          5.716       1281.797         6118.6         5078.0         5092.6         1606.8         1309.8          909.9
 Emerald_Exp01_Trt04           1985             68        611.883            148        662.294        151.996         89.718         77.801          2.882          158.5        187.800         52.522        126.111        190.044        149.690          0.685          0.691          0.064             158.5          154.2          0.685           70.1            0.5            0.0            0.3              ?            0.1         6847.0           56.5            0.2             0.1            -0.0              -0.1              0.2             0.1           56.5          452.4          299.7          4.604          4.604       1292.453         6131.0         5083.0         5167.8         1625.8         1309.8          917.1
 Emerald_Exp01_Trt04           1985             69        611.883            149        670.252        146.981         95.760         77.801          2.822          158.5        182.997         53.178        126.237        205.635        149.690          0.866          0.690          0.063             158.5          154.3          0.866           70.1            0.5            0.0            0.3              ?            0.1         6846.9           56.6            0.2             0.2            -0.0              -0.1              0.3             0.1           56.6          452.7          300.4          4.803          4.803       1294.546         6143.9         5090.9         5255.8         1545.8         1309.8          922.1
 Emerald_Exp01_Trt04           1985             70        611.883            150        676.921        149.434         90.467         77.801          2.899          158.5        180.250         56.620        126.433        210.020        149.690          0.854          0.688          0.062             158.5          154.5          0.854           70.1            0.5            0.0            0.3              ?            0.1         6846.7           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.7          301.7          4.147          4.147       1306.084         6155.8         5098.7         5339.6         1565.5         1309.8          926.3
 Emerald_Exp01_Trt04           1985             71        611.883            151        680.166        140.859         95.971         77.801          2.963          158.5        176.739         61.004        126.627        158.777        149.690          0.834          0.686          0.060             158.5          154.7          0.834           70.0            0.5            0.0            0.3              ?            0.1         6846.6           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.6          302.8          3.511          3.511       1315.057         6167.7         5109.0         5402.6         1580.2         1309.8          927.9
 Emerald_Exp01_Trt04           1985             72        611.883            152        684.567        134.250        103.387         77.801          2.950          158.5        178.441         63.241        126.882        178.572        149.690          0.861          0.684          0.058             158.5          154.8          0.861           70.0            0.5            0.0            0.3              ?            0.1         6846.6           57.0            0.2             0.1            -0.0              -0.2              0.2             0.1           57.0          455.7          304.2          3.997          3.997       1316.123         6180.5         5121.8         5454.9         1525.8         1309.8          927.9
 Emerald_Exp01_Trt04           1985             73        630.568            153        684.786        129.941         99.589         80.137          2.910          158.5        175.916         63.255        127.199        133.751        149.690          0.849          0.680          0.056             158.5          155.0          0.849           70.0            0.5            0.0            0.3              ?            0.1         6846.5           57.0            0.2             0.1            -0.0              -0.1              0.2             0.1           57.0          456.2          304.9          3.325          3.325       1316.527         6193.7         5133.2         5505.6         1466.0         1309.8          929.7
 Emerald_Exp01_Trt04           1985             74        654.512            154        691.622        126.490         99.846         83.203          2.745          158.5        170.631         64.576        127.482        217.139        149.690          0.820          0.678          0.054             158.5          155.1          0.820           70.0            0.5            0.0            0.3              ?            0.1         6846.4           57.1            0.2             0.1            -0.0              -0.1              0.2             0.1           57.1          456.7          305.6          5.286          5.286       1308.830         6206.3         5142.9         5511.6         1370.4         1310.9          932.3
 Emerald_Exp01_Trt04           1985             75        654.512            155        698.816        130.446         96.395         83.203          2.810          158.5        164.985         70.618        127.723        261.915        149.690          0.789          0.675          0.052             158.5          155.2          0.789           69.9            0.5            0.0            0.3              ?            0.1         6846.3           57.2            0.2             0.1            -0.0              -0.1              0.2             0.1           57.2          457.4          306.6          5.645          5.645       1325.334         6217.8         5151.8         5639.6         1395.9         1310.9          934.6
 Emerald_Exp01_Trt04           1985             76        654.512            156        705.414        127.911        102.755         83.203          2.877          158.5        159.552         72.938        127.944        256.688        149.690          0.761          0.673          0.050             158.5          155.4          0.761           69.9            0.5            0.0            0.3              ?            0.1         6846.2           57.3            0.2             0.1            -0.0              -0.1              0.3             0.1           57.3          458.0          307.5          5.433          5.433       1337.813         6228.5         5162.5         5734.9         1414.7         1310.9          934.6
 Emerald_Exp01_Trt04           1985             77        654.512            157        711.712        130.435        100.952         83.203          2.939          158.5        154.086         74.441        128.210        246.826        149.690          0.732          0.670          0.048             158.5          155.5          0.732           69.9            0.5            0.0            0.3              ?            0.1         6846.1           57.4            0.2             0.1            -0.0              -0.2              0.3             0.1           57.4          458.8          308.5          5.466          5.466       1349.652         6239.4         5170.9         5824.7         1432.4         1310.9          937.0
 Emerald_Exp01_Trt04           1985             78        658.527            158        714.974        127.142        101.246         83.753          2.998          158.5        149.251         76.953        128.419        194.899        149.690          0.707          0.668          0.047             158.5          155.6          0.707           69.9            0.5            0.0            0.3              ?            0.1         6845.9           57.5            0.2             0.1            -0.0              -0.2              0.3             0.1           57.5          459.6          309.6          4.834          4.834       1359.480         6250.3         5179.7         5897.7         1446.8         1310.9          939.2
 Emerald_Exp01_Trt04           1985             79        659.857            159        717.133        122.644        106.955         83.939          3.000          158.5        144.719         80.089        128.638        189.879        149.690          0.684          0.665          0.045             158.5          155.7          0.684           69.9            0.5            0.0            0.3              ?            0.1         6845.8           57.6            0.2             0.1            -0.0              -0.2              0.3             0.1           57.6          460.6          310.9          4.533          4.533       1362.383         6261.1         5190.1         5948.4         1414.3         1310.9          939.5
 Emerald_Exp01_Trt04           1985             80        688.329            160        717.133        119.650         99.722         88.049          2.999          158.5        140.891         79.714        128.895        153.569        149.690          0.665          0.662          0.043             158.5          155.8          0.665           69.9            0.5            0.0            0.3              ?            0.1         6845.7           57.7            0.2             0.1            -0.0              -0.2              0.3             0.1           57.7          461.6          312.1          3.828          3.828       1364.865         6271.7         5199.0         5983.1         1393.8         1310.9          941.3
 Emerald_Exp01_Trt04           1985             81        704.235            161        720.598        111.581        105.899         90.415          2.810          158.5        136.150         78.373        129.116        203.559        149.690          0.641          0.660          0.042             158.5          155.9          0.641           69.9            0.5            0.0            0.3              ?            0.1         6845.6           57.8            0.2             0.1            -0.0              -0.2              0.3             0.1           57.8          462.5          313.3          4.741          4.741       1351.940         6281.8         5208.6         5983.1         1254.5         1310.9          941.3
 Emerald_Exp01_Trt04           1985             82        719.992            162        721.315         99.399        110.843         92.832          2.833          158.5        131.844         79.972        129.354        173.794        149.690          0.620          0.657          0.040             158.5          156.0          0.620           69.9            0.5            0.0            0.3              ?            0.1         6845.5           57.9            0.2             0.1            -0.0              -0.2              0.3             0.1           57.9          463.5          314.6          4.306          4.306       1358.917         6291.7         5216.9         6034.4         1263.1         1310.9          942.7
 Emerald_Exp01_Trt04           1985             83        719.992            163        723.810         92.916        116.103         92.832          2.837          158.5        127.322         80.517        129.561        196.281        149.690          0.598          0.654          0.038             158.5          156.1          0.598           70.0            0.5            0.0            0.3              ?            0.1         6845.4           58.1            0.2             0.1            -0.0              -0.2              0.3             0.1           58.1          464.4          315.7          4.522          4.522       1361.857         6301.6         5226.0         6051.1         1265.9         1310.9          943.2
 Emerald_Exp01_Trt04           1985             84        719.992            164        723.976         91.399        113.819         92.832          2.851          158.5        122.985         81.383        129.788        171.470        149.690          0.577          0.652          0.037             158.5          156.2          0.577           70.0            0.5            0.0            0.3              ?            0.1         6845.3           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.4          316.9          4.336          4.336       1367.172         6311.7         5234.9         6087.9         1272.1         1310.9          944.3
 Emerald_Exp01_Trt04           1985             85        719.992            165        724.920         83.828        117.664         92.832          2.852          158.5        118.427         85.099        130.008        187.447        149.690          0.556          0.649          0.035             158.5          156.3          0.556           70.0            0.5            0.0            0.3              ?            0.1         6845.3           58.3            0.2             0.1            -0.0              -0.2              0.2             0.1           58.3          466.4          318.1          4.559          4.559       1368.571         6321.0         5242.3         6092.0         1272.7         1310.9          945.9
 Emerald_Exp01_Trt04           1985             86        719.992            166        728.230         78.555        126.247         92.832          2.857          158.5        113.452         85.723        130.192        221.506        149.690          0.532          0.647          0.034             158.5          156.4          0.532           70.0            0.4            0.0            0.3              ?            0.1         6845.2           58.4            0.2             0.1            -0.0              -0.1              0.2             0.1           58.4          467.3          319.3          4.975          4.975       1371.779         6330.0         5251.3         6111.8         1276.0         1310.9          945.9
 Emerald_Exp01_Trt04           1985             87        719.992            167        729.689         71.123        129.036         92.832          2.876          158.5        109.260         87.294        130.415        200.353        149.690          0.513          0.644          0.032             158.5          156.5          0.513           70.0            0.4            0.0            0.3              ?            0.1         6845.1           58.5            0.1             0.1            -0.0              -0.1              0.2             0.1           58.5          468.1          320.4          4.192          4.192       1377.138         6338.5         5257.9         6150.4         1282.5         1310.9          947.8
 Emerald_Exp01_Trt04           1985             88        725.130            168        729.689         70.716        122.412         93.730          2.882          158.5        104.499         88.740        130.579         59.611        149.690          0.491          0.642          0.031             158.5          156.6          0.491           70.0            0.4            0.0            0.2              ?            0.1         6845.0           58.6            0.1             0.1            -0.0              -0.1              0.2             0.1           58.6          468.9          321.3          4.761          4.761       1380.914         6347.2         5264.3         6175.3         1286.6         1310.9          950.1
 Emerald_Exp01_Trt04           1985             89        748.525            169        729.689         62.634        121.470         98.162          2.476          158.5        100.072         87.650        130.740         56.873        149.690          0.471          0.640          0.030             158.5          156.7          0.471           70.1            0.4            0.0            0.2              ?            0.1         6844.9           58.7            0.1             0.1            -0.0              -0.1              0.2             0.0           58.7          469.5          322.2          4.427          4.427       1361.357         6354.9         5270.7         6175.3         1083.4         1310.9          951.4
 Emerald_Exp01_Trt04           1985             90        748.525            170        729.689         62.538        121.470         98.162          2.398          158.5        100.580         85.522        130.898         19.044        149.690          0.483          0.638          0.028             158.5          156.7          0.483           70.1            0.4            0.0            0.2              ?            0.1         6844.8           58.7            0.1             0.1            -0.0              -0.1              0.2             0.0           58.7          469.9          322.7          1.898          1.898       1361.451         6360.9         5276.8         6175.3         1078.3         1310.9          951.4
 Emerald_Exp01_Trt04           1985             91        759.450            171        729.689         55.719        114.059        101.070          2.398          158.5         99.468         77.924        131.048         47.994        149.690          0.487          0.636          0.027             158.5          156.8          0.487           70.1            0.4            0.0            0.2              ?            0.1         6844.8           58.8            0.1             0.1            -0.0              -0.1              0.2             0.0           58.8          470.2          323.3          3.414          3.414       1362.053         6367.0         5271.1         6175.3         1078.3         1310.9          963.0
 Emerald_Exp01_Trt04           1985             92        759.450            172        729.689         47.841        112.884        101.070          2.398          158.5         94.600         73.342        130.909         64.482        149.690          0.464          0.638          0.028             158.5          156.9          0.464           70.1            0.4            0.0            0.2              ?            0.1         6844.7           58.9            0.1             0.1            -0.0              -0.1              0.2             0.0           58.9          470.8          324.0          5.017          5.017       1362.711         6373.6         5274.3         6175.3         1078.3         1310.9          966.4
 Emerald_Exp01_Trt04           1985             93        759.450            173        729.689         40.792        114.335        101.070          2.398          158.5         89.601         72.529        130.987         46.004        149.690          0.441          0.636          0.028             158.5          156.9          0.441           70.2            0.4            0.0            0.2              ?            0.1         6844.6           58.9            0.1             0.1            -0.0              -0.1              0.1             0.0           58.9          471.4          324.8          5.152          5.152       1363.414         6380.6         5279.8         6175.3         1078.3         1310.9          967.9
 Emerald_Exp01_Trt04           1985             94        766.856            174        729.689         36.458        113.469        103.618          2.398          158.5         84.182         69.159        131.124         53.478        149.690          0.417          0.635          0.027             158.5          157.0          0.417           70.2            0.3            0.0            0.2              ?            0.1         6844.6           59.0            0.1             0.1            -0.0              -0.1              0.1             0.0           59.0          471.9          325.5          5.585          5.585       1364.100         6387.4         5284.4         6175.3         1078.3         1310.9          970.2
 Emerald_Exp01_Trt04           1985             95        781.578            175        729.689         31.738        104.235        109.239          2.398          158.5         79.873         60.673        131.238         20.239        149.690          0.397          0.633          0.026             158.5          157.1          0.397           70.2            0.3            0.0            0.2              ?            0.1         6844.5           59.0            0.1             0.1            -0.0              -0.1              0.1             0.0           59.0          472.3          326.1          4.441          4.441       1364.761         6394.1         5287.8         6175.3         1078.3         1310.9          973.2
 Emerald_Exp01_Trt04           1985             96        786.796            176        729.689         27.842        101.829        111.499          2.287          158.5         74.804         55.457        131.323          8.147        149.690          0.375          0.632          0.025             158.5          157.1          0.375           70.2            0.3            0.0            0.2              ?            0.1         6844.4           59.1            0.1             0.1            -0.0              -0.1              0.1             0.0           59.1          472.7          326.6          5.223          5.223       1359.044         6400.8         5288.3         6175.3         1014.3         1310.9          979.4
 Emerald_Exp01_Trt04           1985             97        791.633            177        729.689         26.243         91.151        113.764          2.175          158.5         70.098         50.158        131.334          6.917        149.690          0.354          0.632          0.025             158.5          157.2          0.354           70.2            0.3            0.0            0.1              ?            0.1         6844.4           59.1            0.1             0.1            -0.0              -0.1              0.1             0.0           59.1          473.1          327.2          5.027          5.027       1354.649         6406.9         5286.1         6175.3          964.3         1310.9          987.5
 Emerald_Exp01_Trt04           1985             98        791.633            178        729.689         23.969         84.271        113.764          2.059          158.5         65.861         46.310        131.281          4.878        149.690          0.336          0.633          0.026             158.5          157.2          0.336           70.3            0.3            0.0            0.1              ?            0.1         6844.3           59.2            0.1             0.1            -0.0              -0.0              0.1             0.0           59.2          473.3          327.6          4.706          4.706       1350.152         6412.0         5284.7         6175.3          914.3         1310.9          994.1
 Emerald_Exp01_Trt04           1985             99        791.633            179        729.689         23.877         75.779        113.764          1.947          158.5         61.348         43.155        131.244          9.165        149.690          0.318          0.633          0.026             158.5          157.3          0.318           70.3            0.2            0.0            0.1              ?            0.1         6844.3           59.2            0.1             0.0            -0.0              -0.0              0.0             0.0           59.2          473.5          327.9          5.225          5.225       1345.361         6416.7         5283.9         6175.3          861.6         1310.9          999.5
 Emerald_Exp01_Trt04           1985            100        801.057            180        729.689         20.034         66.154        121.248          1.900          158.5         57.974         37.235        131.226          0.000        149.690          0.309          0.633          0.026             158.5          157.3          0.309           70.3            0.2            0.0            0.1              ?            0.1         6844.2           59.2            0.1             0.1            -0.0               0.0              0.0             0.0           59.2          473.4          328.0          4.075          4.075       1340.617         6421.4         5285.1         6175.3          809.5         1310.9         1003.0
 Emerald_Exp01_Trt04           1985            101        808.061            181        729.689         12.052         58.859        129.309          1.900          158.5         54.062         28.703        131.255          0.000        149.690          0.297          0.633          0.026             158.5          157.4          0.297           70.3            0.2            0.0            0.1              ?            0.1         6844.2           59.2            0.1             0.1            -0.0               0.0              0.0             0.0           59.2          473.3          328.0          4.814          4.814       1340.617         6421.4         5280.5         6175.3          809.5         1310.9         1007.6
 Emerald_Exp01_Trt04           1985            102        812.322            182        729.689          8.533         48.475        137.096          1.900          158.5         49.883         20.837        131.142          9.342        149.690          0.285          0.634          0.027             158.5          157.4          0.285           70.3            0.2            0.0            0.1              ?            0.1         6844.1           59.2            0.1             0.1            -0.0               0.0              0.0             0.0           59.2          473.3          328.1          5.148          5.148       1340.617         6421.4         5277.1         6175.3          809.5         1310.9         1011.0
 Emerald_Exp01_Trt04           1985            103        813.966            183        729.689          6.954         43.746        140.214          1.798          158.5         45.789         16.673        131.057         16.693        149.690          0.273          0.636          0.027             158.5          157.5          0.273           70.4            0.2            0.0            0.1              ?            0.1         6844.1           59.1            0.1             0.0            -0.0               0.0              0.0             0.0           59.1          473.2          328.1          5.044          5.044       1332.541         6424.3         5277.8         6175.3          725.9         1310.9         1012.9
 Emerald_Exp01_Trt04           1985            104        816.025            184        729.689          5.955         38.274        144.410          1.771          158.5         42.199         14.044        131.074          0.000        149.690          0.263          0.635          0.027             158.5          157.5          0.263           70.4            0.2            0.0            0.0              ?            0.1         6844.1           59.1            0.1             0.0            -0.0               0.0              0.0             0.0           59.1          473.2          328.2          4.603          4.603       1330.377         6427.1         5280.1         6175.3          701.4         1310.9         1013.3
 Emerald_Exp01_Trt04           1985            105        817.845            185        729.689          5.955         33.798        148.308          1.771          158.5         40.222         10.356        131.130          0.000        149.690          0.257          0.635          0.027             158.5          157.5          0.257           70.4            0.2            0.0            0.0              ?            0.1         6844.0           59.1            0.1             0.0            -0.0               0.0              0.0             0.0           59.1          473.1          328.2          2.565          2.565       1330.377         6427.1         5279.3         6175.3          701.4         1310.9         1014.1
 Emerald_Exp01_Trt04           1985            106        819.309            186        729.689          4.251         28.068        151.608          0.072          158.5         37.541          7.888        131.112          0.000        149.690          0.249          0.635          0.027             158.5          157.6          0.249           70.4            0.2            0.0            0.0              ?            0.1         6844.0           59.1            0.0             0.0            -0.0               0.0              0.0             0.0           59.1          473.1          328.3          3.480          3.480       1267.953         6427.1         5278.5         6175.3           77.1         1310.9         1014.9
