ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt32           1984             83        266.238            171        448.031         98.083         94.519         31.355          4.362          130.9        166.207         61.421         98.300        247.603        123.601          0.721          0.693          0.116             130.9          127.2          0.721           56.7            0.4            0.0           63.0          504.3          303.1          4.320          4.320       1013.461         4757.6         4188.1         2684.7         2692.4         1496.8          520.9
 MyallVale_Exp06_Trt32           1984             84        278.693            172        453.664        101.356         91.727         32.786          4.420          130.9        162.118         61.872        100.582        269.945        123.601          0.703          0.670          0.096             130.9          127.4          0.703           56.8            0.4            0.0           63.1          504.9          304.2          4.088          4.088       1022.872         4776.1         4199.3         2726.6         2726.0         1515.7          527.7
 MyallVale_Exp06_Trt32           1984             85        278.693            173        458.887        104.196         90.488         32.786          4.473          130.9        158.193         63.090        100.848        224.517        123.601          0.686          0.667          0.093             130.9          127.5          0.686           56.8            0.4            0.0           63.2          505.4          305.1          3.925          3.925       1031.612         4795.0         4212.8         2764.7         2756.5         1532.8          532.7
 MyallVale_Exp06_Trt32           1984             86        278.693            174        462.662        106.045         89.370         32.786          4.521          130.9        179.059         65.047        101.173        210.086        123.601          0.830          0.663          0.091             130.9          127.7          0.830           56.8            0.4            0.0           63.5          508.4          308.6          3.134          3.134       1046.948         4884.9         4297.6         2800.0         2784.6         1548.6          536.5
 MyallVale_Exp06_Trt32           1984             87        283.477            175        468.437        110.113         88.815         33.341          4.556          130.9        174.320         67.431        103.209        335.188        123.601          0.800          0.639          0.072             130.9          127.8          0.800           56.9            0.4            0.0           63.8          510.5          311.3          4.739          4.739       1059.923         4969.1         4381.7         2825.4         2804.8         1560.0          536.5
 MyallVale_Exp06_Trt32           1984             88        283.477            176        470.956        110.615         87.700         33.341          4.607          130.9        170.227         67.469        105.230        335.188        123.601          0.773          0.610          0.054             130.9          127.9          0.773           57.0            0.4            0.0           63.9          510.8          312.1          4.093          4.093       1066.649         4969.1         4377.9         2862.8         2834.6         1566.6          540.3
 MyallVale_Exp06_Trt32           1984             89        301.225            177        474.170        111.432         84.015         35.424          4.629          130.9        166.080         67.840        105.138        500.000        123.601          0.745          0.611          0.055             130.9          128.0          0.745           57.1            0.5            0.0           63.9          511.3          313.0          4.147          4.147       1070.686         4981.4         4386.4         2878.5         2847.0         1573.5          544.0
 MyallVale_Exp06_Trt32           1984             90        314.138            178        478.499        113.603         82.485         36.954          4.656          130.9        161.813         66.978        105.342        500.000        123.601          0.718          0.608          0.053             130.9          128.1          0.718           57.1            0.5            0.0           64.0          512.1          314.2          4.267          4.267       1077.580         5014.4         4418.6         2898.6         2862.8         1582.4          544.0
 MyallVale_Exp06_Trt32           1984             91        335.313            179        483.720        112.830         83.733         39.480          4.693          130.9        157.509         66.209        106.116        472.406        123.601          0.690          0.596          0.046             130.9          128.3          0.690           57.2            0.5            0.0           64.1          513.1          315.6          4.304          4.304       1087.965         5070.1         4473.3         2925.5         2884.1         1594.3          544.0
 MyallVale_Exp06_Trt32           1984             92        335.313            180        489.143        112.618         87.679         39.480          4.736          130.9        153.031         67.675        107.429        334.126        123.601          0.664          0.573          0.034             130.9          128.4          0.664           57.3            0.6            0.0           64.3          514.1          317.0          4.478          4.478       1100.853         5149.2         4550.1         2953.3         2906.0         1594.3          544.0
 MyallVale_Exp06_Trt32           1984             93        355.839            181        494.532        115.922         85.230         41.928          4.779          130.9        148.883         67.501        109.274        275.703        123.601          0.646          0.537          0.018             130.9          128.5          0.646           57.4            0.6            0.0           64.3          514.7          318.0          4.148          4.148       1105.206         5152.4         4553.2         2975.9         2923.8         1594.3          544.0
 MyallVale_Exp06_Trt32           1984             94        383.339            182        499.543        116.844         85.073         45.266          4.715          130.9        144.664         66.563        109.348        341.779        123.601          0.628          0.535          0.017             130.9          128.6          0.628           57.5            0.6            0.0           64.4          515.0          318.7          4.219          4.219       1103.490         5155.0         4555.7         2998.9         2881.0         1594.3          544.0
 MyallVale_Exp06_Trt32           1984             95        383.339            183        504.707        117.557         88.532         45.266          4.753          130.9        140.597         67.211        109.409        305.586        123.601          0.610          0.534          0.016             130.9          128.7          0.610           57.7            0.6            0.0           64.4          514.9          319.1          4.067          4.067       1107.317         5157.7         4558.3         3019.1         2896.4         1594.3          544.0
 MyallVale_Exp06_Trt32           1984             96        411.974            184        509.825        117.893         88.369         48.881          4.725          130.9        136.593         68.234        109.470        287.866        123.601          0.593          0.533          0.016             130.9          128.7          0.593           57.8            0.5            0.0           64.4          515.2          319.8          4.004          4.004       1107.219         5160.4         4560.9         3038.8         2873.0         1594.3          544.0
 MyallVale_Exp06_Trt32           1984             97        411.974            185        514.728        117.534         90.824         48.881          4.713          130.9        132.715         69.453        109.534        279.700        123.601          0.576          0.531          0.015             130.9          128.8          0.576           58.0            0.5            0.0           64.4          515.2          320.3          3.878          3.878       1107.806         5163.0         4562.2         3057.2         2857.8         1594.3          545.2
 MyallVale_Exp06_Trt32           1984             98        436.126            186        518.844        116.063         89.903         51.997          4.652          130.9        129.698         67.510        109.565        216.013        123.601          0.563          0.531          0.015             130.9          128.9          0.563           58.1            0.5            0.0           64.4          515.4          320.9          3.417          3.417       1104.311         5165.9         4564.7         3072.4         2804.8         1594.3          545.5
 MyallVale_Exp06_Trt32           1984             99        459.039            187        518.847        109.979         90.828         55.026          4.649          130.9        161.324         65.275        109.626        136.360        123.601          0.700          0.529          0.015             130.9          129.0          0.700           58.1            0.4            0.0           64.6          516.8          322.7          0.860          0.860       1100.904         5166.9         4565.7         3076.8         2765.3         1594.3          545.5
 MyallVale_Exp06_Trt32           1984            100        459.039            188        520.495        109.844         89.696         55.026          4.403          130.9        181.962         64.506        109.650        217.631        123.601          0.790          0.529          0.014             130.9          129.1          0.790           58.0            0.4            0.1           64.8          518.3          324.5          0.577          0.577       1084.088         5167.3         4566.0         3076.8         2596.7         1594.3          545.6
 MyallVale_Exp06_Trt32           1984            101        504.146            189        524.338        107.782         86.252         61.133          4.415          130.9        179.167         60.608        109.655        500.000        123.601          0.777          0.529          0.014             130.9          129.1          0.777           57.9            0.3            0.1           65.0          520.1          326.5          2.795          2.795       1085.615         5168.0         4566.5         3085.6         2602.6         1594.3          545.7
 MyallVale_Exp06_Trt32           1984            102        504.146            190        529.174        110.625         84.907         61.133          4.443          130.9        175.456         61.919        109.667        500.000        123.601          0.761          0.528          0.014             130.9          129.2          0.761           57.6            0.3            0.1           65.3          522.7          329.3          3.711          3.711       1089.226         5169.1         4567.5         3106.4         2616.7         1594.3          545.9
 MyallVale_Exp06_Trt32           1984            103        527.982            191        534.364        109.605         84.412         64.435          4.479          130.9        172.048         59.779        109.692        340.728        123.601          0.747          0.528          0.014             130.9          129.3          0.747           57.4            0.3            0.0           65.7          525.6          332.5          3.608          3.608       1093.262         5171.0         4569.2         3129.4         2632.2         1594.3          546.0
 MyallVale_Exp06_Trt32           1984            104        550.053            192        539.162        112.551         79.648         67.567          4.517          130.9        169.300         57.402        109.732        441.688        123.601          0.735          0.527          0.014             130.9          129.3          0.735           57.2            0.3            0.0           66.0          527.8          334.9          2.747          2.747       1096.462         5172.1         4570.1         3147.9         2644.6         1594.3          546.0
 MyallVale_Exp06_Trt32           1984            105        550.053            193        544.030        117.417         77.344         67.567          4.552          130.9        166.450         57.898        109.755        457.917        123.601          0.852          0.526          0.013             130.9          129.4          0.852           57.0            0.3            0.0           66.2          529.8          337.2          2.850          2.850       1100.040         5173.1         4571.0         3168.7         2658.6         1594.3          546.2
 MyallVale_Exp06_Trt32           1984            106        568.587            194        548.965        121.631         74.645         70.266          4.588          130.9        162.992         57.567        109.776        500.000        123.601          0.827          0.526          0.013             130.9          129.5          0.827           57.0            0.4            0.0           66.4          531.4          339.1          3.458          3.458       1104.339         5174.0         4571.9         3193.9         2675.5         1594.3          546.2
 MyallVale_Exp06_Trt32           1984            107        568.587            195        553.784        125.309         73.468         70.266          4.624          130.9        159.597         60.441        109.797        275.293        123.601          0.803          0.526          0.013             130.9          129.5          0.803           56.9            0.4            0.0           66.7          533.5          341.6          3.395          3.395       1108.645         5175.7         4573.4         3218.6         2692.1         1594.3          546.3
 MyallVale_Exp06_Trt32           1984            108        568.587            196        556.355        126.434         73.468         70.266          4.659          130.9        157.291         62.022        109.834        181.810        123.601          0.787          0.525          0.013             130.9          129.6          0.787           56.8            0.4            0.0           66.9          535.3          343.7          2.306          2.306       1111.540         5177.4         4575.1         3235.0         2703.0         1594.3          546.3
 MyallVale_Exp06_Trt32           1984            109        571.363            197        560.669        128.982         71.595         70.691          4.585          130.9        154.769         61.647        109.873        299.861        123.601          0.769          0.524          0.012             130.9          129.6          0.769           56.8            0.4            0.0           67.0          536.3          345.1          2.522          2.522       1104.713         5178.6         4576.0         3247.5         2621.0         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            110        571.363            198        564.787        131.641         71.595         70.691          4.616          130.9        151.795         61.833        109.897        210.154        123.601          0.749          0.523          0.012             130.9          129.7          0.749           56.8            0.4            0.0           67.1          537.2          346.3          2.974          2.974       1108.071         5180.2         4577.7         3267.0         2633.6         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            111        571.363            199        564.787        126.064         75.706         70.691          4.555          130.9        150.106         61.975        109.936        117.677        123.601          0.740          0.522          0.012             130.9          129.7          0.740           56.8            0.4            0.0           67.2          537.7          347.2          2.089          2.089       1104.985         5181.9         4579.4         3279.3         2588.7         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            112        571.363            200        564.787        120.355         79.974         70.691          4.442          130.9        154.039         61.753        109.977        117.677        123.601          0.791          0.521          0.011             130.9          129.8          0.791           56.9            0.4            0.0           67.3          538.3          348.0          0.667          0.667       1098.421         5181.9         4579.4         3279.3         2523.0         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            113        571.363            201        564.787        118.545         79.974         70.691          4.442          130.9        150.876         62.491        109.977        117.677        123.601          0.770          0.521          0.011             130.9          129.8          0.770           56.9            0.4            0.0           67.3          538.7          348.7          3.164          3.164       1098.421         5181.9         4579.4         3279.3         2523.0         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            114        571.363            202        564.787        117.329         79.974         70.691          4.409          130.9        147.602         62.749        109.977        117.677        123.601          0.747          0.521          0.011             130.9          129.8          0.747           56.9            0.4            0.0           67.4          538.9          349.3          3.273          3.273       1096.506         5181.9         4579.4         3279.3         2503.9         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            115        580.834            203        569.486        115.444         83.369         72.307          4.374          130.9        144.532         61.961        109.977        500.000        123.601          0.726          0.521          0.011             130.9          129.9          0.726           56.9            0.4            0.0           67.4          539.2          349.8          3.070          3.070       1094.544         5182.6         4580.1         3279.3         2483.6         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            116        580.834            204        573.748        117.913         83.369         72.307          4.408          130.9        141.313         62.197        109.994        500.000        123.601          0.704          0.521          0.011             130.9          129.9          0.704           57.0            0.4            0.0           67.4          539.5          350.4          3.219          3.219       1099.217         5183.0         4580.5         3308.1         2501.0         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            117        591.857            205        576.678        120.843         78.880         74.242          4.439          130.9        138.188         61.883        110.003        500.000        123.601          0.683          0.521          0.011             130.9          130.0          0.683           57.0            0.4            0.0           67.5          539.7          350.9          3.125          3.125       1101.918         5183.0         4580.4         3325.0         2511.2         1594.3          546.4
 MyallVale_Exp06_Trt32           1984            118        591.857            206        580.093        121.271         79.221         74.242          4.460          130.9        135.130         63.385        110.003        500.000        123.601          0.662          0.521          0.011             130.9          130.0          0.662           57.0            0.4            0.0           67.5          540.0          351.4          3.057          3.057       1103.996         5183.0         4580.4         3337.9         2519.0         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            119        603.378            207        583.692        124.870         77.144         76.319          4.485          130.9        132.143         61.160        110.002        500.000        123.601          0.642          0.521          0.011             130.9          130.0          0.642           57.0            0.4            0.0           67.5          540.3          352.1          2.987          2.987       1106.276         5183.0         4580.4         3352.1         2527.6         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            120        606.630            208        587.422        128.600         76.539         76.924          4.511          130.9        128.934         62.579        110.002        500.000        123.601          0.621          0.521          0.011             130.9          130.1          0.621           57.0            0.4            0.0           67.6          540.8          352.8          3.209          3.209       1108.834         5183.1         4580.5         3368.0         2537.2         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            121        606.630            209        591.320        131.092         75.040         76.924          4.538          130.9        126.092         63.262        110.005        500.000        123.601          0.602          0.521          0.011             130.9          130.1          0.602           57.1            0.4            0.0           67.7          541.3          353.6          2.842          2.842       1111.188         5183.4         4580.7         3382.6         2546.0         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            122        606.630            210        594.394        129.753         78.176         76.924          4.567          130.9        123.853         63.608        110.010        500.000        123.601          0.587          0.521          0.011             130.9          130.1          0.587           57.1            0.4            0.0           67.7          541.7          354.3          2.239          2.239       1112.793         5183.4         4580.7         3392.6         2552.0         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            123        606.630            211        598.762        130.152         81.270         76.924          4.589          130.9        121.040         62.560        110.010        500.000        123.601          0.569          0.521          0.011             130.9          130.2          0.569           57.1            0.4            0.0           67.8          542.2          355.0          2.813          2.813       1114.725         5183.7         4581.1         3404.4         2559.1         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            124        606.630            212        603.556        129.879         84.407         76.924          4.621          130.9        117.995         63.623        110.017        500.000        123.601          0.549          0.520          0.011             130.9          130.2          0.549           57.1            0.4            0.0           67.8          542.7          355.8          3.045          3.045       1117.180         5184.1         4581.4         3419.5         2568.2         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            125        606.630            213        608.328        133.579         84.407         76.924          4.655          130.9        115.080         63.316        110.027        500.000        123.601          0.530          0.520          0.011             130.9          130.2          0.530           57.2            0.4            0.0           67.9          543.3          356.6          2.916          2.916       1119.659         5184.6         4582.0         3434.7         2577.3         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            126        606.630            214        613.489        133.512         88.515         76.924          4.690          130.9        112.115         62.196        110.040        465.094        123.601          0.511          0.520          0.011             130.9          130.2          0.511           57.2            0.4            0.0           68.0          543.9          357.6          2.965          2.965       1122.133         5185.5         4582.8         3449.6         2586.3         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            127        606.630            215        616.850        135.699         88.515         76.924          4.727          130.9        111.454         62.551        110.060        500.000        123.601          0.510          0.519          0.011             130.9          130.3          0.510           57.3            0.4            0.0           68.1          544.4          358.4          1.261          1.261       1123.140         5185.6         4583.0         3455.8         2590.0         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            128        631.505            216        618.512        136.434         81.270         83.223          4.751          130.9        109.598         59.819        110.064        500.000        123.601          0.499          0.519          0.011             130.9          130.3          0.499           57.3            0.4            0.0           68.0          544.0          358.2          1.856          1.856       1123.532         5185.6         4582.9         3458.3         2591.5         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            129        640.642            217        619.732        136.343         77.861         85.703          4.764          130.9        107.411         59.421        110.063        500.000        123.601          0.485          0.519          0.011             130.9          130.3          0.485           57.4            0.4            0.0           68.0          543.9          358.3          2.187          2.187       1124.005         5185.6         4582.9         3461.2         2593.2         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            130        650.608            218        621.507        133.166         77.314         88.537          4.772          130.9        104.852         59.487        110.062        500.000        123.601          0.468          0.519          0.011             130.9          130.3          0.468           57.4            0.4            0.0           68.0          543.8          358.5          2.559          2.559       1124.439         5185.6         4582.9         3463.9         2594.9         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            131        660.452            219        623.293        133.514         74.371         91.481          4.785          130.9        102.329         58.587        110.062        500.000        123.601          0.452          0.519          0.011             130.9          130.4          0.452           57.5            0.4            0.0           68.0          543.9          358.7          2.524          2.524       1124.998         5185.6         4582.9         3467.4         2597.0         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            132        669.895            220        626.427        135.064         70.125         94.465          4.798          130.9         99.849         57.138        110.062        500.000        123.601          0.437          0.519          0.011             130.9          130.4          0.437           57.5            0.4            0.0           68.1          544.5          359.5          2.480          2.480       1125.984         5185.6         4582.9         3473.6         2600.6         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            133        669.895            221        629.686        137.314         70.125         94.465          4.821          130.9         97.951         58.360        110.062        500.000        123.601          0.425          0.519          0.011             130.9          130.4          0.425           57.5            0.4            0.0           68.1          545.0          360.1          1.897          1.897       1127.030         5185.6         4582.9         3480.1         2604.6         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            134        669.895            222        633.875        137.262         73.874         94.465          4.840          130.9         95.318         59.866        110.062        500.000        123.601          0.414          0.519          0.011             130.9          130.4          0.414           57.6            0.3            0.0           68.2          545.6          361.0          2.633          2.633       1128.593         5185.7         4583.0         3489.8         2610.4         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            135        671.173            223        637.513        140.540         73.398         94.941          4.865          130.9         92.810         57.393        110.064        500.000        123.601          0.403          0.519          0.011             130.9          130.4          0.403           57.6            0.3            0.0           68.2          545.9          361.5          2.508          2.508       1130.140         5185.7         4583.0         3499.5         2616.2         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            136        677.976            224        641.454        140.609         73.015         97.639          1.648          130.9         90.609         56.869        110.064        500.000        123.601          0.393          0.519          0.011             130.9          130.5          0.393           57.7            0.3            0.0           68.3          546.3          362.2          2.202          2.202        941.021         5185.8         4583.1         3513.6          710.8         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            137        684.484            225        645.283        143.913         70.234        100.420          1.671          130.9         88.911         55.656        110.066        500.000        123.601          0.386          0.519          0.011             130.9          130.5          0.386           57.7            0.3            0.0           68.3          546.6          362.7          2.240          2.240        942.678         5185.8         4583.1         3527.9          713.1         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            138        689.565            226        648.759        143.395         70.973        102.761          1.634          130.9         87.449         53.733        110.066        500.000        123.601          0.379          0.519          0.011             130.9          130.5          0.379           57.8            0.3            0.0           68.3          546.5          362.8          1.983          1.983        940.543         5185.8         4583.1         3538.8          680.9         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            139        694.085            227        648.759        142.439         68.686        105.048          1.658          130.9         85.811         51.980        110.066        100.216        123.601          0.372          0.519          0.011             130.9          130.5          0.372           57.8            0.3            0.0           68.3          546.5          363.1          2.255          2.255        942.311         5186.2         4583.4         3553.8          683.2         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            140        698.285            228        648.759        137.582         69.004        107.239          1.445          130.9         83.835         51.763        110.075         54.885        123.601          0.364          0.519          0.010             130.9          130.5          0.364           57.8            0.3            0.0           68.3          546.8          363.6          2.696          2.696        930.069         5186.9         4584.1         3553.8          560.1         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            141        701.207            229        648.759        136.520         67.295        108.948          1.182          130.9         81.701         51.047        110.091         33.091        123.601          0.355          0.519          0.010             130.9          130.5          0.355           57.8            0.3            0.0           68.4          547.1          364.1          3.143          3.143        915.210         5187.8         4585.1         3553.8          410.5         1594.3          546.5
 MyallVale_Exp06_Trt32           1984            142        707.362            230        650.224        136.838         62.130        113.139          1.139          130.9         80.345         50.792        110.114        146.809        123.601          0.349          0.518          0.010             130.9          130.5          0.349           57.8            0.3            0.0           68.4          547.1          364.4          2.231          2.231        913.446         5188.0         4585.2         3553.8          392.7         1594.3          546.6
 MyallVale_Exp06_Trt32           1984            143        710.033            231        651.552        133.587         63.424        115.318          0.000          130.9         78.878         49.547        110.116        146.809        123.601          0.342          0.518          0.010             130.9          130.5          0.342           57.8            0.3            0.0           68.4          547.0          364.5          2.471          2.471        878.225         5188.0         4585.2         3553.8           40.5         1594.3          546.6
