ApsimVersion = 7.10
Title = Emerald_Exp03_Trt18 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt18           1985             54        411.413            128        483.229         79.871         82.069         52.199          2.380          221.7        215.202         54.134        121.696        148.344        209.346          0.764          0.900          0.354             221.7          192.7          0.764          502.3           45.1            0.0            0.4              ?            0.1         6848.6           58.4            7.6             3.9            -0.0               3.5              0.3             0.1           58.4          467.4          312.1          4.916          4.916       1202.123         5707.0         4858.4         4642.7         1671.6         1618.7          768.4
 Emerald_Exp03_Trt18           1985             55        423.274            129        483.229         73.669         81.931         53.600          2.442          222.1        211.855         53.248        123.975        100.203        209.774          0.754          0.898          0.343             222.1          193.9          0.754          508.4           41.7            0.0            0.4              ?            0.1         6848.5           58.6            7.2             3.8            -0.0               3.5              0.3             0.1           58.6          468.9          313.9          3.344          3.344       1220.383         5822.3         4961.0         4695.0         1686.6         1618.7          778.3
 Emerald_Exp03_Trt18           1985             56        445.685            130        487.982         73.070         79.793         56.261          2.321          222.6        213.428         50.945        126.586        156.286        210.192          0.759          0.896          0.331             222.6          195.0          0.759          514.7           43.9            0.0            0.4              ?            0.1         6848.4           59.4            7.5             9.6            -0.0               9.2              0.3             0.1           59.4          475.0          320.3          3.628          3.628       1216.714         5918.6         5045.0         4695.0         1553.6         1618.7          789.0
 Emerald_Exp03_Trt18           1985             57        468.621            131        495.654         77.429         75.367         58.982          2.354          223.0        207.998         49.500        128.725        178.403        210.600          0.743          0.894          0.321             223.0          196.1          0.743          521.2           45.5            0.0            0.4              ?            0.1         6848.3           60.0            7.6             9.2            -0.0               8.8              0.3             0.1           60.0          480.1          325.7          5.573          5.573       1242.070         6029.9         5141.8         4807.4         1583.3         1618.7          799.9
 Emerald_Exp03_Trt18           1985             58        492.601            132        505.804         85.334         71.856         61.822          2.368          223.5        200.282         49.940        131.186        210.481        211.062          0.721          0.892          0.309             223.5          197.2          0.721          527.8           46.2            0.0            0.4              ?            0.1         6848.3           60.7            7.7             8.4            -0.0               8.0              0.3             0.1           60.7          485.8          331.7          7.848          7.848       1265.774         6130.0         5219.2         4931.9         1595.8         1618.7          818.9
 Emerald_Exp03_Trt18           1985             59        517.940            133        518.408         86.703         75.417         64.837          2.385          224.0        193.474         49.250        133.155        244.609        211.512          0.701          0.890          0.301             224.0          198.3          0.701          534.5           46.7            0.0            0.4              ?            0.1         6848.2           61.3            7.7             8.2            -0.0               7.8              0.3             0.1           61.3          490.5          336.8          7.395          7.395       1285.296         6203.7         5279.8         5043.5         1605.7         1618.7          829.1
 Emerald_Exp03_Trt18           1985             60        545.661            134        526.485         88.999         74.545         68.134          2.493          224.3        221.231         47.556        134.696        164.069        211.825          0.781          0.888          0.293             224.3          199.3          0.781          539.3           49.5            1.3            0.3              ?            0.1         6848.1           62.1            7.1             9.9            -0.0               9.6              0.3             0.1           62.1          496.7          343.3          5.661          5.661       1309.502         6308.7         5374.8         5152.8         1633.6         1618.7          835.0
 Emerald_Exp03_Trt18           1985             61        573.054            135        536.273         98.787         69.544         71.387          2.564          224.7        214.588         46.894        137.111        196.009        212.252          0.841          0.886          0.282             224.7          200.3          0.841          546.3           50.8            0.1            0.4              ?            0.1         6848.0           62.7            8.1             9.4            -0.0               9.0              0.3             0.1           62.7          501.3          348.3          6.643          6.643       1332.846         6416.6         5467.1         5288.4         1623.4         1618.7          845.9
 Emerald_Exp03_Trt18           1985             62        602.335            136        547.960        108.284         65.078         74.866          2.568          225.2        206.929         47.088        139.456        216.231        212.668          0.804          0.883          0.271             225.2          201.3          0.804          553.5           51.4            0.0            0.4              ?            0.1         6848.0           63.1            8.2             8.8            -0.0               8.4              0.3             0.1           63.1          504.8          352.1          7.660          7.660       1353.809         6504.5         5544.7         5426.1         1607.5         1618.7          852.3
 Emerald_Exp03_Trt18           1985             63        602.335            137        558.421        115.508         65.078         74.866          2.575          225.6        200.303         47.880        141.426        193.815        213.071          0.772          0.881          0.262             225.6          202.3          0.772          560.7           51.5            0.0            0.4              ?            0.1         6847.9           63.5            8.2             8.3            -0.0               7.9              0.3             0.1           63.5          508.1          355.7          6.625          6.625       1373.690         6589.3         5625.2         5556.8         1590.7         1618.7          852.3
 Emerald_Exp03_Trt18           1985             64        628.449            138        569.011        111.303         72.016         77.893          2.573          226.0        192.950         45.494        143.470        200.296        213.463          0.738          0.879          0.253             226.0          203.3          0.738          567.9           51.0            0.0            0.4              ?            0.1         6847.8           63.9            8.2             7.7            -0.0               7.3              0.3             0.1           63.9          511.0          358.9          7.353          7.353       1396.490         6685.3         5710.8         5708.2         1571.4         1618.7          857.8
 Emerald_Exp03_Trt18           1985             65        653.050            139        579.782        114.431         69.306         80.745          2.597          226.4        186.532         43.342        145.643        196.954        213.843          0.708          0.876          0.243             226.4          204.2          0.708          575.1           50.2            0.0            0.4              ?            0.1         6847.7           64.2            8.1             7.3            -0.0               6.9              0.3             0.1           64.2          513.4          361.7          6.417          6.417       1420.210         6785.7         5787.4         5845.6         1570.7         1618.7          877.4
 Emerald_Exp03_Trt18           1985             66        653.050            140        589.762        120.923         67.854         80.745          2.729          226.6        208.085         43.596        147.591        228.363        214.055          0.743          0.874          0.234             226.6          205.1          0.743          578.6           54.2            2.2            0.3              ?            0.1         6847.6           64.8            6.7            10.7            -0.0              10.4              0.3             0.1           64.8          518.7          367.2          5.380          5.380       1445.606         6870.2         5858.7         5985.1         1600.7         1618.7          887.1
 Emerald_Exp03_Trt18           1985             67        653.050            141        599.514        122.356         72.341         80.745          2.782          226.8        214.545         47.484        149.405        267.428        214.212          0.762          0.871          0.225             226.8          206.0          0.762          582.0           57.7            2.8            0.3              ?            0.1         6847.6           65.5            7.1            10.6            -0.0              10.3              0.3             0.1           65.5          523.9          372.7          5.740          5.740       1464.298         6947.0         5935.5         6141.3         1554.7         1618.7          887.1
 Emerald_Exp03_Trt18           1985             68        653.050            142        607.227        119.979         78.058         80.745          2.900          227.1        211.947         51.222        151.355        196.413        214.520          0.755          0.868          0.216             227.1          206.8          0.755          588.0           59.5            2.0            0.3              ?            0.1         6847.5           66.1            8.8            10.6            -0.0              10.2              0.3             0.1           66.1          528.5          377.5          4.599          4.599       1487.342         7033.6         6022.1         6260.9         1578.9         1618.7          887.1
 Emerald_Exp03_Trt18           1985             69        653.050            143        615.395        118.917         83.129         80.745          2.953          227.5        207.142         51.896        153.554        213.790        214.870          0.741          0.865          0.206             227.5          207.6          0.741          595.3           60.5            0.9            0.4              ?            0.1         6847.4           66.6            9.0            10.0            -0.0               9.6              0.3             0.1           66.6          532.8          382.2          4.804          4.804       1504.757         7125.2         6113.7         6380.3         1542.1         1618.7          887.1
 Emerald_Exp03_Trt18           1985             70        653.050            144        622.404        121.882         78.992         80.745          2.943          227.9        204.398         53.969        155.877        216.429        215.258          0.733          0.861          0.195             227.9          208.4          0.733          603.0           60.9            0.4            0.4              ?            0.1         6847.4           67.1            9.0             9.4            -0.0               9.0              0.3             0.1           67.1          536.9          386.5          4.145          4.145       1520.223         7210.2         6173.5         6492.2         1499.9         1618.7          912.3
 Emerald_Exp03_Trt18           1985             71        653.050            145        627.061        117.153         83.167         80.745          3.027          228.3        200.903         55.755        157.389        165.365        215.633          0.853          0.859          0.189             228.3          209.2          0.853          611.2           60.9            0.0            0.4              ?            0.1         6847.3           67.6            9.0             9.0            -0.0               8.7              0.3             0.1           67.6          541.0          390.9          3.495          3.495       1540.767         7297.6         6254.2         6591.8         1518.3         1618.7          919.0
 Emerald_Exp03_Trt18           1985             72        672.596            146        633.269        115.017         85.868         82.868          3.060          228.6        202.612         54.910        159.439        185.731        215.861          0.728          0.855          0.179             228.6          210.0          0.728          616.5           63.1            1.1            0.3              ?            0.1         6847.3           68.3            7.2             9.4            -0.0               9.1              0.2             0.1           68.3          546.7          396.8          3.991          3.991       1557.419         7392.7         6349.3         6681.5         1500.0         1618.7          919.0
 Emerald_Exp03_Trt18           1985             73        700.123            147        636.636        115.048         81.336         85.865          3.133          228.9        200.091         54.320        161.851        141.739        216.216          0.870          0.851          0.168             228.9          210.8          0.870          624.3           63.4            0.6            0.3              ?            0.1         6847.2           68.9            9.2             9.5            -0.0               9.2              0.3             0.1           68.9          551.5          401.8          3.321          3.321       1578.320         7493.9         6439.2         6772.9         1516.4         1618.7          927.8
 Emerald_Exp03_Trt18           1985             74        700.123            148        645.099        116.481         82.878         85.865          3.048          229.3        194.815         55.979        164.131        227.680        216.559          0.842          0.847          0.158             229.3          211.5          0.842          632.8           63.4            0.0            0.4              ?            0.1         6847.2           69.4            9.2             9.1            -0.0               8.8              0.3             0.1           69.4          555.5          406.1          5.276          5.276       1591.087         7591.8         6520.3         6890.3         1428.8         1618.7          941.1
 Emerald_Exp03_Trt18           1985             75        700.123            149        653.574        121.737         80.879         85.865          3.147          229.6        189.187         61.043        166.185        273.015        216.891          0.814          0.842          0.149             229.6          212.2          0.814          641.2           63.0            0.0            0.4              ?            0.1         6847.1           69.8            9.1             8.8            -0.0               8.4              0.3             0.1           69.8          558.8          409.6          5.627          5.627       1619.525         7685.5         6599.3         7053.8         1455.9         1618.7          952.5
 Emerald_Exp03_Trt18           1985             76        700.123            150        661.710        124.573         83.378         85.865          3.247          230.0        183.802         61.697        168.185        267.547        217.212          0.786          0.838          0.140             230.0          212.9          0.786          649.6           62.3            0.0            0.4              ?            0.1         6847.1           70.3            9.1             8.3            -0.0               7.9              0.3             0.1           70.3          562.7          413.8          5.385          5.385       1646.193         7774.8         6688.5         7206.1         1481.0         1618.7          952.5
 Emerald_Exp03_Trt18           1985             77        700.123            151        669.951        130.627         80.871         85.865          3.342          230.3        178.372         61.628        170.446        257.475        217.523          0.759          0.833          0.129             230.3          213.6          0.759          657.9           61.3            0.0            0.4              ?            0.1         6847.0           70.7            9.0             8.0            -0.0               7.7              0.3             0.1           70.7          565.8          417.1          5.430          5.430       1672.512         7866.5         6765.9         7353.3         1505.2         1618.7          966.8
 Emerald_Exp03_Trt18           1985             78        726.411            152        676.688        132.091         78.517         88.676          3.346          230.6        173.558         61.117        172.406        203.743        217.823          0.736          0.828          0.121             230.6          214.3          0.736          666.1           59.5            0.0            0.4              ?            0.1         6846.9           71.0            8.9             7.1            -0.0               6.7              0.3             0.1           71.0          568.1          419.8          4.814          4.814       1691.154         7961.4         6848.7         7478.0         1472.2         1618.7          978.9
 Emerald_Exp03_Trt18           1985             79        764.316            153        682.961        132.224         78.890         92.737          3.293          230.9        169.036         60.936        174.503        197.637        218.114          0.714          0.823          0.111             230.9          215.0          0.714          674.1           57.7            0.0            0.4              ?            0.1         6846.8           71.3            8.7             7.0            -0.0               6.6              0.3             0.1           71.3          570.1          421.9          4.523          4.523       1703.996         8057.3         6941.3         7591.5         1391.2         1618.7          978.9
 Emerald_Exp03_Trt18           1985             80        764.316            154        686.389        132.295         77.352         92.737          3.345          231.2        165.208         62.170        176.849        160.872        218.395          0.695          0.816          0.100             231.2          215.6          0.695          682.1           56.0            0.0            0.4              ?            0.1         6846.7           71.5            8.6             6.8            -0.0               6.4              0.3             0.1           71.5          572.1          424.3          3.828          3.828       1721.142         8153.5         7023.9         7684.4         1373.6         1618.7          987.7
 Emerald_Exp03_Trt18           1985             81        787.254            155        693.361        129.862         81.124         95.158          3.349          231.5        160.467         61.277        178.941        214.392        218.666          0.673          0.810          0.091             231.5          216.3          0.673          689.8           54.1            0.0            0.4              ?            0.1         6846.7           71.8            8.4             6.6            -0.0               6.1              0.3             0.1           71.8          574.6          427.0          4.741          4.741       1736.454         8247.8         7113.5         7781.1         1335.6         1618.7          987.7
 Emerald_Exp03_Trt18           1985             82        808.827            156        698.555        123.875         85.931         97.443          3.416          231.8        156.161         62.552        181.211        183.768        218.929          0.653          0.802          0.080             231.8          216.9          0.653          697.5           52.2            0.0            0.4              ?            0.1         6846.6           72.1            8.3             6.4            -0.0               6.0              0.3             0.1           72.1          576.8          429.5          4.306          4.306       1757.541         8345.7         7202.9         7880.4         1349.3         1618.7          993.3
 Emerald_Exp03_Trt18           1985             83        808.827            157        704.710        122.215         90.521         97.443          3.463          232.0        151.669         63.393        183.477        206.664        219.152          0.632          0.794          0.070             232.0          217.5          0.632          704.9           50.3            0.0            0.4              ?            0.1         6846.5           72.4            8.1             6.2            -0.0               5.8              0.3             0.1           72.4          578.9          431.8          4.492          4.492       1778.406         8446.6         7301.2         7975.2         1362.3         1618.7          993.3
 Emerald_Exp03_Trt18           1985             84        849.972            158        709.900        124.441         85.016        101.820          3.474          232.3        147.358         61.998        185.969        180.714        219.368          0.612          0.784          0.058             232.3          218.1          0.612          712.3           48.5            0.0            0.4              ?            0.1         6846.4           72.6            7.9             6.0            -0.0               5.6              0.3             0.1           72.6          580.5          433.7          4.311          4.311       1796.372         8556.1         7401.3         8066.2         1341.4         1618.7          999.9
 Emerald_Exp03_Trt18           1985             85        849.972            159        715.433        121.215         88.993        101.820          3.463          232.5        142.825         65.118        188.510        196.445        219.579          0.592          0.773          0.046             232.5          218.7          0.592          719.4           46.1            0.0            0.4              ?            0.1         6846.4           72.7            7.7             5.3            -0.0               4.9              0.3             0.1           72.7          581.8          435.2          4.533          4.533       1815.902         8656.3         7487.4         8154.4         1348.3         1618.7         1011.5
 Emerald_Exp03_Trt18           1985             86        849.972            160        722.449        119.172         96.306        101.820          3.501          232.7        137.876         65.379        190.691        231.185        219.783          0.569          0.762          0.036             232.7          219.2          0.569          726.2           43.7            0.0            0.4              ?            0.1         6846.3           72.9            7.4             5.1            -0.0               4.7              0.3             0.1           72.9          583.1          436.8          4.949          4.949       1836.922         8759.8         7588.4         8248.7         1360.7         1618.7         1011.5
 Emerald_Exp03_Trt18           1985             87        871.891            161        728.461        115.894         97.661        104.112          3.560          232.9        133.706         62.767        193.252        209.135        219.981          0.551          0.748          0.024             232.9          219.8          0.551          732.9           41.4            0.0            0.3              ?            0.1         6846.2           73.0            7.2             4.9            -0.0               4.5              0.3             0.1           73.0          584.3          438.2          4.170          4.170       1856.665         8863.9         7674.6         8331.1         1371.6         1618.7         1027.0
 Emerald_Exp03_Trt18           1985             88        896.362            162        735.246        120.226         91.296        106.673          3.594          233.1        128.969         63.002        195.439        212.974        220.147          0.530          0.734          0.014             233.1          220.3          0.530          739.2           38.7            0.0            0.3              ?            0.1         6846.1           73.2            6.9             4.2            -0.0               3.9              0.2             0.1           73.2          585.2          439.4          4.737          4.737       1877.353         8975.0         7761.3         8415.8         1382.8         1618.7         1048.8
 Emerald_Exp03_Trt18           1985             89        923.280            163        742.034        117.725         92.972        109.501          3.632          233.3        124.561         61.723        197.636        222.038        220.308          0.511          0.719          0.003             233.3          220.8          0.511          745.3           36.1            0.0            0.3              ?            0.1         6846.0           73.3            6.6             4.0            -0.0               3.7              0.2             0.1           73.3          586.1          440.5          4.408          4.408       1896.310         9074.5         7846.2         8495.4         1393.2         1618.7         1060.6
 Emerald_Exp03_Trt18           1985             90        942.431            164        742.034        115.262         90.946        111.527          3.700          233.4        125.071         62.709        199.791        124.753        220.465          0.523          0.703          0.000             233.4          221.3          0.523          751.3           35.1            0.0            0.3              ?            0.1         6846.0           73.5            6.5             5.4            -0.0               5.1              0.2             0.1           73.5          587.6          442.2          1.890          1.890       1909.675         9158.4         7927.7         8539.3         1399.0         1618.7         1060.6
 Emerald_Exp03_Trt18           1985             91        942.431            165        742.034        105.968         94.895        111.527          3.671          233.6        123.919         65.456        201.856        192.751        220.619          0.528          0.685          0.000             233.6          221.3          0.528          757.7           35.2            0.0            0.3              ?            0.1         6845.9           73.7            6.5             6.6            -0.0               6.3              0.2             0.1           73.7          589.5          444.3          3.352          3.352       1918.059         9248.5         8001.0         8539.3         1392.8         1618.7         1075.4
 Emerald_Exp03_Trt18           1985             92        942.431            166        742.034         96.518         98.238        111.527          3.671          233.8        119.006         64.914        203.712        244.506        220.768          0.506          0.667          0.000             233.8          221.3          0.506          764.1           34.6            0.0            0.3              ?            0.1         6845.8           73.9            6.4             5.8            -0.0               5.5              0.2             0.1           73.9          591.0          446.0          4.913          4.913       1928.277         9350.7         8084.7         8539.3         1392.8         1618.7         1091.6
 Emerald_Exp03_Trt18           1985             93        942.431            167        742.034         87.456        101.880        111.527          3.671          233.9        113.960         68.074        205.835         63.749        220.914          0.484          0.644          0.000             233.9          221.3          0.484          770.4           33.7            0.0            0.3              ?            0.1         6845.8           74.1            6.3             5.4            -0.0               5.2              0.2             0.0           74.1          592.4          447.6          5.045          5.045       1939.111         9459.0         8178.6         8539.3         1392.8         1618.7         1106.0
 Emerald_Exp03_Trt18           1985             94        948.124            168        742.034         79.932        105.778        112.191          3.021          234.1        108.491         66.224        208.217         68.830        221.057          0.460          0.613          0.000             234.1          221.3          0.460          776.6           32.6            0.0            0.2              ?            0.1         6845.7           74.2            6.2             5.0            -0.0               4.8              0.2             0.0           74.2          593.6          449.1          5.469          5.469       1914.175         9566.7         8286.3         8539.3         1035.7         1618.7         1106.0
 Emerald_Exp03_Trt18           1985             95        948.124            169        742.034         72.116        107.961        112.191          3.021          234.2        104.142         69.358        210.950         32.998        221.195          0.442          0.570          0.000             234.2          221.3          0.442          782.6           31.3            0.0            0.2              ?            0.1         6845.6           74.3            6.0             4.7            -0.0               4.5              0.2             0.0           74.3          594.6          450.3          4.349          4.349       1925.006         9675.0         8380.4         8539.3         1035.7         1618.7         1120.3
 Emerald_Exp03_Trt18           1985             96       1010.854            170        742.034         67.908        104.714        119.646          2.867          234.4         99.027         66.598        213.335         22.453        221.331          0.428          0.524          0.000             234.4          221.3          0.428          788.3           29.7            0.0            0.2              ?            0.1         6845.6           74.6            5.8             4.1            -0.0               3.9              0.2             0.0           74.6          597.0          452.9          5.115          5.115       1927.903         9742.5         8447.8         8539.3          997.2         1618.7         1120.3
 Emerald_Exp03_Trt18           1985             97       1037.304            171        742.034         65.438        100.658        123.002          2.867          234.5         94.105         63.848        215.043         24.079        221.463          0.413          0.486          0.000             234.5          221.3          0.413          793.9           27.8            0.0            0.2              ?            0.1         6845.5           74.9            5.5             3.7            -0.0               3.5              0.2             0.0           74.9          599.1          455.1          4.923          4.923       1927.903         9742.5         8432.1         8539.3          997.2         1618.7         1136.0
 Emerald_Exp03_Trt18           1985             98       1044.671            172        742.034         61.940         96.548        123.970          2.867          234.6         89.492         60.336        214.637         24.524        221.549          0.400          0.499          0.000             234.6          221.3          0.400          797.4           27.6            0.0            0.2              ?            0.1         6845.5           75.1            3.5             3.3            -0.0               3.1              0.1             0.0           75.1          601.0          457.3          4.612          4.612       1927.903         9742.5         8374.4         8539.3          997.2         1618.7         1193.7
 Emerald_Exp03_Trt18           1985             99       1060.920            173        742.034         60.278         86.009        126.172          2.867          234.6         84.391         55.033        213.166         32.436        221.591          0.385          0.534          0.000             234.6          221.3          0.385          799.0           28.7            0.0            0.1              ?            0.1         6845.4           75.3            1.6             2.7            -0.0               2.6              0.1             0.0           75.3          602.6          459.1          5.101          5.101       1932.184         9785.3         8356.5         8539.3          997.2         1618.7         1253.9
 Emerald_Exp03_Trt18           1985            100       1070.490            174        742.034         55.173         83.062        127.542          2.826          234.6         80.428         52.660        212.710          0.000        221.591          0.374          0.544          0.000             234.6          221.3          0.374          799.1           31.0            0.0            0.1              ?            0.1         6845.3           75.5            0.1             2.3            -0.0               2.2              0.1             0.0           75.5          604.2          460.8          3.963          3.963       1932.285         9847.2         8386.6         8539.3          936.3         1618.7         1284.9
 Emerald_Exp03_Trt18           1985            101       1106.122            175        742.034         44.901         79.851        132.759          2.826          234.6         75.764         46.618        213.476         10.000        221.591          0.360          0.527          0.000             234.6          221.3          0.360          799.2           32.7            0.0            0.1              ?            0.1         6845.3           75.7            0.1             1.8            -0.0               1.7              0.1             0.0           75.7          605.3          462.2          4.664          4.664       1932.285         9847.2         8328.4         8539.3          936.3         1618.7         1343.2
 Emerald_Exp03_Trt18           1985            102       1118.837            176        742.034         39.886         76.006        134.669          2.754          234.6         70.777         42.924        211.993         31.547        221.591          0.346          0.558          0.000             234.6          221.3          0.346          799.3           33.7            0.0            0.1              ?            0.1         6845.2           75.8            0.1             1.2            -0.0               1.1              0.1             0.0           75.8          606.1          463.1          4.986          4.986       1928.274         9865.7         8303.7         8539.3          877.7         1618.7         1385.8
 Emerald_Exp03_Trt18           1985            103       1118.837            177        742.034         36.113         76.171        134.669          2.754          234.6         65.892         40.866        211.365         41.635        221.591          0.332          0.570          0.000             234.6          221.3          0.332          799.4           34.1            0.0            0.1              ?            0.1         6845.2           75.8            0.1             0.5            -0.0               0.4              0.0             0.0           75.8          606.3          463.4          4.886          4.886       1933.359         9916.6         8341.1         8539.3          877.7         1618.7         1399.2
 Emerald_Exp03_Trt18           1985            104       1118.837            178        742.034         32.642         76.144        134.669          2.719          234.6         61.422         39.740        212.316          6.560        221.591          0.319          0.552          0.000             234.6          221.3          0.319          799.5           34.1            0.0            0.1              ?            0.1         6845.1           75.8            0.1             0.1            -0.0               0.0              0.0             0.0           75.8          606.1          463.4          4.470          4.470       1935.752         9971.3         8388.1         8539.3          846.9         1618.7         1406.9
 Emerald_Exp03_Trt18           1985            105       1170.980            179        742.034         30.959         67.535        143.300          2.600          234.6         58.939         34.328        213.513          0.000        221.591          0.311          0.526          0.000             234.6          221.3          0.311          799.5           34.1            0.0            0.1              ?            0.1         6845.1           75.8            0.1             0.1            -0.0               0.0              0.0             0.0           75.8          606.0          463.4          2.483          2.483       1932.873         9987.1         8399.8         8539.3          802.3         1618.7         1411.0
 Emerald_Exp03_Trt18           1985            106       1187.247            180        742.034         26.976         63.461        146.252          2.600          234.6         55.570         30.380        213.812          0.000        221.591          0.302          0.520          0.000             234.6          221.3          0.302          799.6           34.1            0.0            0.1              ?            0.1         6845.0           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.9          463.4          3.369          3.369       1932.873         9987.1         8390.0         8539.3          802.3         1618.7         1420.8
 Emerald_Exp03_Trt18           1985            107       1221.038            181        742.034         26.976         44.894        152.705          2.600          234.6         53.579         24.051        213.563          0.000        221.591          0.296          0.525          0.000             234.6          221.3          0.296          799.7           34.1            0.0            0.1              ?            0.1         6845.0           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.8          463.4          1.992          1.992       1932.873         9987.1         8345.8         8539.3          802.3         1618.7         1465.1
 Emerald_Exp03_Trt18           1985            108       1234.614            182        742.034         24.235         38.341        155.535          0.439          234.6         51.497         20.364        212.437          0.000        221.591          0.290          0.549          0.000             234.6          221.3          0.290          799.7           34.1            0.0            0.0              ?            0.1         6845.0           75.7            0.1             0.0            -0.0               0.0              0.0             0.0           75.7          605.7          463.4          2.082          2.082       1867.263         9987.1         8319.3         8539.3          146.2         1618.7         1491.6
 Emerald_Exp03_Trt18           1985            109       1245.915            183        742.034         20.821         34.497        157.981          0.372          234.6         50.209         16.861        211.762          0.000        221.591          0.286          0.563          0.000             234.6          221.3          0.286          799.8           34.1            0.0            0.0              ?            0.1         6844.9           75.7            0.1             0.0            -0.0               0.0              0.0             0.0           75.7          605.6          463.4          3.504          3.504       1865.899         9987.1         8303.1         8539.3          132.5         1618.7         1507.7
 Emerald_Exp03_Trt18           1985            110       1252.764            184        742.034         18.094         31.265        159.593          0.325          234.6         48.963         14.201        211.351          0.000        221.591          0.283          0.570          0.000             234.6          221.3          0.283          799.8           34.1            0.0            0.0              ?            0.1         6844.9           75.7            0.1             0.0            -0.0               0.0              0.0             0.0           75.7          605.5          463.4          3.778          3.778       1864.600         9987.1         8293.0         8539.3          119.6         1618.7         1517.9
 Emerald_Exp03_Trt18           1985            111       1252.764            185        742.034         18.094         28.917        159.593          0.325          234.6         48.553         13.381        211.092          0.000        221.591          0.281          0.575          0.000             234.6          221.3          0.281          799.9           34.0            0.0            0.0              ?            0.1         6844.9           75.7            0.0             0.0            -0.0               0.0              0.0             0.0           75.7          605.5          463.4          1.327          1.327       1864.600         9987.1         8286.2         8539.3          119.6         1618.7         1524.6
 Emerald_Exp03_Trt18           1985            112       1256.703            186        742.034         18.094         23.325        160.602          0.325          234.8         60.201         11.851        210.910          0.000        221.738          0.318          0.581          0.000             234.8          221.3          0.318          807.1           41.9            0.0            0.1              ?            0.1         6845.0           77.8            7.2            15.1            -0.0              15.0              0.1             0.0           77.8          622.1          480.2          1.464          1.464       1864.600         9987.1         8280.1         8539.3          119.6         1618.7         1530.7
 Emerald_Exp03_Trt18           1985            113       1260.036            187        742.034         15.135         24.922        161.544          0.273          235.0         65.813         10.840        210.745          0.000        221.900          0.369          0.587          0.000             235.0          221.3          0.369          815.1           53.5            0.0            0.2              ?            0.1         6845.2           80.3            8.0            19.6            -0.0              19.4              0.2             0.0           80.3          642.6          500.7          2.220          2.220       1863.387         9987.1         8276.3         8539.3          107.4         1618.7         1534.6
 Emerald_Exp03_Trt18           1985            114       1265.437            188        742.034         15.135         20.192        163.154          0.273          235.1         64.533          8.620        210.634          0.000        222.075          0.361          0.592          0.000             235.1          221.3          0.361          823.7           66.4            0.0            0.2              ?            0.1         6845.4           83.0            8.6            21.5            -0.0              21.3              0.1             0.0           83.0          664.3          522.4          4.427          4.427       1863.387         9987.1         8272.8         8539.3          107.4         1618.7         1538.1
 Emerald_Exp03_Trt18           1985            115       1271.684            189        742.034         11.109         18.541        165.243         -0.000          235.3         63.205          7.126        210.532          0.000        222.263          0.352          0.597          0.000             235.3          221.3          0.352          833.2           77.7            0.0            0.2              ?            0.1         6845.5           85.6            9.5            20.9            -0.0              20.7              0.1             0.0           85.6          684.6          542.8          4.558          4.558       1857.145         9987.1         8271.5         8539.3           45.0         1618.7         1539.4
