ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt10           1978             89        397.731            170        582.537         99.531         73.675         61.495          2.193           76.8        144.388         59.728         63.325        140.097         72.507          0.700          0.256          0.030              76.8           78.0          0.700           43.4            0.3            0.0           65.1          520.7          339.9          3.680          3.680        773.811         3781.6         2950.7         2576.0         1380.5         1319.1          799.2
 MyallVale_Exp04_Trt10           1978             90        401.464            171        582.537         97.500         70.575         62.952          2.008           76.8        154.327         58.941         63.424         48.417         72.507          0.837          0.251          0.028              76.8           78.0          0.837           43.4            0.3            0.0           65.2          521.3          340.8          1.160          1.160        763.337         3785.2         2953.8         2577.4         1270.8         1319.1          799.7
 MyallVale_Exp04_Trt10           1978             91        425.187            172        584.213         97.356         56.559         75.916          1.214           76.8        154.537         52.226         63.491        158.939         72.507          0.847          0.247          0.027              76.8           78.0          0.847           43.5            0.3            0.0           65.2          521.5          341.4          1.621          1.621        717.426         3786.8         2954.8         2577.4          810.0         1319.1          800.3
 MyallVale_Exp04_Trt10           1978             92        425.187            173        585.085         92.277         60.722         75.916          1.220           76.8        153.434         52.509         63.513        158.939         72.507          0.838          0.246          0.027              76.8           78.0          0.838           43.6            0.3            0.0           65.2          521.6          341.8          2.062          2.062        717.854         3786.8         2954.8         2580.8          810.9         1319.1          800.3
 MyallVale_Exp04_Trt10           1978             93        425.187            174        586.070         91.984         60.722         75.916          1.222           76.8        151.603         52.459         63.513        158.939         72.507          0.823          0.246          0.027              76.8           78.0          0.823           43.7            0.3            0.0           65.2          521.6          342.1          2.917          2.917        718.182         3786.8         2954.8         2583.4          811.5         1319.1          800.3
 MyallVale_Exp04_Trt10           1978             94        425.187            175        589.485         93.479         60.722         75.916          1.226           76.8        149.041         53.572         63.513        500.000         72.507          0.802          0.246          0.027              76.8           78.0          0.802           43.7            0.3            0.0           65.2          521.8          342.5          4.076          4.076        718.800         3787.5         2955.4         2587.9          812.6         1319.1          800.3
 MyallVale_Exp04_Trt10           1978             95        425.187            176        593.601         92.573         64.974         75.916          1.238           76.8        146.206         53.467         63.525        283.307         72.507          0.779          0.245          0.027              76.8           78.0          0.779           43.8            0.3            0.0           65.2          521.8          342.7          4.504          4.504        720.455         3789.8         2957.7         2599.2          815.5         1319.1          800.3
 MyallVale_Exp04_Trt10           1978             96        425.187            177        597.434         96.406         64.974         75.916          1.252           76.8        143.336         54.768         63.575        208.689         72.507          0.756          0.242          0.026              76.8           78.0          0.756           43.8            0.3            0.0           65.2          521.7          342.9          4.535          4.535        722.289         3793.0         2960.8         2611.3          818.5         1319.1          800.3
 MyallVale_Exp04_Trt10           1978             97        425.187            178        601.205         95.917         68.460         75.916          1.265           76.8        140.450         55.987         63.641        209.688         72.507          0.733          0.238          0.025              76.8           78.0          0.733           43.9            0.3            0.0           65.2          521.6          343.1          4.533          4.533        723.948         3796.1         2963.8         2622.1          821.2         1319.1          800.3
 MyallVale_Exp04_Trt10           1978             98        425.187            179        605.076         99.382         66.931         75.916          1.277           76.8        137.520         55.967         63.704        216.226         72.507          0.710          0.235          0.024              76.8           78.0          0.710           44.0            0.4            0.0           65.2          521.6          343.4          4.575          4.575        725.569         3799.1         2966.4         2632.7          823.9         1319.1          800.5
 MyallVale_Exp04_Trt10           1978             99        425.187            180        607.667         97.533         70.914         75.916          1.290           76.8        134.725         56.986         63.762        154.440         72.507          0.688          0.231          0.023              76.8           78.0          0.688           44.1            0.4            0.0           65.2          521.6          343.8          4.340          4.340        726.980         3802.5         2969.7         2641.3          826.0         1319.1          800.5
 MyallVale_Exp04_Trt10           1978            100        427.813            181        608.550         93.340         73.399         77.532          1.298           76.8        132.087         54.648         63.832        122.629         72.507          0.667          0.227          0.022              76.8           78.0          0.667           44.2            0.4            0.0           65.2          521.6          344.3          4.075          4.075        728.000         3806.1         2973.2         2646.5          827.3         1319.1          800.5
 MyallVale_Exp04_Trt10           1978            101        435.199            182        610.995         90.305         71.053         82.332          1.301           76.8        130.099         51.551         63.908        154.219         72.507          0.652          0.223          0.021              76.8           78.0          0.652           44.3            0.4            0.0           65.2          521.8          344.8          3.202          3.202        728.522         3808.8         2975.5         2648.6          827.9         1319.1          800.9
 MyallVale_Exp04_Trt10           1978            102        435.199            183        615.113         90.159         73.745         82.332          1.308           76.8        127.305         51.603         63.956        236.306         72.507          0.631          0.220          0.020              76.8           78.0          0.631           44.4            0.4            0.0           65.2          522.0          345.4          4.294          4.294        729.492         3811.2         2977.8         2654.4          829.3         1319.1          800.9
 MyallVale_Exp04_Trt10           1978            103        435.199            184        618.702         92.189         72.179         82.332          1.321           76.8        124.724         52.654         64.006        199.560         72.507          0.611          0.217          0.019              76.8           78.0          0.611           44.5            0.3            0.0           65.3          522.2          346.0          3.953          3.953        730.680         3813.7         2979.9         2661.9          831.2         1319.1          801.2
 MyallVale_Exp04_Trt10           1978            104        435.199            185        623.227         91.246         76.071         82.332          1.332           76.8        121.975         51.698         64.051        500.000         72.507          0.590          0.214          0.018              76.8           78.0          0.590           44.6            0.3            0.0           65.3          522.5          346.7          4.188          4.188        731.615         3814.7         2980.8         2668.6          832.9         1319.1          801.2
 MyallVale_Exp04_Trt10           1978            105        439.150            186        627.376         94.112         70.909         85.165          1.345           76.8        119.809         49.861         64.071        339.452         72.507          0.574          0.213          0.018              76.8           78.0          0.574           44.6            0.3            0.0           65.4          522.9          347.4          3.286          3.286        732.529         3816.0         2981.7         2674.9          834.4         1319.1          801.6
 MyallVale_Exp04_Trt10           1978            106        443.190            187        631.544         93.499         70.018         88.224          1.358           76.8        117.351         48.961         64.089        500.000         72.507          0.556          0.212          0.018              76.8           78.0          0.556           44.7            0.3            0.0           65.4          523.2          348.0          3.707          3.707        733.421         3816.7         2982.1         2681.4          836.1         1319.1          801.9
 MyallVale_Exp04_Trt10           1978            107        443.190            188        636.260         97.071         68.381         88.224          1.370           76.8        114.590         48.806         64.099        390.884         72.507          0.536          0.211          0.018              76.8           78.0          0.536           44.8            0.3            0.0           65.4          523.6          348.7          4.144          4.144        734.463         3818.0         2983.2         2688.7          837.9         1319.1          802.0
 MyallVale_Exp04_Trt10           1978            108        446.316            189        640.782         95.758         69.588         90.713          1.382           76.8        112.447         48.076         64.122        330.696         72.507          0.520          0.209          0.017              76.8           78.0          0.520           44.8            0.3            0.0           65.5          523.9          349.3          3.200          3.200        735.304         3819.2         2984.3         2694.6          839.3         1319.1          802.1
 MyallVale_Exp04_Trt10           1978            109        446.316            190        645.119         98.621         69.588         90.713          1.392           76.8        109.808         49.149         64.145        238.983         72.507          0.501          0.208          0.017              76.8           78.0          0.501           44.9            0.3            0.0           65.5          524.1          349.9          3.922          3.922        736.339         3821.0         2986.1         2701.3          841.0         1319.1          802.1
 MyallVale_Exp04_Trt10           1978            110        449.272            191        645.388         93.058         70.871         93.173          1.404           76.8        107.216         48.391         64.184        105.180         72.507          0.483          0.206          0.016              76.8           78.0          0.483           45.0            0.3            0.0           65.6          524.4          350.4          3.838          3.838        737.265         3822.5         2987.4         2707.6          842.6         1319.1          802.2
 MyallVale_Exp04_Trt10           1978            111        452.846            192        645.488         91.841         67.748         96.296          1.405           76.8        104.612         47.293         64.213        100.213         72.507          0.465          0.204          0.016              76.8           78.0          0.465           45.0            0.3            0.0           65.6          524.7          351.0          3.837          3.837        737.489         3824.0         2988.8         2708.2          842.7         1319.1          802.2
 MyallVale_Exp04_Trt10           1978            112        452.846            193        645.488         86.079         71.631         96.296          1.405           76.8        102.146         47.629         64.243         46.149         72.507          0.448          0.202          0.016              76.8           78.0          0.448           45.1            0.3            0.0           65.6          524.9          351.5          3.632          3.632        737.707         3825.9         2990.6         2708.4          842.8         1319.1          802.2
 MyallVale_Exp04_Trt10           1978            113        452.846            194        645.488         80.077         76.071         96.296          1.350           76.8        100.031         47.581         64.282         25.183         72.507          0.435          0.199          0.015              76.8           78.0          0.435           45.2            0.3            0.0           65.6          525.0          352.0          3.702          3.702        732.053         3828.2         2992.8         2708.4          784.0         1319.1          802.3
 MyallVale_Exp04_Trt10           1978            114        452.846            195        648.404         81.563         72.473         96.296          1.297           76.8         97.672         46.582         64.328        178.594         72.507          0.424          0.196          0.014              76.8           78.0          0.424           45.3            0.3            0.0           65.7          525.2          352.5          3.546          3.546        729.009         3828.8         2992.6         2708.4          752.9         1319.1          803.1
 MyallVale_Exp04_Trt10           1978            115        452.846            196        650.435         82.013         72.473         96.296          1.302           76.8         95.373         47.769         64.325        178.594         72.507          0.414          0.197          0.014              76.8           78.0          0.414           45.3            0.3            0.0           65.7          525.4          353.1          3.533          3.533        729.413         3828.8         2992.6         2711.7          753.6         1319.1          803.1
 MyallVale_Exp04_Trt10           1978            116        452.846            197        654.773         81.665         74.425         96.296          1.305           76.8         93.053         47.733         64.325        500.000         72.507          0.404          0.197          0.014              76.8           78.0          0.404           45.4            0.3            0.0           65.7          525.6          353.6          3.558          3.558        729.772         3829.0         2992.6         2714.4          754.3         1319.1          803.3
 MyallVale_Exp04_Trt10           1978            117        452.846            198        656.996         83.831         74.233         96.296          1.316           76.8         90.910         48.170         64.324        500.000         72.507          0.394          0.197          0.014              76.8           78.0          0.394           45.5            0.3            0.0           65.7          525.9          354.1          3.284          3.284        730.085         3829.0         2992.6         2717.0          754.8         1319.1          803.3
 MyallVale_Exp04_Trt10           1978            118        452.846            199        658.955         85.790         69.459         96.296          1.322           76.8         89.126         49.248         64.324        500.000         72.507          0.387          0.197          0.014              76.8           78.0          0.387           45.5            0.3            0.0           65.8          526.1          354.6          2.720          2.720        730.267         3829.0         2992.4         2718.5          755.2         1319.1          803.5
 MyallVale_Exp04_Trt10           1978            119        452.846            200        661.817         84.102         69.421         96.296          1.326           76.8         86.991         48.973         64.319        500.000         72.507          0.377          0.197          0.014              76.8           78.0          0.377           45.6            0.3            0.0           65.8          526.2          354.9          3.248          3.248        730.509         3829.0         2992.3         2720.5          755.6         1319.1          803.6
 MyallVale_Exp04_Trt10           1978            120        454.208            201        665.479         86.572         66.967         98.750          1.331           76.8         84.825         46.694         64.318        500.000         72.507          0.368          0.197          0.014              76.8           78.0          0.368           45.6            0.3            0.0           65.8          526.3          355.2          3.289          3.289        730.895         3829.0         2992.3         2723.6          756.3         1319.1          803.6
 MyallVale_Exp04_Trt10           1978            121        454.208            202        667.727         87.979         66.967         98.750          1.335           76.8         82.546         48.316         64.318        160.634         72.507          0.358          0.197          0.014              76.8           78.0          0.358           45.6            0.3            0.0           65.8          526.4          355.5          3.455          3.455        731.460         3829.5         2992.8         2727.8          757.2         1319.1          803.6
 MyallVale_Exp04_Trt10           1978            122        456.790            203        669.520         85.205         64.060        103.771          1.339           76.8         80.422         47.168         64.329        150.101         72.507          0.349          0.196          0.014              76.8           78.0          0.349           45.7            0.3            0.0           65.8          526.4          355.7          3.215          3.215        731.865         3830.0         2993.3         2730.7          757.9         1319.1          803.6
 MyallVale_Exp04_Trt10           1978            123        458.084            204        671.357         86.427         61.346        106.485          1.342           76.8         78.294         44.932         64.339        144.714         72.507          0.340          0.196          0.014              76.8           78.0          0.340           45.7            0.3            0.0           65.8          526.4          356.0          3.215          3.215        732.219         3830.5         2993.7         2733.3          758.4         1319.1          803.6
 MyallVale_Exp04_Trt10           1978            124        458.084            205        671.357         85.678         61.549        106.485          1.343           76.8         76.004         46.507         64.349         54.348         72.507          0.330          0.195          0.014              76.8           78.0          0.330           45.8            0.2            0.0           65.8          526.4          356.2          3.454          3.454        732.632         3831.5         2994.7         2736.0          758.9         1319.1          803.6
 MyallVale_Exp04_Trt10           1978            125        458.997            206        671.357         84.882         58.166        108.602          0.305           76.8         73.678         46.616         64.369          0.000         72.507          0.320          0.194          0.014              76.8           78.0          0.320           45.9            0.2            0.0           65.8          526.4          356.4          3.508          3.508        666.801         3832.1         2995.3         2736.0           99.9         1319.1          803.6
 MyallVale_Exp04_Trt10           1978            126        461.132            207        671.357         83.875         40.461        114.024          0.305           76.8         72.986         32.740         64.382          0.000         72.507          0.317          0.193          0.013              76.8           78.0          0.317           45.9            0.2            0.0           65.8          526.3          356.5          2.251          2.251        666.801         3832.1         2989.5         2736.0           99.9         1319.1          809.4
 MyallVale_Exp04_Trt10           1978            127        461.971            208        671.357         82.885         32.986        116.358          0.305           76.8         72.216         27.353         64.257          0.000         72.507          0.313          0.201          0.015              76.8           78.0          0.313           46.0            0.2            0.0           65.8          526.1          356.5          2.580          2.580        666.801         3832.1         2988.1         2736.0           99.9         1319.1          810.8
 MyallVale_Exp04_Trt10           1978            128        463.216            209        671.357         82.076         26.121        120.168          0.305           76.8         71.297         24.182         64.228          0.000         72.507          0.309          0.203          0.016              76.8           78.0          0.309           46.0            0.2            0.0           65.7          525.8          356.5          3.081          3.081        666.801         3832.1         2987.9         2736.0           99.9         1319.1          811.0
 MyallVale_Exp04_Trt10           1978            129        464.052            210        671.357         78.099         23.146        123.094          0.305           76.8         70.216         19.638         64.223          0.000         72.507          0.307          0.203          0.016              76.8           78.0          0.307           46.1            0.2            0.0           65.7          525.6          356.5          3.625          3.625        666.801         3832.1         2987.2         2736.0           99.9         1319.1          811.6
 MyallVale_Exp04_Trt10           1978            130        464.393            211        671.357         75.470         21.305        124.502          0.305           76.8         79.129         15.978         64.209          0.000         72.507          0.343          0.204          0.016              76.8           78.0          0.343           46.1            0.3            0.0           65.7          525.3          356.4          0.294          0.294        666.801         3832.1         2986.7         2736.0           99.9         1319.1          812.1
 MyallVale_Exp04_Trt10           1978            131        464.625            212        671.357         75.470         19.520        125.512          0.305           76.8         92.148         15.496         64.198          0.000         72.507          0.502          0.205          0.016              76.8           78.0          0.502           46.2            0.3            0.0           65.7          525.3          356.5          0.607          0.607        666.801         3832.1         2986.7         2736.0           99.9         1319.1          812.2
 MyallVale_Exp04_Trt10           1978            132        464.862            213        671.357         75.470         16.401        126.670          0.000           76.8         92.079         13.053         64.197          0.000         72.507          0.503          0.205          0.016              76.8           78.0          0.503           46.2            0.3            0.0           65.7          525.5          356.9          0.900          0.900        661.314         3832.1         2986.4         2736.0           45.0         1319.1          812.5
