ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt15           1976             95        457.697            171        496.954         85.261         66.630         69.441          3.115          107.8        186.741         41.696         82.706        300.299        101.801          0.810          0.601          0.097             107.8          107.2          0.810           58.5            0.4            0.0           63.6          508.9          316.1          4.565          4.565        917.229         4237.4         3594.1         3078.0         1856.9         1560.2          593.6
 MyallVale_Exp02_Trt15           1976             96        457.697            172        503.740         89.928         65.687         69.441          3.177          107.8        182.335         42.995         82.981        315.945        101.801          0.791          0.597          0.094             107.8          107.3          0.791           58.6            0.3            0.0           63.6          509.1          316.8          4.395          4.395        926.803         4249.4         3604.5         3134.5         1884.2         1560.2          594.5
 MyallVale_Exp02_Trt15           1976             97        461.348            173        510.484         94.647         63.801         70.243          3.233          107.8        180.347         43.999         83.223        277.581        101.801          0.783          0.593          0.092             107.8          107.3          0.783           58.7            0.3            0.0           63.7          509.3          317.4          3.988          3.988        935.294         4261.2         3614.7         3183.9         1907.9         1560.2          595.5
 MyallVale_Exp02_Trt15           1976             98        461.348            174        513.156         95.279         63.801         70.243          3.289          107.8        176.499         44.790         83.457        277.581        101.801          0.766          0.589          0.089             107.8          107.3          0.766           58.7            0.3            0.0           63.7          509.7          318.1          3.848          3.848        941.046         4261.2         3614.7         3222.7         1926.5         1560.2          595.5
 MyallVale_Exp02_Trt15           1976             99        461.348            175        518.803         98.885         63.801         70.243          3.311          107.8        172.402         45.301         83.457        500.000        101.801          0.748          0.589          0.089             107.8          107.3          0.748           58.8            0.3            0.0           63.8          510.0          318.9          4.097          4.097        945.624         4267.7         3621.1         3249.3         1939.3         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            100        461.348            176        524.603        102.624         63.801         70.243          3.357          107.8        168.641         46.941         83.606        347.177        101.801          0.732          0.586          0.087             107.8          107.3          0.732           58.9            0.3            0.0           63.8          510.4          319.6          3.762          3.762        953.276         4276.2         3629.6         3295.3         1961.2         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            101        461.348            177        530.721        106.433         63.801         70.243          3.405          107.8        164.745         47.695         83.803        296.308        101.801          0.715          0.583          0.085             107.8          107.4          0.715           58.9            0.3            0.0           63.8          510.7          320.2          3.896          3.896        960.556         4285.9         3639.4         3338.0         1981.6         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            102        461.348            178        536.788        110.404         63.801         70.243          3.454          107.8        160.635         46.312         84.028        374.314        101.801          0.697          0.579          0.083             107.8          107.4          0.697           59.0            0.3            0.0           63.9          510.9          320.8          4.110          4.110        967.968         4294.0         3647.5         3382.8         2002.8         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            103        461.360            179        542.609        109.765         68.054         70.246          3.503          107.8        156.907         47.905         84.214        341.775        101.801          0.681          0.576          0.081             107.8          107.4          0.681           59.0            0.3            0.0           63.9          511.1          321.3          3.728          3.728        974.456         4301.9         3655.4         3421.5         2021.1         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            104        461.360            180        547.888        109.927         72.293         70.246          3.550          107.8        153.801         47.623         84.397        247.330        101.801          0.667          0.573          0.079             107.8          107.4          0.667           59.1            0.4            0.0           63.9          511.3          321.9          3.105          3.105        979.887         4311.3         3664.7         3452.0         2035.6         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            105        479.336            181        554.066        114.566         67.841         74.698          3.592          107.8        149.755         45.487         84.613        369.019        101.801          0.650          0.569          0.076             107.8          107.4          0.650           59.1            0.3            0.0           63.9          511.6          322.5          4.046          4.046        986.326         4319.7         3673.2         3490.0         2053.5         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            106        491.581            182        560.959        115.130         69.246         77.834          3.641          107.8        145.639         44.863         84.808        298.625        101.801          0.632          0.565          0.074             107.8          107.4          0.632           59.2            0.3            0.0           64.0          511.8          323.2          4.116          4.116        993.142         4329.6         3682.4         3529.7         2072.2         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            107        504.488            183        567.122        115.101         70.008         81.253          3.695          107.8        142.496         44.697         85.022        206.820        101.801          0.618          0.561          0.072             107.8          107.4          0.618           59.3            0.3            0.0           64.0          512.1          323.8          3.143          3.143        998.591         4339.7         3692.1         3559.9         2086.4         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            108        504.488            184        573.376        114.991         74.559         81.253          3.743          107.8        138.631         45.635         85.244        350.569        101.801          0.602          0.556          0.070             107.8          107.5          0.602           59.3            0.3            0.0           64.0          512.3          324.3          3.865          3.865       1004.404         4347.5         3699.5         3594.1         2102.4         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            109        504.488            185        579.340        119.137         74.559         81.253          3.792          107.8        134.979         49.212         85.416        331.753        101.801          0.586          0.553          0.068             107.8          107.5          0.586           59.4            0.3            0.0           64.1          512.4          324.9          3.652          3.652       1009.873         4355.6         3707.2         3625.9         2117.3         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            110        526.169            186        586.115        119.699         72.690         87.466          3.838          107.8        131.345         47.812         85.594        265.757        101.801          0.570          0.549          0.066             107.8          107.5          0.570           59.5            0.3            0.0           64.1          512.5          325.4          3.834          3.834       1015.530         4365.2         3716.5         3657.9         2132.2         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            111        526.169            187        592.568        120.482         76.516         87.466          3.889          107.8        127.540         49.473         85.808        274.593        101.801          0.553          0.545          0.063             107.8          107.5          0.553           59.6            0.3            0.0           64.1          512.7          326.0          3.804          3.804       1021.114         4374.1         3724.9         3689.9         2147.1         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            112        526.169            188        597.443        123.149         76.516         87.466          3.938          107.8        124.007         50.534         86.003        500.000        101.801          0.538          0.541          0.061             107.8          107.5          0.538           59.6            0.3            0.0           64.1          512.8          326.5          3.534          3.534       1025.268         4376.2         3727.0         3716.8         2159.7         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            113        534.837            189        601.883        120.838         78.235         90.200          3.975          107.8        120.518         51.503         86.050        500.000        101.801          0.523          0.540          0.061             107.8          107.5          0.523           59.7            0.3            0.0           64.1          512.9          327.0          3.489          3.489       1028.712         4377.6         3728.3         3739.3         2170.2         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            114        534.837            190        605.896        122.949         78.235         90.200          4.008          107.8        117.074         52.199         86.081        500.000        101.801          0.508          0.539          0.060             107.8          107.5          0.508           59.8            0.3            0.0           64.1          513.0          327.4          3.444          3.444       1031.784         4378.3         3729.0         3759.9         2179.7         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            115        534.837            191        609.996        125.149         78.235         90.200          4.039          107.8        113.742         53.967         86.096        500.000        101.801          0.494          0.539          0.060             107.8          107.5          0.494           59.8            0.3            0.0           64.1          513.0          327.7          3.332          3.332       1034.414         4378.3         3729.0         3777.8         2188.0         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            116        534.837            192        614.239        127.061         78.235         90.200          4.069          107.8        110.323         54.853         86.096        500.000        101.801          0.479          0.539          0.060             107.8          107.6          0.479           59.9            0.3            0.0           64.1          513.1          328.1          3.420          3.420       1037.237         4379.0         3729.6         3796.7         2196.7         1570.6          595.5
 MyallVale_Exp02_Trt15           1976            117        534.837            193        616.579        127.180         76.918         90.200          4.091          107.8        107.333         56.605         86.111        169.883        101.801          0.466          0.539          0.060             107.8          107.6          0.466           59.9            0.3            0.0           64.1          513.0          328.3          2.989          2.989       1040.285         4383.3         3733.9         3814.5         2205.0         1570.6          595.6
 MyallVale_Exp02_Trt15           1976            118        534.837            194        616.579        125.811         76.918         90.200          3.739          107.8        104.353         55.848         86.210         75.329        101.801          0.453          0.537          0.059             107.8          107.6          0.453           60.0            0.3            0.0           64.1          512.9          328.5          2.980          2.980       1020.325         4391.2         3741.8         3827.9         1984.1         1570.6          595.6
 MyallVale_Exp02_Trt15           1976            119        535.160            195        616.579        124.557         75.541         90.319          3.273          107.8        101.461         59.843         86.393         80.608        101.801          0.440          0.533          0.057             107.8          107.6          0.440           60.0            0.3            0.0           64.1          512.8          328.7          2.893          2.893        990.244         4397.8         3748.2         3827.9         1676.7         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            120        535.362            196        616.579        123.420         75.462         90.399          3.273          107.8         99.123         61.858         86.540         80.608        101.801          0.430          0.529          0.055             107.8          107.6          0.430           60.1            0.3            0.0           64.1          512.6          328.7          2.338          2.338        990.244         4397.8         3748.2         3827.9         1676.7         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            121        535.362            197        616.579        122.246         75.462         90.399          3.200          107.8         96.151         61.917         86.540         80.608        101.801          0.417          0.529          0.055             107.8          107.6          0.417           60.2            0.3            0.0           64.0          512.3          328.7          2.972          2.972        985.983         4397.8         3748.2         3827.9         1634.1         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            122        535.362            198        616.579        121.025         75.462         90.399          3.200          107.8         92.959         62.465         86.540         80.608        101.801          0.403          0.529          0.055             107.8          107.6          0.403           60.2            0.3            0.0           64.0          512.0          328.7          3.192          3.192        985.983         4397.8         3748.2         3827.9         1634.1         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            123        543.135            199        616.579        119.933         72.169         93.691          3.200          107.8         90.127         62.691         86.540         80.608        101.801          0.391          0.529          0.055             107.8          107.6          0.391           60.3            0.3            0.0           64.0          511.7          328.6          2.832          2.832        985.983         4397.8         3748.2         3827.9         1634.1         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            124        550.889            200        620.219        118.655         73.530         97.249          3.200          107.8         86.848         62.903         86.540        364.299        101.801          0.378          0.529          0.055             107.8          107.6          0.378           60.3            0.3            0.0           63.9          511.5          328.6          3.279          3.279        986.162         4399.6         3750.0         3827.9         1634.1         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            125        550.889            201        620.219        118.655         73.530         97.249          3.217          107.8         83.818         62.160         86.581        104.281        101.801          0.366          0.528          0.055             107.8          107.6          0.366           60.4            0.3            0.0           63.9          511.3          328.6          3.031          3.031        988.972         4404.3         3754.5         3845.3         1640.1         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            126        554.779            202        623.314        121.750         71.669         99.110          3.217          107.8         81.617         63.876         86.686        306.746        101.801          0.358          0.526          0.054             107.8          107.6          0.358           60.4            0.3            0.0           63.9          511.1          328.6          2.200          2.200        989.088         4405.5         3755.7         3845.3         1640.1         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            127        554.779            203        623.314        121.750         71.669         99.110          3.228          107.8         78.495         64.366         86.712        127.662        101.801          0.346          0.526          0.054             107.8          107.6          0.346           60.5            0.2            0.0           63.9          510.9          328.6          3.122          3.122        991.608         4409.2         3759.3         3861.3         1645.5         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            128        554.779            204        623.314        121.750         71.669         99.110          3.228          107.8         75.695         66.354         86.796        104.159        101.801          0.335          0.524          0.053             107.8          107.6          0.335           60.5            0.2            0.0           63.8          510.7          328.6          2.800          2.800        991.973         4412.9         3762.8         3861.3         1645.5         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            129        554.779            205        626.738        125.174         71.669         99.110          3.228          107.8         73.639         67.982         86.878        377.019        101.801          0.325          0.522          0.052             107.8          107.6          0.325           60.6            0.2            0.0           63.8          510.5          328.6          2.656          2.656        992.079         4413.9         3763.9         3861.3         1645.5         1570.6          595.8
 MyallVale_Exp02_Trt15           1976            130        554.779            206        628.930        126.136         70.006         99.110          3.252          107.8         73.629         69.487         86.903        377.019        101.801          0.319          0.521          0.051             107.8          107.7          0.319           60.6            0.2            0.0           63.8          510.3          328.6          1.810          1.810        993.234         4413.9         3763.6         3869.9         1648.5         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            131        554.779            207        628.930        126.136         70.006         99.110          3.263          107.8         72.161         71.624         86.895         72.711        101.801          0.313          0.521          0.052             107.8          107.7          0.313           60.7            0.2            0.0           63.8          510.1          328.6          1.867          1.867        994.462         4416.1         3765.7         3877.5         1651.1         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            132        554.779            208        628.930        125.002         70.006         99.110          2.984          107.8         82.415         70.088         86.945         72.711        101.801          0.358          0.520          0.051             107.8          107.7          0.358           60.6            0.3            0.0           63.8          510.5          329.2          0.546          0.546        976.763         4416.1         3765.7         3877.5         1474.1         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            133        554.779            209        628.930        125.002         70.006         99.110          2.984          107.8         80.405         70.556         86.945         72.711        101.801          0.349          0.520          0.051             107.8          107.7          0.349           60.7            0.2            0.0           63.8          510.6          329.4          2.010          2.010        976.763         4416.1         3765.7         3877.5         1474.1         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            134        554.779            210        632.036        128.108         70.006         99.110          2.984          107.8         77.572         69.799         86.945        500.000        101.801          0.337          0.520          0.051             107.8          107.7          0.337           60.7            0.2            0.0           63.8          510.7          329.7          2.834          2.834        976.812         4416.6         3766.2         3877.5         1474.1         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            135        554.779            211        632.036        126.929         70.006         99.110          3.003          107.8         74.727         69.256         86.957        132.238        101.801          0.324          0.520          0.051             107.8          107.7          0.324           60.7            0.2            0.0           63.8          510.7          329.8          2.845          2.845        979.051         4419.3         3769.0         3892.6         1478.6         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            136        554.779            212        634.880        124.678         74.338         99.110          3.003          107.8         72.151         69.234         87.020        340.028        101.801          0.313          0.519          0.050             107.8          107.7          0.313           60.7            0.2            0.0           63.8          510.8          330.0          2.576          2.576        979.151         4420.3         3770.0         3892.6         1478.6         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            137        557.272            213        637.313        127.112         72.866        100.581          3.014          107.8         69.723         66.919         87.043        340.028        101.801          0.303          0.518          0.050             107.8          107.7          0.303           60.8            0.2            0.0           63.8          510.8          330.1          2.428          2.428        980.423         4420.3         3770.0         3902.3         1481.6         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            138        557.272            214        640.709        130.507         72.866        100.581          3.024          107.8         67.170         66.935         87.043        500.000        101.801          0.291          0.518          0.050             107.8          107.7          0.291           60.8            0.2            0.0           63.8          510.8          330.3          2.552          2.552        981.828         4420.8         3770.5         3912.7         1484.8         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            139        557.272            215        642.572        132.371         72.866        100.581          3.034          107.8         65.029         65.995         87.054        206.901        101.801          0.282          0.518          0.050             107.8          107.7          0.282           60.8            0.2            0.0           63.9          510.8          330.4          2.141          2.141        983.268         4421.9         3771.5         3922.9         1487.9         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            140        557.272            216        643.460        132.291         72.866        100.581          3.043          107.8         62.408         66.102         87.078        206.901        101.801          0.271          0.517          0.050             107.8          107.7          0.271           60.9            0.2            0.0           63.9          510.9          330.6          2.622          2.622        984.177         4421.9         3771.5         3929.9         1490.0         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            141        562.603            217        644.835        133.665         69.297        104.151          3.046          107.8         59.771         63.185         87.078        177.957        101.801          0.259          0.517          0.050             107.8          107.7          0.259           60.9            0.2            0.0           63.9          510.9          330.7          2.636          2.636        985.095         4423.4         3773.1         3935.7         1491.8         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            142        566.210            218        646.106        133.904         65.096        106.780          3.049          107.8         57.036         62.937         87.115        177.957        101.801          0.247          0.516          0.049             107.8          107.7          0.247           60.9            0.2            0.0           63.9          510.9          330.9          2.735          2.735        986.097         4423.4         3773.0         3943.7         1493.8         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            143        568.248            219        647.241        134.170         63.224        108.652          3.053          107.8         54.313         63.858         87.113        177.957        101.801          0.236          0.516          0.049             107.8          107.7          0.236           61.0            0.2            0.0           63.9          510.9          331.0          2.723          2.723        987.064         4423.4         3773.0         3951.2         1496.0         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            144        568.248            220        647.241        133.128         63.224        108.652          3.055          107.8         52.799         64.339         87.113         16.716        101.801          0.229          0.516          0.049             107.8          107.7          0.229           61.0            0.2            0.0           63.9          510.9          331.1          2.314          2.314        988.293         4427.7         3777.1         3957.7         1497.5         1570.6          596.2
 MyallVale_Exp02_Trt15           1976            145        568.476            221        647.241        132.279         50.164        108.884          3.055          107.8         52.810         51.563         87.208         16.716        101.801          0.229          0.514          0.048             107.8          107.7          0.229           61.0            0.2            0.0           63.9          510.8          331.1          1.189          1.189        988.293         4427.7         3766.4         3957.7         1497.5         1570.6          607.0
 MyallVale_Exp02_Trt15           1976            146        571.459            222        647.241        131.875         44.392        112.156          3.055          107.8         50.445         47.304         86.960         16.716        101.801          0.219          0.520          0.051             107.8          107.7          0.219           61.0            0.2            0.0           63.9          510.9          331.2          2.365          2.365        988.293         4427.7         3763.6         3957.7         1497.5         1570.6          609.8
 MyallVale_Exp02_Trt15           1976            147        571.459            223        647.241        131.209         42.142        112.156          3.055          107.8         48.159         42.565         86.895         16.716        101.801          0.209          0.521          0.052             107.8          107.7          0.209           61.0            0.1            0.0           63.9          510.9          331.4          2.287          2.287        988.293         4427.7         3761.0         3957.7         1497.5         1570.6          612.3
 MyallVale_Exp02_Trt15           1976            148        572.768            224        647.241        130.596         38.448        113.824          3.055          107.8         45.897         39.208         86.837         16.716        101.801          0.199          0.523          0.052             107.8          107.7          0.199           61.1            0.1            0.0           63.9          511.0          331.5          2.262          2.262        988.293         4427.7         3758.8         3957.7         1497.5         1570.6          614.6
 MyallVale_Exp02_Trt15           1976            149        572.768            225        647.241        130.042         36.905        113.824          0.950          107.8         43.560         36.996         86.784         16.716        101.801          0.189          0.524          0.053             107.8          107.7          0.189           61.1            0.1            0.0           63.9          511.0          331.6          2.337          2.337        875.479         4427.7         3757.2         3957.7          369.4         1570.6          616.2
 MyallVale_Exp02_Trt15           1976            150        575.065            226        647.241        124.859         37.307        117.466          0.928          107.8         42.206         32.893         86.748         16.716        101.801          0.183          0.525          0.053             107.8          107.7          0.183           61.1            0.1            0.0           63.9          511.0          331.7          2.461          2.461        874.208         4427.7         3756.2         3957.7          356.7         1570.6          617.2
 MyallVale_Exp02_Trt15           1976            151        576.373            227        647.241        124.859         32.660        119.772          0.928          107.8         40.817         29.509         86.724         16.716        101.801          0.177          0.525          0.053             107.8          107.7          0.177           61.1            0.1            0.0           63.9          511.0          331.7          2.630          2.630        874.208         4427.7         3755.0         3957.7          356.7         1570.6          618.4
 MyallVale_Exp02_Trt15           1976            152        580.049            228        647.241        119.880         30.412        126.868          0.882          107.8         39.428         25.673         86.696         16.716        101.801          0.171          0.526          0.054             107.8          107.7          0.171           61.1            0.1            0.0           63.9          511.0          331.8          2.630          2.630        872.011         4427.7         3754.9         3957.7          334.7         1570.6          618.4
 MyallVale_Exp02_Trt15           1976            153        581.867            229        647.241        119.880         26.312        130.850          0.834          107.8         37.994         23.181         86.696          0.000        101.801          0.165          0.526          0.054             107.8          107.7          0.165           61.1            0.1            0.0           63.9          510.9          331.8          2.796          2.796        870.154         4429.5         3756.5         3957.7          314.4         1570.6          618.4
 MyallVale_Exp02_Trt15           1976            154        583.231            230        647.241        115.079         27.810        134.045          0.834          107.8         37.930         21.744         86.731          0.000        101.801          0.165          0.525          0.053             107.8          107.7          0.165           61.2            0.1            0.0           63.9          510.9          331.8          2.544          2.544        870.154         4429.5         3756.5         3957.7          314.4         1570.6          618.4
 MyallVale_Exp02_Trt15           1976            155        583.231            231        647.241        110.701         32.092        134.045          0.834          107.8         36.778         21.330         86.731          0.000        101.801          0.160          0.525          0.053             107.8          107.7          0.160           61.2            0.1            0.0           63.9          510.8          331.9          2.320          2.320        870.154         4429.5         3756.4         3957.7          314.4         1570.6          618.5
 MyallVale_Exp02_Trt15           1976            156        583.231            232        647.241        110.701         26.822        134.045         -0.000          107.8         35.652         20.815         86.730          0.000        101.801          0.155          0.525          0.053             107.8          107.7          0.155           61.2            0.1            0.0           63.9          510.8          331.9          2.266          2.266        843.217         4429.5         3756.2         3957.7           45.0         1570.6          618.7
