ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt03           1990             87        718.688            170        475.366         36.448         61.261         84.564          2.057          143.6         32.586         25.961        124.063         13.512        123.286          0.155          0.488          0.000             143.6          139.6          0.155           60.9            0.3            0.0           63.1          504.8          317.5          4.003          4.003       1108.360         6126.3         5145.6         3701.7         1255.6         1418.7          875.3
 MyallVale_Exp11_Trt03           1990             88        733.813            171        475.366         36.448         52.459         86.979          1.900          143.6         36.789         23.431        123.755          0.000        123.286          0.160          0.496          0.000             143.6          139.6          0.160           59.9            0.1            0.0           64.7          517.8          330.6          1.843          1.843       1099.271         6126.3         5134.1         3701.7         1164.7         1418.7          886.8
 MyallVale_Exp11_Trt03           1990             89        733.813            172        475.366         31.854         51.340         86.979          1.900          143.6         35.994         22.505        123.478          0.000        123.286          0.156          0.503          0.000             143.6          139.6          0.156           59.9            0.1            0.0           64.7          517.9          330.7          1.458          1.458       1099.271         6126.3         5127.4         3701.7         1164.7         1418.7          893.5
 MyallVale_Exp11_Trt03           1990             90        733.813            173        475.366         27.411         49.683         86.979          1.900          143.6         34.503         20.959        123.317          0.000        123.286          0.150          0.507          0.000             143.6          139.6          0.150           59.9            0.1            0.0           64.7          517.9          330.9          2.557          2.557       1099.271         6126.3         5121.4         3701.7         1164.7         1418.7          899.6
 MyallVale_Exp11_Trt03           1990             91        733.813            174        475.366         23.416         47.723         86.979          1.900          143.6         35.712         19.516        123.172          0.000        123.286          0.155          0.510          0.000             143.6          139.6          0.155           60.0            0.1            0.0           64.7          517.7          330.8          2.680          2.680       1099.271         6126.3         5115.9         3701.7         1164.7         1418.7          905.0
 MyallVale_Exp11_Trt03           1990             92        766.370            175        475.366         18.164         40.453         93.787          1.900          143.6         34.699         14.462        123.041          0.000        123.286          0.151          0.513          0.000             143.6          139.6          0.151           60.0            0.1            0.0           64.7          518.0          331.1          1.239          1.239       1099.271         6126.3         5112.8         3701.7         1164.7         1418.7          908.1
 MyallVale_Exp11_Trt03           1990             93        766.370            176        475.366         18.164         34.801         93.787          1.900          143.6         39.539         13.583        122.967          0.000        123.286          0.180          0.515          0.000             143.6          139.6          0.180           60.0            0.2            0.0           64.7          517.8          331.0          1.418          1.418       1099.271         6126.3         5111.4         3701.7         1164.7         1418.7          909.6
 MyallVale_Exp11_Trt03           1990             94        797.216            177        475.366         12.871         32.059        101.086          1.900          143.6         37.323          8.116        122.932         16.354        123.286          0.165          0.516          0.000             143.6          139.6          0.165           60.0            0.2            0.0           64.8          518.3          331.6          2.711          2.711       1099.271         6126.3         5109.8         3701.7         1164.7         1418.7          911.1
 MyallVale_Exp11_Trt03           1990             95        804.867            178        475.366         12.871         25.480        103.071          1.900          143.6         43.763          6.466        122.894          4.835        123.286          0.252          0.517          0.000             143.6          139.6          0.252           60.1            0.2            0.0           64.8          518.6          331.9          2.152          2.152       1099.271         6126.3         5109.8         3701.7         1164.7         1418.7          911.1
 MyallVale_Exp11_Trt03           1990             96        810.730            179        475.366          9.000         22.532        104.679         -0.000          143.6         41.293          4.637        122.894          0.000        123.286          0.233          0.517          0.000             143.6          139.6          0.233           60.1            0.2            0.0           64.9          519.1          332.5          3.020          3.020        986.855         6126.3         5109.1         3701.7           40.5         1418.7          911.9
