ApsimVersion = 7.8
Title = Emerald_Exp01_Trt09 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt09           1985             48        444.449            128        469.861         96.671         53.519         60.013          2.513          145.3        222.039         38.879        105.748        221.884        137.245          0.784          0.747          0.144             145.3          137.3          0.784           52.6            0.6            0.0            0.4              ?            0.2         6849.2           53.7            0.2             0.1            -0.0              -0.2              0.3             0.1           53.7          429.3          270.5          7.060          7.060       1049.521         5259.9         4380.0         3304.7         1930.6         1351.7          809.8
 Emerald_Exp01_Trt09           1985             49        444.449            129        480.793        104.431         52.206         60.013          2.564          145.3        217.441         40.222        107.239        220.061        137.245          0.770          0.737          0.132             145.3          137.6          0.770           52.3            0.6            0.0            0.4              ?            0.2         6849.1           53.9            0.2             0.1            -0.0              -0.2              0.3             0.1           53.9          431.4          273.0          7.326          7.326       1072.112         5340.1         4445.0         3404.0         1977.0         1351.7          818.4
 Emerald_Exp01_Trt09           1985             50        463.646            130        491.230        111.642         49.785         62.434          2.677          145.3        211.118         39.682        108.831        249.146        137.245          0.752          0.726          0.119             145.3          137.9          0.752           52.2            0.6            0.0            0.4              ?            0.1         6849.0           54.2            0.2             0.1            -0.0              -0.2              0.3             0.1           54.2          433.6          275.5          6.215          6.215       1093.799         5411.8         4510.8         3503.1         2023.1         1351.7          818.4
 Emerald_Exp01_Trt09           1985             51        472.852            131        501.604        113.953         53.085         63.595          2.723          145.3        205.015         40.095        110.442        204.120        137.245          0.735          0.713          0.106             145.3          138.2          0.735           52.0            0.6            0.0            0.3              ?            0.1         6848.8           54.4            0.2             0.2            -0.0              -0.2              0.3             0.1           54.4          435.4          277.6          6.103          6.103       1112.556         5480.9         4577.7         3584.1         2060.5         1351.7          819.7
 Emerald_Exp01_Trt09           1985             52        472.852            132        501.729        106.402         57.725         63.595          2.826          145.3        202.571         41.362        112.079         87.052        137.245          0.727          0.699          0.093             145.3          138.5          0.727           51.9            0.6            0.0            0.3              ?            0.1         6848.7           54.6            0.2             0.2            -0.0              -0.2              0.3             0.1           54.6          436.9          279.5          2.444          2.444       1124.591         5548.9         4644.3         3620.0         2077.0         1351.7          819.7
 Emerald_Exp01_Trt09           1985             53        486.439            133        511.173        108.238         60.103         65.267          2.491          145.3        196.222         41.983        113.709        176.750        137.245          0.709          0.684          0.079             145.3          138.8          0.709           51.9            0.5            0.0            0.3              ?            0.1         6848.6           54.7            0.2             0.2            -0.0              -0.1              0.2             0.1           54.7          437.9          280.8          6.350          6.350       1113.421         5633.7         4727.4         3621.7         1878.8         1352.2          819.7
 Emerald_Exp01_Trt09           1985             54        494.012            134        518.919        109.260         61.717         66.198          2.503          145.3        191.356         43.444        115.744        145.271        137.245          0.695          0.662          0.063             145.3          139.0          0.695           51.8            0.6            0.0            0.3              ?            0.1         6848.5           54.8            0.2             0.2            -0.0              -0.1              0.2             0.1           54.8          438.5          281.8          4.865          4.865       1129.010         5703.2         4795.0         3697.6         1889.3         1352.2          819.7
 Emerald_Exp01_Trt09           1985             55        518.540            135        520.320        103.704         61.871         69.215          2.559          145.3        188.027         43.187        117.400         97.595        137.245          0.685          0.642          0.050             145.3          139.3          0.685           51.7            0.5            0.0            0.3              ?            0.1         6848.4           54.9            0.2             0.2            -0.0              -0.1              0.2             0.1           54.9          439.1          282.8          3.329          3.329       1142.601         5790.7         4881.2         3732.0         1903.3         1352.2          819.7
 Emerald_Exp01_Trt09           1985             56        518.540            136        526.447        103.813         64.472         69.215          2.384          145.3        189.615         43.358        119.510        153.631        137.245          0.690          0.613          0.032             145.3          139.5          0.690           51.4            0.6            0.0            0.4              ?            0.1         6848.3           55.4            0.2            -0.0            -0.0              -0.1              0.3             0.1           55.4          443.0          287.0          3.612          3.612       1133.771         5867.2         4954.2         3749.6         1720.9         1352.2          819.7
 Emerald_Exp01_Trt09           1985             57        544.484            137        535.789        109.450         59.690         72.334          2.404          145.3        184.098         41.052        121.296        175.025        137.245          0.674          0.584          0.018             145.3          139.7          0.674           51.3            0.6            0.0            0.3              ?            0.1         6848.2           55.6            0.2             0.1            -0.0              -0.2              0.3             0.1           55.6          444.6          288.9          5.551          5.551       1149.324         5958.0         5030.1         3797.4         1737.9         1352.2          830.3
 Emerald_Exp01_Trt09           1985             58        544.484            138        547.465        121.053         56.998         72.334          2.411          145.3        176.288         41.725        123.156        206.096        137.245          0.651          0.549          0.003             145.3          140.0          0.651           51.2            0.5            0.0            0.3              ?            0.1         6848.1           55.7            0.2             0.1            -0.0              -0.2              0.2             0.1           55.7          445.8          290.4          7.831          7.831       1164.372         6038.0         5088.5         3861.6         1744.1         1352.2          847.9
 Emerald_Exp01_Trt09           1985             59        544.484            139        547.465        117.370         55.418         72.334          2.420          145.3        169.406         42.405        124.585        237.293        137.245          0.631          0.518          0.000             145.3          140.2          0.631           51.1            0.5            0.0            0.3              ?            0.1         6847.9           55.8            0.2             0.1            -0.0              -0.1              0.2             0.1           55.8          446.7          291.7          7.383          7.383       1179.003         6093.9         5134.2         3944.8         1751.3         1352.2          858.0
 Emerald_Exp01_Trt09           1985             60        574.299            140        547.465        108.413         56.285         75.904          2.420          145.3        197.153         42.417        125.704        158.503        137.245          0.784          0.490          0.000             145.3          140.2          0.784           51.3            0.5            0.0            0.3              ?            0.1         6847.8           55.9            0.2             0.2            -0.0              -0.1              0.3             0.1           55.9          447.0          292.3          5.652          5.652       1186.359         6167.4         5200.7         3944.8         1751.3         1352.2          865.1
 Emerald_Exp01_Trt09           1985             61        601.252            141        547.465        101.891         57.051         79.128          2.335          145.3        190.518         41.736        127.332        187.920        137.245          0.753          0.444          0.000             145.3          140.2          0.753           51.5            0.6            0.0            0.4              ?            0.1         6847.7           56.0            0.2             0.2            -0.0              -0.1              0.3             0.1           56.0          447.7          293.3          6.635          6.635       1183.867         6249.8         5267.0         3944.8         1644.0         1352.2          876.0
 Emerald_Exp01_Trt09           1985             62        626.120            142        547.465         93.044         59.206         82.103          2.220          145.3        183.020         40.654        128.957        204.082        137.245          0.718          0.389          0.000             145.3          140.2          0.718           51.6            0.6            0.0            0.4              ?            0.1         6847.6           56.1            0.2             0.2            -0.0              -0.2              0.3             0.1           56.1          449.0          294.9          7.679          7.679       1184.437         6322.3         5328.4         3944.8         1577.3         1352.2          883.2
 Emerald_Exp01_Trt09           1985             63        646.947            143        547.465         83.214         62.861         84.657          2.220          145.3        176.749         41.124        130.458        184.105        137.245          0.689          0.327          0.000             145.3          140.2          0.689           51.8            0.6            0.0            0.4              ?            0.1         6847.4           56.3            0.2             0.2            -0.0              -0.2              0.3             0.1           56.3          450.1          296.4          6.678          6.678       1184.437         6322.3         5328.4         3944.8         1577.3         1352.2          883.2
 Emerald_Exp01_Trt09           1985             64        646.947            144        547.465         66.694         75.155         84.657          2.220          145.3        169.850         42.939        130.458        192.257        137.245          0.658          0.327          0.000             145.3          140.2          0.658           51.9            0.6            0.0            0.4              ?            0.1         6847.3           56.4            0.2             0.1            -0.0              -0.2              0.3             0.1           56.4          451.2          297.8          7.442          7.442       1184.437         6322.3         5328.4         3944.8         1577.3         1352.2          883.2
 Emerald_Exp01_Trt09           1985             65        665.899            145        547.465         62.435         77.026         87.045          2.196          145.3        163.752         42.329        130.458        188.993        137.245          0.630          0.327          0.000             145.3          140.2          0.630           52.1            0.6            0.0            0.4              ?            0.1         6847.2           56.5            0.2             0.1            -0.0              -0.2              0.3             0.1           56.5          452.3          299.3          6.496          6.496       1180.737         6322.3         5328.4         3944.8         1540.3         1352.2          883.2
 Emerald_Exp01_Trt09           1985             66        665.899            146        547.465         62.435         74.726         87.045          2.196          145.3        185.681         43.637        130.458        217.550        137.245          0.846          0.327          0.000             145.3          140.2          0.846           52.2            0.5            0.0            0.3              ?            0.1         6847.1           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.6          300.9          5.446          5.446       1180.737         6322.3         5322.3         3944.8         1540.3         1352.2          889.3
 Emerald_Exp01_Trt09           1985             67        683.493            147        547.465         56.416         76.239         89.381          2.070          145.3        192.463         45.187        130.309        249.303        137.245          0.698          0.334          0.000             145.3          140.2          0.698           52.3            0.5            0.0            0.3              ?            0.1         6847.0           56.8            0.2             0.1            -0.0              -0.1              0.2             0.1           56.8          454.5          302.0          5.820          5.820       1173.429         6322.3         5319.6         3944.8         1467.2         1352.2          892.0
 Emerald_Exp01_Trt09           1985             68        683.493            148        547.465         48.306         82.107         89.381          2.070          145.3        190.285         45.568        130.244        182.375        137.245          0.692          0.337          0.000             145.3          140.2          0.692           52.5            0.5            0.0            0.3              ?            0.1         6846.9           56.9            0.2             0.1            -0.0              -0.1              0.2             0.1           56.9          455.1          303.0          4.684          4.684       1173.429         6322.3         5319.6         3944.8         1467.2         1352.2          892.0
 Emerald_Exp01_Trt09           1985             69        699.622            149        547.465         41.159         84.694         91.589          1.948          145.3        185.898         43.701        130.244        193.622        137.245          0.870          0.337          0.000             145.3          140.2          0.870           52.6            0.5            0.0            0.3              ?            0.1         6846.8           56.9            0.2             0.2            -0.0              -0.1              0.3             0.1           56.9          455.6          303.7          4.924          4.924       1161.612         6322.3         5319.6         3944.8         1349.0         1352.2          892.0
 Emerald_Exp01_Trt09           1985             70        699.622            150        547.465         41.159         80.039         91.589          1.948          145.3        183.658         46.574        130.244        196.911        137.245          0.860          0.337          0.000             145.3          140.2          0.860           52.7            0.5            0.0            0.3              ?            0.1         6846.7           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          456.7          305.1          4.265          4.265       1161.612         6322.3         5319.6         3944.8         1349.0         1352.2          892.0
 Emerald_Exp01_Trt09           1985             71        699.622            151        547.465         34.139         85.444         91.589          1.849          145.3        180.576         49.716        130.244        146.839        137.245          0.841          0.337          0.000             145.3          140.2          0.841           52.9            0.5            0.0            0.3              ?            0.1         6846.6           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          457.5          306.2          3.618          3.618       1155.868         6322.3         5319.6         3944.8         1291.6         1352.2          892.0
 Emerald_Exp01_Trt09           1985             72        699.622            152        547.465         27.470         92.113         91.589          1.790          145.3        182.883         50.973        130.244        162.415        137.245          0.670          0.337          0.000             145.3          140.2          0.670           53.0            0.5            0.0            0.3              ?            0.1         6846.5           57.3            0.2             0.1            -0.0              -0.2              0.2             0.1           57.3          458.6          307.6          4.130          4.130       1147.020         6322.3         5319.6         3944.8         1203.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             73        699.622            153        547.465         27.418         90.089         91.589          1.790          145.3        180.911         52.468        130.244        123.911        137.245          0.860          0.337          0.000             145.3          140.2          0.860           53.1            0.5            0.0            0.3              ?            0.1         6846.4           57.4            0.2             0.1            -0.0              -0.1              0.2             0.1           57.4          459.0          308.2          3.455          3.455       1147.020         6322.3         5319.6         3944.8         1203.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             74        699.622            154        547.465         21.657         92.606         91.589          1.714          145.3        176.504         55.475        130.244        196.051        137.245          0.834          0.337          0.000             145.3          140.2          0.834           53.2            0.5            0.0            0.3              ?            0.1         6846.3           57.4            0.2             0.1            -0.0              -0.1              0.2             0.1           57.4          459.4          308.8          5.501          5.501       1137.726         6322.3         5319.6         3944.8         1110.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             75        699.622            155        547.465         21.657         89.886         91.589          1.714          145.3        171.941         60.211        130.244        234.463        137.245          0.807          0.337          0.000             145.3          140.2          0.807           53.4            0.5            0.0            0.3              ?            0.1         6846.2           57.5            0.2             0.1            -0.0              -0.1              0.2             0.1           57.5          460.1          309.7          5.867          5.867       1137.726         6322.3         5319.6         3944.8         1110.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             76        699.622            156        547.465         17.313         94.230         91.589          1.714          145.3        167.570         61.234        130.244        229.321        137.245          0.782          0.337          0.000             145.3          140.2          0.782           53.5            0.5            0.0            0.3              ?            0.1         6846.1           57.6            0.2             0.1            -0.0              -0.2              0.3             0.1           57.6          460.7          310.6          5.628          5.628       1137.726         6322.3         5319.6         3944.8         1110.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             77        699.622            157        547.465         16.689         91.550         91.589          1.714          145.3        163.161         62.492        130.244        220.465        137.245          0.758          0.337          0.000             145.3          140.2          0.758           53.6            0.5            0.0            0.3              ?            0.1         6846.0           57.7            0.2             0.1            -0.0              -0.2              0.3             0.1           57.7          461.4          311.6          5.675          5.675       1137.726         6322.3         5319.6         3944.8         1110.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             78        699.622            158        547.465         13.170         92.060         91.589          1.625          145.3        159.251         62.986        130.244        170.702        137.245          0.736          0.337          0.000             145.3          140.2          0.736           53.7            0.5            0.0            0.3              ?            0.1         6845.8           57.8            0.2             0.1            -0.0              -0.2              0.3             0.1           57.8          462.2          312.7          5.031          5.031       1132.512         6322.3         5319.6         3944.8         1058.0         1352.2          892.0
 Emerald_Exp01_Trt09           1985             79        717.131            159        547.465          7.450         94.992         94.349          1.595          145.3        155.849         63.549        130.244        164.994        137.245          0.717          0.337          0.000             145.3          140.2          0.717           53.8            0.5            0.0            0.3              ?            0.1         6845.7           57.9            0.2             0.1            -0.0              -0.2              0.3             0.1           57.9          463.0          313.8          4.727          4.727       1128.059         6322.3         5319.6         3944.8         1013.5         1352.2          892.0
 Emerald_Exp01_Trt09           1985             80        742.925            160        547.465          7.450         88.334         98.551          1.576          145.3        152.879         62.108        130.244        133.819        137.245          0.700          0.337          0.000             145.3          140.2          0.700           53.9            0.5            0.0            0.3              ?            0.1         6845.6           58.0            0.2             0.1            -0.0              -0.2              0.3             0.1           58.0          463.8          314.8          4.013          4.013       1125.252         6322.3         5319.6         3944.8          985.4         1352.2          892.0
 Emerald_Exp01_Trt09           1985             81        757.201            161        547.465          0.000         93.371        100.964          1.440          145.3        149.221         60.493        130.244        169.081        137.245          0.680          0.337          0.000             145.3          140.2          0.680           54.1            0.5            0.0            0.3              ?            0.1         6845.5           58.1            0.2             0.1            -0.0              -0.2              0.3             0.1           58.1          464.7          315.9          4.974          4.974       1114.396         6322.3         5319.6         3944.8          876.8         1352.2          892.0
 Emerald_Exp01_Trt09           1985             82        770.631            162        547.465          0.000         89.218        103.320          1.440          145.3        146.042         61.905        130.244        144.978        137.245          0.663          0.337          0.000             145.3          140.2          0.663           54.2            0.5            0.0            0.3              ?            0.1         6845.4           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.5          317.0          4.521          4.521       1114.396         6322.3         5319.6         3944.8          876.8         1352.2          892.0
 Emerald_Exp01_Trt09           1985             83        770.631            163        547.465          0.000         88.951        103.320          1.427          145.3        142.722         63.085        130.244        162.183        137.245          0.645          0.337          0.000             145.3          140.2          0.645           54.3            0.5            0.0            0.3              ?            0.1         6845.3           58.3            0.2             0.1            -0.0              -0.2              0.3             0.1           58.3          466.3          318.1          4.732          4.732       1112.334         6322.3         5319.6         3944.8          856.2         1352.2          892.0
 Emerald_Exp01_Trt09           1985             84        770.631            164        547.465          0.000         87.209        103.320          1.427          145.3        139.550         64.018        130.244        142.287        137.245          0.628          0.337          0.000             145.3          140.2          0.628           54.4            0.5            0.0            0.3              ?            0.1         6845.2           58.4            0.2             0.1            -0.0              -0.2              0.3             0.1           58.4          467.0          319.1          4.541          4.541       1112.334         6322.3         5319.6         3944.8          856.2         1352.2          892.0
 Emerald_Exp01_Trt09           1985             85        770.631            165        547.465          0.000         84.302        103.320          1.359          145.3        136.214         65.680        130.244        150.347        137.245          0.610          0.337          0.000             145.3          140.2          0.610           54.5            0.5            0.0            0.3              ?            0.1         6845.1           58.5            0.2             0.1            -0.0              -0.2              0.3             0.1           58.5          467.8          320.1          4.777          4.777       1105.483         6322.3         5319.6         3944.8          787.7         1352.2          892.0
 Emerald_Exp01_Trt09           1985             86        770.631            166        547.465          0.000         84.302        103.320          1.359          145.3        132.659         65.867        130.244        177.167        137.245          0.592          0.337          0.000             145.3          140.2          0.592           54.6            0.5            0.0            0.3              ?            0.1         6845.0           58.6            0.2             0.1            -0.0              -0.2              0.2             0.1           58.6          468.7          321.2          5.215          5.215       1105.483         6322.3         5319.6         3944.8          787.7         1352.2          892.0
 Emerald_Exp01_Trt09           1985             87        770.631            167        547.465          0.000         80.680        103.320          1.359          145.3        129.662         67.202        130.244        160.447        137.245          0.576          0.337          0.000             145.3          140.2          0.576           54.7            0.5            0.0            0.3              ?            0.1         6844.9           58.7            0.2             0.1            -0.0              -0.1              0.2             0.1           58.7          469.5          322.3          4.403          4.403       1105.483         6322.3         5319.6         3944.8          787.7         1352.2          892.0
 Emerald_Exp01_Trt09           1985             88        772.892            168        547.465          0.000         80.216        103.785          1.343          145.3        126.257         67.097        130.244        162.494        137.245          0.558          0.337          0.000             145.3          140.2          0.558           54.8            0.4            0.0            0.3              ?            0.1         6844.8           58.8            0.2             0.1            -0.0              -0.1              0.2             0.1           58.8          470.2          323.2          5.001          5.001       1104.626         6322.3         5319.6         3944.8          779.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             89        772.892            169        547.465          0.000         80.216        103.785          1.343          145.3        123.105         66.680        130.244        169.660        137.245          0.542          0.337          0.000             145.3          140.2          0.542           54.9            0.4            0.0            0.3              ?            0.1         6844.7           58.8            0.1             0.1            -0.0              -0.1              0.2             0.1           58.8          470.8          324.1          4.654          4.654       1104.626         6322.3         5319.6         3944.8          779.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             90        772.892            170        547.465          0.000         80.216        103.785          1.343          145.3        124.153         65.313        130.244         95.909        137.245          0.556          0.337          0.000             145.3          140.2          0.556           55.0            0.4            0.0            0.3              ?            0.1         6844.6           58.9            0.1             0.1            -0.0              -0.1              0.2             0.1           58.9          471.1          324.6          1.996          1.996       1104.626         6322.3         5319.6         3944.8          779.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             91        784.209            171        547.465          0.000         77.684        106.316          1.275          145.3        123.954         65.137        130.244        142.654        137.245          0.563          0.337          0.000             145.3          140.2          0.563           55.1            0.4            0.0            0.3              ?            0.1         6844.6           58.9            0.1             0.1            -0.0              -0.1              0.2             0.1           58.9          471.5          325.2          3.541          3.541       1099.425         6322.3         5319.6         3944.8          727.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             92        789.342            172        547.465          0.000         76.479        107.521          1.275          145.3        120.531         62.755        130.244        180.931        137.245          0.545          0.337          0.000             145.3          140.2          0.545           55.2            0.4            0.0            0.2              ?            0.1         6844.5           59.0            0.1             0.1            -0.0              -0.1              0.2             0.1           59.0          472.2          326.0          5.189          5.189       1099.425         6322.3         5319.6         3944.8          727.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             93        795.754            173        547.465          0.000         74.900        109.100          1.275          145.3        117.011         62.093        130.244        161.536        137.245          0.527          0.337          0.000             145.3          140.2          0.527           55.3            0.4            0.0            0.2              ?            0.1         6844.4           59.1            0.1             0.1            -0.0              -0.1              0.2             0.1           59.1          472.7          326.8          5.339          5.339       1099.425         6322.3         5319.6         3944.8          727.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             94        805.679            174        547.465          0.000         72.329        111.671          1.275          145.3        113.195         60.606        130.244        183.138        137.245          0.508          0.337          0.000             145.3          140.2          0.508           55.4            0.4            0.0            0.2              ?            0.1         6844.3           59.2            0.1             0.1            -0.0              -0.1              0.2             0.0           59.2          473.3          327.6          5.788          5.788       1099.425         6322.3         5319.6         3944.8          727.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             95        806.892            175        547.465          0.000         71.977        112.023          1.275          145.3        110.160         56.180        130.244         34.493        137.245          0.492          0.337          0.000             145.3          140.2          0.492           55.5            0.4            0.0            0.2              ?            0.1         6844.2           59.2            0.1             0.1            -0.0              -0.1              0.2             0.1           59.2          473.6          328.1          4.602          4.602       1099.425         6322.3         5319.6         3944.8          727.1         1352.2          892.0
 Emerald_Exp01_Trt09           1985             96        813.482            176        547.465          0.000         68.984        115.017          0.883          145.3        106.590         54.516        130.244          9.823        137.245          0.474          0.337          0.000             145.3          140.2          0.474           55.6            0.4            0.0            0.2              ?            0.1         6844.1           59.3            0.1             0.1            -0.0              -0.1              0.2             0.1           59.3          474.0          328.8          5.412          5.412       1079.076         6322.3         5319.6         3944.8          523.6         1352.2          892.0
 Emerald_Exp01_Trt09           1985             97        821.790            177        547.465          0.000         64.564        119.436          0.782          145.3        103.761         48.354        130.244          5.201        137.245          0.459          0.337          0.000             145.3          140.2          0.459           55.7            0.4            0.0            0.2              ?            0.1         6844.0           59.3            0.1             0.1            -0.0              -0.1              0.2             0.1           59.3          474.5          329.5          5.209          5.209       1074.487         6322.3         5319.6         3944.8          477.7         1352.2          892.0
 Emerald_Exp01_Trt09           1985             98        826.042            178        547.465          0.000         29.905        122.277          0.677          145.3        101.271         18.752        130.244          0.000        137.245          0.446          0.337          0.000             145.3          140.2          0.446           55.8            0.4            0.0            0.2              ?            0.1         6844.0           59.3            0.1             0.1            -0.0              -0.1              0.1             0.1           59.3          474.8          330.0          4.919          4.919       1069.962         6322.3         5319.6         3944.8          432.5         1352.2          892.0
 Emerald_Exp01_Trt09           1985             99        827.840            179        547.465          0.000         24.967        123.771          0.677          145.3         98.714         14.443        130.244          3.640        137.245          0.432          0.337          0.000             145.3          140.2          0.432           55.9            0.4            0.0            0.2              ?            0.1         6843.9           59.4            0.1             0.1            -0.0              -0.1              0.1             0.0           59.4          475.0          330.5          5.460          5.460       1069.962         6322.3         5319.6         3944.8          432.5         1352.2          892.0
 Emerald_Exp01_Trt09           1985            100        827.840            180        547.465          0.000         24.967        123.771          0.532          145.3         96.722         14.443        130.244          0.000        137.245          0.421          0.337          0.000             145.3          140.2          0.421           56.0            0.4            0.0            0.2              ?            0.1         6843.8           59.4            0.1             0.1            -0.0              -0.0              0.1             0.0           59.4          475.2          330.9          4.258          4.258       1060.868         6322.3         5319.6         3944.8          341.6         1352.2          892.0
 Emerald_Exp01_Trt09           1985            101        829.865            181        547.465          0.000         18.136        130.601          0.000          145.3         94.655         10.492        130.244          0.000        137.245          0.415          0.337          0.000             145.3          140.2          0.415           56.1            0.3            0.0            0.1              ?            0.1         6843.7           59.4            0.1             0.1            -0.0              -0.0              0.1             0.0           59.4          475.3          331.2          5.011          5.011       1031.212         6322.3         5319.6         3944.8           45.0         1352.2          892.0
