ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt07           1977            104        428.583            171        461.626        110.755         51.863         55.481          3.707          106.8        147.539         47.885         84.956        337.150        100.858          0.779          0.542          0.064             106.8          105.5          0.779           42.4            0.3            0.0           63.2          505.5          316.3          3.842          3.842       1008.077         4334.4         3692.2         3525.4         2221.0         1645.8          593.1
 MyallVale_Exp03_Trt07           1977            105        453.404            172        465.913        114.571         48.004         59.340          3.721          106.8        144.002         47.486         85.082        393.004        100.858          0.753          0.539          0.063             106.8          105.6          0.753           42.5            0.4            0.0           63.3          506.4          317.5          3.537          3.537       1013.213         4338.8         3696.5         3564.1         2229.2         1646.2          593.1
 MyallVale_Exp03_Trt07           1977            106        453.404            173        469.565        114.934         50.455         59.340          3.753          106.8        140.673         48.388         85.181        500.000        100.858          0.729          0.537          0.062             106.8          105.6          0.729           42.5            0.4            0.0           63.4          506.8          318.3          3.329          3.329       1018.031         4341.1         3698.7         3594.7         2244.5         1646.2          593.1
 MyallVale_Exp03_Trt07           1977            107        453.404            174        473.886        118.461         50.455         59.340          3.780          106.8        136.747         48.786         85.231        500.000        100.858          0.701          0.536          0.061             106.8          105.7          0.701           42.6            0.4            0.0           63.4          507.3          319.1          3.927          3.927       1023.157         4344.8         3702.3         3626.4         2260.3         1650.8          593.1
 MyallVale_Exp03_Trt07           1977            108        453.404            175        477.413        119.372         52.071         59.340          3.813          106.8        133.213         49.850         85.313        500.000        100.858          0.676          0.534          0.060             106.8          105.7          0.676           42.7            0.4            0.0           63.4          507.4          319.5          3.534          3.534       1027.691         4346.2         3703.6         3655.8         2274.9         1650.8          593.1
 MyallVale_Exp03_Trt07           1977            109        468.549            176        481.739        122.617         49.577         61.834          3.789          106.8        129.497         47.727         85.343        500.000        100.858          0.650          0.534          0.060             106.8          105.8          0.650           42.8            0.4            0.0           63.4          507.5          320.0          3.716          3.716       1029.526         4349.6         3706.8         3685.4         2260.3         1650.8          593.1
 MyallVale_Exp03_Trt07           1977            110        471.000            177        486.234        122.458         52.424         62.250          3.821          106.8        125.917         46.692         85.417        337.553        100.858          0.625          0.532          0.059             106.8          105.8          0.625           42.9            0.4            0.0           63.5          507.7          320.5          3.580          3.580       1034.460         4354.3         3711.3         3715.3         2275.0         1650.8          593.1
 MyallVale_Exp03_Trt07           1977            111        471.000            178        490.598        121.975         55.999         62.250          3.797          106.8        122.582         46.776         85.521        368.893        100.858          0.602          0.530          0.058             106.8          105.9          0.602           43.0            0.4            0.0           63.5          507.8          320.9          3.334          3.334       1035.561         4358.3         3715.3         3742.3         2255.0         1650.8          593.1
 MyallVale_Exp03_Trt07           1977            112        474.512            179        494.801        125.164         54.703         62.866          3.829          106.8        119.371         46.498         85.613        500.000        100.858          0.580          0.528          0.057             106.8          105.9          0.580           43.1            0.4            0.0           63.5          507.7          321.2          3.212          3.212       1039.538         4361.3         3718.0         3767.1         2267.0         1650.8          593.4
 MyallVale_Exp03_Trt07           1977            113        474.512            180        498.801        127.963         54.703         62.866          3.860          106.8        116.226         47.379         85.676        500.000        100.858          0.558          0.526          0.056             106.8          105.9          0.558           43.2            0.5            0.0           63.5          507.6          321.4          3.144          3.144       1043.181         4363.7         3720.4         3790.1         2278.1         1650.8          593.4
 MyallVale_Exp03_Trt07           1977            114        478.164            181        503.019        127.588         57.195         63.528          3.890          106.8        112.959         46.156         85.731        500.000        100.858          0.536          0.525          0.056             106.8          106.0          0.536           43.3            0.5            0.0           63.4          507.5          321.6          3.267          3.267       1046.756         4366.3         3722.8         3812.4         2288.8         1650.8          593.5
 MyallVale_Exp03_Trt07           1977            115        478.164            182        507.365        130.738         57.195         63.528          3.920          106.8        109.831         45.907         85.787        451.792        100.858          0.515          0.524          0.055             106.8          106.0          0.515           43.4            0.5            0.0           63.4          507.4          321.8          3.128          3.128       1050.275         4369.6         3726.1         3834.0         2299.2         1650.8          593.5
 MyallVale_Exp03_Trt07           1977            116        499.520            183        510.383        129.119         55.410         67.541          3.948          106.8        106.192         44.025         85.862        193.240        100.858          0.491          0.522          0.054             106.8          106.0          0.491           43.5            0.5            0.0           63.4          507.3          322.0          3.639          3.639       1054.110         4373.2         3729.4         3859.1         2308.8         1650.8          593.8
 MyallVale_Exp03_Trt07           1977            117        499.520            184        511.654        126.483         56.924         67.541          3.779          106.8        103.753         44.244         85.937        118.968        100.858          0.475          0.520          0.053             106.8          106.1          0.475           43.6            0.5            0.0           63.4          507.2          322.3          2.440          2.440       1045.408         4376.6         3732.3         3873.1         2204.4         1650.8          594.1
 MyallVale_Exp03_Trt07           1977            118        499.520            185        514.763        128.438         56.924         67.541          3.641          106.8        101.513         44.212         86.006        371.853        100.858          0.461          0.519          0.053             106.8          106.1          0.461           43.7            0.5            0.0           63.4          507.0          322.3          2.240          2.240       1035.080         4377.7         3733.4         3880.6         2092.5         1650.8          594.1
 MyallVale_Exp03_Trt07           1977            119        499.520            186        517.994        126.798         60.693         67.541          3.664          106.8         98.545         44.062         86.031        500.000        100.858          0.442          0.518          0.052             106.8          106.1          0.442           43.8            0.4            0.0           63.4          506.9          322.6          2.968          2.968       1037.341         4378.3         3734.0         3895.9         2099.1         1650.8          594.1
 MyallVale_Exp03_Trt07           1977            120        499.520            187        519.364        127.012         59.705         67.541          3.687          106.8         95.439         44.331         86.045        118.883        100.858          0.422          0.518          0.052             106.8          106.1          0.422           43.9            0.4            0.0           63.4          507.4          323.3          3.106          3.106       1040.248         4382.6         3738.0         3913.3         2106.6         1650.8          594.3
 MyallVale_Exp03_Trt07           1977            121        499.520            188        520.190        126.616         59.705         67.541          3.667          106.8         92.371         43.438         86.135        118.883        100.858          0.402          0.516          0.051             106.8          106.2          0.402           44.0            0.4            0.0           63.4          507.3          323.5          3.068          3.068       1039.808         4382.6         3738.0         3921.8         2093.7         1650.8          594.3
 MyallVale_Exp03_Trt07           1977            122        499.520            189        523.181        124.522         62.398         67.541          3.672          106.8         89.260         44.076         86.135        500.000        100.858          0.387          0.516          0.051             106.8          106.2          0.387           44.0            0.3            0.0           63.4          507.5          323.9          3.111          3.111       1040.800         4383.5         3738.6         3928.2         2096.4         1650.8          594.5
 MyallVale_Exp03_Trt07           1977            123        499.520            190        526.242        126.951         61.108         67.541          3.693          106.8         86.207         44.864         86.150        500.000        100.858          0.374          0.516          0.051             106.8          106.2          0.374           44.1            0.3            0.0           63.4          507.6          324.3          3.053          3.053       1042.876         4384.1         3739.1         3942.3         2102.4         1650.8          594.6
 MyallVale_Exp03_Trt07           1977            124        499.520            191        529.738        129.529         61.108         67.541          3.707          106.8         83.141         44.940         86.162        440.740        100.858          0.361          0.515          0.051             106.8          106.2          0.361           44.1            0.3            0.0           63.5          507.7          324.6          3.066          3.066       1045.018         4385.2         3740.2         3956.5         2108.5         1650.8          594.6
 MyallVale_Exp03_Trt07           1977            125        500.689            192        531.019        126.731         63.056         67.778          3.722          106.8         80.347         46.705         86.188        127.729        100.858          0.349          0.515          0.051             106.8          106.3          0.349           44.2            0.3            0.0           63.5          508.0          325.1          2.794          2.794       1047.304         4388.1         3743.0         3970.5         2114.4         1650.8          594.7
 MyallVale_Exp03_Trt07           1977            126        514.766            193        531.019        123.029         63.107         70.746          3.624          106.8         86.965         44.713         86.251         41.775        100.858          0.416          0.513          0.050             106.8          106.3          0.416           44.0            0.3            0.0           63.8          510.6          328.0          1.383          1.383       1041.979         4391.1         3746.0         3974.8         2054.0         1650.8          594.7
 MyallVale_Exp03_Trt07           1977            127        533.524            194        531.019        122.623         58.760         75.093          2.769          106.8         92.160         42.929         86.319         41.775        100.858          0.483          0.512          0.049             106.8          106.3          0.483           44.0            0.3            0.0           63.9          511.1          328.7          0.604          0.604        987.523         4391.1         3746.0         3974.8         1509.4         1650.8          594.7
 MyallVale_Exp03_Trt07           1977            128        533.524            195        531.567        118.953         61.105         75.093          2.700          106.8         89.912         45.419         86.319        103.541        100.858          0.469          0.512          0.049             106.8          106.3          0.469           43.9            0.3            0.0           64.3          514.1          332.0          2.448          2.448        983.814         4394.3         3749.0         3974.8         1469.1         1650.8          594.9
 MyallVale_Exp03_Trt07           1977            129        533.524            196        531.852        118.406         61.105         75.093          2.704          106.8         87.315         45.276         86.390        103.541        100.858          0.451          0.510          0.048             106.8          106.3          0.451           43.7            0.3            0.0           64.5          516.2          334.2          2.597          2.597        984.490         4394.3         3749.0         3980.0         1470.7         1650.8          594.9
 MyallVale_Exp03_Trt07           1977            130        533.524            197        534.117        119.686         61.105         75.093          2.706          106.8         85.239         44.437         86.390        191.879        100.858          0.437          0.510          0.048             106.8          106.4          0.437           43.4            0.3            0.0           64.9          519.0          337.3          2.077          2.077        984.959         4395.8         3750.5         3982.4         1471.4         1650.8          594.9
 MyallVale_Exp03_Trt07           1977            131        533.524            198        536.006        117.437         63.034         75.093          2.722          106.8         83.795         46.151         86.425        195.319        100.858          0.427          0.509          0.048             106.8          106.4          0.427           43.2            0.3            0.0           65.2          521.5          339.9          1.443          1.443        985.990         4396.6         3751.2         3989.8         1473.6         1650.8          595.1
 MyallVale_Exp03_Trt07           1977            132        533.524            199        539.203        120.634         60.015         75.093          2.735          106.8         81.101         45.337         86.439        500.000        100.858          0.408          0.509          0.048             106.8          106.4          0.408           43.0            0.3            0.0           65.4          523.6          342.2          2.695          2.695        987.635         4397.2         3751.5         4002.0         1477.2         1650.8          595.3
 MyallVale_Exp03_Trt07           1977            133        533.524            200        541.118        119.265         63.299         75.093          2.757          106.8         79.082         44.694         86.447        162.174        100.858          0.395          0.508          0.048             106.8          106.4          0.395           42.8            0.3            0.0           65.8          526.2          345.0          2.019          2.019        989.307         4398.7         3753.0         4013.7         1480.6         1650.8          595.3
 MyallVale_Exp03_Trt07           1977            134        533.524            201        541.118        118.964         61.421         75.093          2.770          106.8        174.908         46.455         86.481          5.043        100.858          0.759          0.508          0.047             106.8          106.4          0.759           42.6            0.3            0.1           66.0          527.9          346.9          0.409          0.409        989.966         4401.4         3755.6         4016.7         1481.5         1650.8          595.5
 MyallVale_Exp03_Trt07           1977            135        541.882            202        542.701        117.057         58.950         77.950          2.770          106.8        178.205         42.478         86.541        129.754        100.858          0.773          0.506          0.047             106.8          106.4          0.773           42.5            0.3            0.1           66.0          527.9          347.0          0.904          0.904        990.176         4403.5         3754.7         4016.7         1481.5         1650.8          598.4
 MyallVale_Exp03_Trt07           1977            136        541.882            203        543.332        116.816         58.950         77.950          2.781          106.8        196.397         42.335         86.522        129.754        100.858          0.852          0.507          0.047             106.8          106.5          0.852           42.4            0.3            0.1           66.0          527.9          347.2          0.430          0.430        990.523         4403.5         3754.7         4019.4         1482.3         1650.8          598.4
 MyallVale_Exp03_Trt07           1977            137        541.882            204        546.300        114.944         61.690         77.950          2.786          106.8        195.087         44.587         86.522        500.000        100.858          0.847          0.507          0.047             106.8          106.5          0.847           42.4            0.3            0.1           66.0          527.9          347.3          1.310          1.310        991.208         4404.3         3755.3         4024.1         1483.7         1650.8          598.6
 MyallVale_Exp03_Trt07           1977            138        541.882            205        548.993        116.766         61.690         77.950          2.807          106.8        197.520         44.942         86.536        184.234        100.858          0.857          0.506          0.047             106.8          106.5          0.857           42.3            0.3            0.1           66.0          528.0          347.5          1.367          1.367        993.253         4407.2         3758.1         4037.7         1487.7         1650.8          598.6
 MyallVale_Exp03_Trt07           1977            139        541.882            206        552.148        119.116         60.309         77.950          2.826          106.8        195.848         45.730         86.599        500.000        100.858          0.850          0.505          0.046             106.8          106.5          0.850           42.3            0.3            0.1           66.0          527.9          347.6          1.672          1.672        995.334         4408.2         3758.9         4052.9         1492.2         1650.8          598.7
 MyallVale_Exp03_Trt07           1977            140        541.882            207        555.071        118.810         63.537         77.950          2.848          106.8        193.338         47.123         86.617        500.000        100.858          0.839          0.504          0.046             106.8          106.5          0.839           42.2            0.3            0.1           66.0          527.9          347.7          2.510          2.510        998.415         4408.9         3759.5         4076.2         1499.1         1650.8          598.7
 MyallVale_Exp03_Trt07           1977            141        541.882            208        557.395        120.404         61.998         77.950          2.868          106.8        190.889         48.148         86.632        500.000        100.858          0.828          0.504          0.046             106.8          106.5          0.828           42.2            0.3            0.1           66.0          527.8          347.8          2.449          2.449       1001.094         4408.9         3759.4         4096.9         1505.1         1650.8          598.9
 MyallVale_Exp03_Trt07           1977            142        541.882            209        558.776        121.493         61.998         77.950          2.885          106.8        188.321         48.276         86.629        500.000        100.858          0.817          0.504          0.046             106.8          106.5          0.817           42.2            0.3            0.1           66.0          527.9          348.1          2.569          2.569       1002.865         4408.9         3759.4         4110.6         1509.2         1650.8          598.9
 MyallVale_Exp03_Trt07           1977            143        541.882            210        560.115        122.027         60.884         77.950          2.894          106.8        186.624         50.168         86.629        500.000        100.858          0.810          0.504          0.046             106.8          106.5          0.810           42.1            0.3            0.1           66.0          528.1          348.5          1.697          1.697       1003.723         4408.9         3759.3         4117.2         1511.1         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            144        541.882            211        560.758        121.606         60.884         77.950          2.904          106.8        185.392         50.178         86.628        500.000        100.858          0.865          0.504          0.046             106.8          106.5          0.865           42.1            0.3            0.0           66.0          528.3          348.8          1.232          1.232       1004.376         4408.9         3759.3         4122.3         1512.6         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            145        541.882            212        561.768        121.754         60.884         77.950          2.908          106.8        184.433         50.291         86.628        500.000        100.858          0.860          0.504          0.046             106.8          106.6          0.860           42.1            0.3            0.0           66.1          528.5          349.1          1.359          1.359       1004.718         4408.9         3759.3         4124.9         1513.4         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            146        548.837            213        563.182        119.325         60.487         80.496          2.915          106.8        182.218         49.030         86.628        500.000        100.858          0.845          0.504          0.046             106.8          106.6          0.845           42.1            0.3            0.0           66.1          528.6          349.4          2.215          2.215       1005.774         4408.9         3759.3         4133.1         1515.8         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            147        548.837            214        565.148        120.648         60.487         80.496          2.925          106.8        180.279         50.554         86.628        500.000        100.858          0.833          0.504          0.046             106.8          106.6          0.833           42.1            0.3            0.0           66.1          528.7          349.6          1.938          1.938       1007.226         4408.9         3759.3         4144.3         1519.1         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            148        553.823            215        567.565        122.682         58.530         82.454          2.939          106.8        189.777         49.802         86.628        500.000        100.858          0.823          0.504          0.046             106.8          106.6          0.823           42.1            0.3            0.0           66.1          528.9          349.9          1.303          1.303       1008.467         4408.9         3759.3         4153.9         1521.9         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            149        553.823            216        569.750        121.525         61.496         82.454          2.956          106.8        192.732         49.781         86.628        500.000        100.858          0.836          0.504          0.046             106.8          106.6          0.836           42.1            0.3            0.0           66.1          528.9          350.1          0.844          0.844       1009.263         4408.9         3759.3         4160.1         1523.7         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            150        553.823            217        570.127        121.722         61.496         82.454          2.971          106.8        190.775         49.715         86.628        500.000        100.858          0.828          0.504          0.046             106.8          106.6          0.828           42.1            0.3            0.0           66.1          528.9          350.1          1.957          1.957       1009.603         4408.9         3759.3         4162.7         1524.5         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            151        553.823            218        570.343        121.654         61.496         82.454          2.974          106.8        189.208         50.698         86.628        500.000        100.858          0.821          0.504          0.046             106.8          106.6          0.821           42.1            0.3            0.0           66.1          528.9          350.3          1.767          1.767       1009.820         4408.9         3759.3         4164.4         1524.9         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            152        577.654            219        570.442        121.360         47.785         95.320          2.976          106.8        187.679         43.257         86.628        500.000        100.858          0.814          0.504          0.046             106.8          106.6          0.814           42.1            0.3            0.0           66.1          529.0          350.5          1.729          1.729       1009.762         4408.9         3759.3         4163.9         1524.8         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            153        580.432            220        570.442        120.807         45.515         97.589          2.976          106.8        185.997         42.044         86.628        500.000        100.858          0.807          0.504          0.046             106.8          106.6          0.807           42.1            0.3            0.0           66.1          529.1          350.7          1.682          1.682       1009.582         4408.9         3759.3         4162.5         1524.4         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            154        580.432            221        570.442        120.131         45.515         97.589          2.976          106.8        184.654         43.131         86.628        500.000        100.858          0.801          0.504          0.046             106.8          106.6          0.801           42.0            0.3            0.0           66.1          529.2          350.9          1.343          1.343       1009.582         4408.9         3759.3         4162.5         1524.4         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            155        580.432            222        571.602        120.681         44.685         97.589          2.976          106.8        182.883         43.494         86.628        500.000        100.858          0.869          0.504          0.046             106.8          106.6          0.869           42.0            0.3            0.0           66.1          529.2          351.0          1.771          1.771       1009.582         4408.9         3759.3         4162.5         1524.4         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            156        580.432            223        573.146        122.119         44.685         97.589          2.984          106.8        180.779         43.952         86.628        500.000        100.858          0.854          0.504          0.046             106.8          106.6          0.854           42.1            0.3            0.0           66.1          529.2          351.1          2.104          2.104       1011.012         4408.9         3759.3         4173.6         1527.6         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            157        580.432            224        574.850        120.602         47.845         97.589          2.995          106.8        178.624         44.687         86.628        500.000        100.858          0.841          0.504          0.046             106.8          106.6          0.841           42.1            0.3            0.0           66.2          529.2          351.2          2.155          2.155       1012.687         4408.9         3759.3         4186.6         1531.4         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            158        580.432            225        576.350        122.076         47.845         97.589          3.007          106.8        176.855         45.130         86.628        500.000        100.858          0.829          0.504          0.046             106.8          106.6          0.829           42.1            0.3            0.0           66.2          529.2          351.3          1.769          1.769       1014.018         4408.9         3759.3         4196.9         1534.5         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            159        581.694            226        578.204        123.929         45.178        100.256          3.018          106.8        174.667         43.066         86.628        500.000        100.858          0.815          0.504          0.046             106.8          106.6          0.815           42.1            0.3            0.0           66.2          529.2          351.5          2.188          2.188       1015.519         4408.9         3759.3         4208.5         1537.8         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            160        582.695            227        579.603        125.329         42.833        102.601          1.289          106.8        172.703         41.760         86.628        500.000        100.858          0.802          0.504          0.046             106.8          106.7          0.802           42.1            0.3            0.0           66.2          529.3          351.7          1.964          1.964        915.539         4408.9         3759.3         4220.3          526.2         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            161        583.470            228        579.700        125.113         40.901        104.533          1.299          106.8        171.576         40.652         86.628        500.000        100.858          0.794          0.504          0.046             106.8          106.7          0.794           42.2            0.3            0.0           66.2          529.4          352.0          1.709          1.709        915.099         4408.9         3759.3         4216.3          525.8         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            162        583.470            229        579.820        124.816         40.901        104.533          1.299          106.8        170.207         40.812         86.628        500.000        100.858          0.785          0.504          0.046             106.8          106.7          0.785           42.2            0.3            0.0           66.2          529.5          352.2          2.113          2.113        915.208         4408.9         3759.3         4217.3          525.9         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            163        584.200            230        580.693        122.373         40.795        106.635          1.267          106.8        168.842         39.468         86.628        500.000        100.858          0.775          0.504          0.046             106.8          106.7          0.775           42.2            0.3            0.0           66.2          529.6          352.4          2.107          2.107        913.675         4408.9         3759.3         4218.7          509.2         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            164        584.200            231        581.065        122.336         40.795        106.635          1.273          106.8        167.516         38.641         86.628        500.000        100.858          0.766          0.504          0.046             106.8          106.7          0.766           42.2            0.3            0.0           66.2          529.6          352.5          2.074          2.074        913.572         4408.9         3759.3         4217.8          509.1         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            165        584.200            232        581.840        122.613         40.795        106.635          1.276          106.8        166.242         39.156         86.628        500.000        100.858          0.757          0.504          0.046             106.8          106.7          0.757           42.2            0.3            0.0           66.2          529.6          352.7          1.989          1.989        913.931         4408.9         3759.3         4221.0          509.4         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            166        584.200            233        582.990        123.390         40.795        106.635          1.281          106.8        165.217         39.545         86.628        500.000        100.858          0.750          0.504          0.046             106.8          106.7          0.750           42.2            0.3            0.0           66.2          529.6          352.7          1.597          1.597        914.383         4408.9         3759.3         4225.1          509.8         1650.8          599.0
 MyallVale_Exp03_Trt07           1977            167        584.200            234        585.351        125.725         40.795        106.635          0.000          106.8        163.871         38.580         86.628        500.000        100.858          0.741          0.504          0.046             106.8          106.7          0.741           42.3            0.3            0.0           66.2          529.6          352.8          2.094          2.094        866.553         4408.9         3759.3         4225.1           31.5         1650.8          599.0
