ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt29           1977            104        267.348            171        479.896        125.678         47.052         37.470          2.928           54.0        147.634         46.502         42.142        324.065         50.989          0.779          0.156          0.082              54.0           56.5          0.779           38.2            0.4            0.0           64.8          518.7          332.1          3.854          3.854        734.517         2926.9         2106.1         2723.9         1694.4         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            105        267.348            172        484.190        129.491         47.052         37.470          2.873           54.0        144.086         48.645         42.269        376.206         50.989          0.753          0.147          0.079              54.0           56.5          0.753           38.3            0.4            0.0           64.9          519.6          333.3          3.547          3.547        732.005         2931.9         2111.1         2728.9         1659.3         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            106        269.331            173        487.915        129.061         49.919         37.898          2.882           54.0        140.749         49.533         42.368        500.000         50.989          0.729          0.139          0.077              54.0           56.5          0.729           38.4            0.4            0.0           65.0          519.9          333.9          3.338          3.338        732.844         2934.5         2113.7         2732.7         1661.2         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            107        269.331            174        492.278        132.610         49.919         37.898          2.889           54.0        136.805         49.986         42.421        483.025         50.989          0.701          0.135          0.076              54.0           56.5          0.701           38.6            0.4            0.0           65.1          520.5          334.9          3.944          3.944        733.838         2938.9         2118.1         2736.5         1663.0         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            108        273.633            175        495.876        132.573         51.563         38.864          2.898           54.0        133.256         50.861         42.508        500.000         50.989          0.676          0.129          0.074              54.0           56.5          0.676           38.7            0.5            0.0           65.1          520.6          335.3          3.548          3.548        734.489         2940.5         2119.7         2739.7         1664.6         1252.0          801.1
 MyallVale_Exp03_Trt29           1977            109        273.633            176        500.257        135.844         51.505         38.864          2.857           54.0        129.526         50.082         42.540        500.000         50.989          0.650          0.126          0.073              54.0           56.5          0.650           38.9            0.5            0.0           65.1          520.8          335.8          3.730          3.730        732.586         2944.5         2123.5         2742.6         1638.8         1252.0          801.2
 MyallVale_Exp03_Trt29           1977            110        273.633            177        504.657        134.884         55.387         38.864          2.865           54.0        125.933         49.453         42.617        321.803         50.989          0.625          0.121          0.071              54.0           56.5          0.625           39.0            0.5            0.0           65.1          521.0          336.4          3.593          3.593        733.557         2950.2         2129.0         2745.3         1640.1         1252.0          801.3
 MyallVale_Exp03_Trt29           1977            111        276.823            178        508.960        133.382         58.673         39.641          2.819           54.0        122.582         49.108         42.728        350.662         50.989          0.601          0.112          0.069              54.0           56.5          0.601           39.2            0.5            0.0           65.1          521.2          336.9          3.351          3.351        733.145         2955.2         2133.2         2747.5         1628.8         1252.0          802.1
 MyallVale_Exp03_Trt29           1977            112        276.823            179        513.194        136.576         56.984         39.641          2.825           54.0        119.355         48.538         42.812        488.680         50.989          0.579          0.105          0.067              54.0           56.5          0.579           39.3            0.5            0.0           65.1          521.1          337.1          3.227          3.227        733.778         2958.9         2135.3         2749.3         1629.6         1252.0          803.6
 MyallVale_Exp03_Trt29           1977            113        277.411            180        517.253        139.400         56.235         39.791          2.832           54.0        116.190         49.179         42.854        500.000         50.989          0.558          0.102          0.066              54.0           56.5          0.558           39.5            0.5            0.0           65.1          521.0          337.3          3.164          3.164        734.302         2961.8         2137.3         2750.9         1630.4         1252.0          804.5
 MyallVale_Exp03_Trt29           1977            114        277.411            181        521.525        138.321         59.316         39.791          2.837           54.0        112.903         48.215         42.894        500.000         50.989          0.536          0.099          0.065              54.0           56.5          0.536           39.6            0.5            0.0           65.1          520.8          337.4          3.287          3.287        734.817         2964.9         2139.6         2752.3         1631.0         1252.0          805.2
 MyallVale_Exp03_Trt29           1977            115        278.334            182        525.867        141.435         58.236         40.037          2.839           54.0        109.757         47.491         42.941        428.767         50.989          0.515          0.095          0.064              54.0           56.5          0.515           39.8            0.5            0.0           65.1          520.7          337.6          3.147          3.147        735.177         2968.8         2142.3         2753.6         1629.4         1252.0          806.5
 MyallVale_Exp03_Trt29           1977            116        279.518            183        528.509        138.704         59.862         40.370          2.845           54.0        106.097         47.651         42.994        180.478         50.989          0.491          0.090          0.063              54.0           56.5          0.491           40.0            0.5            0.0           65.1          520.6          337.9          3.660          3.660        735.791         2972.9         2145.4         2754.9         1630.1         1252.0          807.5
 MyallVale_Exp03_Trt29           1977            117        279.518            184        528.958        134.659         60.720         40.370          2.639           54.0        103.644         47.368         43.057        107.165         50.989          0.474          0.085          0.062              54.0           56.5          0.474           40.1            0.5            0.0           65.1          520.5          338.1          2.453          2.453        721.369         2977.0         2148.5         2755.5         1481.3         1252.0          808.4
 MyallVale_Exp03_Trt29           1977            118        286.187            185        531.980        136.498         57.783         42.334          2.508           54.0        101.392         45.523         43.119        334.047         50.989          0.460          0.080          0.060              54.0           56.5          0.460           40.3            0.5            0.0           65.0          520.2          338.1          2.252          2.252        713.910         2978.3         2148.9         2755.6         1405.3         1252.0          809.3
 MyallVale_Exp03_Trt29           1977            119        286.187            186        535.262        134.096         61.656         42.334          2.511           54.0         98.386         45.169         43.127        500.000         50.989          0.440          0.079          0.060              54.0           56.5          0.440           40.4            0.5            0.0           65.0          520.3          338.4          3.005          3.005        714.070         2979.0         2149.2         2756.2         1405.5         1252.0          809.7
 MyallVale_Exp03_Trt29           1977            120        286.187            187        536.004        133.654         59.387         42.334          2.515           54.0         95.227         44.832         43.134        106.063         50.989          0.420          0.079          0.060              54.0           56.5          0.420           40.5            0.4            0.0           65.1          520.9          339.3          3.159          3.159        714.648         2983.8         2152.9         2756.9         1405.8         1252.0          810.7
 MyallVale_Exp03_Trt29           1977            121        286.187            188        536.538        132.935         58.547         42.334          2.485           54.0         92.106         43.162         43.208        106.063         50.989          0.400          0.072          0.058              54.0           56.5          0.400           40.6            0.4            0.0           65.1          520.9          339.5          3.121          3.121        712.881         2983.8         2152.5         2757.0         1388.0         1252.0          811.2
 MyallVale_Exp03_Trt29           1977            122        286.187            189        539.598        130.243         60.830         42.334          2.485           54.0         88.942         43.509         43.199        500.000         50.989          0.386          0.073          0.059              54.0           56.5          0.386           40.7            0.4            0.0           65.1          521.1          340.0          3.164          3.164        712.990         2984.8         2152.7         2757.1         1388.0         1252.0          811.9
 MyallVale_Exp03_Trt29           1977            123        286.187            190        542.751        133.149         58.102         42.334          2.488           54.0         85.834         42.956         43.203        500.000         50.989          0.372          0.073          0.059              54.0           56.5          0.372           40.8            0.4            0.0           65.2          521.2          340.4          3.108          3.108        713.136         2985.5         2152.6         2757.6         1388.2         1252.0          812.8
 MyallVale_Exp03_Trt29           1977            124        286.187            191        546.259        135.722         57.391         42.334          2.490           54.0         82.713         42.673         43.201        394.777         50.989          0.359          0.073          0.059              54.0           56.5          0.359           40.9            0.3            0.0           65.2          521.4          340.8          3.121          3.121        713.333         2986.7         2153.6         2758.2         1388.5         1252.0          813.0
 MyallVale_Exp03_Trt29           1977            125        286.187            192        547.203        132.104         59.179         42.334          2.493           54.0         79.868         44.246         43.220        111.427         50.989          0.347          0.071          0.058              54.0           56.5          0.347           41.0            0.3            0.0           65.2          521.7          341.3          2.845          2.845        713.709         2989.7         2156.2         2758.7         1388.7         1252.0          813.3
 MyallVale_Exp03_Trt29           1977            126        287.876            193        547.203        128.317         61.187         42.895          2.351           54.0         86.461         43.175         43.274         29.802         50.989          0.413          0.067          0.057              54.0           56.5          0.413           40.9            0.3            0.0           65.6          524.7          344.6          1.407          1.407        705.783         2992.9         2159.2         2758.8         1306.2         1252.0          813.6
 MyallVale_Exp03_Trt29           1977            127        303.249            194        547.203        128.036         54.067         48.678          1.656           54.0         91.661         39.091         43.333         29.802         50.989          0.480          0.061          0.056              54.0           56.5          0.480           41.0            0.3            0.0           65.7          525.3          345.4          0.615          0.615        661.111         2992.9         2157.9         2758.8          859.5         1252.0          814.8
 MyallVale_Exp03_Trt29           1977            128        305.052            195        547.203        123.317         54.893         49.559          1.595           54.0         89.962         40.017         43.308         76.340         50.989          0.469          0.064          0.056              54.0           56.5          0.469           40.9            0.3            0.0           66.1          528.8          349.1          2.503          2.503        657.918         2996.2         2160.6         2758.8          824.2         1252.0          815.4
 MyallVale_Exp03_Trt29           1977            129        305.052            196        547.203        122.470         54.502         49.559          1.595           54.0         87.983         39.622         43.362         76.340         50.989          0.455          0.059          0.055              54.0           56.5          0.455           40.7            0.3            0.0           66.4          531.5          352.0          2.698          2.698        657.918         2996.2         2160.5         2758.8          824.2         1252.0          815.5
 MyallVale_Exp03_Trt29           1977            130        305.052            197        549.164        123.427         54.151         49.559          1.595           54.0         86.402         38.435         43.360        143.143         50.989          0.443          0.059          0.055              54.0           56.5          0.443           40.4            0.3            0.0           66.9          535.2          355.9          2.156          2.156        658.073         2997.7         2162.0         2758.8          824.2         1252.0          815.6
 MyallVale_Exp03_Trt29           1977            131        305.052            198        550.578        120.317         55.970         49.559          1.597           54.0         85.302         39.378         43.389        131.039         50.989          0.435          0.056          0.054              54.0           56.5          0.435           40.2            0.3            0.0           67.3          538.4          359.3          1.499          1.499        658.175         2998.5         2162.4         2758.9          824.3         1252.0          815.9
 MyallVale_Exp03_Trt29           1977            132        305.052            199        553.951        123.691         52.084         49.559          1.598           54.0         83.246         38.128         43.398        500.000         50.989          0.420          0.056          0.054              54.0           56.5          0.420           40.0            0.3            0.0           67.7          541.3          362.4          2.799          2.799        658.264         2999.1         2162.5         2759.2          824.3         1252.0          816.4
 MyallVale_Exp03_Trt29           1977            133        305.052            200        555.538        121.575         55.677         49.559          1.601           54.0         81.704         37.523         43.401        119.740         50.989          0.409          0.055          0.054              54.0           56.5          0.409           39.7            0.3            0.0           68.1          544.6          365.9          2.098          2.098        658.453         3000.6         2164.0         2759.5          824.4         1252.0          816.4
 MyallVale_Exp03_Trt29           1977            134        305.052            201        555.538        121.575         52.796         49.559          1.602           54.0        181.263         38.660         43.430          0.000         50.989          0.787          0.053          0.054              54.0           56.5          0.787           39.3            0.3            0.1           68.7          549.6          371.0          0.425          0.425        658.729         3003.3         2166.3         2759.6          824.4         1252.0          816.8
 MyallVale_Exp03_Trt29           1977            135        310.818            202        556.630        118.941         51.041         53.128          1.602           54.0        184.770         35.399         43.477         94.137         50.989          0.802          0.049          0.053              54.0           56.5          0.802           38.9            0.3            0.1           69.1          552.7          374.3          0.940          0.940        658.729         3003.3         2163.8         2759.6          824.4         1252.0          819.3
 MyallVale_Exp03_Trt29           1977            136        310.818            203        556.630        118.128         51.036         53.128          1.603           54.0        203.224         35.218         43.425          0.941         50.989          0.882          0.053          0.054              54.0           56.5          0.882           38.8            0.3            0.1           69.1          552.9          374.6          0.448          0.448        658.730         3003.3         2163.8         2759.6          824.4         1252.0          819.3
 MyallVale_Exp03_Trt29           1977            137        315.812            204        556.630        112.737         49.267         56.600          1.531           54.0        202.218         34.164         43.425          5.000         50.989          0.877          0.053          0.054              54.0           56.5          0.877           38.8            0.3            0.1           69.1          552.9          374.8          1.363          1.363        654.572         3003.5         2162.9         2759.6          782.7         1252.0          820.4
 MyallVale_Exp03_Trt29           1977            138        318.758            205        556.630        111.857         44.939         58.966          1.531           54.0        204.992         31.888         43.408          1.389         50.989          0.889          0.055          0.054              54.0           56.5          0.889           38.7            0.3            0.1           69.1          553.2          375.2          1.423          1.423        654.821         3006.0         2164.1         2759.6          782.7         1252.0          821.6
 MyallVale_Exp03_Trt29           1977            139        324.021            206        556.630        111.142         36.781         63.537          1.531           54.0        203.735         28.320         43.432          5.000         50.989          0.884          0.053          0.054              54.0           56.5          0.884           38.6            0.3            0.1           69.2          553.2          375.4          1.744          1.744        654.855         3006.3         2163.1         2759.6          782.7         1252.0          822.9
 MyallVale_Exp03_Trt29           1977            140        326.721            207        558.235        108.876         36.829         66.251          1.531           54.0        201.847         26.872         43.412        100.000         50.989          0.876          0.054          0.054              54.0           56.5          0.876           38.6            0.3            0.1           69.2          553.4          375.6          2.620          2.620        654.905         3006.8         2163.1         2759.6          782.7         1252.0          823.3
 MyallVale_Exp03_Trt29           1977            141        329.623            208        559.544        109.638         33.313         69.317          1.532           54.0        200.003         26.418         43.413        100.000         50.989          0.868          0.054          0.054              54.0           56.5          0.868           38.6            0.3            0.1           69.2          553.5          375.9          2.558          2.558        654.971         3006.8         2163.1         2760.1          782.8         1252.0          823.4
 MyallVale_Exp03_Trt29           1977            142        329.623            209        560.320        110.414         33.313         69.317          1.533           54.0        198.067         26.439         43.412        100.000         50.989          0.859          0.054          0.054              54.0           56.5          0.859           38.5            0.3            0.1           69.2          553.9          376.4          2.685          2.685        655.015         3006.8         2163.1         2760.5          782.9         1252.0          823.4
 MyallVale_Exp03_Trt29           1977            143        332.237            210        561.143        111.237         25.447         72.415          1.533           54.0        196.786         24.670         43.412        100.000         50.989          0.854          0.054          0.054              54.0           56.5          0.854           38.5            0.3            0.1           69.3          554.4          377.1          1.775          1.775        655.037         3006.8         2162.8         2760.7          782.9         1252.0          823.7
 MyallVale_Exp03_Trt29           1977            144        332.237            211        561.537        111.632         25.447         72.415          1.534           54.0        195.855         24.675         43.405        100.000         50.989          0.850          0.055          0.054              54.0           56.5          0.850           38.5            0.3            0.1           69.4          554.8          377.7          1.289          1.289        655.055         3006.8         2162.8         2760.8          782.9         1252.0          823.7
 MyallVale_Exp03_Trt29           1977            145        332.237            212        562.144        112.239         25.447         72.415          1.534           54.0        195.228         25.166         43.405        100.000         50.989          0.847          0.055          0.054              54.0           56.5          0.847           38.4            0.3            0.0           69.4          555.2          378.3          1.423          1.423        655.062         3006.8         2162.8         2760.9          783.0         1252.0          823.7
 MyallVale_Exp03_Trt29           1977            146        332.237            213        562.983        109.114         27.137         72.415          1.535           54.0        193.552         25.323         43.405        100.000         50.989          0.858          0.055          0.054              54.0           56.5          0.858           38.4            0.3            0.0           69.5          555.6          378.8          2.320          2.320        655.087         3006.8         2162.8         2761.1          783.0         1252.0          823.7
 MyallVale_Exp03_Trt29           1977            147        332.237            214        564.122        109.716         27.137         72.415          0.294           54.0        192.085         25.987         43.405        100.000         50.989          0.848          0.055          0.054              54.0           56.5          0.848           38.4            0.3            0.0           69.5          555.9          379.2          2.031          2.031        586.771         3006.8         2162.8         2761.5           99.4         1252.0          823.7
 MyallVale_Exp03_Trt29           1977            148        332.237            215        564.122        109.396         27.137         72.415          0.295           54.0        202.456         26.408         43.405         20.000         50.989          0.878          0.055          0.054              54.0           56.5          0.878           38.4            0.3            0.0           69.5          556.4          379.8          1.365          1.365        586.779         3006.8         2162.8         2761.6           99.4         1252.0          823.7
 MyallVale_Exp03_Trt29           1977            149        334.088            216        564.122        105.852         26.623         75.506          0.205           54.0        205.975         24.772         43.405          4.000         50.989          0.894          0.055          0.054              54.0           56.5          0.894           38.4            0.3            0.1           69.5          556.3          379.8          0.924          0.924        583.901         3006.8         2162.7         2761.6           70.6         1252.0          823.8
 MyallVale_Exp03_Trt29           1977            150        336.319            217        564.122        105.695         16.891         79.815          0.205           54.0        205.410         17.546         43.404          0.800         50.989          0.891          0.055          0.054              54.0           56.5          0.891           38.3            0.3            0.1           69.5          556.3          379.9          2.142          2.142        583.901         3006.8         2160.1         2761.6           70.6         1252.0          826.3
 MyallVale_Exp03_Trt29           1977            151        336.707            218        564.122        105.451         15.052         80.739          0.205           54.0        205.098         16.372         43.352          0.160         50.989          0.890          0.060          0.055              54.0           56.5          0.890           38.3            0.3            0.1           69.5          556.3          380.0          1.944          1.944        583.901         3006.8         2160.0         2761.6           70.6         1252.0          826.5
 MyallVale_Exp03_Trt29           1977            152        336.707            219        564.122        105.114         12.353         80.739          0.205           54.0        204.797         16.196         43.350          0.032         50.989          0.889          0.060          0.055              54.0           56.5          0.889           38.3            0.3            0.1           69.5          556.3          380.1          1.903          1.903        583.901         3006.8         2159.7         2761.6           70.6         1252.0          826.8
 MyallVale_Exp03_Trt29           1977            153        336.707            220        564.122        104.649         11.692         80.739          0.205           54.0        204.309         16.449         43.344          0.006         50.989          0.887          0.060          0.055              54.0           56.5          0.887           38.3            0.3            0.0           69.5          556.4          380.3          1.852          1.852        583.901         3006.8         2159.7         2761.6           70.6         1252.0          826.8
 MyallVale_Exp03_Trt29           1977            154        336.707            221        564.122        104.649         10.386         80.739          0.000           54.0        203.919         15.322         43.343          0.001         50.989          0.885          0.061          0.055              54.0           56.5          0.885           38.2            0.3            0.0           69.6          556.5          380.5          1.478          1.478        579.991         3006.8         2159.5         2761.6           31.5         1252.0          827.0
