ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt17           1978             89        320.169            170        708.476        134.798         65.293         47.605          1.898           58.1        193.724         41.687         46.723        117.847         54.887          0.841          0.122          0.054              58.1           57.8          0.841           31.0            0.3            0.0           68.2          545.9          366.0          3.717          3.717        713.861         3498.2         2304.1         2598.7         1041.7         1280.3         1177.0
 MyallVale_Exp04_Trt17           1978             90        320.169            171        708.476        125.684         68.078         47.605          1.906           58.1        203.766         39.824         46.872          6.967         54.887          0.884          0.111          0.051              58.1           57.8          0.884           31.0            0.3            0.0           68.3          546.3          366.7          1.171          1.171        714.464         3504.0         2307.5         2598.9         1041.8         1280.3         1179.2
 MyallVale_Exp04_Trt17           1978             91        333.523            172        708.476        123.056         56.918         53.964          1.569           58.1        204.023         35.854         46.944         34.151         54.887          0.885          0.105          0.050              58.1           57.8          0.885           31.0            0.3            0.0           68.3          546.6          367.2          1.637          1.637        694.145         3506.7         2301.9         2598.9          835.8         1280.3         1187.5
 MyallVale_Exp04_Trt17           1978             92        333.523            173        708.476        112.318         64.944         53.964          1.569           58.1        202.736         36.504         46.829          6.830         54.887          0.880          0.114          0.052              58.1           57.9          0.880           31.0            0.3            0.0           68.3          546.7          367.6          2.069          2.069        694.145         3506.7         2301.8         2598.9          835.8         1280.3         1187.6
 MyallVale_Exp04_Trt17           1978             93        338.614            174        708.476        110.634         57.894         56.923          1.569           58.1        200.669         32.354         46.828          1.366         54.887          0.871          0.114          0.052              58.1           57.9          0.871           31.0            0.3            0.0           68.4          546.9          368.0          2.889          2.889        694.145         3506.7         2296.5         2598.9          835.8         1280.3         1192.9
 MyallVale_Exp04_Trt17           1978             94        339.890            175        713.516        112.834         52.691         57.722          1.569           58.1        197.778         32.189         46.718        500.000         54.887          0.858          0.123          0.054              58.1           57.9          0.858           31.1            0.3            0.0           68.4          547.1          368.4          4.038          4.038        694.187         3507.1         2292.0         2598.9          835.8         1280.3         1197.8
 MyallVale_Exp04_Trt17           1978             95        339.890            176        720.601        109.800         57.568         57.722          1.578           58.1        194.584         31.508         46.628        310.880         54.887          0.844          0.130          0.056              58.1           57.9          0.844           31.1            0.3            0.0           68.4          547.3          368.8          4.462          4.462        695.371         3511.2         2295.6         2605.1          837.4         1280.3         1198.2
 MyallVale_Exp04_Trt17           1978             96        339.890            177        728.580        117.779         51.000         57.722          1.591           58.1        191.359         31.406         46.700        227.148         54.887          0.856          0.124          0.055              58.1           57.9          0.856           31.1            0.3            0.0           68.4          547.4          369.2          4.493          4.493        696.910         3516.4         2299.8         2613.2          839.5         1280.3         1199.1
 MyallVale_Exp04_Trt17           1978             97        339.890            178        736.580        119.358         57.421         57.722          1.605           58.1        188.121         31.711         46.786        227.423         54.887          0.833          0.117          0.053              58.1           57.9          0.833           31.2            0.3            0.0           68.4          547.6          369.7          4.492          4.492        698.339         3521.4         2304.7         2620.6          841.4         1280.3         1199.1
 MyallVale_Exp04_Trt17           1978             98        339.890            179        744.530        127.308         48.971         57.722          1.618           58.1        184.835         32.243         46.886        233.872         54.887          0.811          0.109          0.051              58.1           57.9          0.811           31.3            0.4            0.0           68.5          547.8          370.3          4.534          4.534        699.715         3526.0         2306.8         2627.9          843.3         1280.3         1201.6
 MyallVale_Exp04_Trt17           1978             99        339.890            180        752.700        128.290         56.159         57.722          1.630           58.1        181.701         35.647         46.929        163.810         54.887          0.790          0.106          0.050              58.1           57.9          0.790           31.4            0.4            0.0           68.5          548.1          370.9          4.301          4.301        700.915         3531.3         2312.0         2633.2          844.7         1280.3         1201.6
 MyallVale_Exp04_Trt17           1978            100        339.890            181        759.991        126.962         63.383         57.722          1.642           58.1        178.742         34.764         47.035        127.588         54.887          0.776          0.098          0.048              58.1           57.9          0.776           31.5            0.4            0.0           68.6          548.5          371.7          4.038          4.038        702.031         3537.5         2318.1         2637.2          845.7         1280.3         1201.6
 MyallVale_Exp04_Trt17           1978            101        339.890            182        765.682        123.647         67.315         57.722          1.652           58.1        176.469         37.086         47.158        163.439         54.887          0.766          0.087          0.045              58.1           57.9          0.766           31.5            0.4            0.0           68.6          549.0          372.6          3.173          3.173        702.865         3542.4         2321.3         2639.9          846.4         1280.3         1203.2
 MyallVale_Exp04_Trt17           1978            102        341.398            183        772.721        122.971         70.390         58.641          1.659           58.1        173.321         36.965         47.223        253.639         54.887          0.752          0.082          0.044              58.1           57.9          0.752           31.6            0.4            0.0           68.7          549.6          373.6          4.254          4.254        703.673         3547.2         2325.3         2642.5          847.0         1280.3         1203.9
 MyallVale_Exp04_Trt17           1978            103        341.398            184        779.445        127.203         66.839         58.641          1.667           58.1        170.415         37.665         47.306        212.173         54.887          0.739          0.075          0.042              58.1           57.9          0.739           31.7            0.4            0.0           68.8          550.2          374.6          3.915          3.915        704.495         3552.3         2328.3         2645.0          847.7         1280.3         1206.0
 MyallVale_Exp04_Trt17           1978            104        342.522            185        785.939        131.230         64.934         59.351          1.674           58.1        167.324         37.867         47.365        500.000         54.887          0.726          0.070          0.041              58.1           58.0          0.726           31.8            0.4            0.0           68.9          550.9          375.7          4.148          4.148        704.969         3554.1         2329.5         2647.3          848.3         1280.3         1206.6
 MyallVale_Exp04_Trt17           1978            105        342.522            186        792.084        134.319         61.240         59.351          1.680           58.1        164.892         39.698         47.390        358.776         54.887          0.715          0.068          0.041              58.1           58.0          0.715           31.8            0.3            0.0           69.0          551.7          376.8          3.255          3.255        705.419         3556.5         2330.3         2649.0          848.7         1280.3         1208.2
 MyallVale_Exp04_Trt17           1978            106        343.289            187        797.879        137.066         57.027         59.856          1.686           58.1        162.139         40.961         47.407        500.000         54.887          0.704          0.066          0.040              58.1           58.0          0.704           31.9            0.3            0.0           69.1          552.5          377.8          3.672          3.672        705.787         3557.9         2330.6         2650.8          849.2         1280.3         1209.3
 MyallVale_Exp04_Trt17           1978            107        343.730            188        804.540        141.556         53.834         60.160          1.691           58.1        159.053         42.795         47.412        412.892         54.887          0.690          0.066          0.040              58.1           58.0          0.690           31.9            0.3            0.0           69.1          553.1          378.8          4.105          4.105        706.261         3560.2         2332.2         2652.8          849.7         1280.3         1210.0
 MyallVale_Exp04_Trt17           1978            108        343.730            189        810.903        145.690         52.281         60.160          1.697           58.1        156.664         43.522         47.444        344.455         54.887          0.680          0.063          0.040              58.1           58.0          0.680           32.0            0.3            0.0           69.2          553.8          379.8          3.171          3.171        706.658         3562.1         2333.8         2654.4          850.1         1280.3         1210.3
 MyallVale_Exp04_Trt17           1978            109        343.867            190        817.310        149.799         52.183         60.257          1.703           58.1        153.728         43.592         47.477        248.595         54.887          0.667          0.060          0.039              58.1           58.0          0.667           32.1            0.3            0.0           69.3          554.4          380.7          3.887          3.887        707.188         3565.3         2336.9         2656.1          850.5         1280.3         1210.3
 MyallVale_Exp04_Trt17           1978            110        343.867            191        823.610        148.043         58.546         60.257          1.708           58.1        150.846         45.496         47.541        310.297         54.887          0.655          0.054          0.038              58.1           58.0          0.655           32.1            0.4            0.0           69.4          555.1          381.6          3.804          3.804        707.605         3567.7         2339.3         2657.5          850.9         1280.3         1210.3
 MyallVale_Exp04_Trt17           1978            111        344.169            192        829.913        152.573         57.956         60.481          1.713           58.1        147.959         45.833         47.590        309.981         54.887          0.642          0.050          0.037              58.1           58.0          0.642           32.2            0.4            0.0           69.5          555.7          382.6          3.803          3.803        708.015         3570.4         2341.9         2658.6          851.2         1280.3         1210.4
 MyallVale_Exp04_Trt17           1978            112        344.169            193        835.307        149.729         64.348         60.481          1.715           58.1        145.218         47.142         47.642        177.218         54.887          0.630          0.045          0.036              58.1           58.0          0.630           32.3            0.3            0.0           69.5          556.4          383.6          3.600          3.600        708.487         3574.1         2345.5         2659.4          851.4         1280.3         1210.5
 MyallVale_Exp04_Trt17           1978            113        344.635            194        840.040        145.883         69.742         60.837          1.718           58.1        142.822         46.159         47.715        141.431         54.887          0.620          0.039          0.034              58.1           58.0          0.620           32.4            0.3            0.0           69.6          557.0          384.6          3.670          3.670        708.988         3578.5         2349.4         2659.9          851.5         1280.3         1211.0
 MyallVale_Exp04_Trt17           1978            114        344.971            195        847.000        150.927         67.990         61.104          1.720           58.1        140.140         46.403         47.794        500.000         54.887          0.608          0.031          0.032              58.1           58.0          0.608           32.4            0.3            0.0           69.7          557.9          385.8          3.514          3.514        709.162         3579.8         2349.7         2660.2          851.6         1280.3         1212.1
 MyallVale_Exp04_Trt17           1978            115        344.971            196        851.978        153.724         66.679         61.104          1.723           58.1        137.469         47.441         47.800        500.000         54.887          0.596          0.031          0.032              58.1           58.0          0.596           32.5            0.3            0.0           69.8          558.7          387.0          3.496          3.496        709.205         3579.8         2348.7         2660.5          851.7         1280.3         1213.0
 MyallVale_Exp04_Trt17           1978            116        347.077            197        857.865        151.062         68.281         62.855          1.726           58.1        134.779         46.813         47.782        500.000         54.887          0.585          0.032          0.033              58.1           58.0          0.585           32.6            0.3            0.0           69.9          559.5          388.1          3.516          3.516        709.284         3580.3         2348.2         2660.8          851.7         1280.3         1213.9
 MyallVale_Exp04_Trt17           1978            117        355.018            198        860.924        152.114         59.591         70.205          1.728           58.1        132.293         44.313         47.771        500.000         54.887          0.574          0.033          0.033              58.1           58.0          0.574           32.7            0.3            0.0           70.0          559.6          388.5          3.245          3.245        709.314         3580.3         2347.5         2661.1          851.8         1280.3         1214.7
 MyallVale_Exp04_Trt17           1978            118        355.018            199        863.630        152.594         56.356         70.205          1.730           58.1        130.232         44.540         47.756        500.000         54.887          0.565          0.035          0.033              58.1           58.0          0.565           32.7            0.3            0.0           70.0          559.9          389.0          2.688          2.688        709.330         3580.3         2347.2         2661.2          851.8         1280.3         1215.0
 MyallVale_Exp04_Trt17           1978            119        355.915            200        867.534        147.817         58.588         71.237          1.731           58.1        127.767         46.539         47.750        500.000         54.887          0.554          0.035          0.033              58.1           58.0          0.554           32.8            0.3            0.0           70.0          560.3          389.7          3.210          3.210        709.350         3580.3         2347.1         2661.3          851.9         1280.3         1215.1
 MyallVale_Exp04_Trt17           1978            120        356.856            201        872.490        150.864         57.087         72.369          1.733           58.1        125.271         45.682         47.748        500.000         54.887          0.544          0.035          0.033              58.1           58.0          0.544           32.8            0.3            0.0           70.1          561.1          390.7          3.251          3.251        709.385         3580.3         2347.1         2661.6          851.9         1280.3         1215.1
 MyallVale_Exp04_Trt17           1978            121        357.986            202        879.073        156.073         55.448         73.788          1.735           58.1        122.645         45.483         47.748        500.000         54.887          0.532          0.036          0.033              58.1           58.0          0.532           32.8            0.3            0.0           70.3          562.0          391.8          3.415          3.415        709.537         3581.3         2348.1         2662.0          852.0         1280.3         1215.1
 MyallVale_Exp04_Trt17           1978            122        358.870            203        884.726        155.497         57.044         74.946          1.739           58.1        120.199         46.696         47.768        500.000         54.887          0.522          0.034          0.033              58.1           58.0          0.522           32.9            0.3            0.0           70.3          562.7          392.7          3.178          3.178        709.681         3582.2         2348.9         2662.4          852.2         1280.3         1215.1
 MyallVale_Exp04_Trt17           1978            123        358.870            204        890.421        160.363         56.828         74.946          1.741           58.1        117.749         45.962         47.786        500.000         54.887          0.511          0.032          0.033              58.1           58.0          0.511           32.9            0.3            0.0           70.4          563.1          393.4          3.178          3.178        709.818         3583.2         2349.9         2662.8          852.2         1280.3         1215.1
 MyallVale_Exp04_Trt17           1978            124        359.625            205        890.584        159.792         55.564         76.016          1.743           58.1        115.113         44.921         47.804         95.407         54.887          0.499          0.030          0.032              58.1           58.0          0.499           33.0            0.3            0.0           70.4          563.3          393.9          3.415          3.415        710.063         3585.2         2351.8         2663.1          852.3         1280.3         1215.1
 MyallVale_Exp04_Trt17           1978            125        359.772            206        890.584        158.720         53.496         76.233          0.256           58.1        112.434         46.827         47.845          0.000         54.887          0.488          0.026          0.031              58.1           58.0          0.488           33.1            0.3            0.0           70.4          563.2          394.0          3.468          3.468        632.377         3586.6         2353.0         2663.1           74.1         1280.3         1215.3
 MyallVale_Exp04_Trt17           1978            126        359.816            207        890.584        157.367         44.109         76.303          0.256           58.1        111.794         38.549         47.868          0.000         54.887          0.485          0.024          0.031              58.1           58.1          0.485           33.1            0.3            0.0           70.4          562.9          393.9          2.225          2.225        632.377         3586.6         2344.7         2663.1           74.1         1280.3         1223.6
 MyallVale_Exp04_Trt17           1978            127        359.951            208        890.584        155.571         38.546         76.524          0.256           58.1        111.078         34.649         47.700          0.000         54.887          0.482          0.040          0.034              58.1           58.1          0.482           33.2            0.3            0.0           70.3          562.3          393.7          2.586          2.586        632.377         3586.6         2340.8         2663.1           74.1         1280.3         1227.6
 MyallVale_Exp04_Trt17           1978            128        360.155            209        890.584        154.018         32.704         76.893          0.256           58.1        110.223         32.904         47.619          0.000         54.887          0.478          0.047          0.036              58.1           58.1          0.478           33.3            0.3            0.0           70.2          561.8          393.4          3.089          3.089        632.377         3586.6         2338.1         2663.1           74.1         1280.3         1230.2
 MyallVale_Exp04_Trt17           1978            129        360.222            210        890.584        152.460         30.286         77.025          0.256           58.1        109.217         32.248         47.566          0.000         54.887          0.474          0.052          0.037              58.1           58.1          0.474           33.4            0.3            0.0           70.2          561.3          393.2          3.633          3.633        632.377         3586.6         2337.1         2663.1           74.1         1280.3         1231.2
 MyallVale_Exp04_Trt17           1978            130        360.222            211        890.584        152.366         28.385         77.025          0.256           58.1        118.135         31.278         47.544          0.000         54.887          0.513          0.054          0.038              58.1           58.1          0.513           33.3            0.3            0.0           70.4          563.5          395.6          0.294          0.294        632.377         3586.6         2336.3         2663.1           74.1         1280.3         1232.0
 MyallVale_Exp04_Trt17           1978            131        360.222            212        890.584        152.366         26.673         77.025          0.256           58.1        131.167         30.318         47.529          0.000         54.887          0.618          0.055          0.038              58.1           58.1          0.618           33.4            0.3            0.0           70.5          564.0          396.3          0.608          0.608        632.377         3586.6         2335.7         2663.1           74.1         1280.3         1232.6
 MyallVale_Exp04_Trt17           1978            132        360.222            213        890.584        152.366         25.133         77.025         -0.000           58.1        131.117         28.578         47.516          0.000         54.887          0.619          0.057          0.038              58.1           58.1          0.619           33.4            0.3            0.0           70.6          564.4          396.9          0.902          0.902        629.468         3586.6         2335.1         2663.1           45.0         1280.3         1233.2
