ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt25           1977            104        259.025            171        427.061        106.157         44.449         36.601          2.205           54.0        147.885         42.526         41.721        306.944         50.989          0.780          0.185          0.091              54.0           55.3          0.780           32.7            0.3            0.0           65.1          520.4          333.1          3.952          3.952        667.677         2852.2         2085.5         2514.2         1310.4         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            105        261.858            172        430.856        109.537         43.857         37.194          2.215           54.0        144.440         44.049         41.855        358.172         50.989          0.754          0.176          0.088              54.0           55.3          0.754           32.7            0.4            0.0           65.3          522.4          335.4          3.637          3.637        669.169         2857.4         2090.7         2521.0         1313.2         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            106        261.858            173        434.173        109.362         46.609         37.194          2.225           54.0        141.256         44.776         41.959        500.000         50.989          0.731          0.169          0.086              54.0           55.3          0.731           32.7            0.4            0.0           65.4          523.5          336.8          3.422          3.422        670.215         2860.2         2093.5         2526.4         1315.5         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            107        267.811            174        438.062        112.549         45.320         38.483          2.232           54.0        137.407         43.285         42.015        460.001         50.989          0.703          0.165          0.084              54.0           55.3          0.703           32.8            0.4            0.0           65.6          524.6          338.3          4.035          4.035        671.457         2864.8         2098.0         2532.0         1317.8         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            108        267.811            175        441.296        112.650         47.568         38.483          2.241           54.0        133.935         44.701         42.105        500.000         50.989          0.677          0.158          0.082              54.0           55.3          0.677           32.9            0.4            0.0           65.6          525.1          339.1          3.630          3.630        672.305         2866.5         2099.6         2536.8         1319.8         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            109        267.811            176        445.209        115.606         47.568         38.483          2.248           54.0        130.273         44.140         42.138        487.071         50.989          0.651          0.156          0.082              54.0           55.3          0.651           32.9            0.4            0.0           65.7          525.7          340.0          3.816          3.816        673.318         2870.6         2103.7         2541.1         1321.6         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            110        267.811            177        449.197        114.995         50.926         38.483          2.257           54.0        126.737         43.501         42.219        308.559         50.989          0.626          0.150          0.080              54.0           55.3          0.626           33.0            0.4            0.0           65.8          526.4          341.1          3.676          3.676        674.495         2876.5         2109.5         2545.2         1323.3         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            111        271.664            178        453.088        113.878         53.903         39.383          2.265           54.0        123.435         43.208         42.336        337.798         50.989          0.603          0.142          0.077              54.0           55.3          0.603           33.1            0.4            0.0           65.9          526.8          341.8          3.423          3.423        675.503         2881.8         2114.7         2548.6         1324.7         1170.3          741.6
 MyallVale_Exp03_Trt25           1977            112        272.356            179        456.867        116.755         52.695         39.552          2.273           54.0        120.246         43.000         42.441        470.685         50.989          0.580          0.134          0.075              54.0           55.3          0.580           33.2            0.4            0.0           65.9          526.9          342.2          3.296          3.296        676.293         2885.6         2117.9         2551.4         1325.9         1170.3          742.2
 MyallVale_Exp03_Trt25           1977            113        272.356            180        460.514        119.332         52.524         39.552          2.280           54.0        117.116         43.966         42.504        500.000         50.989          0.559          0.129          0.074              54.0           55.3          0.559           33.4            0.4            0.0           65.8          526.8          342.4          3.226          3.226        676.944         2888.6         2120.7         2553.9         1326.9         1170.3          742.3
 MyallVale_Exp03_Trt25           1977            114        272.392            181        464.356        118.582         55.465         39.561          2.287           54.0        113.858         43.047         42.562        500.000         50.989          0.536          0.125          0.073              54.0           55.3          0.536           33.5            0.4            0.0           65.8          526.7          342.6          3.350          3.350        677.580         2891.8         2123.6         2556.2         1327.8         1170.3          742.6
 MyallVale_Exp03_Trt25           1977            115        272.392            182        468.246        121.405         55.017         39.561          2.293           54.0        110.731         42.469         42.620        414.002         50.989          0.515          0.120          0.071              54.0           55.3          0.515           33.6            0.4            0.0           65.8          526.7          342.9          3.207          3.207        678.275         2895.9         2127.2         2558.2         1328.7         1170.3          743.1
 MyallVale_Exp03_Trt25           1977            116        272.392            183        470.829        119.399         56.906         39.561          2.300           54.0        107.087         42.294         42.692        176.600         50.989          0.490          0.115          0.070              54.0           55.3          0.490           33.7            0.4            0.0           65.8          526.7          343.2          3.730          3.730        679.009         2900.2         2131.0         2560.3         1329.6         1170.3          743.6
 MyallVale_Exp03_Trt25           1977            117        272.392            184        471.815        116.510         57.841         39.561          2.304           54.0        104.640         42.187         42.768        109.167         50.989          0.474          0.109          0.068              54.0           55.3          0.474           33.8            0.4            0.0           65.8          526.7          343.5          2.500          2.500        679.560         2904.5         2134.6         2561.2         1329.9         1170.3          744.3
 MyallVale_Exp03_Trt25           1977            118        272.392            185        474.565        118.228         57.156         39.561          2.201           54.0        102.389         41.823         42.839        336.839         50.989          0.459          0.103          0.066              54.0           55.3          0.459           34.0            0.4            0.0           65.8          526.5          343.6          2.295          2.295        673.686         2905.8         2135.5         2561.5         1269.5         1170.3          744.7
 MyallVale_Exp03_Trt25           1977            119        272.392            186        477.491        116.297         60.410         39.561          2.205           54.0         99.506         42.501         42.859        500.000         50.989          0.440          0.101          0.066              54.0           55.3          0.440           34.1            0.4            0.0           65.8          526.2          343.7          3.040          3.040        673.891         2906.6         2135.9         2562.4         1269.9         1170.3          745.1
 MyallVale_Exp03_Trt25           1977            120        272.392            187        478.528        116.301         58.469         39.561          2.209           54.0         96.476         41.934         42.867        107.626         50.989          0.420          0.101          0.066              54.0           55.3          0.420           34.2            0.4            0.0           65.8          526.4          344.1          3.193          3.193        674.541         2911.7         2140.1         2563.4         1270.3         1170.3          746.1
 MyallVale_Exp03_Trt25           1977            121        272.392            188        479.131        115.808         57.721         39.561          2.153           54.0         93.479         41.604         42.950        107.626         50.989          0.406          0.094          0.064              54.0           55.3          0.406           34.3            0.4            0.0           65.8          526.1          344.1          3.154          3.154        671.252         2911.7         2139.6         2563.8         1237.0         1170.3          746.5
 MyallVale_Exp03_Trt25           1977            122        272.392            189        481.848        113.470         59.782         39.561          2.154           54.0         90.497         41.906         42.940        500.000         50.989          0.393          0.095          0.064              54.0           55.3          0.393           34.4            0.4            0.0           65.8          526.0          344.3          3.198          3.198        671.382         2912.7         2139.9         2564.0         1237.1         1170.3          747.2
 MyallVale_Exp03_Trt25           1977            123        272.392            190        484.631        115.751         57.529         39.561          2.157           54.0         87.566         42.677         42.947        500.000         50.989          0.380          0.094          0.064              54.0           55.3          0.380           34.5            0.4            0.0           65.7          525.9          344.4          3.143          3.143        671.568         2913.5         2139.9         2564.7         1237.4         1170.3          748.0
 MyallVale_Exp03_Trt25           1977            124        272.392            191        487.746        118.042         56.875         39.561          2.159           54.0         84.618         42.416         42.947        402.445         50.989          0.367          0.094          0.064              54.0           55.3          0.367           34.6            0.4            0.0           65.7          525.8          344.5          3.157          3.157        671.810         2914.8         2141.0         2565.5         1237.7         1170.3          748.3
 MyallVale_Exp03_Trt25           1977            125        272.392            192        488.805        115.153         58.412         39.561          2.162           54.0         81.930         43.763         42.968        116.725         50.989          0.356          0.093          0.064              54.0           55.3          0.356           34.7            0.4            0.0           65.7          525.7          344.7          2.877          2.877        672.248         2918.1         2144.0         2566.3         1238.0         1170.3          748.6
 MyallVale_Exp03_Trt25           1977            126        276.252            193        488.805        111.759         59.330         40.765          2.096           54.0         88.599         42.420         43.028         35.938         50.989          0.416          0.088          0.062              54.0           55.3          0.416           34.7            0.3            0.0           66.0          528.2          347.5          1.424          1.424        668.672         2921.5         2147.1         2566.5         1198.7         1170.3          748.9
 MyallVale_Exp03_Trt25           1977            127        296.542            194        488.805        111.451         51.621         47.826          1.504           54.0         93.830         38.153         43.091         35.938         50.989          0.483          0.082          0.061              54.0           55.3          0.483           34.8            0.4            0.0           66.1          528.7          348.1          0.622          0.622        630.018         2921.5         2146.9         2566.5          812.2         1170.3          749.1
 MyallVale_Exp03_Trt25           1977            128        298.601            195        488.805        107.382         52.719         48.771          1.446           54.0         92.166         39.299         43.086         78.491         50.989          0.472          0.083          0.061              54.0           55.3          0.472           34.9            0.3            0.0           66.4          531.4          351.1          2.525          2.525        626.976         2925.0         2150.1         2566.5          778.3         1170.3          749.3
 MyallVale_Exp03_Trt25           1977            129        298.601            196        488.805        106.635         52.546         48.771          1.446           54.0         90.220         39.049         43.151         78.491         50.989          0.457          0.077          0.060              54.0           55.3          0.457           34.7            0.3            0.0           66.7          533.8          353.8          2.710          2.710        626.976         2925.0         2150.1         2566.5          778.3         1170.3          749.4
 MyallVale_Exp03_Trt25           1977            130        298.601            197        490.631        107.576         52.390         48.771          1.446           54.0         88.667         37.901         43.151        147.523         50.989          0.446          0.077          0.060              54.0           55.3          0.446           34.5            0.3            0.0           67.1          537.2          357.3          2.164          2.164        627.139         2926.6         2151.7         2566.5          778.3         1170.3          749.4
 MyallVale_Exp03_Trt25           1977            131        298.601            198        492.082        105.041         54.125         48.771          1.448           54.0         87.586         38.861         43.182        143.085         50.989          0.438          0.075          0.059              54.0           55.3          0.438           34.3            0.3            0.0           67.5          540.0          360.3          1.505          1.505        627.257         2927.5         2152.2         2566.7          778.4         1170.3          749.7
 MyallVale_Exp03_Trt25           1977            132        298.601            199        495.069        108.028         50.947         48.771          1.449           54.0         85.566         37.725         43.194        500.000         50.989          0.423          0.074          0.059              54.0           55.3          0.423           34.2            0.3            0.0           67.8          542.5          363.1          2.809          2.809        627.369         2928.1         2152.5         2567.1          778.4         1170.3          750.1
 MyallVale_Exp03_Trt25           1977            133        298.601            200        496.648        106.463         54.092         48.771          1.452           54.0         84.050         36.700         43.198        125.506         50.989          0.412          0.073          0.059              54.0           55.3          0.412           34.0            0.3            0.0           68.2          545.4          366.2          2.106          2.106        627.587         2929.7         2154.0         2567.6          778.6         1170.3          750.1
 MyallVale_Exp03_Trt25           1977            134        298.601            201        496.648        106.463         51.773         48.771          1.454           54.0        184.696         37.831         43.229          0.000         50.989          0.801          0.071          0.058              54.0           55.3          0.801           33.9            0.3            0.1           68.4          546.8          367.7          0.427          0.427        627.884         2932.5         2156.6         2567.7          778.6         1170.3          750.4
 MyallVale_Exp03_Trt25           1977            135        311.014            202        498.065        104.695         45.715         55.825          1.454           54.0        188.215         31.717         43.281         96.676         50.989          0.817          0.066          0.057              54.0           55.3          0.817           33.8            0.3            0.1           68.4          547.0          368.0          0.943          0.943        627.884         2932.5         2152.9         2567.7          778.6         1170.3          754.0
 MyallVale_Exp03_Trt25           1977            136        311.014            203        498.065        103.954         45.715         55.825          1.455           54.0        206.684         31.579         43.207         19.335         50.989          0.897          0.072          0.058              54.0           55.3          0.897           33.8            0.3            0.1           68.4          547.2          368.3          0.449          0.449        627.887         2932.5         2152.9         2567.7          778.6         1170.3          754.0
 MyallVale_Exp03_Trt25           1977            137        316.949            204        499.137        100.398         43.224         59.672          1.285           54.0        205.696         30.216         43.207         93.797         50.989          0.893          0.072          0.058              54.0           55.3          0.893           33.7            0.3            0.1           68.4          547.3          368.6          1.369          1.369        615.735         2933.3         2152.7         2567.7          656.3         1170.3          754.9
 MyallVale_Exp03_Trt25           1977            138        316.949            205        499.137         99.621         43.224         59.672          1.286           54.0        208.526         31.103         43.203         26.079         50.989          0.905          0.073          0.059              54.0           55.3          0.905           33.7            0.3            0.1           68.5          547.6          369.0          1.429          1.429        615.991         2935.8         2155.1         2567.8          656.3         1170.3          754.9
 MyallVale_Exp03_Trt25           1977            139        324.310            206        500.547        100.345         35.774         65.255          1.286           54.0        207.337         28.425         43.251         99.592         50.989          0.900          0.069          0.058              54.0           55.3          0.900           33.6            0.3            0.1           68.5          547.7          369.2          1.756          1.756        616.081         2936.7         2155.7         2567.8          656.3         1170.3          755.2
 MyallVale_Exp03_Trt25           1977            140        328.737            207        501.997         98.388         35.538         68.898          1.287           54.0        205.552         26.508         43.263        100.000         50.989          0.892          0.068          0.057              54.0           55.3          0.892           33.6            0.3            0.1           68.5          547.8          369.4          2.637          2.637        616.152         2937.2         2156.2         2567.9          656.4         1170.3          755.2
 MyallVale_Exp03_Trt25           1977            141        328.737            208        501.997         97.733         34.066         68.898          1.289           54.0        203.807         27.402         43.273         20.000         50.989          0.884          0.067          0.057              54.0           55.3          0.884           33.5            0.3            0.1           68.5          547.9          369.7          2.575          2.575        616.169         2937.2         2156.0         2568.1          656.4         1170.3          755.4
 MyallVale_Exp03_Trt25           1977            142        328.737            209        501.997         97.733         33.326         68.898          1.226           54.0        201.974         27.489         43.270          4.000         50.989          0.876          0.067          0.057              54.0           55.3          0.876           33.5            0.3            0.1           68.5          548.2          370.1          2.703          2.703        612.542         2937.2         2155.9         2568.1          620.1         1170.3          755.5
 MyallVale_Exp03_Trt25           1977            143        328.737            210        501.997         97.242         28.251         68.898          1.226           54.0        200.793         25.456         43.266          0.800         50.989          0.871          0.067          0.057              54.0           55.3          0.871           33.5            0.3            0.1           68.6          548.6          370.7          1.787          1.787        612.542         2937.2         2153.5         2568.1          620.1         1170.3          757.8
 MyallVale_Exp03_Trt25           1977            144        328.737            211        501.997         97.242         26.280         68.898          1.226           54.0        199.934         24.229         43.220          0.800         50.989          0.868          0.071          0.058              54.0           55.3          0.868           33.5            0.3            0.0           68.6          548.9          371.2          1.300          1.300        612.542         2937.2         2152.5         2568.1          620.1         1170.3          758.8
 MyallVale_Exp03_Trt25           1977            145        328.737            212        501.997         96.639         23.852         68.898          1.226           54.0        199.385         21.943         43.200          0.800         50.989          0.865          0.073          0.059              54.0           55.3          0.865           33.5            0.3            0.0           68.7          549.3          371.7          1.435          1.435        612.542         2937.2         2151.3         2568.1          620.1         1170.3          760.1
 MyallVale_Exp03_Trt25           1977            146        330.836            213        501.997         93.175         21.193         72.057          1.226           54.0        197.839         20.395         43.175          0.800         50.989          0.859          0.075          0.059              54.0           55.3          0.859           33.4            0.3            0.0           68.7          549.6          372.1          2.340          2.340        612.542         2937.2         2150.9         2568.1          620.1         1170.3          760.5
 MyallVale_Exp03_Trt25           1977            147        332.379            214        501.997         93.175         17.520         74.666          0.221           54.0        196.485         18.270         43.167          0.800         50.989          0.853          0.076          0.059              54.0           55.3          0.853           33.4            0.3            0.0           68.7          549.9          372.6          2.048          2.048        558.328         2937.2         2150.5         2568.1           78.0         1170.3          760.8
 MyallVale_Exp03_Trt25           1977            148        333.826            215        501.997         93.175         13.016         77.291          0.221           54.0        206.874         15.145         43.160          0.160         50.989          0.898          0.076          0.059              54.0           55.3          0.898           33.4            0.3            0.0           68.8          550.3          373.1          1.376          1.376        558.328         2937.2         2149.8         2568.1           78.0         1170.3          761.6
 MyallVale_Exp03_Trt25           1977            149        334.972            216        501.997         90.416         12.620         79.733          0.221           54.0        210.406         13.491         43.144          0.032         50.989          0.913          0.078          0.060              54.0           55.3          0.913           33.4            0.3            0.1           68.8          550.3          373.2          0.927          0.927        558.328         2937.2         2149.6         2568.1           78.0         1170.3          761.8
 MyallVale_Exp03_Trt25           1977            150        334.972            217        501.997         90.416         11.581         79.733          0.221           54.0        209.783         12.384         43.141          0.006         50.989          0.910          0.078          0.060              54.0           55.3          0.910           33.4            0.3            0.1           68.8          550.2          373.3          2.149          2.149        558.328         2937.2         2149.3         2568.1           78.0         1170.3          762.1
 MyallVale_Exp03_Trt25           1977            151        334.972            218        501.997         90.416         11.043         79.733          0.221           54.0        209.420         12.316         43.135          0.001         50.989          0.909          0.079          0.060              54.0           55.3          0.909           33.4            0.3            0.1           68.8          550.2          373.4          1.942          1.942        558.328         2937.2         2149.2         2568.1           78.0         1170.3          762.2
 MyallVale_Exp03_Trt25           1977            152        334.972            219        501.997         90.416          7.417         79.733          0.221           54.0        209.069         11.681         43.132          0.000         50.989          0.907          0.079          0.060              54.0           55.3          0.907           33.3            0.3            0.0           68.8          550.3          373.6          1.901          1.901        558.328         2937.2         2149.0         2568.1           78.0         1170.3          762.3
 MyallVale_Exp03_Trt25           1977            153        334.972            220        501.997         90.416          7.065         79.733          0.221           54.0        208.533         11.430         43.129          0.000         50.989          0.905          0.079          0.060              54.0           55.3          0.905           33.3            0.3            0.0           68.8          550.5          373.8          1.850          1.850        558.328         2937.2         2149.0         2568.1           78.0         1170.3          762.4
 MyallVale_Exp03_Trt25           1977            154        334.972            221        501.997         90.416          6.748         79.733         -0.000           54.0        208.105         11.517         43.129          0.000         50.989          0.903          0.079          0.060              54.0           55.3          0.903           33.3            0.3            0.0           68.8          550.6          374.0          1.477          1.477        553.679         2937.2         2149.0         2568.1           31.5         1170.3          762.4
