ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt06           1976             95        368.329            171        550.137        123.338         87.965         54.108          3.500           85.3        153.982         60.375         67.947        300.147         80.558          0.674          0.424          0.063              85.3           86.2          0.674           44.0            0.4            0.0           63.7          510.0          318.4          4.565          4.565        870.423         3691.1         3102.4         3029.2         1983.9         1540.9          549.8
 MyallVale_Exp02_Trt06           1976             96        368.329            172        556.048        127.035         85.948         54.108          3.538           85.3        149.587         61.971         68.166        315.653         80.558          0.649          0.416          0.060              85.3           86.2          0.649           44.1            0.3            0.0           63.8          510.3          319.2          4.395          4.395        874.957         3700.5         3110.5         3052.8         1996.3         1540.9          551.1
 MyallVale_Exp02_Trt06           1976             97        376.587            173        561.691        126.254         86.501         55.935          3.572           85.3        147.599         62.127         68.345        276.361         80.558          0.645          0.410          0.057              85.3           86.2          0.645           44.2            0.3            0.0           63.8          510.7          320.0          3.988          3.988        878.856         3709.6         3118.4         3072.4         2006.5         1540.9          552.2
 MyallVale_Exp02_Trt06           1976             98        376.587            174        563.958        122.128         88.508         55.935          3.604           85.3        143.751         61.656         68.519        276.361         80.558          0.624          0.404          0.055              85.3           86.2          0.624           44.3            0.3            0.0           63.9          511.1          320.8          3.848          3.848        881.254         3709.6         3117.0         3088.2         2014.8         1540.9          553.6
 MyallVale_Exp02_Trt06           1976             99        376.587            175        569.378        125.528         87.713         55.935          3.617           85.3        139.654         62.430         68.489        500.000         80.558          0.606          0.405          0.055              85.3           86.2          0.606           44.4            0.3            0.0           64.0          511.6          321.7          4.097          4.097        883.393         3715.2         3121.9         3098.6         2020.2         1540.9          554.2
 MyallVale_Exp02_Trt06           1976            100        384.647            176        574.654        124.724         87.483         57.780          3.647           85.3        135.892         62.801         68.596        345.662         80.558          0.590          0.401          0.054              85.3           86.2          0.590           44.4            0.3            0.0           64.0          512.1          322.6          3.762          3.762        886.634         3722.4         3127.9         3115.1         2028.8         1540.9          555.3
 MyallVale_Exp02_Trt06           1976            101        400.072            177        580.194        124.012         85.643         61.472          3.677           85.3        131.996         60.308         68.727        294.425         80.558          0.573          0.397          0.052              85.3           86.2          0.573           44.5            0.3            0.0           64.1          512.6          323.4          3.896          3.896        889.919         3730.5         3135.0         3131.4         2037.3         1540.9          556.2
 MyallVale_Exp02_Trt06           1976            102        400.072            178        585.874        127.581         85.134         61.472          3.707           85.3        127.887         60.358         68.883        372.404         80.558          0.555          0.391          0.050              85.3           86.2          0.555           44.6            0.3            0.0           64.1          513.2          324.3          4.110          4.110        893.202         3737.3         3141.2         3148.5         2046.2         1540.9          556.4
 MyallVale_Exp02_Trt06           1976            103        412.356            179        591.319        126.479         84.407         64.508          3.738           85.3        124.158         59.985         69.019        339.355         80.558          0.539          0.386          0.048              85.3           86.2          0.539           44.6            0.3            0.0           64.2          513.7          325.1          3.728          3.728        896.153         3743.6         3146.6         3163.8         2054.1         1540.9          557.1
 MyallVale_Exp02_Trt06           1976            104        412.356            180        595.909        130.211         82.401         64.508          3.767           85.3        121.053         58.998         69.138        244.527         80.558          0.525          0.381          0.046              85.3           86.2          0.525           44.7            0.3            0.0           64.3          514.2          326.0          3.105          3.105        898.690         3750.6         3152.5         3175.9         2060.4         1540.9          557.9
 MyallVale_Exp02_Trt06           1976            105        414.854            181        601.579        134.256         81.578         65.147          3.792           85.3        117.007         61.193         69.267        366.311         80.558          0.508          0.376          0.045              85.3           86.2          0.508           44.8            0.3            0.0           64.3          514.8          326.9          4.046          4.046        901.367         3756.4         3158.0         3189.7         2067.6         1540.9          558.0
 MyallVale_Exp02_Trt06           1976            106        414.854            182        601.579        132.433         80.098         65.147          3.820           85.3        112.890         63.022         69.389        115.300         80.558          0.490          0.371          0.043              85.3           86.2          0.490           44.9            0.3            0.0           64.4          515.3          327.9          4.116          4.116        904.300         3762.7         3163.7         3204.8         2075.4         1540.9          558.6
 MyallVale_Exp02_Trt06           1976            107        414.854            183        601.579        130.417         78.711         65.147          3.404           85.3        109.747         64.007         69.515         65.186         80.558          0.476          0.366          0.041              85.3           86.2          0.476           44.9            0.3            0.0           64.5          515.9          328.8          3.143          3.143        880.786         3769.1         3169.5         3204.8         1834.0         1540.9          559.1
 MyallVale_Exp02_Trt06           1976            108        414.854            184        601.579        124.025         83.231         65.147          2.903           85.3        105.882         65.292         69.641        123.906         80.558          0.459          0.361          0.039              85.3           86.2          0.459           45.0            0.3            0.0           64.6          516.4          329.7          3.865          3.865        850.131         3773.8         3174.2         3204.8         1522.7         1540.9          559.1
 MyallVale_Exp02_Trt06           1976            109        414.854            185        601.579        122.167         81.460         65.147          2.903           85.3        102.231         66.481         69.745        111.268         80.558          0.444          0.357          0.038              85.3           86.2          0.444           45.1            0.3            0.0           64.6          516.6          330.3          3.652          3.652        850.605         3778.5         3178.3         3204.8         1522.7         1540.9          559.8
 MyallVale_Exp02_Trt06           1976            110        414.915            186        601.579        115.853         85.862         65.165          2.903           85.3         98.583         67.636         69.835         80.114         80.558          0.428          0.353          0.037              85.3           86.2          0.428           45.2            0.3            0.0           64.6          516.6          330.7          3.847          3.847        851.168         3784.2         3183.9         3204.8         1522.7         1540.9          559.8
 MyallVale_Exp02_Trt06           1976            111        423.969            187        601.579        109.839         86.713         67.906          2.903           85.3         94.766         65.723         69.958         80.979         80.558          0.411          0.348          0.035              85.3           86.2          0.411           45.3            0.3            0.0           64.6          516.6          331.1          3.817          3.817        851.718         3789.7         3189.1         3204.8         1522.7         1540.9          560.1
 MyallVale_Exp02_Trt06           1976            112        423.969            188        605.499        113.759         86.097         67.906          2.903           85.3         91.220         66.197         70.072        409.412         80.558          0.396          0.343          0.034              85.3           86.2          0.396           45.4            0.3            0.0           64.6          516.7          331.5          3.546          3.546        851.848         3791.0         3190.0         3204.8         1522.7         1540.9          560.5
 MyallVale_Exp02_Trt06           1976            113        430.992            189        609.453        112.929         88.099         70.134          2.916           85.3         87.719         64.657         70.091        500.000         80.558          0.381          0.342          0.033              85.3           86.2          0.381           45.4            0.3            0.0           64.6          516.7          331.9          3.501          3.501        853.122         3791.8         3190.4         3213.4         1526.0         1540.9          560.9
 MyallVale_Exp02_Trt06           1976            114        438.780            190        613.057        116.534         81.942         72.728          2.930           85.3         84.264         63.742         70.100        500.000         80.558          0.366          0.342          0.033              85.3           86.2          0.366           45.5            0.3            0.0           64.6          516.8          332.2          3.456          3.456        854.345         3792.2         3189.7         3222.0         1529.2         1540.9          562.0
 MyallVale_Exp02_Trt06           1976            115        438.780            191        616.783        120.259         81.804         72.728          2.940           85.3         80.922         63.408         70.085        500.000         80.558          0.351          0.343          0.033              85.3           86.2          0.351           45.6            0.2            0.0           64.6          516.8          332.5          3.341          3.341        855.378         3792.2         3189.7         3229.5         1532.1         1540.9          562.0
 MyallVale_Exp02_Trt06           1976            116        438.780            192        620.664        119.460         82.412         72.728          2.949           85.3         77.494         63.008         70.085        500.000         80.558          0.336          0.343          0.033              85.3           86.2          0.336           45.6            0.2            0.0           64.6          516.8          332.7          3.428          3.428        856.499         3792.6         3189.6         3237.4         1535.0         1540.9          562.4
 MyallVale_Exp02_Trt06           1976            117        450.765            193        620.664        119.460         74.304         77.149          2.955           85.3         74.499         61.736         70.084        108.142         80.558          0.323          0.343          0.033              85.3           86.2          0.323           45.7            0.2            0.0           64.6          516.7          332.9          2.996          2.996        857.798         3795.1         3192.0         3245.3         1537.5         1540.9          562.5
 MyallVale_Exp02_Trt06           1976            118        450.765            194        620.664        113.229         79.244         77.149          2.955           85.3         71.513         60.778         70.135         42.949         80.558          0.310          0.340          0.033              85.3           86.2          0.310           45.7            0.2            0.0           64.6          516.7          333.0          2.985          2.985        858.234         3799.5         3196.2         3245.3         1537.5         1540.9          562.5
 MyallVale_Exp02_Trt06           1976            119        468.557            195        620.664        112.029         66.947         86.212          2.815           85.3         68.616         54.482         70.228         45.865         80.558          0.298          0.336          0.031              85.3           86.2          0.298           45.8            0.2            0.0           64.6          516.6          333.2          2.897          2.897        850.447         3803.3         3197.9         3245.3         1455.9         1540.9          564.5
 MyallVale_Exp02_Trt06           1976            120        471.020            196        620.664        105.935         69.628         87.675          2.815           85.3         66.275         52.888         70.265         45.865         80.558          0.289          0.335          0.031              85.3           86.2          0.289           45.8            0.2            0.0           64.6          516.5          333.3          2.341          2.341        850.447         3803.3         3197.5         3245.3         1455.9         1540.9          564.9
 MyallVale_Exp02_Trt06           1976            121        471.020            197        620.664        104.812         68.925         87.675          2.815           85.3         63.283         51.687         70.257         45.865         80.558          0.278          0.335          0.031              85.3           86.2          0.278           45.9            0.2            0.0           64.5          516.3          333.4          2.991          2.991        850.447         3803.3         3197.3         3245.3         1455.9         1540.9          565.1
 MyallVale_Exp02_Trt06           1976            122        471.020            198        620.664        103.644         66.935         87.675          2.714           85.3         60.071         51.068         70.251         45.865         80.558          0.266          0.335          0.031              85.3           86.2          0.266           45.9            0.2            0.0           64.5          516.2          333.4          3.213          3.213        844.643         3803.3         3197.0         3245.3         1397.9         1540.9          565.4
 MyallVale_Exp02_Trt06           1976            123        471.020            199        620.664        103.644         66.415         87.675          2.714           85.3         57.220         50.852         70.245         45.865         80.558          0.255          0.336          0.031              85.3           86.2          0.255           46.0            0.2            0.0           64.5          516.0          333.4          2.851          2.851        844.643         3803.3         3196.9         3245.3         1397.9         1540.9          565.5
 MyallVale_Exp02_Trt06           1976            124        477.280            200        623.687        101.800         60.787         92.732          2.714           85.3         53.909         47.477         70.244        241.355         80.558          0.243          0.336          0.031              85.3           86.2          0.243           46.0            0.2            0.0           64.5          515.9          333.4          3.312          3.312        844.726         3804.1         3197.4         3245.3         1397.9         1540.9          565.8
 MyallVale_Exp02_Trt06           1976            125        480.479            201        623.687        101.800         57.904         95.615          2.718           85.3         50.847         45.795         70.255         59.015         80.558          0.232          0.335          0.031              85.3           86.2          0.232           46.0            0.2            0.0           64.5          515.8          333.4          3.061          3.061        845.867         3806.3         3199.6         3252.8         1399.6         1540.9          565.8
 MyallVale_Exp02_Trt06           1976            126        480.479            202        625.756        103.868         52.898         95.615          2.718           85.3         48.625         45.623         70.302        163.977         80.558          0.224          0.333          0.030              85.3           86.2          0.224           46.1            0.2            0.0           64.5          515.6          333.4          2.222          2.222        845.915         3806.8         3199.8         3252.8         1399.6         1540.9          566.0
 MyallVale_Exp02_Trt06           1976            127        481.043            203        625.756        103.868         52.338         96.175          2.720           85.3         45.472         45.964         70.307         73.142         80.558          0.211          0.333          0.030              85.3           86.2          0.211           46.1            0.2            0.0           64.4          515.5          333.4          3.153          3.153        846.814         3808.4         3201.3         3259.2         1400.6         1540.9          566.0
 MyallVale_Exp02_Trt06           1976            128        481.043            204        625.756        100.751         55.455         96.175          2.720           85.3         42.644         45.067         70.340         53.443         80.558          0.201          0.331          0.030              85.3           86.2          0.201           46.2            0.1            0.0           64.4          515.3          333.4          2.828          2.828        846.961         3809.8         3202.8         3259.2         1400.6         1540.9          566.0
 MyallVale_Exp02_Trt06           1976            129        481.043            205        628.475        103.471         55.455         96.175          2.720           85.3         40.562         46.683         70.372        216.475         80.558          0.191          0.330          0.029              85.3           86.2          0.191           46.2            0.1            0.0           64.4          515.2          333.4          2.682          2.682        847.008         3810.3         3203.2         3259.2         1400.6         1540.9          566.0
 MyallVale_Exp02_Trt06           1976            130        481.043            206        630.236        104.151         55.455         96.175          2.726           85.3         40.534         46.844         70.383        216.475         80.558          0.184          0.330          0.029              85.3           86.2          0.184           46.2            0.1            0.0           64.4          515.1          333.4          1.828          1.828        847.485         3810.3         3203.2         3262.8         1401.8         1540.9          566.0
 MyallVale_Exp02_Trt06           1976            131        481.043            207        630.236         99.806         59.799         96.175          2.728           85.3         39.048         47.103         70.383         11.090         80.558          0.177          0.330          0.029              85.3           86.2          0.177           46.3            0.1            0.0           64.4          515.0          333.4          1.886          1.886        847.939         3811.3         3204.2         3265.8         1402.4         1540.9          566.0
 MyallVale_Exp02_Trt06           1976            132        484.548            208        630.236         98.932         51.420        100.840          0.532           85.3         49.297         40.427         70.404         11.090         80.558          0.214          0.329          0.029              85.3           86.2          0.214           46.3            0.2            0.0           64.4          515.2          333.7          0.551          0.551        728.416         3811.3         3200.9         3265.8          207.1         1540.9          569.4
 MyallVale_Exp02_Trt06           1976            133        488.212            209        630.236         98.932         43.319        106.291          0.532           85.3         48.475         35.415         70.330         11.090         80.558          0.210          0.332          0.030              85.3           86.2          0.210           46.3            0.2            0.0           64.4          515.6          334.1          2.029          2.029        728.416         3811.3         3199.0         3265.8          207.1         1540.9          571.2
 MyallVale_Exp02_Trt06           1976            134        490.574            210        630.236         94.369         39.644        110.126          0.532           85.3         47.281         30.603         70.290          0.000         80.558          0.205          0.334          0.031              85.3           86.2          0.205           46.3            0.2            0.0           64.5          515.7          334.3          3.075          3.075        728.434         3811.4         3197.8         3265.8          207.1         1540.9          572.6
 MyallVale_Exp02_Trt06           1976            135        492.690            211        630.236         93.356         34.287        113.980          0.532           85.3         46.082         26.604         70.264          0.000         80.558          0.200          0.335          0.031              85.3           86.2          0.200           46.3            0.2            0.0           64.5          515.7          334.4          3.087          3.087        728.434         3811.4         3197.0         3265.8          207.1         1540.9          573.4
 MyallVale_Exp02_Trt06           1976            136        493.768            212        630.236         88.298         35.236        116.172          0.532           85.3         44.996         23.894         70.245          0.000         80.558          0.195          0.336          0.031              85.3           86.2          0.195           46.3            0.1            0.0           64.5          515.8          334.6          2.795          2.795        728.434         3811.4         3196.4         3265.8          207.1         1540.9          574.0
 MyallVale_Exp02_Trt06           1976            137        494.504            213        630.236         88.298         27.385        117.860          0.532           85.3         43.971         21.366         70.232          0.000         80.558          0.191          0.336          0.031              85.3           86.2          0.191           46.4            0.1            0.0           64.5          515.8          334.7          2.637          2.637        728.434         3811.4         3195.7         3265.8          207.1         1540.9          574.7
 MyallVale_Exp02_Trt06           1976            138        494.689            214        630.236         88.298         26.464        118.300          0.532           85.3         42.894         20.849         70.218          0.000         80.558          0.186          0.337          0.032              85.3           86.2          0.186           46.4            0.1            0.0           64.5          515.9          334.8          2.771          2.771        728.434         3811.4         3195.6         3265.8          207.1         1540.9          574.8
 MyallVale_Exp02_Trt06           1976            139        495.518            215        630.236         88.298         22.852        120.512          0.000           85.3         41.991         19.257         70.215          0.000         80.558          0.182          0.337          0.032              85.3           86.2          0.182           46.4            0.1            0.0           64.5          515.9          335.0          2.324          2.324        712.221         3811.4         3195.3         3265.8           45.0         1540.9          575.1
