ApsimVersion = 7.8
Title = Emerald_Exp02_Trt23 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt23           1985             63        531.339            128        407.181         41.859         85.704         59.003          1.559          213.2        153.195         55.042        166.209        176.178        201.345          0.593          0.787          0.083             213.2          185.4          0.593          432.8           74.5            0.0            0.4              ?            0.1         6847.4           57.6           10.0            10.2            -0.0               9.8              0.3             0.1           57.6          460.8          308.9          6.855          6.855       1160.070         7335.7         6620.7         2949.4         1315.5         1302.4          645.9
 Emerald_Exp02_Trt23           1985             64        570.780            129        414.040         43.894         83.997         63.405          1.546          214.2        147.265         51.506        168.988        178.886        202.278          0.567          0.779          0.072             214.2          186.5          0.567          441.5           73.6            0.0            0.4              ?            0.1         6847.3           58.0            9.9             9.1            -0.0               8.7              0.3             0.1           58.0          464.1          312.5          7.609          7.609       1176.917         7462.6         6740.8         3014.6         1291.9         1302.4          647.1
 Emerald_Exp02_Trt23           1985             65        606.161            130        420.927         47.773         78.693         67.347          1.475          215.1        142.105         48.794        172.057        171.279        203.178          0.552          0.768          0.059             215.1          187.6          0.552          450.2           71.5            0.0            0.4              ?            0.1         6847.2           58.3            9.8             7.6            -0.0               7.2              0.3             0.1           58.3          466.6          315.3          6.641          6.641       1188.388         7583.8         6846.8         3079.0         1221.0         1302.4          656.1
 Emerald_Exp02_Trt23           1985             66        606.161            131        427.874         54.107         78.385         67.347          1.548          215.9        164.871         48.672        174.765        199.795        203.950          0.758          0.757          0.048             215.9          188.8          0.758          458.0           74.1            1.0            0.3              ?            0.1         6847.1           59.0           10.0            12.6            -0.0              12.3              0.3             0.1           59.0          472.1          321.1          5.569          5.569       1208.085         7682.2         6938.4         3153.9         1244.8         1302.4          658.2
 Emerald_Exp02_Trt23           1985             67        641.068            132        435.657         58.842         75.062         71.175          1.621          216.7        172.443         46.566        177.102        236.937        204.696          0.842          0.748          0.039             216.7          189.9          0.842          466.0           76.2            0.9            0.3              ?            0.1         6847.0           59.8           10.1            12.2            -0.0              11.9              0.3             0.1           59.8          478.1          327.5          5.957          5.957       1229.475         7775.0         7024.4         3245.9         1273.8         1302.4          660.5
 Emerald_Exp02_Trt23           1985             68        717.496            133        443.083         61.081         68.040         79.576          1.702          217.6        170.632         41.666        179.295        179.138        205.506          0.836          0.739          0.031             217.6          191.0          0.836          474.6           78.1            0.5            0.4              ?            0.1         6846.9           60.4           10.2            12.0            -0.0              11.7              0.3             0.1           60.4          483.3          332.9          4.785          4.785       1248.806         7868.4         7107.9         3321.9         1297.7         1302.4          665.9
 Emerald_Exp02_Trt23           1985             69        753.044            134        451.194         64.289         65.305         83.490          1.728          218.4        166.521         39.780        181.421        194.634        206.287          0.811          0.730          0.023             218.4          192.1          0.811          483.7           79.0            0.0            0.4              ?            0.1         6846.9           60.9           10.3            11.2            -0.0              10.9              0.3             0.1           60.9          487.3          337.2          4.999          4.999       1260.011         7952.6         7181.4         3402.2         1245.4         1302.4          671.2
 Emerald_Exp02_Trt23           1985             70        753.044            135        458.478         68.622         64.064         83.490          1.811          219.2        164.331         40.187        183.292        200.693        207.038          0.801          0.722          0.016             219.2          193.2          0.801          493.0           80.1            0.0            0.4              ?            0.1         6846.8           61.4           10.3            11.4            -0.0              11.0              0.3             0.1           61.4          491.0          341.2          4.318          4.318       1277.081         8025.7         7242.8         3477.6         1267.5         1302.4          678.7
 Emerald_Exp02_Trt23           1985             71        789.609            136        465.019         69.735         62.570         87.465          1.827          220.0        161.211         38.395        184.850        155.435        207.762          0.782          0.715          0.011             220.0          194.3          0.782          502.3           80.4            0.0            0.3              ?            0.1         6846.7           61.9           10.3            10.7            -0.0              10.3              0.3             0.1           61.9          495.2          345.6          3.645          3.645       1285.522         8102.0         7314.7         3538.7         1214.5         1302.4          678.7
 Emerald_Exp02_Trt23           1985             72        789.609            137        472.470         72.897         64.116         87.465          1.875          220.7        163.335         39.076        186.677        174.867        208.459          0.810          0.706          0.005             220.7          195.3          0.810          511.3           81.4            0.3            0.3              ?            0.1         6846.7           62.4           10.4            11.4            -0.0              11.1              0.2             0.1           62.4          499.5          350.2          4.150          4.150       1299.278         8178.1         7386.3         3607.3         1207.3         1302.4          678.7
 Emerald_Exp02_Trt23           1985             73        811.605            138        472.470         70.117         61.398         89.874          1.833          221.4        161.107         38.270        188.493        133.607        209.131          0.799          0.696          0.000             221.4          196.4          0.799          520.6           82.2            0.0            0.3              ?            0.1         6846.6           63.0           10.4            11.2            -0.0              10.9              0.3             0.1           63.0          504.2          355.1          3.458          3.458       1310.156         8257.5         7459.2         3684.1         1160.0         1302.4          680.5
 Emerald_Exp02_Trt23           1985             74        841.691            139        472.470         67.250         57.237         93.175          1.833          222.1        156.371         37.271        190.341        210.588        209.778          0.771          0.685          0.000             222.1          196.4          0.771          531.1           82.2            0.0            0.3              ?            0.1         6846.6           63.5           10.4            10.4            -0.0              10.1              0.3             0.1           63.5          508.2          359.3          5.485          5.485       1317.675         8332.6         7526.6         3684.1         1160.0         1302.4          685.4
 Emerald_Exp02_Trt23           1985             75        963.950            140        472.470         64.302         42.631        107.049          1.833          222.8        151.316         30.322        192.047        249.598        210.468          0.742          0.675          0.000             222.8          196.4          0.742          541.5           81.4            0.0            0.3              ?            0.1         6846.5           64.0           10.4             9.6            -0.0               9.3              0.3             0.1           64.0          512.0          363.4          5.858          5.858       1324.359         8399.5         7585.6         3684.1         1160.0         1302.4          689.6
 Emerald_Exp02_Trt23           1985             76        984.037            141        472.470         61.678         40.252        109.428          1.833          223.6        146.476         28.642        193.536        244.266        211.131          0.714          0.667          0.000             223.6          196.4          0.714          551.8           80.1            0.0            0.3              ?            0.1         6846.4           64.4           10.3             9.0            -0.0               8.6              0.3             0.1           64.4          515.0          366.6          5.606          5.606       1329.369         8449.6         7632.6         3684.1         1160.0         1302.4          689.6
 Emerald_Exp02_Trt23           1985             77        984.037            142        472.470         59.077         39.266        109.428          1.833          224.2        141.605         28.657        194.720        235.336        211.766          0.687          0.661          0.000             224.2          196.4          0.687          562.0           78.3            0.0            0.4              ?            0.1         6846.4           64.7           10.2             8.4            -0.0               8.1              0.3             0.1           64.7          517.2          369.1          5.653          5.653       1334.095         8496.8         7671.5         3684.1         1160.0         1302.4          695.2
 Emerald_Exp02_Trt23           1985             78       1021.737            143        472.470         56.255         34.193        113.916          1.833          224.9        137.272         26.816        195.696        189.655        212.375          0.662          0.657          0.000             224.9          196.4          0.662          572.0           75.5            0.0            0.4              ?            0.1         6846.3           64.8           10.0             7.3            -0.0               6.9              0.3             0.1           64.8          518.8          370.9          5.011          5.011       1339.037         8546.3         7714.7         3684.1         1160.0         1302.4          698.6
 Emerald_Exp02_Trt23           1985             79       1041.552            144        472.470         55.780         32.257        116.327          1.725          225.5        133.199         26.288        196.780        180.198        212.960          0.640          0.652          0.000             225.5          196.4          0.640          581.8           72.6            0.0            0.4              ?            0.1         6846.2           65.0            9.8             6.9            -0.0               6.5              0.3             0.1           65.0          519.9          372.2          4.708          4.708       1337.106         8589.2         7755.1         3684.1         1097.7         1302.4          698.6
 Emerald_Exp02_Trt23           1985             80       1064.084            145        472.470         55.780         29.513        119.071          1.620          226.1        129.884         25.894        197.790        144.192        213.520          0.621          0.647          0.000             226.1          196.4          0.621          591.4           69.6            0.0            0.4              ?            0.1         6846.1           65.1            9.6             6.6            -0.0               6.3              0.3             0.1           65.1          520.6          373.2          3.985          3.985       1335.087         8630.2         7793.2         3684.1         1036.6         1302.4          698.6
 Emerald_Exp02_Trt23           1985             81       1104.553            146        472.470         53.825         26.471        124.068          1.524          226.6        125.929         23.441        198.746        182.859        214.005          0.599          0.641          0.000             226.6          196.4          0.599          600.8           66.4            0.0            0.4              ?            0.1         6846.0           65.2            9.4             6.2            -0.0               5.8              0.3             0.1           65.2          521.5          374.3          4.953          4.953       1333.242         8667.6         7827.4         3684.1          980.7         1302.4          698.6
 Emerald_Exp02_Trt23           1985             82       1115.439            147        472.470         50.096         28.832        125.436          0.653          227.1        122.436         23.812        199.601         76.935        214.472          0.580          0.636          0.000             227.1          196.4          0.580          610.0           63.0            0.0            0.3              ?            0.1         6845.9           65.3            9.1             5.7            -0.0               5.4              0.3             0.1           65.3          522.5          375.6          4.515          4.515       1264.739         8701.6         7858.8         3684.1          261.7         1302.4          698.6
 Emerald_Exp02_Trt23           1985             83       1129.950            148        472.470         49.612         27.488        127.264          0.626          227.6        120.011         23.552        200.383         84.557        214.922          0.564          0.632          0.000             227.6          196.4          0.564          618.8           59.4            0.0            0.3              ?            0.1         6845.8           65.5            8.8             5.2            -0.0               4.9              0.2             0.1           65.5          523.7          377.0          4.722          4.722       1266.592         8736.1         7891.7         3684.1          245.7         1302.4          698.6
 Emerald_Exp02_Trt23           1985             84       1149.652            149        472.470         49.612         25.002        129.750          0.623          228.0        117.728         23.048        201.209         71.594        215.308          0.550          0.626          0.000             228.0          196.4          0.550          627.3           55.2            0.0            0.3              ?            0.1         6845.8           66.1            8.5             4.3            -0.0               4.0              0.2             0.1           66.1          528.5          382.0          4.658          4.658       1269.648         8771.2         7924.6         3684.1          241.2         1302.4          698.6
 Emerald_Exp02_Trt23           1985             85       1155.045            150        472.470         47.241         26.522        130.450          0.619          228.4        115.328         23.252        202.030         78.892        215.681          0.535          0.620          0.000             228.4          196.4          0.535          635.4           51.0            0.0            0.3              ?            0.1         6845.7           66.6            8.1             3.9            -0.0               3.7              0.2             0.1           66.6          532.4          386.2          4.903          4.903       1272.462         8803.3         7952.9         3684.1          237.2         1302.4          699.5
 Emerald_Exp02_Trt23           1985             86       1155.859            151        472.470         43.539         30.118        130.557          0.619          228.8        112.713         22.981        202.737         95.823        216.042          0.519          0.616          0.000             228.8          196.4          0.519          643.2           46.7            0.0            0.2              ?            0.1         6845.7           66.9            7.7             3.4            -0.0               3.2              0.2             0.1           66.9          535.5          389.5          5.354          5.354       1275.551         8834.2         7983.0         3684.1          237.2         1302.4          699.5
 Emerald_Exp02_Trt23           1985             87       1155.859            152        472.470         40.005         33.060        130.557          0.613          229.1        110.507         22.513        203.491         84.882        216.348          0.505          0.609          0.000             229.1          196.4          0.505          650.4           42.4            0.0            0.2              ?            0.1         6845.6           67.2            7.3             3.0            -0.0               2.8              0.2             0.0           67.2          537.9          392.1          4.512          4.512       1278.385         8866.4         8011.6         3684.1          233.4         1302.4          702.9
 Emerald_Exp02_Trt23           1985             88       1167.906            153        472.470         40.005         29.806        132.141          0.608          229.4        108.009         21.641        204.207         15.552        216.645          0.490          0.603          0.000             229.4          196.4          0.490          657.2           37.8            0.0            0.2              ?            0.1         6845.6           67.4            6.8             2.2            -0.0               2.0              0.1             0.0           67.4          539.6          394.0          5.125          5.125       1281.545         8901.9         8037.6         3684.1          229.4         1302.4          712.5
 Emerald_Exp02_Trt23           1985             89       1178.922            154        472.470         36.098         32.041        133.609          0.000          229.7        105.693         21.247        204.857          0.000        216.893          0.476          0.597          0.000             229.7          196.4          0.476          663.5           33.3            0.0            0.2              ?            0.1         6845.5           67.6            6.2             1.7            -0.0               1.5              0.1             0.0           67.6          540.6          395.2          4.770          4.770       1265.508         8926.0         8059.5         3684.1           45.0         1302.4          713.7
