ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt04           1978             90        698.844            171        413.956         20.566         35.206         87.029          0.993          126.3        229.654         28.887        120.778          7.224        119.297          0.997          0.000          0.000             126.3          124.0          0.997           52.2            0.4            0.2           63.3          506.4          323.7          1.188          1.188        907.892         5998.6         5061.7         2398.3          682.1         1467.6          828.8
 MyallVale_Exp04_Trt04           1978             91        735.688            172        413.956         20.566         25.806         93.177          0.993          126.3        229.091         23.404        120.722         31.893        119.297          0.994          0.000          0.000             126.3          124.0          0.994           51.9            0.4            0.2           63.3          506.6          324.1          1.661          1.661        907.892         5998.6         5047.4         2398.3          682.1         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             92        737.917            173        413.956         16.272         29.703         93.575          0.993          126.3        226.942         22.979        120.382          6.379        119.297          0.985          0.000          0.000             126.3          124.0          0.985           51.6            0.3            0.1           63.3          506.6          324.3          2.126          2.126        907.892         5998.6         5047.4         2398.3          682.1         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             93        739.387            174        413.956         16.272         29.431         93.846          0.993          126.3        224.211         21.790        120.382          1.276        119.297          0.957          0.000          0.000             126.3          124.0          0.957           51.4            0.3            0.1           63.3          506.7          324.6          2.937          2.937        907.892         5998.6         5047.4         2398.3          682.1         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             94        754.724            175        413.956         16.272         26.403         96.874          0.993          126.3        220.902         20.628        120.382        100.000        119.297          0.927          0.000          0.000             126.3          124.0          0.927           51.2            0.3            0.1           63.3          506.8          324.9          4.105          4.105        907.892         5998.6         5047.4         2398.3          682.1         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             95        767.342            176        413.956         11.865         28.213         99.472          0.993          126.3        217.432         18.139        120.382         52.580        119.297          0.899          0.000          0.000             126.3          124.0          0.899           51.0            0.3            0.1           63.4          506.8          325.2          4.536          4.536        907.892         5998.6         5047.4         2398.3          682.1         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             96        767.342            177        413.956         11.865         28.213         99.472          0.993          126.3        214.025         17.310        120.382         38.896        119.297          0.874          0.000          0.000             126.3          124.0          0.874           50.8            0.3            0.1           63.4          506.8          325.4          4.567          4.567        907.892         5998.6         5047.4         2398.3          682.1         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             97        767.342            178        413.956          8.243         31.835         99.472          0.993          126.3        210.692         17.405        120.382        194.482        119.297          0.853          0.000          0.000             126.3          124.0          0.853           50.7            0.3            0.1           63.3          506.8          325.7          4.567          4.567        907.892         5998.6         5047.4         2398.3          682.1         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             98        767.342            179        413.956          8.243         27.541         99.472          0.126          126.3        207.408         16.704        120.382          5.428        119.297          0.834          0.000          0.000             126.3          124.0          0.834           50.6            0.3            0.1           63.3          506.8          326.0          4.612          4.612        851.479         5998.6         5047.4         2398.3          117.9         1467.6          843.1
 MyallVale_Exp04_Trt04           1978             99        767.342            180        413.956          4.220         29.613         99.472         -0.000          126.3        205.813         15.673        120.382          0.000        119.297          0.824          0.000          0.000             126.3          124.0          0.824           50.5            0.3            0.1           63.4          506.8          326.4          4.376          4.376        844.187         5998.6         5044.1         2398.3           45.0         1467.6          846.4
