ApsimVersion = 7.10
Title = GAC_Exp03_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt01           1973             81        445.382            173        587.588        108.000         60.211         73.866          2.695           91.6        129.021         52.269         72.328        222.612         86.507          0.560          0.481          0.071              91.6           91.2          0.560           47.8            0.3            0.0           67.3          538.2          347.4          4.510          4.510        915.333         4217.0         3251.3         3490.2         1446.1         1454.2          933.7
 GAC_Exp03_Trt01           1973             82        445.382            174        594.568        112.471         60.211         73.866          2.724           91.6        123.683         52.964         72.524        222.589         86.507          0.537          0.476          0.068              91.6           91.2          0.537           47.9            0.3            0.0           67.3          538.2          348.0          5.338          5.338        921.352         4227.0         3261.4         3527.9         1458.6         1454.2          933.7
 GAC_Exp03_Trt01           1973             83        452.376            175        600.970        116.308         58.229         75.849          2.741           91.6        118.859         53.484         72.748        237.502         86.507          0.516          0.469          0.066              91.6           91.3          0.516           48.0            0.2            0.0           67.2          538.0          348.3          4.824          4.824        927.195         4235.7         3270.0         3565.7         1470.6         1454.2          933.7
 GAC_Exp03_Trt01           1973             84        456.041            176        600.970        109.988         60.944         76.943          2.708           91.6        114.020         53.624         72.942        102.846         86.507          0.495          0.464          0.063              91.6           91.3          0.495           48.1            0.3            0.0           67.2          537.3          348.2          4.840          4.840        929.511         4243.4         3277.5         3602.0         1449.7         1454.2          933.7
 GAC_Exp03_Trt01           1973             85        456.041            177        600.970        103.881         64.922         76.943          2.603           91.6        109.277         52.407         73.108        106.743         86.507          0.474          0.459          0.061              91.6           91.3          0.474           48.3            0.3            0.0           67.1          536.6          348.0          4.746          4.746        924.184         4250.7         3284.7         3602.0         1389.1         1454.2          933.7
 GAC_Exp03_Trt01           1973             86        456.041            178        600.970         96.518         67.814         76.943          2.603           91.6        104.492         52.610         73.268         89.869         86.507          0.453          0.454          0.059              91.6           91.3          0.453           48.4            0.3            0.0           67.0          536.0          347.9          4.994          4.994        924.972         4258.6         3291.0         3602.0         1389.1         1454.2          935.1
 GAC_Exp03_Trt01           1973             87        456.041            179        600.970         89.234         72.755         76.943          2.421           91.6         99.526         52.702         73.410         81.455         86.507          0.432          0.450          0.057              91.6           91.3          0.432           48.5            0.3            0.0           66.9          535.5          347.8          5.213          5.213        915.245         4266.9         3299.3         3602.0         1283.6         1454.2          935.1
 GAC_Exp03_Trt01           1973             88        456.041            180        600.970         86.509         72.755         76.943          2.421           91.6         95.253         51.687         73.595         56.563         86.507          0.413          0.444          0.055              91.6           91.3          0.413           48.6            0.3            0.0           66.9          535.0          347.7          4.738          4.738        916.142         4275.8         3308.3         3602.0         1283.6         1454.2          935.1
 GAC_Exp03_Trt01           1973             89        456.041            181        600.970         84.075         72.755         76.943          1.989           91.6        104.531         52.900         73.795         46.192         86.507          0.454          0.438          0.052              91.6           91.3          0.454           48.6            0.3            0.0           66.9          535.2          348.3          4.005          4.005        891.101         4284.2         3316.6         3602.0         1024.8         1454.2          935.1
 GAC_Exp03_Trt01           1973             90        468.652            182        603.803         86.907         64.725         81.952          1.847           91.6        103.974         50.315         73.981        500.000         86.507          0.451          0.432          0.050              91.6           91.3          0.451           48.7            0.3            0.0           67.0          535.7          349.2          2.434          2.434        885.913         4284.7         3315.2         3602.0          972.5         1454.2          937.1
 GAC_Exp03_Trt01           1973             91        468.652            183        606.450         89.555         62.366         81.952          1.863           91.6        101.005         50.902         73.948        208.050         86.507          0.438          0.433          0.050              91.6           91.4          0.438           48.8            0.3            0.0           67.0          536.1          349.9          3.721          3.721        888.406         4287.1         3316.4         3620.5          976.5         1454.2          938.2
 GAC_Exp03_Trt01           1973             92        468.652            184        608.416         87.062         63.589         81.952          1.876           91.6         97.456         51.307         73.976        157.098         86.507          0.423          0.432          0.050              91.6           91.4          0.423           48.8            0.3            0.0           67.1          536.4          350.5          4.424          4.424        891.284         4290.4         3318.4         3641.5          981.0         1454.2          939.5
 GAC_Exp03_Trt01           1973             93        468.652            185        608.416         87.062         62.335         81.952          1.882           91.6         95.000         52.502         74.021         40.384         86.507          0.412          0.431          0.049              91.6           91.4          0.412           48.9            0.3            0.0           67.1          536.8          351.1          3.047          3.047        893.311         4296.0         3323.6         3653.5          983.6         1454.2          939.9
 GAC_Exp03_Trt01           1973             94        476.726            186        608.416         82.665         61.892         85.580          1.882           91.6         91.944         50.167         74.137         68.278         86.507          0.399          0.427          0.048              91.6           91.4          0.399           48.9            0.3            0.0           67.1          537.1          351.7          3.781          3.781        893.821         4301.1         3327.8         3653.5          983.6         1454.2          940.9
 GAC_Exp03_Trt01           1973             95        476.726            187        608.416         77.354         67.204         85.580          1.882           91.6         88.630         49.882         74.229         59.024         86.507          0.385          0.424          0.047              91.6           91.4          0.385           49.0            0.3            0.0           67.1          537.2          352.1          4.099          4.099        894.364         4306.5         3333.2         3653.5          983.6         1454.2          940.9
 GAC_Exp03_Trt01           1973             96        476.726            188        608.416         76.559         67.204         85.580          1.882           91.6         85.149         47.476         74.350         71.032         86.507          0.369          0.420          0.045              91.6           91.4          0.369           49.0            0.3            0.0           67.2          537.4          352.5          4.306          4.306        894.905         4312.0         3338.6         3653.5          983.6         1454.2          940.9
 GAC_Exp03_Trt01           1973             97        476.726            189        608.416         70.156         72.560         85.580          1.882           91.6         81.533         48.614         74.471         66.115         86.507          0.354          0.416          0.043              91.6           91.4          0.354           49.1            0.2            0.0           67.2          537.6          353.0          4.471          4.471        895.441         4317.3         3344.0         3653.5          983.6         1454.2          940.9
 GAC_Exp03_Trt01           1973             98        476.726            190        608.416         66.318         74.829         85.580          1.882           91.6         77.857         46.677         74.591         49.413         86.507          0.338          0.412          0.042              91.6           91.4          0.338           49.2            0.2            0.0           67.2          537.7          353.4          4.546          4.546        896.039         4323.3         3349.7         3653.5          983.6         1454.2          941.2
 GAC_Exp03_Trt01           1973             99        476.726            191        608.416         61.409         79.738         85.580          1.724           91.6         74.939         46.047         74.718         20.602         86.507          0.325          0.408          0.040              91.6           91.4          0.325           49.2            0.2            0.0           67.2          537.8          353.8          4.474          4.474        886.882         4330.1         3356.5         3653.5          885.2         1454.2          941.2
 GAC_Exp03_Trt01           1973            100        485.049            192        608.416         56.306         74.446         89.966          1.621           91.6         71.829         42.440         74.869         25.360         86.507          0.312          0.402          0.038              91.6           91.4          0.312           49.3            0.2            0.0           67.2          537.9          354.2          4.092          4.092        886.511         4335.8         3355.4         3653.5          875.8         1454.2          948.0
 GAC_Exp03_Trt01           1973            101        485.049            193        608.416         56.306         68.085         89.966          1.621           91.6         68.659         40.684         74.846         45.286         86.507          0.298          0.403          0.039              91.6           91.4          0.298           49.3            0.2            0.0           67.3          538.1          354.6          4.363          4.363        886.995         4340.7         3356.0         3653.5          875.8         1454.2          952.2
 GAC_Exp03_Trt01           1973            102        485.049            194        608.416         51.778         72.613         89.966          1.621           91.6         65.573         40.532         74.859         49.351         86.507          0.285          0.403          0.038              91.6           91.4          0.285           49.4            0.2            0.0           67.3          538.2          354.9          4.248          4.248        887.452         4345.2         3360.6         3653.5          875.8         1454.2          952.2
 GAC_Exp03_Trt01           1973            103        485.049            195        608.416         51.778         68.391         89.966          1.621           91.6         62.616         40.148         74.961         65.001         86.507          0.272          0.399          0.037              91.6           91.4          0.272           49.4            0.2            0.0           67.3          538.3          355.2          4.070          4.070        887.789         4348.6         3362.3         3653.5          875.8         1454.2          953.9
 GAC_Exp03_Trt01           1973            104        485.049            196        608.416         47.253         71.926         89.966          1.621           91.6         59.515         40.857         74.999         67.834         86.507          0.258          0.397          0.037              91.6           91.5          0.258           49.5            0.1            0.0           67.3          538.3          355.4          4.292          4.292        888.116         4351.9         3365.2         3653.5          875.8         1454.2          954.2
 GAC_Exp03_Trt01           1973            105        485.049            197        608.416         47.253         67.016         89.966          1.621           91.6         56.733         40.589         75.065         29.322         86.507          0.246          0.395          0.036              91.6           91.5          0.246           49.5            0.1            0.0           67.3          538.3          355.6          3.890          3.890        888.546         4356.2         3368.0         3653.5          875.8         1454.2          955.8
 GAC_Exp03_Trt01           1973            106        493.718            198        608.416         43.161         59.014         95.831          1.532           91.6         53.886         37.574         75.126         15.984         86.507          0.234          0.393          0.035              91.6           91.5          0.234           49.6            0.1            0.0           67.3          538.3          355.8          4.051          4.051        883.792         4360.3         3369.5         3653.5          824.1         1454.2          958.4
 GAC_Exp03_Trt01           1973            107        500.668            199        608.416         40.405         54.929        101.024          1.532           91.6         51.549         33.274         75.160          0.000         86.507          0.224          0.392          0.035              91.6           91.5          0.224           49.6            0.1            0.0           67.3          538.2          355.9          3.602          3.602        884.228         4364.7         3371.4         3653.5          824.1         1454.2          960.7
 GAC_Exp03_Trt01           1973            108        500.668            200        608.416         31.174         58.732        101.024          1.532           91.6         49.471         31.987         75.203          0.000         86.507          0.216          0.390          0.034              91.6           91.5          0.216           49.6            0.1            0.0           67.3          538.1          355.9          2.954          2.954        884.228         4364.7         3368.0         3653.5          824.1         1454.2          964.1
 GAC_Exp03_Trt01           1973            109        504.027            201        608.416         31.174         54.071        104.148          1.532           91.6         48.429         28.295         75.126          0.000         86.507          0.212          0.393          0.035              91.6           91.5          0.212           49.7            0.1            0.0           67.2          538.0          355.9          1.764          1.764        884.228         4364.7         3365.9         3653.5          824.1         1454.2          966.2
 GAC_Exp03_Trt01           1973            110        510.187            202        608.952         31.710         43.131        110.621          1.532           91.6         48.124         23.576         75.081        153.445         86.507          0.209          0.394          0.036              91.6           91.5          0.209           49.7            0.1            0.0           67.2          537.8          355.9          2.141          2.141        884.228         4364.7         3363.5         3653.5          824.1         1454.2          968.6
 GAC_Exp03_Trt01           1973            111        510.187            203        609.814         27.523         48.180        110.621          1.533           91.6         45.523         23.538         75.026        500.000         86.507          0.198          0.396          0.036              91.6           91.5          0.198           49.7            0.1            0.0           67.2          537.8          356.0          3.697          3.697        884.806         4364.9         3363.7         3658.6          824.6         1454.2          968.6
 GAC_Exp03_Trt01           1973            112        517.114            204        610.497         28.207         35.944        118.764          1.534           91.6         42.983         18.122         75.031        500.000         86.507          0.189          0.396          0.036              91.6           91.5          0.189           49.7            0.1            0.0           67.2          537.7          356.1          3.609          3.609        885.614         4364.9         3363.4         3665.9          825.4         1454.2          969.0
 GAC_Exp03_Trt01           1973            113        519.703            205        610.497         24.353         33.848        121.958          1.534           91.6         40.912         16.229         75.023         23.782         86.507          0.182          0.397          0.036              91.6           91.5          0.182           49.8            0.1            0.0           67.2          537.6          356.1          2.943          2.943        886.440         4366.3         3364.5         3672.2          825.8         1454.2          969.0
 GAC_Exp03_Trt01           1973            114        520.695            206        610.497         24.353         23.331        123.245          0.077           91.6         38.448         15.217         75.049          0.000         86.507          0.173          0.396          0.036              91.6           91.5          0.173           49.8            0.1            0.0           67.2          537.6          356.1          3.867          3.867        814.358         4367.3         3365.0         3672.2          104.1         1454.2          969.3
