ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt26 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt26           1977            104        339.816            171        421.296         99.508         47.543         46.916          3.247           84.0        147.337         43.869         62.465        335.423         79.329          0.779          0.536          0.125              84.0           83.4          0.779           42.1            0.3            0.0           62.7          501.7          314.4          3.842          3.842        882.734         3512.0         2862.2         3349.0         1966.4         1549.4          614.2
 MyallVale_Exp03_Trt26           1977            105        339.816            172        425.112        102.913         47.543         46.916          3.207           84.0        143.800         45.506         62.686        390.147         79.329          0.753          0.531          0.122              84.0           83.4          0.753           42.2            0.4            0.0           62.8          502.5          315.5          3.537          3.537        885.010         3519.9         2869.9         3386.9         1943.3         1563.6          614.2
 MyallVale_Exp03_Trt26           1977            106        357.464            173        428.400        103.040         46.798         50.091          3.236           84.0        140.470         44.205         62.854        500.000         79.329          0.729          0.527          0.120              84.0           83.4          0.729           42.3            0.4            0.0           62.8          502.7          316.1          3.329          3.329        890.281         3524.3         2874.0         3420.0         1958.5         1563.6          614.2
 MyallVale_Exp03_Trt26           1977            107        357.464            174        432.319        106.263         46.798         50.091          3.260           84.0        136.544         43.305         62.945        500.000         79.329          0.701          0.525          0.118              84.0           83.5          0.701           42.4            0.4            0.0           62.9          503.2          316.9          3.927          3.927        895.395         3530.9         2880.4         3450.6         1972.5         1570.7          614.2
 MyallVale_Exp03_Trt26           1977            108        357.464            175        435.522        106.837         48.552         50.091          3.288           84.0        133.010         44.344         63.085        500.000         79.329          0.676          0.522          0.116              84.0           83.5          0.676           42.5            0.4            0.0           62.9          503.3          317.3          3.534          3.534        899.883         3533.4         2882.8         3479.7         1985.8         1570.7          614.2
 MyallVale_Exp03_Trt26           1977            109        368.108            176        439.450        109.818         46.512         52.130          3.312           84.0        129.294         42.323         63.137        500.000         79.329          0.650          0.521          0.116              84.0           83.5          0.650           42.6            0.4            0.0           62.9          503.5          317.8          3.716          3.716        904.719         3539.4         2888.6         3508.7         1999.1         1570.7          614.2
 MyallVale_Exp03_Trt26           1977            110        368.108            177        443.598        109.762         49.489         52.130          3.290           84.0        125.714         41.433         63.264        335.793         79.329          0.625          0.518          0.114              84.0           83.5          0.625           42.7            0.4            0.0           63.0          503.7          318.3          3.580          3.580        906.924         3547.9         2896.7         3538.2         1983.2         1570.7          614.2
 MyallVale_Exp03_Trt26           1977            111        370.083            178        447.621        109.299         52.466         52.520          3.297           84.0        122.380         41.202         63.442        367.394         79.329          0.602          0.513          0.111              84.0           83.5          0.602           42.8            0.4            0.0           63.0          503.6          318.6          3.334          3.334        910.661         3555.5         2904.0         3564.6         1986.5         1570.7          614.2
 MyallVale_Exp03_Trt26           1977            112        370.083            179        451.445        112.232         51.809         52.520          3.326           84.0        119.168         41.286         63.602        500.000         79.329          0.580          0.510          0.109              84.0           83.6          0.580           42.9            0.4            0.0           62.9          503.5          318.8          3.212          3.212        914.691         3560.8         2908.9         3588.8         1997.3         1570.7          614.6
 MyallVale_Exp03_Trt26           1977            113        370.083            180        455.089        114.821         51.809         52.520          3.353           84.0        116.023         42.160         63.710        500.000         79.329          0.558          0.507          0.108              84.0           83.6          0.558           43.1            0.4            0.0           62.9          503.3          319.0          3.144          3.144        918.326         3565.2         2913.2         3611.0         2007.1         1570.7          614.6
 MyallVale_Exp03_Trt26           1977            114        370.083            181        458.928        114.496         54.630         52.520          3.342           84.0        112.756         41.236         63.803        500.000         79.329          0.536          0.505          0.106              84.0           83.6          0.536           43.2            0.5            0.0           62.9          503.2          319.1          3.267          3.267        921.360         3569.8         2917.6         3632.4         2011.4         1570.7          614.9
 MyallVale_Exp03_Trt26           1977            115        370.083            182        462.900        117.416         54.630         52.520          3.369           84.0        109.628         40.835         63.899        450.049         79.329          0.515          0.502          0.105              84.0           83.6          0.515           43.3            0.5            0.0           62.9          503.0          319.3          3.128          3.128        924.923         3575.8         2923.5         3653.0         2020.5         1570.7          614.9
 MyallVale_Exp03_Trt26           1977            116        370.083            183        465.767        116.113         56.671         52.520          3.391           84.0        105.989         41.048         64.029        194.949         79.329          0.491          0.499          0.103              84.0           83.6          0.491           43.4            0.5            0.0           62.9          502.9          319.5          3.639          3.639        928.565         3582.2         2929.5         3676.2         2027.2         1570.7          615.4
 MyallVale_Exp03_Trt26           1977            117        370.083            184        467.240        114.041         58.076         52.520          3.222           84.0        103.550         41.240         64.161        121.470         79.329          0.475          0.496          0.101              84.0           83.6          0.475           43.6            0.5            0.0           62.9          502.8          319.7          2.440          2.440        920.148         3588.6         2935.4         3689.3         1923.5         1570.7          615.9
 MyallVale_Exp03_Trt26           1977            118        370.083            185        470.079        115.862         58.076         52.520          3.085           84.0        101.310         41.226         64.290        376.017         79.329          0.460          0.493          0.100              84.0           83.7          0.460           43.7            0.5            0.0           62.8          502.5          319.7          2.240          2.240        909.962         3590.7         2937.5         3697.2         1811.7         1570.7          615.9
 MyallVale_Exp03_Trt26           1977            119        370.083            186        472.987        114.340         61.531         52.520          3.105           84.0         98.342         42.119         64.335        500.000         79.329          0.441          0.491          0.099              84.0           83.7          0.441           43.8            0.4            0.0           62.8          502.5          319.9          2.968          2.968        912.035         3591.9         2938.7         3711.2         1817.2         1570.7          615.9
 MyallVale_Exp03_Trt26           1977            120        370.083            187        474.460        114.792         60.655         52.520          3.125           84.0         95.237         42.369         64.362        120.703         79.329          0.421          0.491          0.099              84.0           83.7          0.421           43.9            0.4            0.0           62.9          502.9          320.7          3.106          3.106        915.005         3599.8         2946.3         3726.9         1823.4         1570.7          616.2
 MyallVale_Exp03_Trt26           1977            121        370.083            188        475.287        114.537         60.655         52.520          3.104           84.0         92.168         42.422         64.527        120.703         79.329          0.402          0.486          0.096              84.0           83.7          0.402           44.0            0.4            0.0           62.9          502.8          320.8          3.068          3.068        914.486         3599.8         2946.3         3735.3         1809.7         1570.7          616.2
 MyallVale_Exp03_Trt26           1977            122        370.083            189        477.970        112.565         63.173         52.520          3.109           84.0         89.057         43.014         64.527        500.000         79.329          0.386          0.486          0.096              84.0           83.7          0.386           44.0            0.3            0.0           62.9          503.0          321.2          3.111          3.111        915.486         3601.5         2947.6         3741.4         1812.0         1570.7          616.5
 MyallVale_Exp03_Trt26           1977            123        370.083            190        480.705        114.605         62.050         52.520          3.126           84.0         86.005         44.705         64.556        500.000         79.329          0.373          0.486          0.096              84.0           83.7          0.373           44.1            0.3            0.0           62.9          503.1          321.6          3.053          3.053        917.361         3602.7         2948.6         3754.0         1816.9         1570.7          616.8
 MyallVale_Exp03_Trt26           1977            124        370.083            191        483.837        116.921         62.050         52.520          3.138           84.0         82.939         44.774         64.578        444.668         79.329          0.360          0.485          0.095              84.0           83.7          0.360           44.2            0.3            0.0           62.9          503.2          321.9          3.066          3.066        919.336         3604.8         2950.7         3766.7         1821.8         1570.7          616.8
 MyallVale_Exp03_Trt26           1977            125        374.658            192        485.127        114.601         62.863         53.615          3.151           84.0         80.144         45.999         64.625        130.911         79.329          0.348          0.484          0.095              84.0           83.7          0.348           44.2            0.3            0.0           62.9          503.4          322.4          2.794          2.794        921.636         3610.3         2956.0         3779.3         1826.7         1570.7          617.0
 MyallVale_Exp03_Trt26           1977            126        374.658            193        485.127        111.215         65.541         53.615          3.053           84.0         86.762         45.764         64.740         46.241         79.329          0.416          0.481          0.093              84.0           83.7          0.416           44.1            0.3            0.0           63.2          506.0          325.2          1.383          1.383        916.532         3615.9         2961.5         3783.3         1766.1         1570.7          617.0
 MyallVale_Exp03_Trt26           1977            127        390.596            194        485.127        110.817         61.564         57.592          2.411           84.0         91.957         43.201         64.862         46.241         79.329          0.483          0.477          0.092              84.0           83.8          0.483           44.1            0.3            0.0           63.3          506.5          326.0          0.604          0.604        874.547         3615.9         2961.5         3783.3         1346.2         1570.7          617.0
 MyallVale_Exp03_Trt26           1977            128        390.596            195        485.707        107.620         63.652         57.592          2.411           84.0         89.726         45.402         64.862        105.290         79.329          0.469          0.477          0.092              84.0           83.8          0.469           44.0            0.3            0.0           63.7          509.5          329.1          2.448          2.448        875.215         3622.6         2967.6         3783.3         1346.2         1570.7          617.2
 MyallVale_Exp03_Trt26           1977            129        390.596            196        485.943        107.114         63.652         57.592          2.415           84.0         87.129         46.370         64.994        105.290         79.329          0.450          0.474          0.090              84.0           83.8          0.450           43.8            0.3            0.0           63.9          511.5          331.4          2.630          2.630        875.816         3622.6         2967.6         3788.0         1347.6         1570.7          617.2
 MyallVale_Exp03_Trt26           1977            130        401.486            197        487.982        108.274         60.703         60.541          2.417           84.0         85.055         44.923         64.994        195.526         79.329          0.436          0.474          0.090              84.0           83.8          0.436           43.6            0.3            0.0           64.3          514.4          334.4          2.097          2.097        876.364         3625.8         2970.5         3789.8         1348.1         1570.7          617.2
 MyallVale_Exp03_Trt26           1977            131        401.486            198        489.776        106.366         62.423         60.541          2.430           84.0         83.613         45.392         65.059        205.067         79.329          0.426          0.472          0.089              84.0           83.8          0.426           43.4            0.3            0.0           64.6          516.8          337.0          1.458          1.458        877.319         3627.3         2971.7         3796.0         1349.9         1570.7          617.5
 MyallVale_Exp03_Trt26           1977            132        412.189            199        492.658        109.249         56.735         63.572          2.442           84.0         80.907         43.858         65.084        500.000         79.329          0.408          0.471          0.088              84.0           83.8          0.408           43.2            0.3            0.0           64.9          518.8          339.3          2.722          2.722        878.835         3628.5         2972.4         3806.9         1353.0         1570.7          618.0
 MyallVale_Exp03_Trt26           1977            133        412.189            200        494.473        108.216         59.583         63.572          2.460           84.0         78.871         44.036         65.098        166.953         79.329          0.394          0.471          0.088              84.0           83.8          0.394           43.0            0.3            0.0           65.2          521.3          342.0          2.039          2.039        880.430         3631.2         2974.9         3817.2         1355.9         1570.7          618.0
 MyallVale_Exp03_Trt26           1977            134        412.189            201        494.473        107.900         57.917         63.572          2.472           84.0        177.839         44.657         65.155          9.916         79.329          0.772          0.469          0.087              84.0           83.8          0.772           42.6            0.3            0.1           65.6          525.1          345.9          0.413          0.413        881.277         3636.3         2979.5         3819.9         1356.6         1570.7          618.2
 MyallVale_Exp03_Trt26           1977            135        416.965            202        495.799        106.189         58.930         65.466          2.299           84.0        181.126         43.427         65.255        128.847         79.329          0.786          0.466          0.086              84.0           83.8          0.786           42.6            0.3            0.1           65.6          525.2          346.1          0.913          0.913        868.878         3640.1         2983.3         3819.9         1228.8         1570.7          618.2
 MyallVale_Exp03_Trt26           1977            136        416.965            203        496.329        105.936         58.930         65.466          2.308           84.0        199.461         43.299         65.339        128.847         79.329          0.865          0.464          0.085              84.0           83.8          0.865           42.5            0.3            0.1           65.7          525.3          346.3          0.434          0.434        869.161         3640.1         2983.3         3822.1         1229.4         1570.7          618.2
 MyallVale_Exp03_Trt26           1977            137        416.965            204        498.989        104.424         61.264         65.466          2.311           84.0        198.188         44.436         65.339        500.000         79.329          0.860          0.464          0.085              84.0           83.8          0.860           42.4            0.3            0.1           65.7          525.2          346.4          1.332          1.332        869.780         3641.5         2984.5         3825.9         1230.4         1570.7          618.5
 MyallVale_Exp03_Trt26           1977            138        416.965            205        498.989        103.645         61.264         65.466          2.328           84.0        200.659         44.762         65.364          1.807         79.329          0.871          0.463          0.084              84.0           83.8          0.871           42.4            0.3            0.1           65.7          525.3          346.7          1.390          1.390        870.577         3646.5         2989.3         3828.3         1231.0         1570.7          618.5
 MyallVale_Exp03_Trt26           1977            139        439.660            206        501.899        105.810         49.506         76.054          2.246           84.0        199.024         39.408         65.471        500.000         79.329          0.864          0.460          0.083              84.0           83.9          0.864           42.3            0.3            0.1           65.7          525.3          346.7          1.700          1.700        865.845         3646.9         2989.5         3828.3         1183.2         1570.7          618.8
 MyallVale_Exp03_Trt26           1977            140        439.660            207        504.597        105.611         52.402         76.054          2.264           84.0        196.635         40.806         65.474        500.000         79.329          0.853          0.460          0.083              84.0           83.9          0.853           42.3            0.3            0.1           65.7          525.2          346.9          2.552          2.552        868.771         3647.9         2990.5         3850.9         1188.8         1570.7          618.8
 MyallVale_Exp03_Trt26           1977            141        444.780            208        506.762        107.154         48.164         78.928          2.282           84.0        194.282         40.141         65.495        500.000         79.329          0.843          0.459          0.083              84.0           83.9          0.843           42.2            0.3            0.1           65.7          525.2          347.0          2.498          2.498        871.343         3647.9         2990.3         3871.6         1193.9         1570.7          618.9
 MyallVale_Exp03_Trt26           1977            142        449.749            209        508.060        108.204         45.248         81.843          2.296           84.0        191.800         38.490         65.491        500.000         79.329          0.832          0.460          0.083              84.0           83.9          0.832           42.2            0.3            0.1           65.7          525.3          347.2          2.621          2.621        873.098         3647.9         2990.3         3885.6         1197.4         1570.7          618.9
 MyallVale_Exp03_Trt26           1977            143        454.271            210        509.331        108.754         41.496         84.647          2.304           84.0        190.153         38.654         65.491        500.000         79.329          0.825          0.460          0.083              84.0           83.9          0.825           42.2            0.3            0.1           65.7          525.5          347.6          1.732          1.732        874.014         3647.9         2990.2         3893.0         1199.2         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            144        454.271            211        509.942        109.364         41.496         84.647          2.312           84.0        188.953         38.674         65.489        500.000         79.329          0.867          0.460          0.083              84.0           83.9          0.867           42.2            0.3            0.0           65.7          525.6          347.9          1.257          1.257        874.708         3647.9         2990.2         3898.6         1200.6         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            145        454.271            212        510.901        109.558         41.496         84.647          2.316           84.0        188.027         38.762         65.489        500.000         79.329          0.861          0.460          0.083              84.0           83.9          0.861           42.1            0.3            0.0           65.7          525.8          348.2          1.387          1.387        875.095         3647.9         2990.2         3901.7         1201.4         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            146        454.271            213        512.231        107.564         43.335         84.647          2.322           84.0        185.860         39.560         65.489        500.000         79.329          0.847          0.460          0.083              84.0           83.9          0.847           42.1            0.3            0.0           65.7          525.9          348.4          2.261          2.261        876.217         3647.9         2990.2         3910.7         1203.6         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            147        454.271            214        514.086        108.847         43.335         84.647          1.098           84.0        183.961         40.480         65.489        500.000         79.329          0.835          0.460          0.083              84.0           83.9          0.835           42.1            0.3            0.0           65.8          526.0          348.7          1.979          1.979        806.525         3647.9         2990.2         3924.7          492.6         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            148        454.271            215        516.354        110.775         43.335         84.647          1.110           84.0        193.956         40.830         65.489        500.000         79.329          0.842          0.460          0.083              84.0           83.9          0.842           42.1            0.3            0.0           65.8          526.2          349.0          1.330          1.330        807.751         3647.9         2990.2         3935.8          493.8         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            149        454.271            216        518.396        109.895         45.925         84.647          1.086           84.0        197.219         41.709         65.489        500.000         79.329          0.856          0.460          0.083              84.0           83.9          0.856           42.1            0.3            0.0           65.8          526.1          349.0          0.896          0.896        806.386         3647.9         2990.2         3942.6          473.4         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            150        454.271            217        518.749        110.088         45.925         84.647          1.099           84.0        195.990         40.910         65.489        500.000         79.329          0.850          0.460          0.083              84.0           83.9          0.850           42.1            0.3            0.0           65.8          526.0          349.1          2.077          2.077        806.695         3647.9         2990.2         3945.4          473.6         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            151        454.271            218        518.953        110.040         45.925         84.647          1.101           84.0        195.072         40.913         65.489        500.000         79.329          0.846          0.460          0.083              84.0           83.9          0.846           42.1            0.3            0.0           65.7          526.0          349.1          1.878          1.878        807.005         3647.9         2990.2         3948.2          473.9         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            152        454.271            219        519.043        109.781         45.239         84.647          1.102           84.0        194.176         41.142         65.489        500.000         79.329          0.843          0.460          0.083              84.0           83.9          0.843           42.1            0.3            0.0           65.7          526.0          349.2          1.838          1.838        806.931         3647.9         2990.2         3947.6          473.8         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            153        454.271            220        519.043        109.289         45.239         84.647          1.103           84.0        193.110         41.978         65.489        500.000         79.329          0.838          0.460          0.083              84.0           83.9          0.838           42.1            0.3            0.0           65.8          526.0          349.4          1.788          1.788        806.699         3647.9         2990.2         3945.4          473.6         1570.7          619.0
 MyallVale_Exp03_Trt26           1977            154        456.805            221        519.043        108.688         42.484         87.401         -0.000           84.0        192.258         39.506         65.489        500.000         79.329          0.834          0.460          0.083              84.0           83.9          0.834           42.1            0.3            0.0           65.8          526.0          349.5          1.427          1.427        762.486         3647.9         2990.2         3945.4           31.5         1570.7          619.0
