ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt31           1984             83        248.493            171        448.218         98.316         93.653         31.355          4.172          101.9        166.205         60.691         74.963        246.793         96.277          0.721          0.629          0.135             101.9          100.7          0.721           42.9            0.4            0.0           62.6          500.6          299.4          4.320          4.320        891.106         3774.9         3310.4         2557.6         2578.6         1422.7          442.0
 MyallVale_Exp06_Trt31           1984             84        258.681            172        453.909        101.644         90.866         32.786          4.225          101.9        162.116         60.995         75.538        269.101         96.277          0.703          0.621          0.128             101.9          100.8          0.703           43.0            0.4            0.0           62.6          500.8          300.1          4.088          4.088        900.470         3799.5         3332.1         2595.8         2609.4         1431.7          444.0
 MyallVale_Exp06_Trt31           1984             85        258.681            173        459.213        104.550         89.635         32.786          4.274          101.9        158.191         62.212         76.034        223.801         96.277          0.686          0.614          0.123             101.9          100.8          0.686           43.2            0.4            0.0           62.6          501.0          300.8          3.925          3.925        907.315         3824.0         3354.6         2620.2         2629.0         1431.7          445.7
 MyallVale_Exp06_Trt31           1984             86        258.681            174        463.026        106.434         89.186         32.786          4.320          101.9        179.057         64.502         76.546        209.426         96.277          0.830          0.606          0.117             101.9          100.9          0.830           43.3            0.4            0.0           62.9          503.3          303.6          3.134          3.134        913.485         3844.9         3374.6         2642.8         2647.2         1431.7          446.3
 MyallVale_Exp06_Trt31           1984             87        262.463            175        468.827        110.525         88.632         33.341          4.352          101.9        174.318         66.868         77.002        334.239         96.277          0.799          0.599          0.111             101.9          100.9          0.799           43.4            0.4            0.0           63.1          504.8          305.6          4.739          4.739        919.549         3863.6         3393.3         2666.1         2665.8         1441.8          446.3
 MyallVale_Exp06_Trt31           1984             88        262.463            176        471.356        111.028         87.522         33.341          4.400          101.9        170.225         66.906         77.429        334.239         96.277          0.772          0.592          0.106             101.9          101.0          0.772           43.6            0.5            0.0           63.1          504.7          306.0          4.093          4.093        924.970         3863.6         3391.9         2696.2         2689.9         1441.8          447.7
 MyallVale_Exp06_Trt31           1984             89        276.411            177        474.573        111.836         84.721         35.424          4.421          101.9        166.078         67.791         77.397        500.000         96.277          0.745          0.593          0.107             101.9          101.0          0.745           43.8            0.5            0.0           63.1          504.9          306.6          4.147          4.147        927.959         3866.3         3393.8         2711.3         2702.0         1448.4          448.4
 MyallVale_Exp06_Trt31           1984             90        286.461            178        478.905        113.998         83.191         36.954          4.448          101.9        161.811         66.929         77.441        500.000         96.277          0.717          0.592          0.106             101.9          101.0          0.717           43.9            0.5            0.0           63.2          505.3          307.4          4.267          4.267        932.136         3873.3         3400.7         2730.6         2717.4         1456.7          448.4
 MyallVale_Exp06_Trt31           1984             91        302.701            179        484.124        113.207         84.435         39.480          4.483          101.9        157.507         66.161         77.599        471.226         96.277          0.689          0.589          0.104             101.9          101.1          0.689           44.1            0.6            0.0           63.2          505.8          308.3          4.304          4.304        937.979         3885.1         3412.2         2756.6         2738.1         1466.5          448.4
 MyallVale_Exp06_Trt31           1984             92        302.701            180        489.543        112.982         88.376         39.480          4.526          101.9        153.029         67.628         77.861        333.301         96.277          0.664          0.585          0.101             101.9          101.1          0.664           44.3            0.6            0.0           63.3          506.3          309.2          4.478          4.478        944.449         3901.3         3427.9         2783.7         2759.6         1466.5          448.4
 MyallVale_Exp06_Trt31           1984             93        318.225            181        494.924        116.275         85.927         41.928          4.570          101.9        148.881         67.445         78.220        275.024         96.277          0.646          0.578          0.097             101.9          101.1          0.646           44.4            0.6            0.0           63.3          506.6          309.8          4.148          4.148        950.557         3918.8         3445.0         2808.0         2778.8         1466.5          448.4
 MyallVale_Exp06_Trt31           1984             94        338.977            182        499.916        117.180         85.766         45.265          4.509          101.9        144.662         66.813         78.609        340.940         96.277          0.628          0.571          0.093             101.9          101.2          0.628           44.7            0.6            0.0           63.3          506.5          310.2          4.219          4.219        950.429         3933.1         3458.9         2833.3         2737.9         1466.5          448.4
 MyallVale_Exp06_Trt31           1984             95        338.977            183        505.055        117.872         89.222         45.265          4.549          101.9        140.595         67.463         78.926        304.855         96.277          0.610          0.565          0.089             101.9          101.2          0.610           44.9            0.6            0.0           63.3          506.2          310.3          4.067          4.067        955.763         3947.7         3472.9         2855.2         2754.8         1466.5          448.4
 MyallVale_Exp06_Trt31           1984             96        360.449            184        510.143        118.182         89.054         48.881          4.523          101.9        136.591         68.487         79.246        287.158         96.277          0.593          0.559          0.085             101.9          101.2          0.593           45.1            0.6            0.0           63.3          506.2          310.8          4.004          4.004        957.134         3962.5         3487.3         2876.3         2732.5         1466.5          448.4
 MyallVale_Exp06_Trt31           1984             97        360.449            185        514.985        117.765         91.506         48.881          4.513          101.9        132.713         70.111         79.574        279.008         96.277          0.576          0.553          0.082             101.9          101.3          0.576           45.3            0.5            0.0           63.2          506.0          311.1          3.878          3.878        959.059         3976.6         3499.7         2895.8         2718.2         1466.5          449.4
 MyallVale_Exp06_Trt31           1984             98        378.551            186        518.977        116.174         91.058         51.997          4.453          101.9        129.696         68.417         79.859        215.418         96.277          0.563          0.547          0.078             101.9          101.3          0.563           45.5            0.5            0.0           63.2          506.0          311.5          3.417          3.417        956.877         3991.6         3513.4         2911.6         2665.6         1466.5          450.2
 MyallVale_Exp06_Trt31           1984             99        395.605            187        518.977        110.095         91.977         55.025          4.450          101.9        161.380         66.178         80.170        135.855         96.277          0.700          0.541          0.075             101.9          101.3          0.700           45.6            0.5            0.0           63.4          507.2          313.1          0.860          0.860        953.915         3997.0         3518.6         2916.0         2626.1         1466.5          450.2
 MyallVale_Exp06_Trt31           1984            100        395.605            188        520.567        109.904         90.844         55.025          4.144          101.9        182.248         65.410         80.289        215.990         96.277          0.791          0.538          0.073             101.9          101.3          0.791           45.6            0.4            0.1           63.6          508.5          314.6          0.577          0.577        932.811         3999.0         3519.7         2916.0         2413.1         1466.5          451.0
 MyallVale_Exp06_Trt31           1984            101        428.942            189        524.385        107.828         87.933         61.132          4.156          101.9        179.453         61.784         80.314        500.000         96.277          0.779          0.538          0.073             101.9          101.4          0.779           45.5            0.3            0.1           63.8          510.0          316.4          2.795          2.795        934.613         4002.5         3522.7         2924.8         2418.9         1466.5          451.4
 MyallVale_Exp06_Trt31           1984            102        428.942            190        529.178        110.633         87.420         61.132          4.185          101.9        175.742         63.513         80.382        500.000         96.277          0.763          0.536          0.072             101.9          101.4          0.763           45.3            0.3            0.0           64.0          512.4          319.0          3.711          3.711        938.754         4008.7         3528.4         2946.0         2432.9         1466.5          451.6
 MyallVale_Exp06_Trt31           1984            103        446.489            191        534.251        109.517         87.796         64.434          4.220          101.9        172.334         61.867         80.514        339.391         96.277          0.748          0.533          0.071             101.9          101.4          0.748           45.0            0.3            0.0           64.4          515.2          322.1          3.608          3.608        943.563         4018.4         3537.7         2969.0         2448.1         1466.5          451.8
 MyallVale_Exp06_Trt31           1984            104        462.541            192        538.956        112.410         83.883         67.551          4.258          101.9        169.586         60.154         80.724        440.006         96.277          0.736          0.529          0.068             101.9          101.4          0.736           44.9            0.3            0.0           64.7          517.4          324.5          2.747          2.747        947.156         4024.3         3543.0         2987.2         2460.1         1466.5          452.1
 MyallVale_Exp06_Trt31           1984            105        462.541            193        543.714        117.168         82.795         67.551          4.293          101.9        166.736         61.278         80.847        456.251         96.277          0.852          0.526          0.067             101.9          101.4          0.852           44.8            0.3            0.0           64.9          519.3          326.7          2.850          2.850        951.029         4029.7         3548.0         3007.2         2473.3         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            106        475.962            194        548.556        121.306         80.103         70.243          4.328          101.9        163.278         60.944         80.959        500.000         96.277          0.827          0.523          0.066             101.9          101.5          0.827           44.7            0.3            0.0           65.1          520.9          328.7          3.458          3.458        955.510         4034.5         3552.6         3031.4         2489.2         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            107        475.962            195        553.073        124.683         80.103         70.243          4.363          101.9        159.883         64.668         81.065        274.365         96.277          0.803          0.521          0.064             101.9          101.5          0.803           44.6            0.4            0.0           65.4          523.1          331.2          3.395          3.395        960.311         4043.8         3561.6         3054.7         2504.5         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            108        475.962            196        555.187        125.351         80.103         70.243          4.396          101.9        157.577         66.241         81.270        181.202         96.277          0.787          0.516          0.062             101.9          101.5          0.787           44.6            0.4            0.0           65.6          525.0          333.4          2.306          2.306        963.671         4052.8         3570.3         3069.6         2514.3         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            109        477.954            197        559.222        127.631         79.678         70.668          4.286          101.9        155.055         66.608         81.468        298.686         96.277          0.770          0.512          0.060             101.9          101.5          0.770           44.6            0.4            0.0           65.7          525.9          334.6          2.522          2.522        956.073         4058.9         3576.1         3079.6         2422.2         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            110        477.954            198        562.768        129.722         79.678         70.668          4.315          101.9        152.081         66.927         81.602        209.365         96.277          0.749          0.508          0.058             101.9          101.5          0.749           44.6            0.4            0.0           65.8          526.4          335.5          2.974          2.974        959.725         4067.7         3584.9         3096.6         2433.0         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            111        477.954            199        562.768        124.159         83.779         70.668          4.340          101.9        150.392         67.313         81.802        117.435         96.277          0.740          0.503          0.056             101.9          101.6          0.740           44.7            0.4            0.0           65.8          526.7          336.2          2.089          2.089        962.248         4076.7         3594.0         3106.6         2439.2         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            112        477.954            200        562.768        118.464         88.033         70.668          4.159          101.9        154.325         67.457         82.008        117.435         96.277          0.792          0.498          0.054             101.9          101.6          0.792           44.7            0.4            0.0           65.9          527.1          336.9          0.667          0.667        951.737         4076.7         3594.0         3106.6         2334.1         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            113        477.954            201        562.768        116.709         88.033         70.668          4.159          101.9        151.162         68.579         82.008        117.435         96.277          0.770          0.498          0.054             101.9          101.6          0.770           44.8            0.4            0.0           65.9          527.4          337.4          3.164          3.164        951.737         4076.7         3594.0         3106.6         2334.1         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            114        477.954            202        562.768        115.668         88.033         70.668          4.089          101.9        147.888         69.213         82.008        117.435         96.277          0.747          0.498          0.054             101.9          101.6          0.747           44.9            0.4            0.0           65.9          527.5          337.9          3.273          3.273        947.706         4076.7         3594.0         3106.6         2293.8         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            115        484.493            203        567.288        113.652         91.426         72.284          4.089          101.9        144.818         68.420         82.008        500.000         96.277          0.727          0.498          0.054             101.9          101.6          0.727           44.9            0.3            0.0           66.0          527.6          338.3          3.070          3.070        948.068         4080.3         3597.6         3106.6         2293.8         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            116        484.493            204        571.375        116.123         91.426         72.284          4.121          101.9        141.599         69.136         82.091        500.000         96.277          0.705          0.496          0.053             101.9          101.6          0.705           44.9            0.3            0.0           66.0          527.8          338.7          3.219          3.219        951.282         4082.5         3599.7         3125.4         2304.9         1466.5          452.4
 MyallVale_Exp06_Trt31           1984            117        492.013            205        574.186        118.933         86.791         74.218          4.149          101.9        138.474         68.770         82.139        500.000         96.277          0.683          0.495          0.052             101.9          101.6          0.683           45.0            0.4            0.0           66.0          527.9          339.1          3.125          3.125        953.619         4082.5         3599.5         3140.1         2313.6         1466.5          452.6
 MyallVale_Exp06_Trt31           1984            118        492.013            206        577.451        119.194         86.990         74.218          4.168          101.9        135.417         70.735         82.135        500.000         96.277          0.663          0.495          0.052             101.9          101.6          0.663           45.0            0.4            0.0           66.0          528.0          339.5          3.057          3.057        955.390         4082.5         3599.3         3151.3         2320.2         1466.5          452.7
 MyallVale_Exp06_Trt31           1984            119        499.774            207        580.894        122.638         84.913         76.294          4.191          101.9        132.429         68.497         82.131        500.000         96.277          0.643          0.495          0.052             101.9          101.7          0.643           45.1            0.4            0.0           66.0          528.2          339.9          2.987          2.987        957.339         4082.5         3599.3         3163.6         2327.4         1466.5          452.7
 MyallVale_Exp06_Trt31           1984            120        501.931            208        584.447        126.190         84.308         76.900          4.215          101.9        129.220         70.572         82.131        500.000         96.277          0.622          0.495          0.052             101.9          101.7          0.622           45.1            0.4            0.0           66.1          528.4          340.5          3.209          3.209        959.582         4083.1         3599.9         3177.3         2335.5         1466.5          452.7
 MyallVale_Exp06_Trt31           1984            121        501.931            209        588.159        128.503         82.758         76.900          4.239          101.9        126.378         71.231         82.145        500.000         96.277          0.603          0.495          0.052             101.9          101.7          0.603           45.2            0.4            0.0           66.1          528.7          341.0          2.842          2.842        961.696         4084.3         3601.1         3189.8         2342.8         1466.5          452.8
 MyallVale_Exp06_Trt31           1984            122        501.931            210        591.086        127.013         85.906         76.900          4.265          101.9        124.139         71.593         82.172        500.000         96.277          0.588          0.494          0.052             101.9          101.7          0.588           45.2            0.4            0.0           66.1          529.0          341.5          2.239          2.239        963.074         4084.3         3601.1         3198.5         2347.9         1466.5          452.8
 MyallVale_Exp06_Trt31           1984            123        501.931            211        595.251        127.201         89.011         76.900          4.285          101.9        121.326         70.289         82.172        500.000         96.277          0.570          0.494          0.052             101.9          101.7          0.570           45.3            0.4            0.0           66.2          529.3          342.1          2.813          2.813        964.841         4085.9         3602.7         3208.6         2353.9         1466.5          452.8
 MyallVale_Exp06_Trt31           1984            124        501.931            212        599.821        126.694         92.124         76.900          4.313          101.9        118.281         71.367         82.208        500.000         96.277          0.550          0.493          0.051             101.9          101.7          0.550           45.3            0.4            0.0           66.2          529.6          342.7          3.045          3.045        967.110         4087.9         3604.6         3221.7         2361.5         1466.5          452.8
 MyallVale_Exp06_Trt31           1984            125        501.931            213        604.368        130.176         92.124         76.900          4.345          101.9        115.366         71.077         82.252        500.000         96.277          0.531          0.492          0.051             101.9          101.7          0.531           45.4            0.4            0.0           66.2          529.9          343.2          2.916          2.916        969.468         4090.7         3607.4         3234.8         2369.2         1466.5          452.8
 MyallVale_Exp06_Trt31           1984            126        501.931            214        609.269        129.832         96.257         76.900          4.376          101.9        112.401         69.580         82.316        463.778         96.277          0.512          0.490          0.050             101.9          101.7          0.512           45.4            0.4            0.0           66.3          530.3          343.9          2.965          2.965        971.939         4095.0         3611.8         3247.6         2376.7         1466.5          452.8
 MyallVale_Exp06_Trt31           1984            127        501.931            215        612.478        131.876         96.257         76.900          4.409          101.9        111.740         69.965         82.415        500.000         96.277          0.511          0.488          0.049             101.9          101.7          0.511           45.5            0.4            0.0           66.3          530.6          344.6          1.261          1.261        972.852         4095.7         3612.4         3253.0         2379.9         1466.5          452.8
 MyallVale_Exp06_Trt31           1984            128        515.709            216        614.067        132.544         88.970         83.197          4.431          101.9        109.884         67.220         82.430        500.000         96.277          0.499          0.487          0.049             101.9          101.7          0.499           45.5            0.4            0.0           66.3          530.3          344.5          1.856          1.856        973.184         4095.7         3612.3         3255.1         2381.1         1466.5          453.0
 MyallVale_Exp06_Trt31           1984            129        520.477            217        615.232        132.408         85.520         85.676          4.442          101.9        107.697         66.852         82.427        500.000         96.277          0.485          0.488          0.049             101.9          101.8          0.485           45.6            0.4            0.0           66.3          530.2          344.6          2.187          2.187        973.573         4095.7         3612.2         3257.5         2382.5         1466.5          453.1
 MyallVale_Exp06_Trt31           1984            130        525.452            218        616.928        129.113         84.969         88.508          4.450          101.9        105.138         66.828         82.425        500.000         96.277          0.469          0.488          0.049             101.9          101.8          0.469           45.7            0.4            0.0           66.3          530.2          344.8          2.559          2.559        973.925         4095.7         3612.1         3259.7         2383.8         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            131        529.923            219        618.635        129.393         82.145         91.333          4.461          101.9        102.615         65.964         82.423        500.000         96.277          0.453          0.488          0.049             101.9          101.8          0.453           45.7            0.4            0.0           66.3          530.3          345.1          2.524          2.524        974.385         4095.7         3612.1         3262.6         2385.5         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            132        533.591            220        621.626        130.816         78.354         93.801          4.473          101.9        100.135         64.803         82.423        500.000         96.277          0.438          0.488          0.049             101.9          101.8          0.438           45.8            0.3            0.0           66.4          530.9          345.9          2.480          2.480        975.185         4095.7         3612.1         3267.7         2388.5         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            133        533.591            221        624.735        132.924         78.354         93.801          4.493          101.9         98.238         66.005         82.422        500.000         96.277          0.426          0.488          0.049             101.9          101.8          0.426           45.8            0.3            0.0           66.4          531.5          346.7          1.897          1.897        976.056         4095.7         3612.1         3273.2         2391.7         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            134        533.591            222        628.731        132.653         82.132         93.801          4.510          101.9         95.604         67.481         82.422        500.000         96.277          0.415          0.488          0.049             101.9          101.8          0.415           45.8            0.3            0.0           66.5          532.2          347.6          2.633          2.633        977.401         4096.2         3612.6         3281.3         2396.5         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            135        534.164            223        632.206        135.771         81.669         94.265          4.534          101.9         93.096         64.808         82.434        500.000         96.277          0.404          0.487          0.049             101.9          101.8          0.404           45.8            0.3            0.0           66.6          532.7          348.3          2.508          2.508        978.708         4096.2         3612.6         3289.6         2401.3         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            136        536.920            224        635.968        135.641         81.580         96.634          1.557          101.9         90.895         64.460         82.434        500.000         96.277          0.394          0.487          0.049             101.9          101.8          0.394           45.8            0.3            0.0           66.6          533.2          349.0          2.202          2.202        803.795         4096.5         3612.9         3301.9          639.6         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            137        539.942            225        639.624        138.775         78.803         99.411          1.526          101.9         89.255         63.228         82.440        500.000         96.277          0.387          0.487          0.049             101.9          101.8          0.387           45.9            0.3            0.0           66.7          533.5          349.6          2.240          2.240        802.236         4096.5         3612.9         3314.4          611.5         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            138        542.329            226        642.948        138.072         79.581        101.751          1.545          101.9         87.864         61.068         82.440        500.000         96.277          0.381          0.487          0.049             101.9          101.8          0.381           45.9            0.3            0.0           66.7          533.4          349.7          1.988          1.988        803.333         4096.5         3612.9         3324.0          612.9         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            139        544.507            227        642.948        137.122         77.292        104.040          1.521          101.9         86.270         58.937         82.440         93.221         96.277          0.374          0.487          0.049             101.9          101.8          0.374           46.0            0.3            0.0           66.7          533.6          350.2          2.265          2.265        802.392         4098.5         3614.9         3337.1          588.3         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            140        546.708            228        642.948        132.229         77.441        106.389          1.327          101.9         84.383         58.225         82.486         50.279         96.277          0.366          0.486          0.048             101.9          101.8          0.366           46.0            0.3            0.0           66.7          533.9          350.7          2.703          2.703        793.242         4102.1         3618.3         3337.1          493.2         1466.5          453.2
 MyallVale_Exp06_Trt31           1984            141        550.131            229        642.948        131.174         72.566        110.470          1.121          101.9         82.333         56.289         82.564         31.176         96.277          0.357          0.484          0.047             101.9          101.8          0.357           46.0            0.3            0.0           66.7          533.9          350.9          3.155          3.155        782.494         4107.0         3623.0         3337.1          380.8         1466.5          453.3
 MyallVale_Exp06_Trt31           1984            142        553.553            230        644.239        131.324         61.514        115.140          1.077          101.9         81.008         49.388         82.672        136.726         96.277          0.352          0.481          0.046             101.9          101.8          0.352           46.0            0.3            0.0           66.7          533.8          351.1          2.238          2.238        780.634         4107.7         3621.7         3337.1          361.6         1466.5          455.2
 MyallVale_Exp06_Trt31           1984            143        553.553            231        645.373        127.837         65.035        115.140         -0.000          101.9         79.579         48.890         82.642        136.726         96.277          0.345          0.482          0.046             101.9          101.8          0.345           46.1            0.3            0.0           66.7          533.7          351.2          2.475          2.475        748.528         4107.7         3621.7         3337.1           40.5         1466.5          455.2
