ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt38 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt38           1977            104        400.995            171        390.038         78.086         21.681         53.022          2.838           98.7        146.710         19.867         72.205        330.723         93.255          0.772          0.623          0.140              98.7           97.7          0.772           54.8            0.5            0.0           65.6          524.6          339.4          3.871          3.871        999.086         4124.7         3203.6         3948.1         1918.1         2064.4          858.5
 MyallVale_Exp03_Trt38           1977            105        400.995            172        393.388         81.147         21.681         53.022          2.847           98.7        143.149         19.640         72.608        385.673         93.255          0.746          0.617          0.135              98.7           97.7          0.746           54.9            0.5            0.0           65.7          525.2          340.3          3.560          3.560       1003.784         4139.0         3217.9         3995.4         1903.4         2084.4          858.5
 MyallVale_Exp03_Trt38           1977            106        400.995            173        396.152         81.942         23.134         53.022          2.876           98.7        139.801         19.506         72.933        500.000         93.255          0.722          0.613          0.131              98.7           97.8          0.722           55.0            0.5            0.0           65.7          525.3          340.7          3.348          3.348       1010.630         4147.0         3225.9         4039.2         1920.1         2102.8          858.5
 MyallVale_Exp03_Trt38           1977            107        400.995            174        399.250         84.551         23.134         53.022          1.013           98.7        135.854         20.465         73.113        317.381         93.255          0.693          0.610          0.129              98.7           97.8          0.693           55.2            0.5            0.0           65.7          525.7          341.4          3.948          3.948        895.673         4160.3         3239.2         4147.9          648.6         2148.5          858.5
 MyallVale_Exp03_Trt38           1977            108        400.995            175        401.949         85.485         24.280         53.022          1.040           98.7        133.719         20.465         73.414        500.000         93.255          0.676          0.605          0.125              98.7           97.8          0.676           55.3            0.5            0.0           65.7          525.6          341.6          3.549          3.549        909.899         4165.3         3244.2         4269.8          663.9         2199.6          858.5
 MyallVale_Exp03_Trt38           1977            109        400.995            176        405.091         87.956         24.280         53.022          1.062           98.7        131.384         20.748         73.529        345.576         93.255          0.658          0.603          0.124              98.7           97.9          0.658           55.4            0.4            0.0           65.7          525.7          342.0          3.964          3.964        923.077         4177.9         3256.8         4375.8          677.0         2243.7          858.5
 MyallVale_Exp03_Trt38           1977            110        400.995            177        408.460         88.582         26.133         53.022          1.064           98.7        129.110         21.005         73.814        217.655         93.255          0.640          0.599          0.121              98.7           97.9          0.640           55.5            0.4            0.0           65.7          525.8          342.5          3.816          3.816        932.890         4196.5         3275.4         4459.5          672.9         2243.7          858.5
 MyallVale_Exp03_Trt38           1977            111        429.695            178        411.768         89.013         24.116         57.109          1.072           98.7        126.990         19.274         74.235        238.963         93.255          0.623          0.592          0.116              98.7           98.0          0.623           55.5            0.4            0.0           65.7          525.8          342.8          3.551          3.551        938.195         4213.8         3292.7         4502.1          666.1         2243.7          858.5
 MyallVale_Exp03_Trt38           1977            112        429.695            179        414.859         91.465         23.780         57.109          1.099           98.7        124.942         19.343         74.628        338.926         93.255          0.608          0.585          0.111              98.7           98.0          0.608           55.5            0.4            0.0           65.7          525.8          343.1          3.421          3.421        943.896         4227.0         3303.0         4541.3          670.7         2243.7          859.5
 MyallVale_Exp03_Trt38           1977            113        449.978            180        417.915         93.742         20.805         60.085          1.095           98.7        122.910         18.319         74.861        413.229         93.255          0.592          0.581          0.108              98.7           98.0          0.592           55.6            0.4            0.0           65.7          525.8          343.4          3.348          3.348        947.390         4237.6         3312.1         4578.3          657.9         2243.7          859.5
 MyallVale_Exp03_Trt38           1977            114        470.247            181        417.915         91.079         19.554         63.104         -0.000           98.7        120.804         16.802         75.068          0.000         93.255          0.576          0.578          0.106              98.7           98.0          0.576           55.6            0.4            0.0           65.7          525.9          343.9          3.475          3.475        885.752         4247.7         3320.1         4578.3           31.5         2243.7          860.2
