ApsimVersion = 7.8
Title = GAC_Exp02_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt04           1972            111        481.854            173        443.801         38.343         89.471         56.674          3.856          130.3         71.353         61.482        110.906         98.293        123.081          0.310          0.485          0.000             130.3          129.2          0.310           68.0            0.2            0.0           63.6          508.8          323.9          2.678          2.678        991.846         5211.5         4621.8         2365.6         2341.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            112        496.752            174        443.801         38.343         85.987         58.915          3.328          130.3         68.297         60.352        110.906        110.314        123.081          0.296          0.485          0.000             130.3          129.2          0.296           68.0            0.2            0.0           63.7          509.5          324.8          3.056          3.056        961.221         5211.5         4621.8         2365.6         2035.1         1561.9          550.2
 GAC_Exp02_Trt04           1972            113        496.752            175        443.801         35.277         87.431         58.915          3.328          130.3         64.986         60.087        110.906         60.186        123.081          0.282          0.485          0.000             130.3          129.2          0.282           67.9            0.2            0.0           63.8          510.3          325.8          3.311          3.311        961.221         5211.5         4621.8         2365.6         2035.1         1561.9          550.2
 GAC_Exp02_Trt04           1972            114        496.752            176        443.801         32.227         90.482         58.915          2.504          130.3         61.676         58.262        110.906         85.217        123.081          0.268          0.485          0.000             130.3          129.2          0.268           67.9            0.2            0.0           63.9          511.0          326.7          3.310          3.310        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            115        496.752            177        443.801         32.227         90.482         58.915          2.504          130.3         58.818         59.560        110.906         81.453        123.081          0.255          0.485          0.000             130.3          129.2          0.255           67.9            0.2            0.0           63.9          511.5          327.4          2.858          2.858        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            116        496.752            178        443.801         32.227         89.511         58.915          2.504          130.3         55.562         58.732        110.906         81.453        123.081          0.242          0.485          0.000             130.3          129.2          0.242           67.9            0.1            0.0           63.9          511.6          327.6          3.257          3.257        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            117        496.752            179        443.801         29.158         90.262         58.915          2.504          130.3         52.731         59.004        110.906         81.453        123.081          0.231          0.485          0.000             130.3          129.2          0.231           67.9            0.1            0.0           64.0          511.6          327.8          2.831          2.831        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            118        496.752            180        443.801         29.158         90.262         58.915          2.504          130.3         49.455         58.836        110.906         81.453        123.081          0.219          0.485          0.000             130.3          129.2          0.219           68.0            0.1            0.0           63.9          511.5          327.9          3.275          3.275        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            119        496.752            181        443.801         29.158         87.201         58.915          2.504          130.3         46.110         58.913        110.906         81.453        123.081          0.207          0.485          0.000             130.3          129.2          0.207           68.0            0.1            0.0           63.9          511.5          327.9          3.345          3.345        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            120        500.254            182        443.801         25.982         87.507         59.506          2.504          130.3         42.614         58.740        110.906        192.709        123.081          0.194          0.485          0.000             130.3          129.2          0.194           68.0            0.1            0.0           63.9          511.4          328.0          3.496          3.496        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            121        500.254            183        443.801         25.982         87.507         59.506          2.504          130.3         39.168         58.626        110.906        258.769        123.081          0.181          0.485          0.000             130.3          129.2          0.181           68.0            0.1            0.0           63.9          511.3          328.0          3.446          3.446        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            122        500.254            184        443.801         25.982         87.507         59.506          2.504          130.3         36.304         58.715        110.906        134.145        123.081          0.171          0.485          0.000             130.3          129.2          0.171           68.1            0.1            0.0           63.9          511.3          328.0          2.864          2.864        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            123        510.116            185        443.801         24.270         85.086         61.248          2.504          130.3         33.379         57.904        110.906        133.852        123.081          0.160          0.485          0.000             130.3          129.2          0.160           68.1            0.1            0.0           63.9          511.2          328.1          2.925          2.925        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            124        510.116            186        443.801         23.326         86.030         61.248          2.504          130.3         30.333         58.615        110.906        101.122        123.081          0.149          0.485          0.000             130.3          129.2          0.149           68.1            0.1            0.0           63.9          511.2          328.1          3.046          3.046        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            125        631.684            187        443.801         23.326         60.718         86.559          2.504          130.3         27.291         45.418        110.906        152.992        123.081          0.138          0.485          0.000             130.3          129.2          0.138           68.1            0.1            0.0           63.9          511.2          328.2          3.351          3.351        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            126        646.217            188        443.801         21.586         57.520         90.088          2.504          130.3         24.440         43.385        110.906        206.962        123.081          0.128          0.485          0.000             130.3          129.2          0.128           68.1            0.1            0.0           63.9          511.1          328.2          3.303          3.303        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            127        690.903            189        443.801         21.586         45.763        101.845          2.504          130.3         21.811         37.091        110.906        171.157        123.081          0.119          0.485          0.000             130.3          129.2          0.119           68.2            0.1            0.0           63.9          511.1          328.3          2.982          2.982        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            128        690.903            190        443.801         20.068         47.282        101.845          2.504          130.3         19.799         36.176        110.906         96.395        123.081          0.110          0.485          0.000             130.3          129.2          0.110           68.2            0.1            0.0           63.9          511.1          328.3          3.233          3.233        913.456         5211.5         4621.8         2365.6         1557.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            129        690.903            191        443.801         20.068         46.347        101.845          2.413          130.3         17.517         35.433        110.906         20.775        123.081          0.102          0.485          0.000             130.3          129.2          0.102           68.2            0.1            0.0           63.9          511.1          328.3          2.716          2.716        908.145         5211.5         4621.8         2365.6         1504.3         1561.9          550.2
 GAC_Exp02_Trt04           1972            130        695.298            192        443.801         17.936         46.225        103.472          1.905          130.3         15.421         33.225        110.906         25.562        123.081          0.094          0.485          0.000             130.3          129.2          0.094           68.2            0.1            0.0           63.9          511.0          328.4          2.661          2.661        877.556         5211.5         4621.8         2365.6         1198.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            131        706.186            193        443.801         15.034         44.634        107.966          1.905          130.3         13.820         29.966        110.906          7.573        123.081          0.089          0.485          0.000             130.3          129.2          0.089           68.2            0.1            0.0           63.9          511.0          328.4          2.182          2.182        877.556         5211.5         4621.8         2365.6         1198.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            132        720.027            194        443.801         15.034         21.076        114.518          1.905          130.3         23.399         11.625        110.906        104.032        123.081          0.102          0.485          0.000             130.3          129.2          0.102           68.2            0.1            0.0           63.8          510.7          328.1          2.191          2.191        877.556         5211.5         4621.8         2365.6         1198.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            133        720.027            195        443.801         12.150         23.960        114.518          1.905          130.3         25.414         11.843        110.906        104.032        123.081          0.110          0.485          0.000             130.3          129.2          0.110           68.2            0.1            0.0           63.8          510.6          328.0          1.570          1.570        877.556         5211.5         4621.8         2365.6         1198.4         1561.9          550.2
 GAC_Exp02_Trt04           1972            134        720.027            196        443.801         12.150         23.960        114.518          0.009          130.3         23.490         12.177        110.906          0.000        123.081          0.102          0.485          0.000             130.3          129.2          0.102           68.2            0.1            0.0           63.8          510.7          328.2          2.954          2.954        765.883         5211.5         4621.8         2365.6           81.7         1561.9          550.2
