ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt34           1976             95        391.047            171        492.545         55.060         86.984         56.962          2.902           99.1         62.854         55.396         77.335         78.422         93.556          0.304          0.540          0.082              99.1           98.9          0.304           51.0            0.3            0.0           68.6          548.5          358.0          4.580          4.580        918.461         4079.9         3423.0         3267.7         1837.1         1621.0          618.3
 MyallVale_Exp02_Trt34           1976             96        406.789            172        492.545         54.626         81.679         60.291          2.813           99.1         58.444         54.063         77.633         77.986         93.556          0.274          0.533          0.078              99.1           98.9          0.274           51.0            0.3            0.0           68.6          549.0          358.7          4.410          4.410        914.493         4092.1         3433.5         3267.7         1785.2         1621.0          620.0
 MyallVale_Exp02_Trt34           1976             97        406.789            173        492.545         50.132         83.570         60.291          2.813           99.1         56.442         54.821         77.873         62.603         93.556          0.271          0.528          0.075              99.1           98.9          0.271           51.1            0.3            0.0           68.6          549.2          359.2          4.002          4.002        915.663         4103.8         3442.9         3267.7         1785.2         1621.0          621.8
 MyallVale_Exp02_Trt34           1976             98        422.442            174        492.545         46.023         82.308         63.712          2.469           99.1         52.569         52.785         78.086         62.603         93.556          0.245          0.523          0.073              99.1           98.9          0.245           51.2            0.2            0.0           68.7          549.7          359.9          3.873          3.873        892.876         4103.8         3441.5         3267.7         1557.3         1621.0          623.3
 MyallVale_Exp02_Trt34           1976             99        422.442            175        492.789         46.266         82.308         63.712          2.414           99.1         48.445         52.992         78.053        115.638         93.556          0.217          0.524          0.073              99.1           98.9          0.217           51.2            0.2            0.0           68.8          550.1          360.5          4.124          4.124        888.904         4110.8         3448.2         3267.7         1510.6         1621.0          623.3
 MyallVale_Exp02_Trt34           1976            100        437.230            176        492.789         42.710         80.481         67.072          2.415           99.1         44.661         51.838         78.207         63.527         93.556          0.194          0.520          0.071              99.1           98.9          0.194           51.2            0.2            0.0           68.8          550.4          360.9          3.832          3.832        890.046         4119.9         3455.9         3269.5         1511.0         1621.0          624.3
 MyallVale_Exp02_Trt34           1976            101        459.408            177        492.789         38.999         76.906         72.957          2.390           99.1         40.819         47.604         78.381         47.229         93.556          0.177          0.516          0.069              99.1           98.9          0.177           51.2            0.2            0.0           68.8          550.6          361.3          3.976          3.976        887.343         4130.1         3465.0         3269.5         1473.8         1621.0          625.0
 MyallVale_Exp02_Trt34           1976            102        469.814            178        492.789         38.999         73.747         76.079          2.246           99.1         37.240         45.437         78.588         62.022         93.556          0.162          0.512          0.067              99.1           98.9          0.162           51.3            0.2            0.0           68.8          550.7          361.6          4.194          4.194        879.795         4138.3         3472.8         3269.5         1390.1         1621.0          625.0
 MyallVale_Exp02_Trt34           1976            103        479.265            179        492.789         34.877         73.113         79.033          2.246           99.1         34.125         44.952         78.765         49.340         93.556          0.148          0.507          0.065              99.1           98.9          0.148           51.3            0.1            0.0           68.9          550.9          361.8          3.808          3.808        880.536         4145.8         3479.2         3269.5         1390.1         1621.0          625.8
 MyallVale_Exp02_Trt34           1976            104        496.986            180        492.789         30.588         68.139         85.142          2.246           99.1         31.325         41.050         78.909         24.128         93.556          0.136          0.504          0.063              99.1           98.9          0.136           51.3            0.1            0.0           68.9          550.9          362.0          3.188          3.188        881.335         4153.7         3485.2         3269.5         1390.1         1621.0          627.4
 MyallVale_Exp02_Trt34           1976            105        502.002            181        492.789         30.450         64.527         87.062          2.185           99.1         28.549         39.314         79.046         50.776         93.556          0.124          0.500          0.061              99.1           98.9          0.124           51.3            0.1            0.0           68.9          551.0          362.2          4.153          4.153        878.450         4160.3         3489.4         3269.5         1354.7         1621.0          629.5
 MyallVale_Exp02_Trt34           1976            106        503.597            182        492.789         25.972         66.484         87.696          2.185           99.1         25.993         40.551         79.139         32.252         93.556          0.113          0.498          0.060              99.1           98.9          0.113           51.4            0.1            0.0           68.9          551.1          362.3          4.225          4.225        879.162         4167.4         3495.3         3269.5         1354.7         1621.0          630.5
 MyallVale_Exp02_Trt34           1976            107        503.730            183        492.789         21.938         65.918         87.756          2.071           99.1         23.770         40.658         79.273          3.333         93.556          0.104          0.495          0.059              99.1           98.9          0.104           51.4            0.1            0.0           68.9          551.1          362.4          3.233          3.233        873.267         4174.4         3499.6         3269.5         1288.7         1621.0          633.2
 MyallVale_Exp02_Trt34           1976            108        510.438            184        492.789         17.508         63.988         91.052          2.000           99.1         21.631         35.428         79.371         37.034         93.556          0.097          0.492          0.057              99.1           98.9          0.097           51.4            0.1            0.0           68.9          551.1          362.5          3.976          3.976        869.555         4178.4         3495.4         3269.5         1247.7         1621.0          641.3
 MyallVale_Exp02_Trt34           1976            109        521.139            185        492.789         17.508         54.668         96.704          2.000           99.1         19.665         31.873         79.277         30.964         93.556          0.091          0.494          0.058              99.1           98.9          0.091           51.4            0.1            0.0           68.9          551.0          362.5          3.771          3.771        870.109         4183.9         3499.0         3269.5         1247.7         1621.0          643.1
 MyallVale_Exp02_Trt34           1976            110        521.139            186        492.789         13.117         54.678         96.704          1.929           99.1         17.950         32.127         79.358         14.787         93.556          0.086          0.492          0.058              99.1           98.9          0.086           51.4            0.1            0.0           68.9          551.0          362.6          3.969          3.969        866.558         4189.6         3502.4         3269.5         1206.5         1621.0          645.2
 MyallVale_Exp02_Trt34           1976            111        521.139            187        492.789          9.154         56.907         96.704          1.929           99.1         16.154         29.309         79.435         16.879         93.556          0.081          0.490          0.057              99.1           99.0          0.081           51.4            0.1            0.0           68.9          551.0          362.7          3.938          3.938        867.108         4195.1         3504.4         3269.5         1206.5         1621.0          648.6
 MyallVale_Exp02_Trt34           1976            112        521.139            188        494.410         10.775         51.187         96.704          1.929           99.1         14.473         26.656         79.481        152.868         93.556          0.076          0.489          0.056              99.1           99.0          0.076           51.4            0.1            0.0           68.9          551.0          362.7          3.667          3.667        867.233         4196.3         3501.3         3269.5         1206.5         1621.0          653.0
 MyallVale_Exp02_Trt34           1976            113        527.494            189        496.255         12.620         42.560        101.297          1.929           99.1         12.863         24.560         79.410        241.050         93.556          0.072          0.491          0.057              99.1           99.0          0.072           51.4            0.1            0.0           68.9          551.1          362.8          3.620          3.620        869.399         4197.1         3500.5         3290.0         1206.9         1621.0          654.6
 MyallVale_Exp02_Trt34           1976            114        530.970            190        498.174         14.539         39.752        104.104          1.930           99.1         11.321         24.459         79.392        500.000         93.556          0.067          0.492          0.057              99.1           99.0          0.067           51.4            0.1            0.0           68.9          551.1          362.9          3.574          3.574        870.787         4197.4         3500.8         3303.3         1207.1         1621.0          654.6
 MyallVale_Exp02_Trt34           1976            115        533.543            191        500.179         16.543         37.454        106.402          1.930           99.1          9.855         23.145         79.399        500.000         93.556          0.063          0.491          0.057              99.1           99.0          0.063           51.4            0.1            0.0           68.9          551.1          363.0          3.457          3.457        872.086         4197.4         3500.8         3316.1         1207.3         1621.0          654.6
 MyallVale_Exp02_Trt34           1976            116        533.543            192        502.261         18.626         33.063        106.402          1.930           99.1          8.427         23.336         79.399        474.927         93.556          0.060          0.491          0.057              99.1           99.0          0.060           51.4            0.1            0.0           68.9          551.2          363.0          3.548          3.548        873.558         4197.7         3500.4         3330.4         1207.5         1621.0          655.2
 MyallVale_Exp02_Trt34           1976            117        533.543            193        502.261         18.626         29.100        106.402          0.084           99.1          7.122         22.131         79.390          0.000         93.556          0.056          0.492          0.057              99.1           99.0          0.056           51.4            0.1            0.0           68.9          551.2          363.1          3.102          3.102        763.282         4199.2         3501.7         3332.1          101.5         1621.0          655.5
