ApsimVersion = 7.9
Title = MyallVale_Exp07_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt01           1986             90        565.765            171        574.491         67.941         69.431         87.451          2.378          124.2         59.629         40.712         97.480         28.290        117.343          0.265          0.626          0.077             124.2          123.3          0.265           62.3            0.3            0.0           64.1          512.9          324.4          4.234          4.234        997.218         4893.6         4095.7         3581.2         1497.3         1630.4          751.4
 MyallVale_Exp07_Trt01           1986             91        593.016            172        574.491         63.161         59.976         95.315          2.280          124.2         55.721         33.458         97.364         32.316        117.343          0.250          0.628          0.078             124.2          123.3          0.250           62.4            0.3            0.0           64.1          512.6          324.4          4.420          4.420        992.574         4903.9         4096.6         3581.2         1440.6         1630.4          760.7
 MyallVale_Exp07_Trt01           1986             92        593.262            173        574.491         57.224         60.012         95.394          2.280          124.2         52.030         32.578         97.386         40.521        117.343          0.235          0.628          0.078             124.2          123.4          0.235           62.4            0.3            0.0           64.1          512.4          324.4          4.321          4.321        993.445         4912.6         4099.5         3581.2         1440.6         1630.4          766.0
 MyallVale_Exp07_Trt01           1986             93        593.262            174        574.491         57.224         54.124         95.394          2.280          124.2         48.144         32.129         97.454         33.036        117.343          0.219          0.627          0.077             124.2          123.4          0.219           62.4            0.3            0.0           64.0          512.2          324.4          4.582          4.582        994.296         4921.1         4103.0         3581.2         1440.6         1630.4          771.0
 MyallVale_Exp07_Trt01           1986             94        600.943            175        574.491         53.953         48.772         98.295          2.150          124.2         44.412         29.223         97.537          6.744        117.343          0.205          0.626          0.076             124.2          123.4          0.205           62.4            0.3            0.0           64.0          512.0          324.4          4.641          4.641        984.963         4929.8         4107.0         3581.2         1338.6         1630.4          775.7
 MyallVale_Exp07_Trt01           1986             95        612.257            176        574.491         48.005         43.170        103.198          2.117          124.2         41.082         25.059         97.632          4.190        117.343          0.191          0.624          0.076             124.2          123.5          0.191           62.5            0.3            0.0           64.0          511.8          324.4          5.223          5.223        980.860         4938.2         4104.7         3581.2         1289.2         1630.4          785.8
 MyallVale_Exp07_Trt01           1986             96        612.257            177        574.491         43.504         46.711        103.198          2.117          124.2         37.990         23.360         97.578         18.307        117.343          0.179          0.625          0.076             124.2          123.5          0.179           62.5            0.3            0.0           64.0          511.7          324.4          5.147          5.147        981.637         4945.9         4107.9         3581.2         1289.2         1630.4          789.6
 MyallVale_Exp07_Trt01           1986             97        622.648            178        574.491         38.536         40.566        109.025          1.998          124.2         35.641         18.129         97.653          0.000        117.343          0.170          0.624          0.075             124.2          123.5          0.170           62.5            0.3            0.0           63.9          511.5          324.4          2.813          2.813        975.352         4952.1         4108.3         3581.2         1220.2         1630.4          795.4
 MyallVale_Exp07_Trt01           1986             98        622.648            179        574.491         34.124         39.159        109.025          1.998          124.2         33.767         15.640         97.663          2.419        117.343          0.160          0.624          0.075             124.2          123.6          0.160           62.5            0.3            0.0           63.9          511.4          324.4          3.483          3.483        975.352         4952.1         4100.6         3581.2         1220.2         1630.4          803.1
 MyallVale_Exp07_Trt01           1986             99        624.237            180        574.491         29.515         42.167        110.049          0.018          124.2         30.927         13.617         97.480          0.000        117.343          0.150          0.626          0.077             124.2          123.6          0.150           62.5            0.3            0.0           63.9          511.2          324.4          4.213          4.213        862.309         4958.6         4103.8         3581.2           83.3         1630.4          805.4
