ApsimVersion = 7.10
Title = MyallVale_Exp09_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt05           1988             86        551.397            171        724.784        153.519        113.207         83.724          2.731          120.7        107.658         76.133         95.032        124.382        126.663          0.467          0.610          0.074             120.7          119.2          0.467           63.2            0.4            0.0           62.6          500.4          311.2          4.782          4.782        972.920         4893.2         4232.2         3034.4         1801.7         1477.8          623.0
 MyallVale_Exp09_Trt05           1988             87        551.397            172        724.784        145.072        116.487         83.724          2.664          120.7        102.928         79.556         95.345        131.397        126.663          0.447          0.606          0.071             120.7          119.3          0.447           63.3            0.4            0.0           62.5          499.8          311.0          4.730          4.730        970.473         4907.3         4244.6         3034.4         1763.1         1477.8          624.1
 MyallVale_Exp09_Trt05           1988             88        569.517            173        724.784        136.125        115.783         87.517          2.664          120.7         98.464         77.482         95.625         93.643        126.663          0.427          0.601          0.068             120.7          119.3          0.427           63.4            0.4            0.0           62.4          499.2          310.8          4.525          4.525        972.025         4922.8         4258.1         3034.4         1763.1         1477.8          625.5
 MyallVale_Exp09_Trt05           1988             89        587.063            174        724.784        132.508        109.218         91.310          2.525          120.7         94.002         76.890         95.930         97.799        126.663          0.408          0.596          0.065             120.7          119.4          0.408           63.5            0.4            0.0           62.3          498.7          310.7          4.534          4.534        960.815         4936.7         4269.8         3034.4         1637.1         1477.8          627.4
 MyallVale_Exp09_Trt05           1988             90        587.063            175        724.784        125.092        113.447         91.310          2.525          120.7         89.756         77.819         96.192         86.788        126.663          0.389          0.592          0.062             120.7          119.4          0.389           63.5            0.4            0.0           62.3          498.2          310.6          4.522          4.522        962.146         4950.0         4282.6         3034.4         1637.1         1477.8          627.4
 MyallVale_Exp09_Trt05           1988             91        593.885            176        724.784        119.606        114.107         92.831          2.405          120.7         89.349         76.756         96.482         48.924        126.663          0.388          0.587          0.060             120.7          119.5          0.388           63.6            0.3            0.0           62.2          497.5          310.3          3.007          3.007        951.778         4962.4         4292.6         3034.4         1521.0         1477.8          629.4
 MyallVale_Exp09_Trt05           1988             92        633.303            177        726.680        116.715        102.995        102.313          2.322          120.7        118.519         70.127         96.706        177.535        126.663          0.614          0.583          0.057             120.7          119.5          0.614           63.3            0.3            0.0           62.7          501.6          314.8          0.843          0.843        947.344         4965.8         4290.0         3034.4         1473.3         1477.8          635.3
 MyallVale_Exp09_Trt05           1988             93        633.303            178        726.680        116.715         99.671        102.313          2.332          120.7        117.733         70.606         96.648        118.703        126.663          0.613          0.584          0.058             120.7          119.6          0.613           62.8            0.3            0.0           63.5          507.7          321.2          1.446          1.446        948.829         4974.1         4296.6         3039.1         1475.1         1477.8          637.0
 MyallVale_Exp09_Trt05           1988             94        633.303            179        726.909        116.944         97.985        102.313          2.332          120.7        146.879         70.890         96.797        133.648        126.663          0.637          0.582          0.057             120.7          119.6          0.637           62.4            0.3            0.0           64.0          511.9          325.6          1.777          1.777        949.709         4982.9         4304.6         3039.1         1475.1         1477.8          637.8
 MyallVale_Exp09_Trt05           1988             95        633.303            180        726.909        116.944         97.985        102.313          2.333          120.7        166.549         72.344         96.977         70.630        126.663          0.723          0.579          0.055             120.7          119.7          0.723           62.3            0.3            0.1           64.0          512.0          325.9          1.098          1.098        950.633         4991.3         4313.0         3039.7         1475.3         1477.8          637.8
 MyallVale_Exp09_Trt05           1988             96        663.957            181        731.924        121.958         84.215        112.033          2.267          120.7        164.324         70.096         97.167        204.772        126.663          0.713          0.575          0.053             120.7          119.7          0.713           62.2            0.3            0.0           64.0          512.0          326.1          2.936          2.936        947.674         4999.8         4319.9         3039.7         1437.3         1477.8          639.4
 MyallVale_Exp09_Trt05           1988             97        663.957            182        731.924        121.958         78.758        112.033          2.291          120.7        165.775         71.675         97.322         91.984        126.663          0.719          0.572          0.051             120.7          119.8          0.719           62.2            0.3            0.0           64.0          512.1          326.4          1.221          1.221        949.747         5006.0         4323.6         3050.2         1441.2         1477.8          641.5
 MyallVale_Exp09_Trt05           1988             98        663.957            183        731.924        120.979         78.318        112.033          2.291          120.7        174.384         73.406         97.406         79.251        126.663          0.757          0.571          0.051             120.7          119.8          0.757           62.1            0.3            0.1           64.0          512.1          326.7          1.044          1.044        950.310         5011.6         4328.8         3050.2         1441.2         1477.8          641.7
 MyallVale_Exp09_Trt05           1988             99        663.957            184        733.235        115.557         85.051        112.033          2.291          120.7        172.407         73.779         97.521        152.532        126.663          0.748          0.569          0.049             120.7          119.8          0.748           62.1            0.3            0.1           64.0          512.1          326.8          2.084          2.084        950.981         5018.3         4335.1         3050.2         1441.2         1477.8          641.7
 MyallVale_Exp09_Trt05           1988            100        663.957            185        733.905        116.085         85.051        112.033          2.297          120.7        179.684         74.069         97.664        152.532        126.663          0.780          0.566          0.048             120.7          119.9          0.780           62.0            0.3            0.1           64.0          512.3          327.2          2.237          2.237        951.851         5018.3         4335.1         3056.5         1443.6         1477.8          641.7
 MyallVale_Exp09_Trt05           1988            101        663.957            186        738.867        114.706         91.392        112.033          2.300          120.7        189.411         72.853         97.664        500.000        126.663          0.822          0.566          0.048             120.7          119.9          0.822           61.9            0.3            0.1           64.1          512.5          327.6          1.971          1.971        952.532         5020.4         4337.0         3060.0         1444.9         1477.8          641.7
 MyallVale_Exp09_Trt05           1988            102        663.957            187        738.867        112.330         91.392        112.033          2.324          120.7        213.334         72.780         97.708          5.000        126.663          0.926          0.565          0.048             120.7          119.9          0.926           61.7            0.3            0.2           64.1          512.6          327.8          1.352          1.352        952.944         5021.6         4338.2         3062.1         1445.7         1477.8          641.7
 MyallVale_Exp09_Trt05           1988            103        663.957            188        738.867        112.330         86.593        112.033          2.241          120.7        216.480         70.142         97.733          4.460        126.663          0.939          0.565          0.047             120.7          120.0          0.939           61.5            0.3            0.2           64.1          512.7          328.1          0.891          0.891        946.344         5022.3         4327.4         3062.1         1379.0         1477.8          653.2
 MyallVale_Exp09_Trt05           1988            104        672.279            189        738.867        106.003         85.055        115.670          2.171          120.7        213.756         65.850         97.490          2.766        126.663          0.928          0.569          0.050             120.7          120.0          0.928           61.4            0.3            0.2           64.1          512.7          328.3          3.132          3.132        942.652         5026.1         4321.2         3062.1         1338.3         1477.8          663.1
 MyallVale_Exp09_Trt05           1988            105        679.925            190        738.867         98.654         80.157        119.484          2.171          120.7        210.451         60.295         97.350         53.467        126.663          0.913          0.572          0.051             120.7          120.0          0.913           61.3            0.3            0.2           64.1          512.6          328.4          3.629          3.629        942.931         5028.9         4316.2         3062.1         1338.3         1477.8          670.8
 MyallVale_Exp09_Trt05           1988            106        685.091            191        738.867         98.259         76.461        122.498          2.171          120.7        207.003         57.933         97.238         62.824        126.663          0.898          0.574          0.052             120.7          120.0          0.898           61.2            0.3            0.1           64.1          512.6          328.6          3.789          3.789        943.580         5035.4         4322.0         3062.1         1338.3         1477.8          671.1
 MyallVale_Exp09_Trt05           1988            107        690.725            192        738.867         90.598         77.597        125.934          2.171          120.7        203.767         55.832         97.370         63.039        126.663          0.882          0.571          0.051             120.7          120.1          0.882           61.1            0.3            0.1           64.1          512.8          329.0          3.556          3.556        944.142         5041.0         4327.2         3062.1         1338.3         1477.8          671.4
 MyallVale_Exp09_Trt05           1988            108        690.725            193        746.243         92.307         83.263        125.934          2.171          120.7        200.461         53.783         97.485        273.408        126.663          0.870          0.569          0.050             120.7          120.1          0.870           61.0            0.3            0.1           64.1          513.0          329.5          3.633          3.633        944.767         5047.2         4333.4         3062.1         1338.3         1477.8          671.4
 MyallVale_Exp09_Trt05           1988            109        694.172            194        750.999         92.024         85.837        128.401          2.206          120.7        198.484         52.016         97.626        172.932        126.663          0.861          0.567          0.048             120.7          120.1          0.861           61.0            0.3            0.1           64.2          513.3          330.2          2.171          2.171        950.352         5053.4         4339.6         3098.9         1351.2         1477.8          671.4
 MyallVale_Exp09_Trt05           1988            110        697.070            195        757.374         98.399         77.345        130.566          2.228          120.7        196.076         50.659         97.765        316.591        126.663          0.851          0.564          0.047             120.7          120.1          0.851           60.9            0.3            0.1           64.2          513.8          331.0          2.614          2.614        953.919         5057.5         4341.4         3122.3         1359.3         1477.8          673.6
 MyallVale_Exp09_Trt05           1988            111        700.203            196        763.794         98.733         74.400        133.016          2.258          120.7        193.725         49.011         97.807        325.633        126.663          0.841          0.563          0.047             120.7          120.2          0.841           60.9            0.3            0.1           64.3          514.2          331.7          2.533          2.533        957.820         5061.0         4342.5         3148.7         1368.5         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            112        709.223            197        771.306        106.245         66.967        140.450          2.288          120.7        190.583         44.797         97.830        335.768        126.663          0.827          0.563          0.046             120.7          120.2          0.827           60.9            0.3            0.1           64.3          514.6          332.4          3.350          3.350        963.186         5065.6         4346.9         3185.1         1381.2         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            113        709.223            198        776.537        107.557         70.885        140.450          2.323          120.7        192.689         48.181         97.930        500.000        126.663          0.836          0.561          0.045             120.7          120.2          0.836           60.9            0.3            0.0           64.4          515.1          333.1          1.578          1.578        965.653         5067.0         4348.2         3202.4         1387.2         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            114        709.223            199        781.206        109.590         70.885        140.450          0.720          120.7        196.571         50.591         97.959        214.914        126.663          0.853          0.560          0.045             120.7          120.2          0.853           60.9            0.3            0.0           64.4          515.6          334.0          2.627          2.627        867.339         5069.7         4350.8         3228.4          375.2         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            115        709.223            200        786.306        109.276         74.203        140.450          0.675          120.7        195.111         51.053         98.017        215.083        126.663          0.847          0.559          0.045             120.7          120.2          0.847           60.9            0.3            0.0           64.5          515.6          334.2          3.449          3.449        867.337         5072.9         4353.9         3261.2          339.3         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            116        709.223            201        791.294        108.089         78.289        140.450          0.665          120.7        193.484         53.836         98.088        218.290        126.663          0.840          0.558          0.044             120.7          120.3          0.840           60.9            0.3            0.0           64.4          515.4          334.3          3.611          3.611        869.244         5076.0         4357.1         3293.8          322.6         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            117        711.179            202        794.520        104.542         81.091        142.363          0.651          120.7        191.965         51.448         98.159        138.266        126.663          0.859          0.556          0.043             120.7          120.3          0.859           61.0            0.3            0.0           64.4          515.3          334.5          3.402          3.402        870.883         5080.5         4361.5         3325.4          303.0         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            118        715.675            203        798.291        100.204         82.266        146.993          0.569          120.7        190.419         49.621         98.260        151.100        126.663          0.847          0.554          0.042             120.7          120.3          0.847           61.0            0.4            0.0           64.4          515.2          334.7          3.503          3.503        869.630         5084.4         4365.4         3352.3          259.5         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            119        715.675            204        798.291         93.155         87.865        146.993          0.587          120.7        199.742         49.229         98.346         64.790        126.663          0.867          0.553          0.041             120.7          120.3          0.867           61.0            0.3            0.0           64.4          515.5          335.3          1.653          1.653        871.393         5087.7         4368.5         3365.9          260.4         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            120        715.675            205        798.291         91.342         87.865        146.993          0.438          120.7        209.038         49.613         98.417         12.958        126.663          0.907          0.551          0.041             120.7          120.3          0.907           61.0            0.3            0.1           64.4          515.6          335.6          0.729          0.729        863.088         5087.7         4368.5         3365.9          177.3         1477.8          675.9
 MyallVale_Exp09_Trt05           1988            121        715.675            206        798.291         89.354         82.906        146.993          0.000          120.7        215.722         47.590         98.417          0.000        126.663          0.936          0.551          0.041             120.7          120.3          0.936           60.9            0.3            0.1           64.4          515.5          335.7          2.568          2.568        850.963         5089.8         4368.4         3365.9           54.0         1477.8          678.1
