ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt21           1984             83        225.994            171        422.221         72.923         95.702         27.661          3.476           99.0         86.462         62.674         73.298         74.523         93.492          0.375          0.611          0.129              99.0           98.0          0.375           40.3            0.3            0.0           58.0          464.3          262.9          4.320          4.320        824.654         3689.3         3256.5         2389.4         2167.8         1346.2          416.2
 MyallVale_Exp06_Trt21           1984             84        225.994            172        422.221         72.923         93.119         27.661          3.367           99.0         82.374         63.319         73.848         81.459         93.492          0.357          0.602          0.122              99.0           98.0          0.357           40.4            0.3            0.0           58.0          463.8          262.9          4.088          4.088        818.109         3713.0         3275.7         2389.4         2078.7         1346.2          419.9
 MyallVale_Exp06_Trt21           1984             85        248.863            173        422.221         72.923         87.539         30.770          3.367           99.0         78.449         62.855         74.284         58.597         93.492          0.340          0.595          0.117              99.0           98.1          0.340           40.4            0.3            0.0           57.9          463.5          262.9          3.925          3.925        820.523         3737.1         3295.8         2389.4         2078.7         1346.2          423.1
 MyallVale_Exp06_Trt21           1984             86        341.717            174        422.221         72.678         70.880         45.099          3.024           99.0         99.315         55.890         74.739         75.684         93.492          0.475          0.588          0.112              99.0           98.1          0.475           39.9            0.3            0.0           59.0          472.2          272.0          3.134          3.134        802.577         3756.7         3311.5         2389.4         1879.7         1346.2          426.4
 MyallVale_Exp06_Trt21           1984             87        341.717            175        422.768         73.181         70.880         45.099          3.024           99.0         94.576         57.383         75.094        127.128         93.492          0.444          0.582          0.108              99.0           98.1          0.444           39.5            0.3            0.0           60.0          479.9          280.0          4.739          4.739        804.080         3771.7         3325.8         2389.4         1879.7         1346.2          426.4
 MyallVale_Exp06_Trt21           1984             88        341.717            176        422.999         73.412         68.432         45.099          3.028           99.0         90.483         57.468         75.419        127.128         93.492          0.418          0.576          0.104              99.0           98.2          0.418           39.2            0.3            0.0           60.5          483.7          284.2          4.093          4.093        804.744         3771.7         3322.8         2393.5         1882.3         1348.1          429.3
 MyallVale_Exp06_Trt21           1984             89        341.717            177        426.185         76.597         67.377         45.099          3.030           99.0         86.336         59.986         75.352        500.000         93.492          0.391          0.577          0.104              99.0           98.2          0.391           39.0            0.3            0.0           61.0          487.9          288.7          4.147          4.147        805.233         3773.8         3323.9         2395.2         1883.4         1348.9          430.3
 MyallVale_Exp06_Trt21           1984             90        341.717            178        429.452         79.865         67.377         45.099          3.045           99.0         82.068         60.097         75.375        294.106         93.492          0.365          0.577          0.104              99.0           98.2          0.365           38.6            0.3            0.0           61.6          492.8          293.9          4.267          4.267        809.641         3779.4         3329.3         2418.8         1898.2         1359.6          430.3
 MyallVale_Exp06_Trt21           1984             91        341.717            179        430.621         77.145         71.266         45.099          3.055           99.0         77.764         60.472         75.497        151.633         93.492          0.338          0.574          0.103              99.0           98.3          0.338           38.2            0.3            0.0           62.3          498.4          299.8          4.304          4.304        814.508         3789.1         3338.4         2443.0         1913.0         1370.6          430.3
 MyallVale_Exp06_Trt21           1984             92        341.717            180        430.621         73.061         75.350         45.099          3.057           99.0         73.286         61.128         75.705         98.204         93.492          0.318          0.571          0.100              99.0           98.3          0.318           37.9            0.3            0.0           63.0          504.1          305.6          4.478          4.478        817.065         3802.8         3351.5         2451.6         1916.2         1374.5          430.3
 MyallVale_Exp06_Trt21           1984             93        341.717            181        430.621         72.755         75.350         45.099          3.057           99.0         69.138         61.462         76.003         71.188         93.492          0.300          0.565          0.097              99.0           98.3          0.300           37.5            0.3            0.0           63.6          509.0          310.8          4.148          4.148        818.574         3817.9         3366.0         2451.6         1916.2         1374.5          430.3
 MyallVale_Exp06_Trt21           1984             94        341.717            182        430.621         69.329         78.645         45.099          3.007           99.0         64.919         62.002         76.330         93.862         93.492          0.282          0.559          0.093              99.0           98.4          0.282           37.3            0.2            0.0           64.2          513.3          315.3          4.219          4.219        816.910         3830.6         3378.2         2451.6         1886.8         1374.5          430.3
 MyallVale_Exp06_Trt21           1984             95        341.717            183        430.621         64.835         82.197         45.099          3.007           99.0         60.852         62.241         76.607         76.296         93.492          0.264          0.553          0.090              99.0           98.4          0.264           37.0            0.2            0.0           64.6          517.1          319.4          4.067          4.067        818.257         3844.1         3391.1         2451.6         1886.8         1374.5          430.3
 MyallVale_Exp06_Trt21           1984             96        341.717            184        430.621         60.112         85.732         45.099          2.984           99.0         56.849         63.220         76.900         66.164         93.492          0.247          0.547          0.086              99.0           98.4          0.247           36.9            0.2            0.0           64.9          519.4          321.9          4.004          4.004        818.343         3858.0         3404.4         2451.6         1873.8         1374.5          430.3
 MyallVale_Exp06_Trt21           1984             97        363.513            185        430.621         55.768         83.820         48.730          2.917           99.0         52.970         60.747         77.202         59.840         93.492          0.230          0.541          0.082              99.0           98.4          0.230           37.0            0.2            0.0           65.0          519.8          322.5          3.878          3.878        815.766         3871.5         3415.7         2451.6         1834.5         1374.5          432.1
 MyallVale_Exp06_Trt21           1984             98        462.644            186        430.621         52.038         66.418         66.921          2.774           99.0         49.951         48.968         77.457         34.063         93.492          0.217          0.536          0.079              99.0           98.4          0.217           37.0            0.2            0.0           65.0          520.2          323.1          3.419          3.419        808.850         3885.2         3426.3         2451.6         1751.7         1374.5          434.5
 MyallVale_Exp06_Trt21           1984             99        464.910            187        432.193         49.509         68.537         67.412          2.746           99.0         81.689         45.044         77.698        139.174         93.492          0.582          0.530          0.077              99.0           98.5          0.582           37.0            0.2            0.0           65.0          520.1          323.3          0.862          0.862        807.630         3889.0         3425.8         2451.6         1735.6         1374.5          438.8
 MyallVale_Exp06_Trt21           1984            100        464.910            188        432.193         49.509         66.136         67.412          2.758           99.0        104.020         44.890         77.686          5.967         93.492          0.451          0.531          0.077              99.0           98.5          0.451           37.1            0.2            0.0           65.0          520.3          323.8          0.581          0.581        808.029         3890.5         3425.5         2453.3         1736.5         1374.5          440.5
 MyallVale_Exp06_Trt21           1984            101        464.910            189        435.688         48.876         63.708         67.412          2.758           99.0        101.200         40.017         77.681        500.000         93.492          0.855          0.531          0.077              99.0           98.5          0.855           37.1            0.3            0.0           65.0          520.4          324.2          2.820          2.820        808.235         3892.6         3405.1         2453.3         1736.5         1374.5          463.1
 MyallVale_Exp06_Trt21           1984            102        464.910            190        440.093         53.281         63.277         67.412          2.783           99.0         97.457         41.482         77.216        500.000         93.492          0.817          0.541          0.082              99.0           98.5          0.817           37.1            0.3            0.0           65.1          520.5          324.6          3.743          3.743        812.870         3897.5         3409.8         2479.7         1751.5         1386.5          463.2
 MyallVale_Exp06_Trt21           1984            103        464.910            191        445.080         53.846         63.962         67.412          2.817           99.0         94.018         40.496         77.323        330.452         93.492          0.782          0.538          0.081              99.0           98.5          0.782           37.2            0.3            0.0           65.1          520.9          325.3          3.639          3.639        818.815         3904.9         3415.8         2513.0         1770.3         1386.5          464.6
 MyallVale_Exp06_Trt21           1984            104        464.910            192        449.418         58.184         60.231         67.412          2.854           99.0         91.250         40.450         77.461        430.218         93.492          0.754          0.536          0.079              99.0           98.6          0.754           37.2            0.3            0.0           65.2          521.2          325.8          2.768          2.768        822.896         3909.4         3419.2         2536.2         1783.4         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            105        464.910            193        453.797         61.842         60.231         67.412          2.886           99.0         88.381         41.432         77.536        446.514         93.492          0.725          0.534          0.079              99.0           98.6          0.725           37.2            0.3            0.0           65.2          521.5          326.4          2.868          2.868        826.772         3913.8         3423.7         2558.1         1795.7         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            106        464.910            194        458.190         62.558         63.909         67.412          2.919           99.0         84.906         42.536         77.638        500.000         93.492          0.690          0.532          0.077              99.0           98.6          0.690           37.3            0.3            0.0           65.2          522.0          327.1          3.476          3.476        831.057         3917.8         3427.6         2583.0         1809.7         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            107        464.910            195        463.093         66.538         63.909         67.412          2.951           99.0         81.497         42.752         77.728        269.734         93.492          0.656          0.530          0.076              99.0           98.6          0.656           37.3            0.3            0.0           65.3          522.5          327.9          3.409          3.409        835.627         3926.3         3436.1         2606.9         1823.1         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            108        464.910            196        466.726         64.716         68.190         67.412          2.988           99.0         79.184         43.894         77.921        180.593         93.492          0.633          0.525          0.074              99.0           98.6          0.633           37.4            0.3            0.0           65.4          523.1          328.8          2.313          2.313        838.953         3934.6         3444.4         2622.9         1832.1         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            109        464.910            197        471.050         63.270         72.474         67.412          3.014           99.0         76.658         43.771         78.107        296.189         93.492          0.608          0.521          0.072              99.0           98.6          0.608           37.4            0.3            0.0           65.5          523.7          329.8          2.526          2.526        841.738         3940.6         3450.4         2636.9         1839.9         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            110        464.910            198        476.063         67.089         72.474         67.412          3.045           99.0         73.683         43.360         78.244        208.765         93.492          0.579          0.518          0.070              99.0           98.7          0.579           37.5            0.3            0.0           65.5          524.3          330.7          2.975          2.975        845.353         3950.1         3459.9         2654.0         1849.4         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            111        471.625            199        478.451         64.366         74.748         69.047          3.082           99.0         71.994         44.309         78.460        120.386         93.492          0.564          0.513          0.068              99.0           98.7          0.564           37.6            0.3            0.0           65.6          524.9          331.6          2.089          2.089        848.208         3960.1         3469.9         2665.9         1856.1         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            112        471.625            200        479.126         59.969         78.643         69.047          3.099           99.0         75.927         44.517         78.686        120.386         93.492          0.613          0.508          0.065              99.0           98.7          0.613           37.6            0.3            0.0           65.7          525.7          332.6          0.667          0.667        848.592         3960.1         3469.9         2668.4         1857.4         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            113        479.191            201        479.919         59.159         76.724         70.966          3.103           99.0         72.763         43.675         78.686        120.386         93.492          0.583          0.508          0.065              99.0           98.7          0.583           37.7            0.3            0.0           65.8          526.3          333.5          3.164          3.164        849.246         3960.1         3469.9         2672.6         1859.8         1386.5          465.7
 MyallVale_Exp06_Trt21           1984            114        487.011            202        480.709         58.517         74.650         73.029          3.109           99.0         69.490         44.834         78.686        120.386         93.492          0.551          0.508          0.065              99.0           98.7          0.551           37.7            0.3            0.0           65.9          526.8          334.3          3.273          3.273        850.009         3960.1         3469.9         2677.5         1862.5         1386.5          465.8
 MyallVale_Exp06_Trt21           1984            115        487.011            203        485.001         56.708         79.374         73.029          3.115           99.0         66.420         45.591         78.686        500.000         93.492          0.522          0.508          0.065              99.0           98.7          0.522           37.8            0.3            0.0           65.9          527.3          335.0          3.070          3.070        851.093         3963.9         3473.6         2682.0         1865.0         1386.5          465.8
 MyallVale_Exp06_Trt21           1984            116        489.321            204        488.854         58.726         78.737         73.665          3.145           99.0         63.201         46.790         78.770        487.207         93.492          0.491          0.505          0.064              99.0           98.7          0.491           37.8            0.3            0.0           66.0          527.9          335.8          3.219          3.219        853.665         3966.2         3475.8         2697.1         1873.4         1386.5          465.8
 MyallVale_Exp06_Trt21           1984            117        489.321            205        491.493         60.184         76.804         73.665          3.172           99.0         60.075         47.346         78.820        487.207         93.492          0.462          0.504          0.063              99.0           98.7          0.462           37.8            0.3            0.0           66.0          528.3          336.5          3.125          3.125        855.574         3966.2         3475.7         2709.4         1880.2         1386.5          465.9
 MyallVale_Exp06_Trt21           1984            118        489.321            206        494.554         60.425         77.359         73.665          3.190           99.0         57.018         49.938         78.817        487.207         93.492          0.433          0.504          0.063              99.0           98.8          0.433           37.9            0.3            0.0           66.1          528.8          337.2          3.057          3.057        857.004         3966.2         3475.5         2718.5         1885.3         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            119        489.321            207        497.746         63.228         77.359         73.665          3.210           99.0         54.031         49.759         78.814        487.207         93.492          0.406          0.504          0.063              99.0           98.8          0.406           37.9            0.3            0.0           66.2          529.5          338.1          2.987          2.987        858.523         3966.2         3475.5         2728.3         1890.7         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            120        489.321            208        501.070         66.158         77.359         73.665          3.227           99.0         50.822         51.833         78.814        500.000         93.492          0.376          0.504          0.063              99.0           98.8          0.376           38.0            0.3            0.0           66.3          530.2          339.0          3.209          3.209        860.240         3966.8         3476.2         2738.9         1896.6         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            121        489.321            209        504.540         68.457         76.069         73.665          3.244           99.0         47.979         52.837         78.829        500.000         93.492          0.351          0.504          0.063              99.0           98.8          0.351           38.0            0.3            0.0           66.3          530.8          339.9          2.842          2.842        861.863         3968.2         3477.5         2748.5         1901.9         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            122        489.321            210        507.287         67.054         79.153         73.665          3.260           99.0         45.741         52.723         78.859        500.000         93.492          0.330          0.503          0.063              99.0           98.8          0.330           38.1            0.3            0.0           66.4          531.3          340.6          2.239          2.239        862.877         3968.2         3477.5         2755.0         1905.5         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            123        489.321            211        510.687         66.675         82.199         73.665          3.268           99.0         42.928         52.494         78.859        345.786         93.492          0.306          0.503          0.063              99.0           98.8          0.306           38.1            0.3            0.0           66.5          531.8          341.3          2.813          2.813        864.231         3970.0         3479.3         2762.6         1909.7         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            124        489.321            212        513.996         68.567         82.051         73.665          3.275           99.0         39.883         54.809         78.900        287.333         93.492          0.279          0.502          0.062              99.0           98.8          0.279           38.2            0.3            0.0           66.5          532.3          342.0          3.045          3.045        865.759         3972.2         3481.5         2772.0         1913.3         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            125        489.321            213        516.002         69.674         82.051         73.665          3.281           99.0         36.967         53.839         78.949        177.645         93.492          0.253          0.501          0.062              99.0           98.8          0.253           38.2            0.2            0.0           66.6          532.8          342.6          2.916          2.916        867.280         3975.2         3484.5         2780.7         1916.8         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            126        489.321            214        516.002         68.734         82.051         73.665          3.284           99.0         34.002         55.850         79.018         96.686         93.492          0.227          0.499          0.061              99.0           98.8          0.227           38.2            0.2            0.0           66.6          533.2          343.2          2.965          2.965        868.593         3980.0         3489.2         2787.0         1919.0         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            127        489.321            215        516.002         67.747         82.051         73.665          2.954           99.0         33.342         57.999         79.125         95.843         93.492          0.224          0.497          0.060              99.0           98.8          0.224           38.3            0.2            0.0           66.7          533.5          343.7          1.261          1.261        849.503         3980.6         3489.9         2787.0         1727.4         1386.5          466.1
 MyallVale_Exp06_Trt21           1984            128        511.879            216        516.002         66.965         70.222         84.618          2.954           99.0         31.486         52.558         79.140         95.843         93.492          0.208          0.496          0.059              99.0           98.8          0.208           38.3            0.2            0.0           66.7          533.9          344.2          1.856          1.856        849.503         3980.6         3489.8         2787.0         1727.4         1386.5          466.3
 MyallVale_Exp06_Trt21           1984            129        514.969            217        516.002         65.872         67.304         86.556          2.954           99.0         29.295         52.469         79.137         95.843         93.492          0.189          0.496          0.059              99.0           98.8          0.189           38.3            0.2            0.0           66.8          534.1          344.5          2.190          2.190        849.503         3980.6         3489.6         2787.0         1727.4         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            130        517.942            218        516.002         64.706         65.123         88.542          2.954           99.0         26.732         52.370         79.134         95.843         93.492          0.168          0.496          0.060              99.0           98.8          0.168           38.4            0.2            0.0           66.8          534.3          344.8          2.563          2.563        849.503         3980.6         3489.6         2787.0         1727.4         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            131        520.672            219        516.002         63.818         63.180         90.486          2.954           99.0         24.205         52.352         79.134         95.843         93.492          0.147          0.496          0.060              99.0           98.9          0.147           38.4            0.2            0.0           66.8          534.4          345.0          2.528          2.528        849.503         3980.6         3489.6         2787.0         1727.4         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            132        523.379            220        516.002         63.818         61.127         92.539          2.938           99.0         21.800         51.164         79.134         95.843         93.492          0.128          0.496          0.060              99.0           98.9          0.128           38.4            0.2            0.0           66.8          534.5          345.2          2.484          2.484        848.558         3980.6         3489.6         2787.0         1717.9         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            133        525.683            221        516.002         63.818         59.274         94.391          2.921           99.0         19.900         50.133         79.134         95.843         93.492          0.113          0.496          0.060              99.0           98.9          0.113           38.4            0.2            0.0           66.8          534.6          345.3          1.900          1.900        847.597         3980.6         3489.6         2787.0         1708.3         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            134        529.827            222        518.901         66.528         55.805         98.050          2.846           99.0         17.862         48.732         79.134        406.780         93.492          0.097          0.496          0.060              99.0           98.9          0.097           38.4            0.1            0.0           66.8          534.6          345.4          2.639          2.639        843.286         3981.1         3490.1         2787.0         1664.7         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            135        531.379            223        521.398         69.024         54.299         99.556          2.847           99.0         16.029         48.173         79.145        406.780         93.492          0.082          0.496          0.059              99.0           98.9          0.082           38.4            0.1            0.0           66.8          534.7          345.5          2.515          2.515        844.167         3981.1         3490.1         2795.4         1665.1         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            136        533.961            224        521.398         68.992         51.605        102.281          0.573           99.0         14.381         47.128         79.145          0.000         93.492          0.073          0.496          0.059              99.0           98.9          0.073           38.5            0.1            0.0           66.8          534.7          345.6          2.213          2.213        704.328         3981.4         3490.3         2801.2          260.7         1386.5          466.4
 MyallVale_Exp06_Trt21           1984            137        535.344            225        521.398         68.992         34.648        103.934          0.573           99.0         13.620         30.407         79.150          0.000         93.492          0.071          0.496          0.059              99.0           98.9          0.071           38.5            0.1            0.0           66.8          534.7          345.7          2.252          2.252        704.328         3981.4         3479.4         2801.2          260.7         1386.5          477.3
 MyallVale_Exp06_Trt21           1984            138        535.678            226        521.398         68.992         29.904        104.375          0.573           99.0         12.947         26.674         78.903          0.000         93.492          0.068          0.502          0.062              99.0           98.9          0.068           38.5            0.1            0.0           66.8          534.6          345.7          2.052          2.052        704.328         3981.4         3476.8         2801.2          260.7         1386.5          480.0
 MyallVale_Exp06_Trt21           1984            139        536.442            227        521.398         68.992         25.419        105.447          0.573           99.0         12.244         22.728         78.842          0.000         93.492          0.066          0.504          0.063              99.0           98.9          0.066           38.5            0.1            0.0           66.8          534.6          345.7          2.335          2.335        704.328         3981.4         3474.9         2801.2          260.7         1386.5          481.8
 MyallVale_Exp06_Trt21           1984            140        538.109            228        521.398         68.135         20.917        108.252          0.573           99.0         11.485         19.426         78.800          0.000         93.492          0.064          0.505          0.063              99.0           98.9          0.064           38.5            0.1            0.0           66.8          534.6          345.8          2.789          2.789        704.328         3981.4         3473.6         2801.2          260.7         1386.5          483.1
 MyallVale_Exp06_Trt21           1984            141        538.109            229        521.398         67.399         17.400        108.252          0.567           99.0         10.668         15.425         78.771          0.000         93.492          0.061          0.505          0.064              99.0           98.9          0.061           38.5            0.1            0.0           66.8          534.6          345.8          3.253          3.253        703.964         3981.4         3472.0         2801.2          257.1         1386.5          484.7
 MyallVale_Exp06_Trt21           1984            142        538.109            230        521.398         67.399         16.472        108.252          0.552           99.0         10.009         15.171         78.734          0.000         93.492          0.059          0.506          0.064              99.0           98.9          0.059           38.5            0.1            0.0           66.8          534.6          345.9          2.296          2.296        702.480         3981.4         3471.3         2801.2          242.3         1386.5          485.4
 MyallVale_Exp06_Trt21           1984            143        538.109            231        521.398         67.399         14.812        108.252          0.000           99.0          9.334         14.093         78.719          0.000         93.492          0.057          0.507          0.064              99.0           98.9          0.057           38.5            0.1            0.0           66.8          534.6          345.9          2.524          2.524        682.304         3981.4         3470.6         2801.2           40.5         1386.5          486.2
