ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt11           1976             95        398.477            171        455.765         49.944         86.892         54.122          2.794          106.8         63.314         54.801         83.783         82.219        100.872          0.306          0.566          0.077             106.8          106.4          0.306           62.0            0.3            0.0           66.4          530.9          338.4          4.598          4.598        877.774         4189.4         3648.2         2780.5         1807.8         1654.6          497.8
 MyallVale_Exp02_Trt11           1976             96        408.015            172        455.765         49.661         83.084         55.949          2.794          106.8         58.887         54.302         84.070         82.492        100.872          0.276          0.560          0.074             106.8          106.4          0.276           62.0            0.3            0.0           66.4          531.4          339.2          4.427          4.427        878.926         4201.0         3658.2         2780.5         1807.8         1654.6          499.3
 MyallVale_Exp02_Trt11           1976             97        408.015            173        455.765         45.574         84.787         55.949          2.763          106.8         56.870         54.506         84.300         66.900        100.872          0.273          0.556          0.071             106.8          106.4          0.273           62.1            0.3            0.0           66.4          531.5          339.5          4.017          4.017        878.256         4212.1         3667.5         2780.5         1790.0         1654.6          501.0
 MyallVale_Exp02_Trt11           1976             98        417.364            174        455.765         41.696         84.041         57.795          2.550          106.8         52.994         52.934         84.513         66.900        100.872          0.247          0.551          0.069             106.8          106.4          0.247           62.1            0.2            0.0           66.5          532.0          340.2          3.875          3.875        865.884         4212.1         3665.5         2780.5         1666.2         1654.6          502.9
 MyallVale_Exp02_Trt11           1976             99        417.364            175        456.301         42.232         84.041         57.795          2.495          106.8         48.863         53.187         84.467        123.647        100.872          0.219          0.552          0.070             106.8          106.4          0.219           62.1            0.2            0.0           66.6          532.4          340.9          4.131          4.131        861.283         4218.8         3672.1         2780.5         1613.5         1654.6          502.9
 MyallVale_Exp02_Trt11           1976            100        436.718            176        456.301         38.784         80.570         61.753          2.496          106.8         45.042         51.163         84.620         69.610        100.872          0.195          0.549          0.068             106.8          106.5          0.195           62.2            0.2            0.0           66.6          532.7          341.3          3.821          3.821        862.596         4227.5         3679.0         2784.0         1614.5         1654.6          504.4
 MyallVale_Exp02_Trt11           1976            101        457.638            177        456.301         35.303         77.116         66.188          2.417          106.8         41.124         46.754         84.780         52.210        100.872          0.178          0.546          0.066             106.8          106.5          0.178           62.2            0.2            0.0           66.6          532.9          341.7          3.965          3.965        858.960         4237.2         3687.1         2784.0         1568.4         1654.6          505.6
 MyallVale_Exp02_Trt11           1976            102        487.517            178        456.301         35.303         69.394         73.909          2.228          106.8         37.494         41.135         84.966         66.864        100.872          0.163          0.542          0.064             106.8          106.5          0.163           62.2            0.2            0.0           66.6          533.1          342.0          4.182          4.182        848.781         4244.7         3694.7         2784.0         1459.1         1654.6          505.6
 MyallVale_Exp02_Trt11           1976            103        501.129            179        456.301         31.350         66.283         77.642          2.228          106.8         34.380         39.123         85.141         54.244        100.872          0.149          0.538          0.062             106.8          106.5          0.149           62.2            0.1            0.0           66.7          533.2          342.2          3.805          3.805        849.442         4251.3         3699.6         2784.0         1459.1         1654.6          506.9
 MyallVale_Exp02_Trt11           1976            104        524.058            180        456.301         27.380         60.127         84.537          2.228          106.8         31.579         34.595         85.255         28.657        100.872          0.137          0.536          0.061             106.8          106.5          0.137           62.2            0.1            0.0           66.7          533.3          342.4          3.190          3.190        850.151         4258.4         3704.7         2784.0         1459.1         1654.6          508.5
 MyallVale_Exp02_Trt11           1976            105        533.232            181        456.301         27.088         56.463         87.607          2.154          106.8         28.802         33.043         85.372         55.559        100.872          0.125          0.533          0.060             106.8          106.5          0.125           62.3            0.1            0.0           66.7          533.4          342.6          4.156          4.156        846.431         4264.2         3709.6         2784.0         1416.1         1654.6          509.0
 MyallVale_Exp02_Trt11           1976            106        533.767            182        456.301         22.968         57.653         87.821          2.154          106.8         26.254         33.490         85.485         36.822        100.872          0.114          0.531          0.058             106.8          106.5          0.114           62.3            0.1            0.0           66.7          533.4          342.7          4.228          4.228        847.040         4270.3         3714.0         2784.0         1416.1         1654.6          510.4
 MyallVale_Exp02_Trt11           1976            107        543.003            183        456.301         19.263         54.260         92.062          2.098          106.8         24.036         31.024         85.586          8.664        100.872          0.105          0.529          0.057             106.8          106.5          0.105           62.3            0.1            0.0           66.7          533.4          342.8          3.236          3.236        844.401         4276.4         3718.6         2784.0         1383.6         1654.6          511.8
 MyallVale_Exp02_Trt11           1976            108        556.768            184        456.301         15.222         49.195         99.083          1.969          106.8         21.865         24.703         85.693         41.804        100.872          0.098          0.526          0.056             106.8          106.6          0.098           62.3            0.1            0.0           66.7          533.4          342.9          3.980          3.980        837.356         4281.0         3717.7         2784.0         1308.5         1654.6          517.3
 MyallVale_Exp02_Trt11           1976            109        556.768            185        456.301         15.222         47.833         99.083          1.969          106.8         19.905         24.628         85.671         35.785        100.872          0.092          0.527          0.056             106.8          106.6          0.092           62.3            0.1            0.0           66.7          533.4          342.9          3.767          3.767        837.790         4285.4         3721.1         2784.0         1308.5         1654.6          517.9
 MyallVale_Exp02_Trt11           1976            110        556.768            186        456.301         11.168         47.917         99.083          1.969          106.8         18.196         24.607         85.750         20.389        100.872          0.087          0.525          0.055             106.8          106.6          0.087           62.3            0.1            0.0           66.7          533.3          343.0          3.973          3.973        838.248         4290.0         3723.8         2784.0         1308.5         1654.6          519.8
 MyallVale_Exp02_Trt11           1976            111        556.768            187        456.301          7.607         51.056         99.083          1.896          106.8         16.366         24.144         85.812         21.399        100.872          0.082          0.524          0.055             106.8          106.6          0.082           62.3            0.1            0.0           66.7          533.3          343.0          3.942          3.942        834.492         4294.7         3728.3         2784.0         1266.2         1654.6          520.2
 MyallVale_Exp02_Trt11           1976            112        565.504            188        458.062          9.368         40.827        105.215          1.896          106.8         14.691         20.673         85.914        165.780        100.872          0.077          0.521          0.054             106.8          106.6          0.077           62.3            0.1            0.0           66.7          533.3          343.1          3.662          3.662        834.603         4295.8         3727.3         2784.0         1266.2         1654.6          522.2
 MyallVale_Exp02_Trt11           1976            113        569.138            189        458.062          9.368         34.260        108.077          0.073          106.8         13.086         19.035         85.892          0.000        100.872          0.072          0.522          0.054             106.8          106.6          0.072           62.3            0.1            0.0           66.7          533.3          343.1          3.624          3.624        723.205         4296.4         3726.4         2828.8          106.8         1654.6          523.7
