ApsimVersion = 7.10
Title = Emerald_Exp01_Trt01 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt01           1985             48        331.080            128        491.801        124.505         43.140         49.489          2.458           72.3        221.644         34.291         53.670        216.819         68.329          0.783          0.465          0.127              72.3           71.2          0.783           26.2            0.6            0.0            0.4              ?            0.2         6849.6           56.5            0.2             0.2            -0.0              -0.2              0.3             0.1           56.5          451.9          292.6          7.071          7.071        769.314         3436.8         2538.8         2692.9         1563.5         1135.2          864.4
 Emerald_Exp01_Trt01           1985             49        335.532            129        504.387        127.184         48.857         50.275          2.494           72.3        217.038         34.135         53.910        215.725         68.329          0.769          0.458          0.123              72.3           71.3          0.769           26.3            0.6            0.0            0.4              ?            0.2         6849.5           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.5          294.6          7.338          7.338        779.173         3452.1         2553.8         2749.8         1589.9         1135.2          864.4
 Emerald_Exp01_Trt01           1985             50        340.647            130        515.790        135.109         47.928         51.204          2.574           72.3        210.706         36.728         54.229        244.042         68.329          0.751          0.448          0.118              72.3           71.3          0.751           26.4            0.6            0.0            0.4              ?            0.2         6849.3           56.8            0.2             0.2            -0.0              -0.2              0.3             0.1           56.8          454.5          295.9          6.227          6.227        788.895         3466.9         2568.4         2806.1         1616.0         1135.2          864.4
 Emerald_Exp01_Trt01           1985             51        340.647            131        526.734        142.308         47.928         51.204          2.605           72.3        204.588         39.494         54.538        198.886         68.329          0.733          0.439          0.113              72.3           71.3          0.733           26.6            0.6            0.0            0.4              ?            0.1         6849.2           56.9            0.2             0.2            -0.0              -0.2              0.3             0.1           56.9          455.2          296.9          6.118          6.118        797.041         3482.1         2583.3         2851.5         1636.9         1135.2          864.4
 Emerald_Exp01_Trt01           1985             52        340.647            132        526.734        132.002         54.649         51.204          2.588           72.3        202.136         41.064         54.855         81.774         68.329          0.726          0.428          0.108              72.3           71.4          0.726           26.7            0.6            0.0            0.3              ?            0.1         6849.1           57.0            0.2             0.2            -0.0              -0.1              0.3             0.1           57.0          455.6          297.7          2.452          2.452        799.268         3495.3         2596.3         2870.8         1626.5         1135.2          864.4
 Emerald_Exp01_Trt01           1985             53        340.647            133        536.252        130.895         60.212         51.204          2.173           72.3        195.760         41.384         55.130        165.648         68.329          0.708          0.419          0.104              72.3           71.4          0.708           26.9            0.6            0.0            0.3              ?            0.1         6849.0           57.0            0.2             0.2            -0.0              -0.1              0.2             0.1           57.0          455.8          298.2          6.376          6.376        774.481         3511.5         2610.6         2870.8         1362.4         1135.2          866.0
 Emerald_Exp01_Trt01           1985             54        342.100            134        543.772        128.327         63.943         51.491          2.180           72.3        191.134         41.752         55.434        132.826         68.329          0.694          0.409          0.099              72.3           71.5          0.694           27.1            0.6            0.0            0.3              ?            0.1         6848.8           57.0            0.2             0.2            -0.0              -0.1              0.2             0.1           57.0          455.7          298.5          4.906          4.906        778.443         3524.6         2621.2         2894.5         1365.4         1135.2          868.4
 Emerald_Exp01_Trt01           1985             55        344.213            135        543.772        118.200         67.842         51.924          2.214           72.3        187.969         43.061         55.660         89.087         68.329          0.685          0.401          0.095              72.3           71.5          0.685           27.2            0.6            0.0            0.3              ?            0.1         6848.7           57.0            0.2             0.2            -0.0              -0.1              0.2             0.1           57.0          455.7          298.8          3.366          3.366        782.409         3541.1         2635.3         2911.2         1371.7         1135.2          870.8
 Emerald_Exp01_Trt01           1985             56        345.389            136        549.140        114.349         73.160         52.172          2.095           72.3        189.694         45.487         55.960        143.914         68.329          0.690          0.390          0.090              72.3           71.5          0.690           27.0            0.6            0.0            0.4              ?            0.1         6848.6           57.5            0.2            -0.2            -0.0              -0.2              0.3             0.1           57.5          459.9          303.3          3.653          3.653        777.006         3555.6         2649.7         2911.2         1303.2         1135.2          870.8
 Emerald_Exp01_Trt01           1985             57        345.389            137        556.889        118.170         72.677         52.172          2.106           72.3        184.554         47.130         56.266        164.152         68.329          0.675          0.378          0.085              72.3           71.6          0.675           27.1            0.6            0.0            0.3              ?            0.1         6848.5           57.6            0.2             0.1            -0.0              -0.2              0.3             0.1           57.6          460.9          304.6          5.617          5.617        781.481         3572.7         2666.4         2931.7         1310.4         1135.2          871.1
 Emerald_Exp01_Trt01           1985             58        349.663            138        566.757        128.038         67.267         53.103          2.111           72.3        177.297         49.767         56.620        193.436         68.329          0.654          0.364          0.079              72.3           71.6          0.654           27.2            0.5            0.0            0.3              ?            0.1         6848.4           57.7            0.2             0.1            -0.0              -0.2              0.2             0.1           57.7          461.7          305.8          7.908          7.908        786.080         3587.2         2675.5         2960.5         1313.1         1135.2          876.5
 Emerald_Exp01_Trt01           1985             59        354.398            139        578.932        136.407         63.527         54.179          2.115           72.3        170.940         49.905         56.813        221.217         68.329          0.636          0.356          0.076              72.3           71.6          0.636           27.3            0.5            0.0            0.3              ?            0.1         6848.3           57.8            0.2             0.1            -0.0              -0.1              0.2             0.1           57.8          462.4          306.9          7.458          7.458        789.987         3597.2         2682.3         2987.2         1315.4         1135.2          879.5
 Emerald_Exp01_Trt01           1985             60        354.398            140        585.029        132.618         67.498         54.179          2.159           72.3        199.081         50.694         56.958        147.423         68.329          0.784          0.350          0.074              72.3           71.7          0.784           27.5            0.6            0.0            0.3              ?            0.1         6848.2           57.8            0.2             0.2            -0.0              -0.1              0.3             0.1           57.8          462.4          307.2          5.711          5.711        795.009         3609.6         2691.8         3015.2         1325.3         1135.2          882.2
 Emerald_Exp01_Trt01           1985             61        354.398            141        592.922        133.843         70.636         54.179          2.119           72.3        192.816         52.254         57.160        176.791         68.329          0.755          0.342          0.071              72.3           71.7          0.755           27.6            0.6            0.0            0.4              ?            0.1         6848.0           57.9            0.2             0.2            -0.0              -0.1              0.3             0.1           57.9          462.8          307.9          6.704          6.704        791.551         3622.4         2701.1         3039.2         1253.9         1135.2          885.8
 Emerald_Exp01_Trt01           1985             62        361.187            142        602.619        134.125         73.147         55.900          2.082           72.3        185.671         52.307         57.356        191.702         68.329          0.720          0.333          0.067              72.3           71.7          0.720           27.7            0.6            0.0            0.4              ?            0.1         6847.9           58.0            0.2             0.2            -0.0              -0.2              0.3             0.1           58.0          463.8          309.3          7.748          7.748        789.386         3633.6         2709.5         3064.5         1195.8         1135.2          888.5
 Emerald_Exp01_Trt01           1985             63        361.607            143        610.270        131.400         79.599         56.012          2.088           72.3        179.549         54.213         57.535        170.911         68.329          0.691          0.325          0.064              72.3           71.7          0.691           27.8            0.6            0.0            0.4              ?            0.1         6847.8           58.1            0.2             0.2            -0.0              -0.2              0.3             0.1           58.1          464.8          310.5          6.728          6.728        793.161         3645.5         2720.5         3088.0         1198.2         1135.2          889.1
 Emerald_Exp01_Trt01           1985             64        361.607            144        617.630        119.957         93.271         56.012          2.028           72.3        173.026         55.447         57.768        177.990         68.329          0.662          0.314          0.061              72.3           71.8          0.662           28.0            0.6            0.0            0.4              ?            0.1         6847.7           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.6          311.8          7.477          7.477        787.366         3659.0         2732.5         3110.8         1103.9         1135.2          890.6
 Emerald_Exp01_Trt01           1985             65        368.297            145        624.968        116.790         94.719         57.943          1.916           72.3        167.201         52.739         58.024        170.331         68.329          0.635          0.302          0.056              72.3           71.8          0.635           28.1            0.6            0.0            0.4              ?            0.1         6847.6           58.3            0.2             0.1            -0.0              -0.2              0.3             0.1           58.3          466.6          313.0          6.526          6.526        784.209         3673.3         2742.0         3130.6         1038.2         1135.2          895.3
 Emerald_Exp01_Trt01           1985             66        375.128            146        633.155        122.080         86.929         60.010          1.922           72.3        189.506         49.789         58.226        198.068         68.329          0.852          0.292          0.053              72.3           71.8          0.852           28.2            0.5            0.0            0.3              ?            0.1         6847.4           58.5            0.2             0.1            -0.0              -0.2              0.3             0.1           58.5          467.7          314.4          5.482          5.482        784.776         3684.8         2745.9         3156.0         1007.0         1135.2          902.8
 Emerald_Exp01_Trt01           1985             67        375.128            147        641.746        119.608         89.776         60.010          1.955           72.3        196.669         52.272         58.308        234.750         68.329          0.710          0.288          0.052              72.3           71.8          0.710           28.3            0.5            0.0            0.3              ?            0.1         6847.3           58.5            0.2             0.1            -0.0              -0.1              0.2             0.1           58.5          468.3          315.3          5.876          5.876        788.948         3694.7         2751.3         3181.3         1013.5         1135.2          907.0
 Emerald_Exp01_Trt01           1985             68        375.128            148        647.875        112.386         94.005         60.010          1.990           72.3        194.569         52.644         58.422        169.062         68.329          0.704          0.282          0.050              72.3           71.8          0.704           28.4            0.5            0.0            0.3              ?            0.1         6847.2           58.6            0.2             0.1            -0.0              -0.1              0.2             0.1           58.6          468.7          316.0          4.728          4.728        792.359         3705.1         2757.7         3200.2         1018.3         1135.2          910.7
 Emerald_Exp01_Trt01           1985             69        375.128            149        654.853        107.417         96.716         60.010          1.916           72.3        190.229         51.408         58.559        181.273         68.329          0.692          0.275          0.048              72.3           71.9          0.692           28.6            0.5            0.0            0.4              ?            0.1         6847.1           58.6            0.2             0.2            -0.0              -0.1              0.3             0.1           58.6          469.0          316.6          4.943          4.943        789.645         3715.0         2762.9         3216.3          965.2         1135.2          915.4
 Emerald_Exp01_Trt01           1985             70        375.128            150        661.105        110.363         87.229         60.010          1.942           72.3        187.972         52.009         58.669        185.485         68.329          0.863          0.269          0.046              72.3           71.9          0.863           28.7            0.5            0.0            0.3              ?            0.1         6847.0           58.7            0.2             0.1            -0.0              -0.2              0.3             0.1           58.7          469.9          317.8          4.277          4.277        792.948         3723.6         2763.3         3236.0          969.9         1135.2          923.7
 Emerald_Exp01_Trt01           1985             71        375.128            151        664.130        102.353         90.459         60.010          1.966           72.3        184.847         54.132         58.677        138.946         68.329          0.843          0.269          0.046              72.3           71.9          0.843           28.8            0.5            0.0            0.3              ?            0.1         6846.9           58.8            0.2             0.1            -0.0              -0.2              0.3             0.1           58.8          470.7          318.9          3.622          3.622        795.590         3732.1         2769.0         3250.4          973.4         1135.2          926.5
 Emerald_Exp01_Trt01           1985             72        375.128            152        668.792         96.716         95.263         60.010          1.937           72.3        186.952         53.817         58.798        155.924         68.329          0.682          0.262          0.044              72.3           71.9          0.682           28.9            0.5            0.0            0.3              ?            0.1         6846.8           59.0            0.2             0.1            -0.0              -0.2              0.2             0.1           59.0          471.8          320.3          4.131          4.131        791.528         3741.0         2776.3         3258.8          915.5         1135.2          928.0
 Emerald_Exp01_Trt01           1985             73        380.619            153        670.044         94.719         87.631         62.068          1.954           72.3        184.787         51.652         58.954        116.257         68.329          0.861          0.253          0.041              72.3           71.9          0.861           29.0            0.5            0.0            0.3              ?            0.1         6846.7           59.0            0.2             0.1            -0.0              -0.1              0.2             0.1           59.0          472.3          320.9          3.441          3.441        793.743         3749.7         2780.3         3269.8          918.0         1135.2          932.7
 Emerald_Exp01_Trt01           1985             74        386.285            154        677.575         93.785         85.027         64.280          1.736           72.3        180.047         50.852         59.039        183.739         68.329          0.833          0.249          0.040              72.3           72.0          0.833           29.1            0.5            0.0            0.3              ?            0.1         6846.6           59.1            0.2             0.1            -0.0              -0.1              0.2             0.1           59.1          472.7          321.7          5.473          5.473        780.328         3757.6         2784.7         3276.4          769.2         1135.2          936.1
 Emerald_Exp01_Trt01           1985             75        386.285            155        685.710         98.941         79.739         64.280          1.762           72.3        175.390         53.621         59.131        223.614         68.329          0.806          0.243          0.038              72.3           72.0          0.806           29.2            0.5            0.0            0.3              ?            0.1         6846.5           59.2            0.2             0.1            -0.0              -0.2              0.3             0.1           59.2          473.5          322.7          5.834          5.834        784.078         3764.7         2788.8         3302.1          774.0         1135.2          938.9
 Emerald_Exp01_Trt01           1985             76        386.285            156        693.753        100.206         82.723         64.280          1.789           72.3        170.868         52.464         59.219        219.287         68.329          0.781          0.238          0.037              72.3           72.0          0.781           29.3            0.5            0.0            0.3              ?            0.1         6846.4           59.3            0.2             0.1            -0.0              -0.2              0.3             0.1           59.3          474.2          323.6          5.624          5.624        787.588         3771.3         2794.7         3326.1          778.5         1135.2          939.4
 Emerald_Exp01_Trt01           1985             77        386.285            157        701.747        106.652         77.318         64.280          1.816           72.3        166.262         53.099         59.345        210.718         68.329          0.755          0.231          0.035              72.3           72.0          0.755           29.4            0.5            0.0            0.3              ?            0.1         6846.3           59.4            0.2             0.1            -0.0              -0.2              0.3             0.1           59.4          474.9          324.6          5.666          5.666        790.922         3777.4         2798.2         3349.0          782.8         1135.2          942.0
 Emerald_Exp01_Trt01           1985             78        388.311            158        707.592        107.340         75.124         65.172          1.842           72.3        162.140         53.895         59.418        164.718         68.329          0.732          0.227          0.034              72.3           72.0          0.732           29.5            0.5            0.0            0.4              ?            0.1         6846.2           59.5            0.2             0.1            -0.0              -0.2              0.3             0.1           59.5          475.8          325.8          5.018          5.018        793.716         3783.4         2802.3         3367.5          786.3         1135.2          943.9
 Emerald_Exp01_Trt01           1985             79        389.845            159        712.706        107.340         78.156         65.879          1.860           72.3        158.552         55.151         59.506        160.825         68.329          0.714          0.221          0.032              72.3           72.0          0.714           29.6            0.5            0.0            0.4              ?            0.1         6846.1           59.6            0.2             0.1            -0.0              -0.2              0.3             0.1           59.6          476.8          327.0          4.711          4.711        795.973         3789.1         2807.7         3381.7          788.9         1135.2          944.2
 Emerald_Exp01_Trt01           1985             80        397.209            160        714.966        106.427         71.205         69.440          1.851           72.3        155.223         53.598         59.620        127.849         68.329          0.696          0.214          0.031              72.3           72.0          0.696           29.7            0.5            0.0            0.4              ?            0.1         6846.0           59.7            0.2             0.1            -0.0              -0.2              0.3             0.1           59.7          477.8          328.3          3.984          3.984        794.048         3794.6         2811.6         3392.9          753.0         1135.2          945.6
 Emerald_Exp01_Trt01           1985             81        401.635            161        721.390        103.799         74.527         71.694          1.795           72.3        151.115         52.418         59.704        172.087         68.329          0.674          0.209          0.029              72.3           72.1          0.674           29.8            0.5            0.0            0.4              ?            0.1         6845.9           59.9            0.2             0.1            -0.0              -0.2              0.3             0.1           59.9          478.8          329.6          4.930          4.930        787.617         3799.6         2816.3         3401.0          675.5         1135.2          945.7
 Emerald_Exp01_Trt01           1985             82        408.946            162        726.081         97.799         75.923         75.607          1.811           72.3        147.462         51.868         59.803        145.597         68.329          0.655          0.203          0.028              72.3           72.1          0.655           29.9            0.5            0.0            0.3              ?            0.1         6845.8           60.0            0.2             0.1            -0.0              -0.2              0.3             0.1           60.0          479.9          330.9          4.480          4.480        789.599         3804.4         2820.2         3414.0          677.6         1135.2          946.6
 Emerald_Exp01_Trt01           1985             83        408.946            163        731.811         97.118         78.364         75.607          1.739           72.3        143.626         52.023         59.885        161.708         68.329          0.635          0.198          0.026              72.3           72.1          0.635           30.0            0.5            0.0            0.3              ?            0.1         6845.7           60.1            0.2             0.1            -0.0              -0.2              0.3             0.1           60.1          480.9          332.2          4.682          4.682        787.743         3809.2         2824.4         3425.0          643.3         1135.2          946.9
 Emerald_Exp01_Trt01           1985             84        408.946            164        735.867         98.476         76.004         75.607          1.751           72.3        140.045         52.355         59.974        139.723         68.329          0.616          0.192          0.025              72.3           72.1          0.616           30.1            0.5            0.0            0.3              ?            0.1         6845.6           60.2            0.2             0.1            -0.0              -0.2              0.3             0.1           60.2          481.9          333.4          4.491          4.491        789.464         3813.9         2827.8         3435.8          644.9         1135.2          947.9
 Emerald_Exp01_Trt01           1985             85        408.946            165        740.339         96.073         77.588         75.607          1.700           72.3        136.254         54.579         60.048        150.816         68.329          0.597          0.187          0.024              72.3           72.1          0.597           30.2            0.5            0.0            0.3              ?            0.1         6845.5           60.4            0.2             0.1            -0.0              -0.2              0.3             0.1           60.4          483.0          334.8          4.733          4.733        790.363         3818.2         2831.0         3444.5          641.0         1135.2          948.8
 Emerald_Exp01_Trt01           1985             86        408.946            166        746.763         95.647         82.303         75.607          1.708           72.3        132.198         54.601         60.114        180.568         68.329          0.576          0.183          0.022              72.3           72.1          0.576           30.3            0.5            0.0            0.3              ?            0.1         6845.4           60.5            0.2             0.1            -0.0              -0.2              0.2             0.1           60.5          484.0          336.1          5.166          5.166        791.844         3822.1         2834.6         3454.0          642.4         1135.2          949.1
 Emerald_Exp01_Trt01           1985             87        409.629            167        751.700         93.555         82.053         76.037          1.721           72.3        128.762         54.364         60.192        162.524         68.329          0.559          0.177          0.021              72.3           72.1          0.559           30.4            0.5            0.0            0.3              ?            0.1         6845.3           60.6            0.2             0.1            -0.0              -0.1              0.2             0.1           60.6          485.0          337.4          4.360          4.360        793.320         3825.7         2836.9         3463.7          643.8         1135.2          950.4
 Emerald_Exp01_Trt01           1985             88        411.658            168        757.425         97.005         75.686         77.373          1.728           72.3        124.839         54.070         60.240        165.436         68.329          0.539          0.174          0.020              72.3           72.1          0.539           30.5            0.4            0.0            0.3              ?            0.1         6845.2           60.7            0.2             0.1            -0.0              -0.1              0.2             0.1           60.7          485.9          338.5          4.952          4.952        794.705         3829.4         2838.8         3472.6          645.1         1135.2          952.1
 Emerald_Exp01_Trt01           1985             89        412.839            169        763.284         96.189         76.727         78.187          1.736           72.3        121.178         53.526         60.281        173.769         68.329          0.521          0.171          0.020              72.3           72.1          0.521           30.6            0.4            0.0            0.2              ?            0.1         6845.2           60.8            0.1             0.1            -0.0              -0.1              0.2             0.1           60.8          486.8          339.6          4.606          4.606        796.061         3832.6         2841.4         3481.6          646.5         1135.2          952.7
 Emerald_Exp01_Trt01           1985             90        412.839            170        763.284         94.162         75.887         78.187          1.750           72.3        122.004         54.149         60.336         93.157         68.329          0.534          0.168          0.019              72.3           72.1          0.534           30.7            0.4            0.0            0.2              ?            0.1         6845.1           60.9            0.1             0.1            -0.0              -0.1              0.2             0.1           60.9          487.2          340.3          1.974          1.974        796.823         3835.1         2843.6         3486.0          647.1         1135.2          953.0
 Emerald_Exp01_Trt01           1985             91        417.335            171        766.069         90.705         73.772         81.421          1.539           72.3        121.396         53.570         60.383        138.836         68.329          0.540          0.164          0.018              72.3           72.2          0.540           30.8            0.4            0.0            0.2              ?            0.1         6845.0           61.0            0.1             0.1            -0.0              -0.1              0.2             0.1           61.0          487.9          341.1          3.501          3.501        790.347         3837.8         2845.6         3486.0          579.7         1135.2          953.7
 Emerald_Exp01_Trt01           1985             92        421.583            172        772.975         89.869         72.433         84.627          1.542           72.3        117.593         50.344         60.425        179.626         68.329          0.521          0.161          0.017              72.3           72.2          0.521           30.9            0.4            0.0            0.2              ?            0.1         6844.9           61.1            0.1             0.1            -0.0              -0.1              0.2             0.0           61.1          488.8          342.2          5.129          5.129        791.314         3840.6         2847.7         3492.1          580.5         1135.2          954.3
 Emerald_Exp01_Trt01           1985             93        421.583            173        778.962         88.206         75.410         84.627          1.544           72.3        113.664         51.158         60.469        157.183         68.329          0.501          0.158          0.017              72.3           72.2          0.501           31.0            0.4            0.0            0.2              ?            0.1         6844.8           61.2            0.1             0.1            -0.0              -0.1              0.2             0.0           61.2          489.6          343.2          5.302          5.302        792.631         3843.4         2849.9         3501.8          581.1         1135.2          954.7
 Emerald_Exp01_Trt01           1985             94        421.583            174        778.962         82.187         78.079         84.627          1.548           72.3        109.401         51.569         60.517         42.984         68.329          0.480          0.155          0.016              72.3           72.2          0.480           31.1            0.4            0.0            0.2              ?            0.1         6844.8           61.3            0.1             0.1            -0.0              -0.1              0.2             0.0           61.3          490.3          344.2          5.747          5.747        793.894         3846.2         2852.5         3510.9          581.9         1135.2          954.9
 Emerald_Exp01_Trt01           1985             95        430.091            175        778.962         75.572         70.254         93.783          1.212           72.3        106.006         45.914         60.572          1.475         68.329          0.463          0.151          0.015              72.3           72.2          0.463           31.2            0.4            0.0            0.2              ?            0.1         6844.7           61.4            0.1             0.1            -0.0              -0.1              0.2             0.0           61.4          490.9          345.0          4.569          4.569        780.948         3848.9         2854.6         3510.9          449.7         1135.2          955.5
 Emerald_Exp01_Trt01           1985             96        430.091            176        778.962         71.973         70.163         93.783          1.138           72.3        102.473         44.875         60.616          0.000         68.329          0.446          0.148          0.014              72.3           72.2          0.446           31.3            0.4            0.0            0.2              ?            0.1         6844.6           61.4            0.1             0.1            -0.0              -0.1              0.2             0.1           61.4          491.5          345.8          5.373          5.373        778.033         3851.5         2853.2         3510.9          417.9         1135.2          959.4
 Emerald_Exp01_Trt01           1985             97        433.289            177        778.962         69.080         60.954         98.165          1.138           72.3         99.160         37.466         60.586          0.000         68.329          0.429          0.150          0.015              72.3           72.2          0.429           31.4            0.4            0.0            0.2              ?            0.1         6844.5           61.5            0.1             0.1            -0.0              -0.1              0.1             0.0           61.5          491.9          346.5          5.219          5.219        778.033         3851.5         2848.5         3510.9          417.9         1135.2          964.1
 Emerald_Exp01_Trt01           1985             98        434.887            178        778.962         63.707         55.121        100.598          1.138           72.3         96.066         32.538         60.487          0.000         68.329          0.419          0.157          0.016              72.3           72.2          0.419           31.5            0.4            0.0            0.2              ?            0.1         6844.4           61.5            0.1             0.1            -0.0              -0.1              0.1             0.0           61.5          492.3          347.1          4.878          4.878        778.033         3851.5         2844.9         3510.9          417.9         1135.2          967.7
 Emerald_Exp01_Trt01           1985             99        435.546            179        778.962         60.394         48.582        101.696          1.138           72.3         92.644         28.663         60.410          0.000         68.329          0.409          0.162          0.018              72.3           72.2          0.409           31.6            0.3            0.0            0.1              ?            0.1         6844.3           61.6            0.1             0.1            -0.0              -0.0              0.1             0.0           61.6          492.5          347.5          5.395          5.395        778.033         3851.5         2841.9         3510.9          417.9         1135.2          970.7
 Emerald_Exp01_Trt01           1985            100        435.546            180        778.962         56.037         46.196        101.696          1.138           72.3         89.985         25.387         60.347          0.000         68.329          0.401          0.167          0.019              72.3           72.2          0.401           31.7            0.3            0.0            0.1              ?            0.1         6844.3           61.5            0.1             0.1            -0.0               0.0              0.1             0.0           61.5          492.2          347.5          4.192          4.192        778.033         3851.5         2839.7         3510.9          417.9         1135.2          972.9
 Emerald_Exp01_Trt01           1985            101        436.244            181        778.962         46.195         49.565        103.163          1.138           72.3         86.856         24.536         60.299          0.000         68.329          0.392          0.170          0.019              72.3           72.2          0.392           31.8            0.3            0.0            0.1              ?            0.1         6844.2           61.5            0.1             0.1            -0.0               0.0              0.1             0.0           61.5          492.0          347.5          4.933          4.933        778.033         3851.5         2839.2         3510.9          417.9         1135.2          973.4
 Emerald_Exp01_Trt01           1985            102        437.726            182        778.962         41.411         44.839        106.594          1.138           72.3         83.516         19.902         60.288          0.519         68.329          0.383          0.171          0.020              72.3           72.2          0.383           31.9            0.3            0.0            0.1              ?            0.1         6844.1           61.5            0.1             0.1            -0.0               0.0              0.1             0.0           61.5          491.8          347.5          5.266          5.266        778.033         3851.5         2838.2         3510.9          417.9         1135.2          974.4
 Emerald_Exp01_Trt01           1985            103        438.436            183        778.962         38.265         43.506        108.375          0.825           72.3         80.379         17.236         60.267          0.000         68.329          0.374          0.172          0.020              72.3           72.2          0.374           32.0            0.3            0.0            0.1              ?            0.1         6844.0           61.5            0.1             0.1            -0.0               0.0              0.1             0.0           61.5          491.7          347.5          5.160          5.160        762.590         3852.7         2839.0         3510.9          262.3         1135.2          974.8
 Emerald_Exp01_Trt01           1985            104        440.180            184        778.962         35.577         38.551        113.152          0.825           72.3         78.021         14.124         60.284          0.000         68.329          0.367          0.171          0.020              72.3           72.2          0.367           32.1            0.3            0.0            0.1              ?            0.1         6844.0           61.4            0.1             0.1            -0.0               0.0              0.1             0.0           61.4          491.5          347.5          4.709          4.709        762.590         3852.7         2838.8         3510.9          262.3         1135.2          975.0
 Emerald_Exp01_Trt01           1985            105        440.784            185        778.962         34.526         36.075        115.106          0.127           72.3         76.610         12.082         60.281          0.000         68.329          0.363          0.171          0.020              72.3           72.2          0.363           32.2            0.3            0.0            0.1              ?            0.1         6843.9           61.4            0.1             0.1            -0.0               0.0              0.1             0.0           61.4          491.3          347.5          2.642          2.642        742.688         3852.7         2838.5         3510.9           63.3         1135.2          975.2
 Emerald_Exp01_Trt01           1985            106        441.924            186        778.962         30.953         30.335        119.158          0.112           72.3         75.717          8.610         60.275          0.000         68.329          0.360          0.172          0.020              72.3           72.2          0.360           32.3            0.3            0.0            0.1              ?            0.1         6843.9           61.4            0.1             0.1            -0.0               0.0              0.1             0.0           61.4          491.1          347.5          3.582          3.582        742.488         3852.7         2838.2         3510.9           61.3         1135.2          975.5
 Emerald_Exp01_Trt01           1985            107        441.924            187        778.962         30.953         19.507        119.158          0.112           72.3         75.200          7.309         60.269          0.000         68.329          0.359          0.172          0.020              72.3           72.2          0.359           32.3            0.3            0.0            0.1              ?            0.1         6843.8           61.4            0.1             0.1            -0.0               0.0              0.1             0.0           61.4          491.0          347.5          2.172          2.172        742.488         3852.7         2837.8         3510.9           61.3         1135.2          976.0
 Emerald_Exp01_Trt01           1985            108        442.445            188        778.962         28.537         14.009        121.383          0.105           72.3         74.659          5.008         60.259          0.000         68.329          0.357          0.173          0.020              72.3           72.2          0.357           32.4            0.3            0.0            0.1              ?            0.1         6843.7           61.4            0.1             0.1            -0.0               0.0              0.0             0.0           61.4          490.8          347.5          2.272          2.272        742.359         3852.7         2837.5         3510.9           60.0         1135.2          976.2
 Emerald_Exp01_Trt01           1985            109        442.576            189        778.962         25.428         13.306        122.050          0.089           72.3         73.760          4.243         60.254          0.000         68.329          0.354          0.173          0.020              72.3           72.3          0.354           32.5            0.2            0.0            0.1              ?            0.1         6843.7           61.3            0.1             0.1            -0.0               0.0              0.0             0.0           61.3          490.7          347.5          3.824          3.824        742.154         3852.7         2837.5         3510.9           57.9         1135.2          976.2
