ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt29           1984             83        239.231            171        442.134         98.474         95.841         27.661          4.467          156.8        166.206         62.331         99.523        248.592        148.114          0.721          0.825          0.253             156.8          150.2          0.721           91.5            0.4            0.0           62.7          501.6          299.8          4.320          4.320       1008.760         4650.4         4110.1         2723.1         2714.1         1525.6          498.9
 MyallVale_Exp06_Trt29           1984             84        267.295            172        447.751        101.747         91.343         30.770          4.535          156.8        162.117         61.838        101.908        270.953        148.114          0.703          0.818          0.236             156.8          150.4          0.703           91.4            0.4            0.0           62.8          502.2          300.9          4.088          4.088       1027.431         4748.4         4198.0         2772.5         2753.5         1547.9          505.8
 MyallVale_Exp06_Trt29           1984             85        280.824            173        453.079        104.717         88.569         32.265          4.599          156.8        158.192         62.175        104.086        225.513        148.114          0.686          0.810          0.219             156.8          150.7          0.686           91.3            0.4            0.0           62.8          502.7          301.8          3.925          3.925       1046.037         4850.7         4290.6         2819.1         2790.6         1569.0          512.1
 MyallVale_Exp06_Trt29           1984             86        280.824            174        456.955        106.674         87.432         32.265          4.659          156.8        179.058         64.149        106.382        211.027        148.114          0.830          0.802          0.202             156.8          150.9          0.830           91.2            0.4            0.0           63.2          505.7          305.3          3.134          3.134       1062.737         4938.8         4371.5         2863.2         2825.4         1588.8          517.8
 MyallVale_Exp06_Trt29           1984             87        281.966            175        462.748        110.777         87.307         32.390          4.703          156.8        174.319         66.791        108.388        336.290        148.114          0.800          0.794          0.187             156.8          151.2          0.800           91.2            0.4            0.0           63.5          507.9          308.0          4.739          4.739       1076.795         5022.5         4453.8         2894.9         2850.5         1603.0          517.8
 MyallVale_Exp06_Trt29           1984             88        287.818            176        465.284        111.336         85.495         33.045          4.767          156.8        170.226         66.451        110.429        336.290        148.114          0.773          0.784          0.172             156.8          151.4          0.773           91.2            0.4            0.0           63.5          508.2          308.8          4.093          4.093       1085.218         5022.5         4447.8         2942.1         2887.6         1624.1          523.7
 MyallVale_Exp06_Trt29           1984             89        287.818            177        468.475        112.162         83.859         33.045          4.794          156.8        166.079         68.026        110.281        500.000        148.114          0.745          0.785          0.173             156.8          151.6          0.745           91.1            0.5            0.0           63.6          508.7          309.8          4.147          4.147       1090.071         5034.5         4453.1         2962.5         2903.7         1633.2          530.3
 MyallVale_Exp06_Trt29           1984             90        306.836            178        472.783        114.320         81.720         35.184          4.829          156.8        161.812         66.812        110.413        500.000        148.114          0.718          0.785          0.172             156.8          151.8          0.718           91.1            0.5            0.0           63.7          509.5          311.0          4.267          4.267       1097.915         5066.9         4485.3         2988.3         2923.9         1644.7          530.3
 MyallVale_Exp06_Trt29           1984             91        320.742            179        477.965        113.368         84.043         36.755          4.876          156.8        157.508         66.634        111.211        473.868        148.114          0.690          0.781          0.166             156.8          152.0          0.690           91.1            0.5            0.0           63.8          510.6          312.5          4.304          4.304       1109.686         5122.5         4539.5         3023.2         2951.2         1660.2          530.3
 MyallVale_Exp06_Trt29           1984             92        343.164            180        483.430        113.026         85.595         39.292          4.933          156.8        153.030         66.633        112.553        335.276        148.114          0.664          0.774          0.156             156.8          152.2          0.664           91.1            0.5            0.0           64.0          511.7          313.9          4.478          4.478       1124.991         5201.0         4616.6         3065.0         2983.9         1678.8          530.3
 MyallVale_Exp06_Trt29           1984             93        364.892            181        488.895        116.412         83.138         41.749          4.991          156.8        148.882         66.466        114.465        276.797        148.114          0.646          0.764          0.141             156.8          152.4          0.646           91.1            0.6            0.0           64.0          512.4          315.0          4.148          4.148       1141.525         5288.4         4701.4         3108.9         3018.0         1698.2          530.3
 MyallVale_Exp06_Trt29           1984             94        364.892            182        493.843        117.151         86.439         41.749          4.945          156.8        144.663         67.482        116.568        343.022        148.114          0.628          0.752          0.126             156.8          152.6          0.628           91.1            0.6            0.0           64.1          512.7          315.8          4.219          4.219       1150.726         5363.0         4773.9         3153.2         2991.1         1717.8          530.3
 MyallVale_Exp06_Trt29           1984             95        394.961            183        499.062        117.828         86.646         45.099          4.997          156.8        140.596         66.173        118.365        306.797        148.114          0.610          0.740          0.112             156.8          152.7          0.610           91.2            0.6            0.0           64.1          512.7          316.2          4.067          4.067       1165.842         5444.6         4853.2         3192.7         3021.2         1735.2          530.3
 MyallVale_Exp06_Trt29           1984             96        394.961            184        504.091        117.995         90.185         45.099          4.984          156.8        136.592         69.347        120.332        289.102        148.114          0.593          0.726          0.097             156.8          152.9          0.593           91.3            0.5            0.0           64.1          513.0          317.0          4.004          4.004       1177.770         5529.3         4934.8         3234.4         3014.0         1753.5          530.3
 MyallVale_Exp06_Trt29           1984             97        427.417            185        509.067        117.609         89.081         48.730          4.985          156.8        132.714         68.437        122.354        280.966        148.114          0.576          0.710          0.082             156.8          153.1          0.576           91.4            0.5            0.0           64.1          513.1          317.5          3.878          3.878       1190.501         5616.2         5012.9         3274.4         3014.5         1771.0          536.0
 MyallVale_Exp06_Trt29           1984             98        455.354            186        513.318        116.161         88.217         51.862          4.937          156.8        129.697         66.493        124.291        217.225        148.114          0.563          0.693          0.068             156.8          153.2          0.563           91.4            0.5            0.0           64.2          513.3          318.2          3.417          3.417       1197.702         5708.9         5095.1         3299.6         2968.5         1771.0          542.8
 MyallVale_Exp06_Trt29           1984             99        455.354            187        513.319        109.910         92.326         51.862          4.945          156.8        161.236         66.024        126.330        137.878        148.114          0.700          0.672          0.052             156.8          153.4          0.700           91.4            0.4            0.0           64.4          514.8          320.1          0.860          0.860       1198.076         5744.0         5128.9         3306.3         2930.5         1771.0          542.8
 MyallVale_Exp06_Trt29           1984            100        482.191            188        515.044        109.867         88.102         54.907          4.699          156.8        181.610         63.484        127.168        221.305        148.114          0.788          0.663          0.046             156.8          153.5          0.788           91.2            0.4            0.1           64.6          516.5          322.0          0.577          0.577       1182.561         5757.4         5136.9         3306.3         2762.0         1771.0          547.8
 MyallVale_Exp06_Trt29           1984            101        482.191            189        518.813        107.554         90.915         54.907          4.715          156.8        178.815         63.122        127.367        500.000        148.114          0.776          0.661          0.045             156.8          153.6          0.776           91.0            0.3            0.1           64.8          518.4          324.2          2.795          2.795       1187.047         5780.6         5154.8         3319.2         2770.7         1771.0          552.3
 MyallVale_Exp06_Trt29           1984            102        525.952            190        523.633        110.403         84.525         59.910          4.750          156.8        175.103         61.555        127.810        500.000        148.114          0.760          0.655          0.041             156.8          153.8          0.760           90.7            0.3            0.1           65.1          521.2          327.2          3.711          3.711       1196.334         5824.3         5193.3         3348.7         2790.3         1771.0          556.1
 MyallVale_Exp06_Trt29           1984            103        545.170            191        528.799        109.171         85.269         62.120          4.794          156.8        171.695         60.043        128.764        342.514        148.114          0.745          0.644          0.034             156.8          153.9          0.745           90.3            0.3            0.0           65.6          524.4          330.7          3.608          3.608       1208.118         5889.5         5253.4         3380.3         2811.4         1771.0          559.5
 MyallVale_Exp06_Trt29           1984            104        545.170            192        533.517        111.998         83.607         62.120          4.840          156.8        168.948         59.483        130.255        444.086        148.114          0.733          0.624          0.023             156.8          154.0          0.733           90.0            0.3            0.0           65.9          526.9          333.4          2.747          2.747       1216.122         5930.0         5289.5         3404.0         2827.2         1771.0          562.8
 MyallVale_Exp06_Trt29           1984            105        575.453            193        538.367        116.848         77.716         65.615          4.881          156.8        166.098         57.949        131.151        460.345        148.114          0.852          0.611          0.016             156.8          154.1          0.852           89.8            0.3            0.0           66.1          529.1          335.9          2.850          2.850       1224.436         5969.4         5322.8         3430.3         2844.7         1771.0          567.9
 MyallVale_Exp06_Trt29           1984            106        575.453            194        543.231        120.971         77.716         65.615          4.922          156.8        162.640         59.223        131.976        500.000        148.114          0.827          0.598          0.010             156.8          154.2          0.827           89.7            0.4            0.0           66.4          530.9          338.1          3.458          3.458       1232.976         6004.1         5356.0         3460.8         2864.9         1771.0          567.9
 MyallVale_Exp06_Trt29           1984            107        586.972            195        547.982        124.587         75.145         66.941          4.963          156.8        159.245         61.411        132.800        276.754        148.114          0.803          0.584          0.004             156.8          154.3          0.803           89.6            0.4            0.0           66.6          533.2          340.6          3.395          3.395       1244.794         6073.8         5419.5         3490.0         2884.2         1771.0          571.2
 MyallVale_Exp06_Trt29           1984            108        586.972            196        547.982        123.148         75.145         66.941          5.001          156.8        156.938         63.050        134.372        182.994        148.114          0.787          0.555          0.000             156.8          154.4          0.787           89.5            0.4            0.0           66.8          534.0          341.8          2.306          2.306       1257.087         6140.4         5485.0         3523.8         2906.6         1778.0          571.2
 MyallVale_Exp06_Trt29           1984            109        586.972            197        547.982        121.391         73.637         66.941          4.885          156.8        154.416         62.894        135.996        301.842        148.114          0.769          0.520          0.000             156.8          154.4          0.769           89.6            0.4            0.0           66.9          535.0          343.1          2.522          2.522       1254.940         6186.4         5525.4         3523.8         2839.1         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            110        591.324            198        547.982        119.942         73.137         67.440          4.885          156.8        151.443         62.805        137.000        212.004        148.114          0.749          0.496          0.000             156.8          154.4          0.749           89.7            0.4            0.0           67.0          536.0          344.5          2.974          2.974       1261.997         6257.0         5594.7         3523.8         2839.1         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            111        591.324            199        547.982        114.462         77.159         67.440          4.795          156.8        149.754         62.965        138.719        119.768        148.114          0.739          0.448          0.000             156.8          154.4          0.739           89.7            0.4            0.0           67.1          536.7          345.5          2.089          2.089       1264.269         6331.8         5669.1         3523.8         2787.0         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            112        591.324            200        547.982        108.903         81.284         67.440          4.722          156.8        153.687         62.774        140.562        119.768        148.114          0.791          0.385          0.000             156.8          154.4          0.791           89.8            0.4            0.0           67.2          537.4          346.6          0.667          0.667       1260.031         6331.8         5669.1         3523.8         2744.6         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            113        591.324            201        547.982        107.110         81.284         67.440          4.722          156.8        150.523         63.558        140.562        119.768        148.114          0.769          0.385          0.000             156.8          154.4          0.769           89.9            0.4            0.0           67.2          537.9          347.4          3.164          3.164       1260.031         6331.8         5669.1         3523.8         2744.6         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            114        591.324            202        547.982        107.110         81.284         67.440          4.689          156.8        147.250         63.843        140.562        119.768        148.114          0.747          0.385          0.000             156.8          154.4          0.747           89.9            0.4            0.0           67.3          538.3          348.1          3.273          3.273       1258.125         6331.8         5669.1         3523.8         2725.6         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            115        591.324            203        547.982        102.206         86.187         67.440          4.654          156.8        144.180         63.969        140.562        500.000        148.114          0.726          0.385          0.000             156.8          154.4          0.726           90.0            0.4            0.0           67.3          538.7          348.8          3.070          3.070       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            116        604.735            204        547.982        102.206         84.551         69.076          4.654          156.8        140.961         63.242        140.562        500.000        148.114          0.704          0.385          0.000             156.8          154.4          0.704           90.1            0.4            0.0           67.4          539.1          349.5          3.219          3.219       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            117        604.735            205        547.982        102.206         82.056         69.076          4.654          156.8        137.835         63.961        140.562        500.000        148.114          0.682          0.385          0.000             156.8          154.4          0.682           90.1            0.4            0.0           67.4          539.5          350.1          3.125          3.125       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            118        620.157            206        547.982         99.284         80.504         70.995          4.654          156.8        134.778         64.329        140.562        500.000        148.114          0.662          0.385          0.000             156.8          154.4          0.662           90.2            0.4            0.0           67.5          539.9          350.8          3.057          3.057       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            119        636.421            207        547.982         99.284         78.441         73.058          4.654          156.8        131.791         62.027        140.562        500.000        148.114          0.642          0.385          0.000             156.8          154.4          0.642           90.2            0.4            0.0           67.5          540.4          351.5          2.987          2.987       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            120        636.421            208        547.982         99.284         78.441         73.058          4.654          156.8        128.582         63.835        140.562        500.000        148.114          0.620          0.385          0.000             156.8          154.4          0.620           90.3            0.4            0.0           67.6          540.8          352.3          3.209          3.209       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            121        641.330            209        547.982         99.284         76.322         73.695          4.654          156.8        125.739         64.066        140.562        500.000        148.114          0.601          0.385          0.000             156.8          154.4          0.601           90.3            0.4            0.0           67.7          541.4          353.0          2.842          2.842       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            122        641.330            210        547.982         96.184         79.422         73.695          4.654          156.8        123.501         64.382        140.562        500.000        148.114          0.587          0.385          0.000             156.8          154.4          0.587           90.4            0.4            0.0           67.7          541.8          353.8          2.239          2.239       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            123        641.330            211        547.982         93.132         82.474         73.695          4.654          156.8        120.688         63.290        140.562        500.000        148.114          0.568          0.385          0.000             156.8          154.4          0.568           90.5            0.4            0.0           67.8          542.3          354.5          2.813          2.813       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            124        641.330            212        547.982         89.058         85.663         73.695          4.654          156.8        117.643         64.310        140.562        500.000        148.114          0.548          0.385          0.000             156.8          154.4          0.548           90.5            0.4            0.0           67.8          542.8          355.3          3.045          3.045       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            125        641.330            213        547.982         89.058         85.663         73.695          4.654          156.8        114.727         63.894        140.562        500.000        148.114          0.529          0.385          0.000             156.8          154.4          0.529           90.6            0.4            0.0           67.9          543.3          356.0          2.916          2.916       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            126        641.330            214        547.982         84.973         89.748         73.695          4.654          156.8        111.762         62.677        140.562        473.746        148.114          0.510          0.385          0.000             156.8          154.4          0.510           90.6            0.4            0.0           68.0          543.8          356.9          2.965          2.965       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            127        641.330            215        547.982         84.973         89.748         73.695          4.654          156.8        111.102         62.971        140.562        500.000        148.114          0.510          0.385          0.000             156.8          154.4          0.510           90.7            0.4            0.0           68.0          544.2          357.5          1.261          1.261       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            128        681.817            216        547.982         84.973         82.336         80.167          4.654          156.8        109.246         60.103        140.562        500.000        148.114          0.498          0.385          0.000             156.8          154.4          0.498           90.8            0.4            0.0           68.0          543.7          357.3          1.856          1.856       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            129        696.769            217        547.982         84.973         78.919         82.665          4.654          156.8        107.059         59.633        140.562        500.000        148.114          0.484          0.385          0.000             156.8          154.4          0.484           90.9            0.4            0.0           67.9          543.5          357.3          2.187          2.187       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            130        713.407            218        547.982         81.524         78.274         85.525          4.654          156.8        104.500         59.672        140.562        500.000        148.114          0.467          0.385          0.000             156.8          154.4          0.467           90.9            0.4            0.0           67.9          543.4          357.4          2.559          2.559       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            131        730.222            219        547.982         81.524         75.295         88.503          4.654          156.8        101.976         58.679        140.562        500.000        148.114          0.451          0.385          0.000             156.8          154.4          0.451           91.0            0.4            0.0           67.9          543.4          357.6          2.524          2.524       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            132        746.778            220        547.982         81.524         71.016         91.533          4.654          156.8         99.496         57.202        140.562        500.000        148.114          0.436          0.385          0.000             156.8          154.4          0.436           91.1            0.4            0.0           68.0          543.8          358.2          2.480          2.480       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            133        746.778            221        547.982         81.524         71.016         91.533          4.654          156.8         97.599         58.352        140.562        500.000        148.114          0.424          0.385          0.000             156.8          154.4          0.424           91.1            0.3            0.0           68.0          544.1          358.7          1.897          1.897       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            134        746.820            222        547.982         77.745         74.787         91.541          4.654          156.8         94.966         59.741        140.562        500.000        148.114          0.412          0.385          0.000             156.8          154.4          0.412           91.2            0.3            0.0           68.1          544.5          359.3          2.633          2.633       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            135        749.323            223        547.982         77.745         74.284         92.044          4.654          156.8         92.458         57.106        140.562        500.000        148.114          0.401          0.385          0.000             156.8          154.4          0.401           91.2            0.3            0.0           68.1          544.7          359.7          2.508          2.508       1256.101         6331.8         5669.1         3523.8         2705.3         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            136        762.276            224        547.982         74.476         73.840         94.739          1.313          156.8         90.257         56.500        140.562        500.000        148.114          0.392          0.385          0.000             156.8          154.4          0.392           91.3            0.3            0.0           68.1          544.9          360.2          2.202          2.202       1059.745         6331.8         5669.1         3523.8          741.8         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            137        775.120            225        547.982         74.476         71.065         97.514          1.313          156.8         88.749         55.146        140.562        500.000        148.114          0.385          0.385          0.000             156.8          154.4          0.385           91.3            0.3            0.0           68.1          545.1          360.6          2.240          2.240       1059.745         6331.8         5669.1         3523.8          741.8         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            138        785.591            226        547.982         71.515         71.676         99.863          1.246          156.8         87.460         53.107        140.562        500.000        148.114          0.380          0.385          0.000             156.8          154.4          0.380           91.4            0.3            0.0           68.1          544.6          360.4          2.001          2.001       1055.870         6331.8         5669.1         3523.8          703.0         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            139        795.415            227        547.982         71.515         69.371        102.169          1.246          156.8         86.032         51.240        140.562         94.731        148.114          0.373          0.385          0.000             156.8          154.4          0.373           91.5            0.3            0.0           68.0          544.2          360.2          2.278          2.278       1055.870         6331.8         5669.1         3523.8          703.0         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            140        804.761            228        547.982         67.975         69.569        104.393          0.999          156.8         84.326         50.966        140.562         43.937        148.114          0.366          0.385          0.000             156.8          154.4          0.366           91.5            0.3            0.0           68.0          544.0          360.2          2.725          2.725       1041.555         6331.8         5669.1         3523.8          559.9         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            141        821.212            229        547.982         67.975         65.348        108.614          0.666          156.8         82.563         49.598        140.562         11.973        148.114          0.358          0.385          0.000             156.8          154.4          0.358           91.6            0.3            0.0           68.0          543.7          360.2          3.179          3.179       1022.224         6331.8         5669.1         3523.8          366.6         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            142        835.895            230        547.982         67.975         60.289        112.723          0.607          156.8         81.568         48.326        140.562         31.454        148.114          0.354          0.385          0.000             156.8          154.4          0.354           91.7            0.3            0.0           67.9          543.4          360.1          2.260          2.260       1018.809         6331.8         5669.1         3523.8          332.4         1778.0          575.9
 MyallVale_Exp06_Trt29           1984            143        841.470            231        547.982         64.507         60.337        114.456          0.000          156.8         80.523         47.220        140.562         31.454        148.114          0.349          0.385          0.000             156.8          154.4          0.349           91.8            0.3            0.0           67.9          543.0          360.0          2.515          2.515        989.618         6331.8         5669.1         3523.8           40.5         1778.0          575.9
