ApsimVersion = 7.8
Title = GAC_Exp02_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt05           1972            121        440.648            173        463.544         58.331         87.621         53.070          2.902          129.3         39.428         59.970        105.963        265.921        122.153          0.183          0.572          0.036             129.3          128.9          0.183           66.6            0.1            0.0           62.4          499.0          315.6          3.399          3.399        913.636         4920.8         4423.7         2376.2         1839.3         1523.3          480.0
 GAC_Exp02_Trt05           1972            122        440.648            174        463.916         58.703         87.621         53.070          2.904          129.3         36.603         59.985        105.996        137.095        122.153          0.173          0.572          0.036             129.3          128.9          0.173           66.5            0.1            0.0           62.5          499.7          316.4          2.824          2.824        914.673         4922.7         4425.6         2383.2         1840.8         1523.3          480.0
 GAC_Exp02_Trt05           1972            123        440.648            175        464.254         57.553         86.930         53.070          2.905          129.3         33.718         60.386        106.041        136.781        122.153          0.162          0.571          0.035             129.3          128.9          0.162           66.4            0.1            0.0           62.5          500.2          317.0          2.885          2.885        915.040         4924.5         4427.3         2384.8         1841.1         1523.3          480.1
 GAC_Exp02_Trt05           1972            124        440.648            176        464.254         56.766         87.717         53.070          2.905          129.3         30.715         61.314        106.082        103.256        122.153          0.151          0.570          0.035             129.3          128.9          0.151           66.4            0.1            0.0           62.6          500.7          317.6          3.004          3.004        915.443         4926.9         4429.6         2386.3         1841.3         1523.3          480.1
 GAC_Exp02_Trt05           1972            125        588.182            177        465.976         58.489         59.136         81.651          2.905          129.3         27.642         46.388        106.138        156.487        122.153          0.140          0.569          0.035             129.3          128.9          0.140           66.4            0.1            0.0           62.6          501.1          318.0          3.305          3.305        915.625         4928.7         4431.4         2386.3         1841.3         1523.3          480.1
 GAC_Exp02_Trt05           1972            126        607.795            178        468.443         58.785         54.832         86.103          2.906          129.3         24.762         44.193        106.181        211.034        122.153          0.130          0.568          0.034             129.3          128.9          0.130           66.3            0.1            0.0           62.7          501.3          318.3          3.257          3.257        916.765         4929.6         4432.1         2395.9         1842.2         1523.3          480.3
 GAC_Exp02_Trt05           1972            127        639.545            179        470.636         60.105         47.200         93.736          2.907          129.3         22.105         39.524        106.198        173.077        122.153          0.120          0.568          0.034             129.3          129.0          0.120           66.3            0.1            0.0           62.7          501.4          318.5          2.941          2.941        918.108         4930.5         4433.0         2407.3         1843.3         1523.3          480.3
 GAC_Exp02_Trt05           1972            128        640.150            180        471.339         59.308         48.332         93.899          2.908          129.3         20.065         39.481        106.218         96.725        122.153          0.112          0.567          0.034             129.3          129.0          0.112           66.3            0.1            0.0           62.7          501.5          318.7          3.189          3.189        919.521         4931.8         4434.2         2419.2         1844.1         1523.3          480.3
 GAC_Exp02_Trt05           1972            129        642.818            181        471.339         59.122         46.736         94.672          2.820          129.3         17.760         37.472        106.247         19.956        122.153          0.103          0.567          0.034             129.3          129.0          0.103           66.3            0.1            0.0           62.7          501.6          318.8          2.678          2.678        915.174         4934.3         4436.5         2424.1         1793.4         1523.3          480.3
 GAC_Exp02_Trt05           1972            130        656.785            182        471.339         57.223         43.577         99.199          2.287          129.3         15.602         34.441        106.304         26.787        122.153          0.096          0.566          0.033             129.3          129.0          0.096           66.3            0.1            0.0           62.7          501.6          318.8          2.624          2.624        883.160         4936.0         4438.2         2424.1         1471.5         1523.3          480.4
 GAC_Exp02_Trt05           1972            131        676.175            183        471.339         53.900         35.978        106.267          2.287          129.3         13.752         26.533        106.344          7.540        122.153          0.089          0.565          0.033             129.3          129.0          0.089           66.3            0.1            0.0           62.7          501.5          318.8          2.152          2.152        883.318         4937.6         4437.6         2424.1         1471.5         1523.3          482.5
 GAC_Exp02_Trt05           1972            132        685.102            184        473.720         55.374         28.922        109.841          2.263          129.3         23.113         21.074        106.329        106.139        122.153          0.100          0.565          0.033             129.3          129.0          0.100           65.8            0.1            0.0           63.2          505.7          323.0          2.163          2.163        881.944         4937.9         4435.5         2424.1         1457.4         1523.3          484.9
 GAC_Exp02_Trt05           1972            133        685.102            185        475.284         53.428         31.593        109.841          2.266          129.3         24.966         21.268        106.278        106.139        122.153          0.108          0.566          0.033             129.3          129.0          0.108           65.6            0.1            0.0           63.4          507.0          324.4          1.550          1.550        883.524         4937.9         4435.5         2437.2         1460.1         1523.3          484.9
 GAC_Exp02_Trt05           1972            134        685.102            186        475.284         53.057         31.593        109.841          0.315          129.3         22.819         20.973        106.278          0.000        122.153          0.099          0.566          0.033             129.3          129.1          0.099           65.6            0.1            0.0           63.4          507.2          324.6          2.918          2.918        768.539         4938.1         4435.6         2442.6          304.7         1523.3          484.9
 GAC_Exp02_Trt05           1972            135        685.102            187        475.284         50.831         31.154        109.841          0.315          129.3         22.101         18.567        106.281          0.000        122.153          0.096          0.566          0.033             129.3          129.1          0.096           65.6            0.1            0.0           63.4          507.3          324.8          2.569          2.569        768.539         4938.1         4433.8         2442.6          304.7         1523.3          486.7
 GAC_Exp02_Trt05           1972            136        685.102            188        475.284         50.831         28.419        109.841          0.315          129.3         21.422         17.821        106.239          0.000        122.153          0.093          0.567          0.034             129.3          129.1          0.093           65.6            0.1            0.0           63.4          507.4          324.9          2.646          2.646        768.539         4938.1         4433.2         2442.6          304.7         1523.3          487.4
 GAC_Exp02_Trt05           1972            137        685.102            189        475.284         50.831         25.418        109.841          0.315          129.3         20.776         17.709        106.224          0.000        122.153          0.090          0.567          0.034             129.3          129.1          0.090           65.6            0.1            0.0           63.4          507.5          325.0          2.480          2.480        768.539         4938.1         4433.0         2442.6          304.7         1523.3          487.5
 GAC_Exp02_Trt05           1972            138        686.487            190        475.284         47.409         25.502        111.532          0.315          129.3         20.098         16.145        106.220          0.000        122.153          0.087          0.567          0.034             129.3          129.1          0.087           65.6            0.1            0.0           63.4          507.5          325.0          2.757          2.757        768.539         4938.1         4432.8         2442.6          304.7         1523.3          487.7
 GAC_Exp02_Trt05           1972            139        687.861            191        475.284         46.846         22.130        113.633          0.311          129.3         19.428         15.148        106.214          0.000        122.153          0.084          0.568          0.034             129.3          129.1          0.084           65.6            0.1            0.0           63.4          507.5          325.1          2.761          2.761        767.918         4938.1         4432.7         2442.6          298.5         1523.3          487.8
 GAC_Exp02_Trt05           1972            140        688.767            192        475.284         46.846         19.497        115.542          0.311          129.3         18.784         13.611        106.213          0.000        122.153          0.082          0.568          0.034             129.3          129.1          0.082           65.6            0.1            0.0           63.4          507.6          325.1          2.670          2.670        767.918         4938.1         4432.6         2442.6          298.5         1523.3          488.0
 GAC_Exp02_Trt05           1972            141        689.828            193        475.284         46.846         13.201        119.236          0.000          129.3         18.187         11.438        106.209          0.000        122.153          0.079          0.568          0.034             129.3          129.1          0.079           65.6            0.1            0.0           63.5          507.6          325.2          2.400          2.400        744.823         4938.1         4432.5         2442.6           67.5         1523.3          488.0
