ApsimVersion = 7.10
Title = Emerald_Exp02_Trt22 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt22           1985             63        531.339            128        407.086         41.775         85.702         59.003          1.556          207.2        153.236         55.039        166.110        175.973        195.651          0.593          0.756          0.057             207.2          176.6          0.593          391.3           74.5            0.0            0.4              ?            0.1         6847.4           57.6           10.0            10.2            -0.0               9.8              0.3             0.1           57.6          460.7          308.8          6.855          6.855       1155.639         7335.7         6620.7         2917.2         1303.4         1304.3          645.9
 Emerald_Exp02_Trt22           1985             64        570.780            129        413.933         43.802         83.995         63.405          1.542          208.4        147.310         51.502        168.910        178.673        196.795          0.567          0.747          0.046             208.4          177.9          0.567          399.9           73.6            0.0            0.4              ?            0.1         6847.3           58.0            9.9             9.1            -0.0               8.7              0.3             0.1           58.0          464.1          312.5          7.609          7.609       1172.057         7462.6         6740.8         2978.4         1279.6         1304.3          647.1
 Emerald_Exp02_Trt22           1985             65        606.161            130        420.805         47.668         78.690         67.347          1.470          209.5        142.155         48.790        171.997        171.026        197.896          0.552          0.734          0.034             209.5          179.1          0.552          408.4           71.5            0.0            0.4              ?            0.1         6847.2           58.3            9.8             7.6            -0.0               7.2              0.3             0.1           58.3          466.5          315.2          6.641          6.641       1183.073         7583.8         6846.8         3038.7         1208.2         1304.3          656.1
 Emerald_Exp02_Trt22           1985             66        606.161            131        427.735         53.993         78.383         67.347          1.541          210.5        164.927         48.667        174.719        199.309        198.842          0.759          0.721          0.024             210.5          180.4          0.759          416.1           74.1            1.0            0.3              ?            0.1         6847.1           59.0           10.0            12.6            -0.0              12.3              0.3             0.1           59.0          472.0          321.0          5.569          5.569       1202.122         7682.2         6938.4         3108.6         1230.5         1304.3          658.2
 Emerald_Exp02_Trt22           1985             67        641.068            132        435.499         58.716         75.058         71.175          1.610          211.5        172.509         46.560        177.070        236.169        199.756          0.842          0.710          0.015             211.5          181.6          0.842          424.1           76.2            0.9            0.3              ?            0.1         6847.0           59.8           10.1            12.2            -0.0              11.9              0.3             0.1           59.8          478.0          327.4          5.958          5.958       1222.670         7774.9         7024.4         3194.2         1257.6         1304.3          660.5
 Emerald_Exp02_Trt22           1985             68        717.496            133        442.894         60.929         68.035         79.576          1.687          212.4        170.713         41.659        179.276        178.366        200.640          0.836          0.698          0.007             212.4          182.9          0.836          432.5           78.1            0.5            0.4              ?            0.1         6846.9           60.4           10.2            12.0            -0.0              11.7              0.3             0.1           60.4          483.2          332.8          4.786          4.786       1241.270         7868.4         7107.8         3264.6         1279.7         1304.3          665.9
 Emerald_Exp02_Trt22           1985             69        753.044            134        450.973         64.110         65.299         83.490          1.708          213.5        166.624         39.771        181.416        193.597        201.600          0.811          0.688          0.000             213.5          184.1          0.811          441.6           79.0            0.0            0.4              ?            0.1         6846.9           60.9           10.3            11.2            -0.0              10.9              0.3             0.1           60.9          487.2          337.1          5.001          5.001       1251.674         7952.5         7181.4         3338.6         1225.6         1304.3          671.2
 Emerald_Exp02_Trt22           1985             70        753.044            135        450.973         61.161         64.057         83.490          1.786          214.4        164.459         40.178        183.300        199.491        202.524          0.801          0.679          0.000             214.4          185.3          0.801          450.7           80.1            0.0            0.4              ?            0.1         6846.8           61.4           10.3            11.4            -0.0              11.0              0.3             0.1           61.4          490.9          341.1          4.321          4.321       1270.945         8025.6         7242.7         3431.0         1252.8         1304.3          678.8
 Emerald_Exp02_Trt22           1985             71        789.609            136        450.973         55.739         62.562         87.465          1.728          215.4        161.365         38.334        184.869        152.192        203.415          0.782          0.672          0.000             215.4          185.3          0.782          461.0           80.4            0.0            0.3              ?            0.1         6846.7           61.9           10.3            10.7            -0.0              10.3              0.3             0.1           61.9          495.1          345.5          3.647          3.647       1271.594         8102.0         7314.7         3431.0         1182.9         1304.3          678.8
 Emerald_Exp02_Trt22           1985             72        789.609            137        450.973         51.455         64.106         87.465          1.711          216.4        163.614         38.972        186.707        169.149        204.365          0.812          0.663          0.000             216.4          185.3          0.812          471.1           81.4            0.3            0.3              ?            0.1         6846.7           62.4           10.4            11.4            -0.0              11.1              0.2             0.1           62.4          499.4          350.1          4.153          4.153       1276.649         8178.1         7386.2         3431.0         1157.4         1304.3          678.8
 Emerald_Exp02_Trt22           1985             73        811.605            138        450.973         48.678         61.389         89.874          1.596          217.4        161.551         38.038        188.531        126.544        205.277          0.801          0.653          0.000             217.4          185.3          0.801          481.5           82.2            0.0            0.3              ?            0.1         6846.6           63.0           10.4            11.2            -0.0              10.9              0.3             0.1           63.0          504.1          355.0          3.469          3.469       1277.906         8257.4         7459.1         3431.0         1090.7         1304.3          680.5
 Emerald_Exp02_Trt22           1985             74        841.691            139        450.973         45.817         57.226         93.175          1.596          218.3        157.192         36.967        190.387        199.610        206.152          0.774          0.641          0.000             218.3          185.3          0.774          491.9           82.2            0.0            0.3              ?            0.1         6846.6           63.5           10.4            10.4            -0.0              10.1              0.3             0.1           63.5          508.1          359.2          5.515          5.515       1285.424         8332.6         7526.5         3431.0         1090.7         1304.3          685.4
 Emerald_Exp02_Trt22           1985             75        963.950            140        450.973         42.874         42.619        107.049          1.596          219.2        152.530         29.935        192.100        236.647        206.991          0.747          0.631          0.000             219.2          185.3          0.747          502.3           81.4            0.0            0.3              ?            0.1         6846.5           64.0           10.4             9.6            -0.0               9.2              0.3             0.1           64.0          511.9          363.3          5.905          5.905       1292.106         8399.4         7585.5         3431.0         1090.7         1304.3          689.6
 Emerald_Exp02_Trt22           1985             76        984.037            141        450.973         42.874         40.240        109.428          1.596          220.0        148.064         28.254        193.595        231.587        207.796          0.721          0.622          0.000             220.0          185.3          0.721          512.6           80.0            0.0            0.3              ?            0.1         6846.4           64.4           10.3             9.0            -0.0               8.6              0.3             0.1           64.4          514.9          366.5          5.650          5.650       1297.115         8449.5         7632.5         3431.0         1090.7         1304.3          689.6
 Emerald_Exp02_Trt22           1985             77        984.037            142        450.973         42.874         39.244        109.428          1.596          220.8        143.588         28.269        194.784        223.107        208.567          0.695          0.616          0.000             220.8          185.3          0.695          522.8           78.2            0.0            0.4              ?            0.1         6846.4           64.6           10.2             8.4            -0.0               8.0              0.3             0.1           64.6          517.1          369.0          5.698          5.698       1301.838         8496.7         7671.3         3431.0         1090.7         1304.3          695.3
 Emerald_Exp02_Trt22           1985             78       1021.737            143        450.973         42.874         34.163        113.916          1.596          221.6        139.591         26.426        195.763        179.739        209.307          0.672          0.613          0.000             221.6          185.3          0.672          532.9           75.4            0.0            0.4              ?            0.1         6846.3           64.8           10.0             7.2            -0.0               6.9              0.3             0.1           64.8          518.6          370.7          5.051          5.051       1306.777         8546.1         7714.4         3431.0         1090.7         1304.3          698.7
 Emerald_Exp02_Trt22           1985             79       1041.552            144        450.973         42.403         32.223        116.327          1.489          222.4        135.833         25.896        196.849        169.141        210.017          0.650          0.608          0.000             222.4          185.3          0.650          542.7           72.5            0.0            0.4              ?            0.1         6846.2           65.0            9.8             6.9            -0.0               6.5              0.3             0.1           65.0          519.7          372.1          4.746          4.746       1304.843         8589.0         7754.7         3431.0         1028.4         1304.3          698.7
 Emerald_Exp02_Trt22           1985             80       1064.084            145        450.973         42.403         29.478        119.071          1.383          223.1        132.752         25.499        197.862        133.644        210.698          0.632          0.604          0.000             223.1          185.3          0.632          552.3           69.5            0.0            0.4              ?            0.1         6846.1           65.1            9.6             6.6            -0.0               6.2              0.3             0.1           65.1          520.4          373.0          4.016          4.016       1302.819         8630.0         7792.8         3431.0          967.2         1304.3          698.7
 Emerald_Exp02_Trt22           1985             81       1104.553            146        450.973         40.454         26.431        124.068          1.287          223.7        129.059         23.044        198.820        167.787        211.287          0.611          0.598          0.000             223.7          185.3          0.611          561.7           66.3            0.0            0.4              ?            0.1         6846.0           65.2            9.4             6.1            -0.0               5.8              0.3             0.1           65.2          521.2          374.1          4.988          4.988       1300.970         8667.3         7827.0         3431.0          911.4         1304.3          698.7
 Emerald_Exp02_Trt22           1985             82       1115.439            147        450.973         36.731         28.785        125.436          0.418          224.3        125.813         23.403        199.676         42.329        211.854          0.592          0.594          0.000             224.3          185.3          0.592          570.8           62.8            0.0            0.3              ?            0.1         6845.9           65.3            9.1             5.7            -0.0               5.4              0.3             0.1           65.3          522.2          375.3          4.543          4.543       1233.519         8701.3         7858.3         3431.0          202.9         1304.3          698.7
 Emerald_Exp02_Trt22           1985             83       1129.950            148        450.973         36.255         27.434        127.264          0.390          224.9        123.812         22.523        200.459         45.370        212.401          0.579          0.591          0.000             224.9          185.3          0.579          579.6           59.2            0.0            0.3              ?            0.1         6845.8           65.4            8.8             5.2            -0.0               4.9              0.3             0.1           65.4          523.3          376.6          4.752          4.752       1235.029         8735.8         7891.2         3431.0          183.5         1304.3          698.7
 Emerald_Exp02_Trt22           1985             84       1149.652            149        450.973         36.255         24.948        129.750          0.385          225.4        121.950         21.543        201.284         35.590        212.869          0.566          0.585          0.000             225.4          185.3          0.566          588.1           55.0            0.0            0.3              ?            0.1         6845.8           66.0            8.5             4.3            -0.0               4.0              0.2             0.1           66.0          527.9          381.4          4.703          4.703       1238.146         8770.7         7924.0         3431.0          179.7         1304.3          698.7
 Emerald_Exp02_Trt22           1985             85       1155.044            150        450.973         33.892         26.459        130.450          0.380          225.9        119.997         20.912        202.105         40.160        213.323          0.552          0.579          0.000             225.9          185.3          0.552          596.2           50.8            0.0            0.3              ?            0.1         6845.7           66.5            8.1             3.9            -0.0               3.6              0.2             0.1           66.5          531.6          385.4          4.951          4.951       1240.992         8802.8         7952.3         3431.0          176.1         1304.3          699.6
 Emerald_Exp02_Trt22           1985             86       1155.858            151        450.973         30.198         30.046        130.557          0.375          226.3        117.873         20.564        202.811         51.049        213.761          0.538          0.575          0.000             226.3          185.3          0.538          603.9           46.5            0.0            0.3              ?            0.1         6845.7           66.8            7.7             3.4            -0.0               3.1              0.2             0.1           66.8          534.5          388.5          5.407          5.407       1243.706         8833.6         7982.3         3431.0          172.4         1304.3          699.6
 Emerald_Exp02_Trt22           1985             87       1155.858            152        450.973         26.674         32.966        130.557          0.375          226.7        116.090         20.049        203.563         44.553        214.133          0.525          0.568          0.000             226.7          185.3          0.525          611.2           42.2            0.0            0.2              ?            0.1         6845.6           67.1            7.3             2.9            -0.0               2.7              0.2             0.0           67.1          536.7          390.9          4.557          4.557       1246.916         8865.7         8010.8         3431.0          172.4         1304.3          703.1
 Emerald_Exp02_Trt22           1985             88       1167.911            153        450.973         26.674         28.991        132.141          0.366          227.1        114.062         18.951        204.276         43.109        214.494          0.512          0.562          0.000             227.1          185.3          0.512          618.0           37.7            0.0            0.2              ?            0.1         6845.5           67.3            6.8             2.3            -0.0               2.1              0.2             0.0           67.3          538.1          392.6          5.178          5.178       1249.757         8901.1         8032.4         3431.0          165.5         1304.3          716.8
 Emerald_Exp02_Trt22           1985             89       1179.001            154        450.973         22.776         31.137        133.609          0.000          227.4        112.194         18.211        204.815          0.000        214.795          0.499          0.558          0.000             227.4          185.3          0.499          624.2           33.2            0.0            0.2              ?            0.1         6845.5           67.4            6.2             1.7            -0.0               1.5              0.1             0.0           67.4          538.9          393.6          4.818          4.818       1240.953         8933.5         8061.8         3431.0           45.0         1304.3          718.5
