ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt20           1977            104        387.489            171        421.988         98.033         42.919         47.914          3.347          130.2        146.872         39.764         88.408        336.796        122.928          0.778          0.760          0.201             130.2          127.9          0.778           62.3            0.3            0.0           64.6          517.2          329.7          3.842          3.842        991.317         4493.3         3721.5         3180.3         2239.6         1725.7          704.4
 MyallVale_Exp03_Trt20           1977            105        387.489            172        425.792        101.443         42.919         47.914          3.337          130.2        143.335         41.298         89.280        392.313        122.928          0.752          0.755          0.193             130.2          128.0          0.752           62.3            0.4            0.0           64.8          518.4          331.3          3.537          3.537        998.166         4522.7         3749.9         3224.8         2234.1         1745.2          704.4
 MyallVale_Exp03_Trt20           1977            106        413.536            173        429.041        101.655         42.133         51.033          3.356          130.2        140.006         39.929         89.962        500.000        122.928          0.728          0.751          0.187             130.2          128.0          0.728           62.3            0.4            0.0           64.9          519.0          332.2          3.329          3.329       1005.077         4539.0         3765.7         3266.9         2244.8         1763.6          704.4
 MyallVale_Exp03_Trt20           1977            107        413.536            174        432.914        104.860         42.133         51.033          3.390          130.2        136.079         38.991         90.340        500.000        122.928          0.700          0.749          0.183             130.2          128.1          0.700           62.3            0.4            0.0           65.0          519.9          333.4          3.927          3.927       1013.161         4564.3         3789.9         3302.8         2264.5         1779.3          704.4
 MyallVale_Exp03_Trt20           1977            108        413.536            175        436.083        105.479         43.841         51.033          3.430          130.2        132.545         39.974         90.921        500.000        122.928          0.675          0.745          0.178             130.2          128.2          0.675           62.4            0.4            0.0           65.0          520.2          334.1          3.534          3.534       1020.734         4573.9         3799.1         3345.5         2287.9         1797.8          704.4
 MyallVale_Exp03_Trt20           1977            109        418.243            176        439.954        108.439         43.265         51.610          3.463          130.2        128.829         38.760         91.142        500.000        122.928          0.649          0.744          0.176             130.2          128.3          0.649           62.4            0.4            0.0           65.1          520.7          334.9          3.716          3.716       1028.493         4597.6         3821.8         3380.3         2307.0         1813.0          704.4
 MyallVale_Exp03_Trt20           1977            110        418.243            177        444.099        108.562         46.099         51.610          3.451          130.2        125.249         37.854         91.686        337.933        122.928          0.624          0.740          0.171             130.2          128.4          0.624           62.5            0.4            0.0           65.2          521.2          335.8          3.580          3.580       1035.478         4631.1         3854.9         3423.4         2300.2         1831.7          704.4
 MyallVale_Exp03_Trt20           1977            111        420.363            178        448.105        108.282         49.044         51.868          3.468          130.2        121.915         37.685         92.480        369.858        122.928          0.601          0.735          0.164             130.2          128.4          0.601           62.5            0.4            0.0           65.2          521.5          336.3          3.334          3.334       1044.182         4662.1         3885.4         3469.8         2309.9         1851.7          704.4
 MyallVale_Exp03_Trt20           1977            112        420.363            179        451.876        111.197         48.429         51.868          3.509          130.2        118.703         37.767         93.213        500.000        122.928          0.579          0.729          0.157             130.2          128.5          0.579           62.6            0.4            0.0           65.2          521.6          336.8          3.212          3.212       1053.318         4685.1         3906.6         3514.4         2333.7         1871.0          706.1
 MyallVale_Exp03_Trt20           1977            113        420.363            180        455.472        113.776         48.429         51.868          3.547          130.2        115.558         38.623         93.721        500.000        122.928          0.557          0.726          0.153             130.2          128.6          0.557           62.6            0.4            0.0           65.2          521.6          337.1          3.144          3.144       1061.587         4703.7         3925.2         3556.2         2355.9         1888.9          706.1
 MyallVale_Exp03_Trt20           1977            114        420.363            181        459.261        113.588         51.118         51.868          3.545          130.2        112.292         37.701         94.167        500.000        122.928          0.535          0.722          0.149             130.2          128.6          0.535           62.7            0.4            0.0           65.2          521.7          337.5          3.267          3.267       1067.518         4724.2         3944.4         3596.4         2354.6         1906.2          707.3
 MyallVale_Exp03_Trt20           1977            115        420.363            182        463.198        116.511         51.118         51.868          3.583          130.2        109.163         37.306         94.628        453.524        122.928          0.514          0.719          0.145             130.2          128.7          0.514           62.8            0.4            0.0           65.2          521.7          337.8          3.128          3.128       1076.593         4750.7         3970.9         3638.5         2376.7         1924.2          707.3
 MyallVale_Exp03_Trt20           1977            116        420.363            183        466.121        115.436         53.096         51.868          3.613          130.2        105.525         38.670         95.264        196.326        122.928          0.490          0.713          0.139             130.2          128.7          0.490           62.9            0.4            0.0           65.2          521.8          338.3          3.639          3.639       1085.605         4779.5         3997.7         3682.3         2394.2         1942.9          709.4
 MyallVale_Exp03_Trt20           1977            117        420.363            184        467.786        113.695         54.471         51.868          3.472          130.2        103.085         38.902         95.906        122.822        122.928          0.474          0.708          0.133             130.2          128.8          0.474           62.9            0.4            0.0           65.2          521.9          338.7          2.440          2.440       1083.580         4807.5         4023.5         3716.1         2312.2         1957.3          711.5
 MyallVale_Exp03_Trt20           1977            118        420.363            185        470.602        115.529         54.471         51.868          3.417          130.2        100.845         38.893         96.526        382.302        122.928          0.459          0.703          0.128             130.2          128.9          0.459           63.0            0.4            0.0           65.2          521.8          338.9          2.240          2.240       1080.433         4816.5         4032.5         3735.8         2252.0         1965.7          711.5
 MyallVale_Exp03_Trt20           1977            119        420.363            186        473.460        114.179         57.738         51.868          3.445          130.2         97.878         39.756         96.742        500.000        122.928          0.440          0.701          0.126             130.2          128.9          0.440           63.1            0.4            0.0           65.2          521.9          339.2          2.968          2.968       1085.847         4821.5         4037.6         3768.9         2268.0         1979.8          711.5
 MyallVale_Exp03_Trt20           1977            120        420.363            187        475.168        114.900         56.921         51.868          3.473          130.2         94.772         40.049         96.863        122.757        122.928          0.420          0.700          0.124             130.2          129.0          0.420           63.1            0.4            0.0           65.3          522.5          340.1          3.106          3.106       1093.994         4853.2         4067.7         3802.5         2284.2         1994.1          713.0
 MyallVale_Exp03_Trt20           1977            121        420.363            188        476.129        114.814         56.921         51.868          3.460          130.2         91.704         40.103         97.587        122.757        122.928          0.401          0.693          0.118             130.2          129.0          0.401           63.2            0.3            0.0           65.3          522.4          340.3          3.068          3.068       1095.435         4853.2         4067.7         3822.8         2278.3         2002.6          713.0
 MyallVale_Exp03_Trt20           1977            122        420.363            189        478.769        113.005         59.324         51.868          3.469          130.2         88.592         40.683         97.587        500.000        122.928          0.384          0.693          0.118             130.2          129.1          0.384           63.2            0.3            0.0           65.3          522.6          340.7          3.111          3.111       1097.710         4859.4         4072.5         3834.0         2283.7         2007.4          714.4
 MyallVale_Exp03_Trt20           1977            123        420.363            190        481.461        114.943         58.291         51.868          3.493          130.2         85.540         42.364         97.701        500.000        122.928          0.371          0.692          0.117             130.2          129.1          0.371           63.2            0.3            0.0           65.3          522.7          341.1          3.053          3.053       1102.742         4863.9         4076.1         3865.0         2298.5         2020.5          715.4
 MyallVale_Exp03_Trt20           1977            124        420.363            191        484.561        117.251         58.291         51.868          3.509          130.2         82.474         42.433         97.787        451.291        122.928          0.358          0.691          0.116             130.2          129.1          0.358           63.3            0.3            0.0           65.4          522.9          341.5          3.066          3.066       1108.157         4871.4         4083.6         3896.6         2313.5         2026.1          715.4
 MyallVale_Exp03_Trt20           1977            125        427.670            192        486.040        115.296         59.183         52.795          3.527          130.2         79.679         43.727         97.967        133.081        122.928          0.346          0.689          0.115             130.2          129.2          0.346           63.3            0.3            0.0           65.4          523.2          342.1          2.794          2.794       1112.895         4890.2         4101.6         3916.0         2322.7         2026.1          716.1
 MyallVale_Exp03_Trt20           1977            126        427.670            193        486.040        111.969         61.722         52.795          3.476          130.2         86.297         43.513         98.399         47.914        122.928          0.415          0.685          0.111             130.2          129.2          0.415           63.1            0.3            0.0           65.7          525.9          345.1          1.383          1.383       1112.488         4913.7         4124.8         3923.1         2288.1         2026.1          716.1
 MyallVale_Exp03_Trt20           1977            127        457.994            194        486.040        111.526         57.814         56.703          2.712          130.2         91.492         41.020         98.955         47.914        122.928          0.482          0.680          0.106             130.2          129.3          0.482           63.2            0.3            0.0           65.8          526.5          345.8          0.604          0.604       1063.322         4913.7         4124.8         3923.1         1796.5         2026.1          716.1
 MyallVale_Exp03_Trt20           1977            128        457.994            195        487.027        108.878         59.848         56.703          2.712          130.2         89.245         43.163         98.955        109.120        122.928          0.467          0.680          0.106             130.2          129.3          0.467           63.0            0.3            0.0           66.2          529.5          349.1          2.448          2.448       1066.532         4945.8         4154.0         3923.1         1796.5         2026.1          716.9
 MyallVale_Exp03_Trt20           1977            129        457.994            196        487.473        108.603         59.848         56.703          2.722          130.2         86.642         44.107         99.656        109.120        122.928          0.449          0.672          0.099             130.2          129.3          0.449           62.8            0.3            0.0           66.5          531.9          351.6          2.603          2.603       1068.248         4945.8         4154.0         3935.6         1801.1         2026.1          716.9
 MyallVale_Exp03_Trt20           1977            130        480.085            197        489.614        109.891         56.917         59.634          2.726          130.2         84.567         42.674         99.656        202.723        122.928          0.435          0.672          0.099             130.2          129.4          0.435           62.5            0.3            0.0           66.9          535.1          355.1          2.076          2.076       1070.397         4960.1         4167.4         3940.9         1803.0         2026.1          716.9
 MyallVale_Exp03_Trt20           1977            131        480.085            198        491.498        108.128         58.639         59.634          2.746          130.2         83.124         43.137         99.978        214.296        122.928          0.425          0.669          0.096             130.2          129.4          0.425           62.3            0.3            0.0           67.2          537.8          358.0          1.442          1.442       1072.434         4967.2         4172.7         3950.6         1806.5         2026.1          718.4
 MyallVale_Exp03_Trt20           1977            132        502.610            199        494.339        110.969         53.243         62.677          2.763          130.2         80.432         41.746        100.105        500.000        122.928          0.406          0.667          0.095             130.2          129.4          0.406           62.1            0.3            0.0           67.5          540.1          360.5          2.693          2.693       1075.274         4972.3         4175.5         3967.7         1812.8         2026.1          720.4
 MyallVale_Exp03_Trt20           1977            133        502.610            200        496.292        110.183         55.982         62.677          2.788          130.2         78.414         41.928        100.171        173.654        122.928          0.392          0.667          0.095             130.2          129.5          0.392           61.9            0.3            0.0           67.9          542.9          363.4          2.017          2.017       1078.511         4983.7         4186.3         3983.0         1818.4         2026.1          720.4
 MyallVale_Exp03_Trt20           1977            134        505.291            201        496.292        109.674         54.101         63.041          2.806          130.2        176.171         42.418        100.430         11.809        122.928          0.764          0.664          0.092             130.2          129.5          0.764           61.7            0.3            0.1           68.0          544.4          365.1          0.408          0.408       1081.809         5010.8         4211.0         3987.3         1820.0         2026.1          721.4
 MyallVale_Exp03_Trt20           1977            135        519.772            202        497.865        108.215         54.675         65.266          2.556          130.2        179.468         41.055        101.024        133.959        122.928          0.779          0.657          0.087             130.2          129.5          0.779           61.6            0.3            0.1           68.1          544.4          365.2          0.903          0.903       1064.378         5016.7         4216.8         3987.3         1639.8         2026.1          721.4
 MyallVale_Exp03_Trt20           1977            136        519.772            203        498.492        108.053         54.675         65.266          2.571          130.2        197.745         40.941        101.163        133.959        122.928          0.858          0.655          0.086             130.2          129.5          0.858           61.5            0.3            0.1           68.1          544.5          365.5          0.429          0.429       1064.883         5016.7         4216.8         3991.1         1641.1         2026.1          721.4
 MyallVale_Exp03_Trt20           1977            137        519.772            204        501.119        106.619         56.988         65.266          2.576          130.2        196.425         42.072        101.163        500.000        122.928          0.852          0.655          0.086             130.2          129.6          0.852           61.4            0.3            0.1           68.1          544.5          365.6          1.320          1.320       1066.594         5024.4         4223.5         3998.1         1643.4         2026.1          722.3
 MyallVale_Exp03_Trt20           1977            138        519.772            205        503.647        108.388         56.988         65.266          2.600          130.2        198.848         42.406        101.323        186.955        122.928          0.863          0.653          0.084             130.2          129.6          0.863           61.3            0.3            0.1           68.1          544.6          365.8          1.377          1.377       1071.722         5051.8         4250.4         4016.1         1649.3         2026.1          722.3
 MyallVale_Exp03_Trt20           1977            139        519.772            206        506.445        110.419         55.911         65.266          2.623          130.2        197.163         43.184        101.969        500.000        122.928          0.856          0.645          0.078             130.2          129.6          0.856           61.2            0.3            0.1           68.1          544.5          365.9          1.684          1.684       1075.459         5062.1         4259.2         4036.5         1656.0         2026.1          723.6
 MyallVale_Exp03_Trt20           1977            140        519.772            207        509.039        110.199         58.725         65.266          2.648          130.2        194.635         44.528        102.179        500.000        122.928          0.845          0.643          0.076             130.2          129.6          0.845           61.1            0.3            0.1           68.1          544.5          366.0          2.528          2.528       1080.142         5068.9         4265.9         4066.6         1665.9         2026.1          723.6
 MyallVale_Exp03_Trt20           1977            141        519.772            208        511.105        111.565         57.479         65.266          2.672          130.2        192.169         45.436        102.340        500.000        122.928          0.834          0.641          0.075             130.2          129.7          0.834           61.1            0.3            0.1           68.1          544.5          366.1          2.466          2.466       1083.687         5068.9         4264.7         4093.3         1674.6         2026.1          724.7
 MyallVale_Exp03_Trt20           1977            142        519.772            209        512.333        112.515         57.479         65.266          2.690          130.2        189.583         45.472        102.313        500.000        122.928          0.823          0.641          0.075             130.2          129.7          0.823           61.0            0.3            0.1           68.1          544.6          366.4          2.586          2.586       1086.035         5068.9         4264.7         4111.0         1680.4         2026.1          724.7
 MyallVale_Exp03_Trt20           1977            143        519.772            210        513.530        113.009         56.575         65.266          2.701          130.2        187.874         46.575        102.313        500.000        122.928          0.815          0.641          0.075             130.2          129.7          0.815           60.9            0.3            0.1           68.1          544.8          366.7          1.709          1.709       1087.189         5068.9         4264.0         4119.7         1683.3         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            144        519.772            211        514.103        112.617         56.575         65.266          2.712          130.2        186.634         47.242        102.296        500.000        122.928          0.865          0.641          0.075             130.2          129.7          0.865           60.9            0.3            0.1           68.1          544.9          367.1          1.240          1.240       1088.066         5068.9         4264.0         4126.3         1685.4         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            145        519.772            212        515.002        112.764         56.575         65.266          2.717          130.2        185.666         47.436        102.296        500.000        122.928          0.859          0.641          0.075             130.2          129.7          0.859           60.8            0.3            0.1           68.1          545.1          367.4          1.368          1.368       1088.533         5068.9         4264.0         4129.9         1686.6         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            146        539.036            213        516.264        110.808         55.276         68.315          2.725          130.2        183.436         45.837        102.296        500.000        122.928          0.845          0.641          0.075             130.2          129.7          0.845           60.8            0.3            0.0           68.2          545.3          367.7          2.230          2.230       1089.976         5068.9         4264.0         4140.7         1690.1         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            147        539.036            214        518.019        112.000         55.276         68.315          2.736          130.2        181.484         47.327        102.296        500.000        122.928          0.833          0.641          0.075             130.2          129.8          0.833           60.8            0.3            0.0           68.2          545.3          367.9          1.951          1.951       1091.948         5068.9         4264.0         4155.6         1695.0         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            148        556.939            215        520.184        113.830         52.368         71.222          2.752          130.2        190.973         45.993        102.296        500.000        122.928          0.829          0.641          0.075             130.2          129.8          0.829           60.8            0.3            0.0           68.2          545.6          368.2          1.311          1.311       1093.641         5068.9         4264.0         4168.4         1699.2         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            149        573.166            216        522.157        112.984         52.152         73.930          2.771          130.2        193.923         44.422        102.296        500.000        122.928          0.841          0.641          0.075             130.2          129.8          0.841           60.7            0.3            0.0           68.2          545.6          368.4          0.850          0.850       1094.744         5068.9         4264.0         4176.7         1701.9         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            150        573.166            217        522.498        113.167         52.152         73.930          2.789          130.2        191.953         44.370        102.296        500.000        122.928          0.833          0.641          0.075             130.2          129.8          0.833           60.7            0.3            0.0           68.2          545.5          368.4          1.970          1.970       1095.214         5068.9         4264.0         4180.2         1703.0         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            151        585.312            218        522.694        113.115         50.061         76.020          2.792          130.2        190.375         44.029        102.296        500.000        122.928          0.826          0.641          0.075             130.2          129.8          0.826           60.7            0.3            0.0           68.2          545.6          368.6          1.778          1.778       1095.552         5068.9         4264.0         4182.8         1703.9         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            152        616.371            219        522.782        112.859         43.627         81.767          2.793          130.2        188.834         40.706        102.296        500.000        122.928          0.819          0.641          0.075             130.2          129.8          0.819           60.7            0.3            0.0           68.2          545.6          368.8          1.740          1.740       1095.469         5068.9         4264.0         4182.1         1703.7         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            153        616.371            220        522.782        112.375         43.627         81.767          2.794          130.2        187.141         40.803        102.296        500.000        122.928          0.812          0.641          0.075             130.2          129.8          0.812           60.7            0.3            0.0           68.2          545.8          369.0          1.693          1.693       1095.222         5068.9         4264.0         4180.3         1703.0         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            154        616.371            221        522.782        111.782         43.627         81.767          2.794          130.2        185.790         42.304        102.296        500.000        122.928          0.806          0.641          0.075             130.2          129.8          0.806           60.7            0.3            0.0           68.2          545.8          369.2          1.351          1.351       1095.222         5068.9         4264.0         4180.3         1703.0         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            155        616.371            222        523.810        112.275         42.952         81.767          2.794          130.2        184.007         41.924        102.296        500.000        122.928          0.869          0.641          0.075             130.2          129.8          0.869           60.7            0.3            0.0           68.2          545.9          369.3          1.782          1.782       1095.222         5068.9         4264.0         4180.3         1703.0         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            156        616.371            223        525.175        113.549         42.952         81.767          2.803          130.2        181.890         42.712        102.296        500.000        122.928          0.854          0.641          0.075             130.2          129.9          0.854           60.7            0.3            0.0           68.2          545.9          369.4          2.117          2.117       1097.330         5068.9         4264.0         4196.2         1708.2         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            157        616.371            224        526.688        112.319         45.641         81.767          2.815          130.2        179.721         42.813        102.296        500.000        122.928          0.840          0.641          0.075             130.2          129.9          0.840           60.7            0.3            0.0           68.2          545.9          369.5          2.169          2.169       1099.525         5068.9         4264.0         4212.7         1713.6         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            158        616.371            225        528.022        113.630         45.641         81.767          2.829          130.2        177.941         43.039        102.296        500.000        122.928          0.829          0.641          0.075             130.2          129.9          0.829           60.7            0.3            0.0           68.2          545.9          369.6          1.780          1.780       1101.269         5068.9         4264.0         4225.9         1717.9         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            159        616.371            226        529.657        115.265         45.641         81.767          1.585          130.2        175.739         42.475        102.296        500.000        122.928          0.815          0.641          0.075             130.2          129.9          0.815           60.7            0.3            0.0           68.2          545.9          369.8          2.202          2.202       1018.455         5068.9         4264.0         4243.3          872.4         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            160        625.128            227        530.892        116.500         43.165         84.242          1.599          130.2        174.293         41.088        102.296        500.000        122.928          0.805          0.641          0.075             130.2          129.9          0.805           60.7            0.3            0.0           68.3          546.0          370.0          1.976          1.976       1020.139         5068.9         4264.0         4257.7          874.8         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            161        625.128            228        530.977        116.311         43.165         84.242          1.611          130.2        172.997         41.097        102.296        500.000        122.928          0.796          0.641          0.075             130.2          129.9          0.796           60.7            0.3            0.0           68.3          546.1          370.2          1.794          1.794       1019.578         5068.9         4264.0         4252.9          874.0         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            162        632.738            229        531.083        116.051         40.837         86.571          1.611          130.2        171.475         39.783        102.296        500.000        122.928          0.785          0.641          0.075             130.2          129.9          0.785           60.8            0.3            0.0           68.3          546.1          370.4          2.095          2.095       1019.694         5068.9         4264.0         4253.9          874.1         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            163        639.213            230        531.856        114.049         40.403         88.651          1.574          130.2        169.956         38.473        102.296        500.000        122.928          0.775          0.641          0.075             130.2          129.9          0.775           60.8            0.3            0.0           68.3          546.2          370.6          2.090          2.090       1017.633         5068.9         4264.0         4255.3          852.1         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            164        639.213            231        532.183        114.017         40.403         88.651          1.581          130.2        168.481         38.417        102.296        500.000        122.928          0.765          0.641          0.075             130.2          129.9          0.765           60.8            0.3            0.0           68.3          546.2          370.7          2.057          2.057       1017.504         5068.9         4264.0         4254.2          851.9         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            165        645.272            232        532.872        114.268         38.221         90.833          1.584          130.2        167.063         37.261        102.296        500.000        122.928          0.756          0.641          0.075             130.2          129.9          0.756           60.8            0.3            0.0           68.3          546.3          370.9          1.973          1.973       1017.935         5068.9         4264.0         4258.0          852.5         2026.1          725.4
 MyallVale_Exp03_Trt20           1977            166        645.272            233        533.897        114.964         38.221         90.833          0.000          130.2        165.924         37.094        102.296        500.000        122.928          0.748          0.641          0.075             130.2          129.9          0.748           60.8            0.3            0.0           68.3          546.3          371.0          1.584          1.584        935.834         5068.9         4264.0         4258.0           31.5         2026.1          725.4
