ApsimVersion = 7.10
Title = MyallVale_Exp01_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt04           1975             99        493.379            170        555.611        105.916         78.711         71.488          3.981          134.5        137.440         54.508        102.135        432.588        127.064          0.752          0.691          0.107             134.5          132.7          0.752           73.8            0.4            0.0           66.3          530.3          342.6          3.997          3.997       1203.910         4957.4         4241.6         4530.9         2550.8         2294.0          680.5
 MyallVale_Exp01_Trt04           1975            100        506.446            171        560.860        106.903         79.049         73.893          4.031          134.5        133.516         54.625        102.404        363.418        127.064          0.724          0.689          0.105             134.5          132.8          0.724           73.8            0.4            0.0           66.4          530.8          343.5          3.924          3.924       1212.572         4970.4         4254.0         4581.7         2573.7         2294.0          680.6
 MyallVale_Exp01_Trt04           1975            101        506.446            172        566.593        108.712         80.888         73.893          4.081          134.5        129.464         53.981        102.704        296.789        127.064          0.697          0.686          0.102             134.5          132.8          0.697           73.8            0.4            0.0           66.4          531.3          344.2          4.051          4.051       1221.323         4985.5         4268.2         4631.6         2596.1         2294.0          681.1
 MyallVale_Exp01_Trt04           1975            102        513.916            173        572.355        110.380         82.251         75.301          4.136          134.5        125.207         53.401        103.047        323.400        127.064          0.668          0.682          0.099             134.5          132.9          0.668           73.8            0.4            0.0           66.5          531.9          345.2          4.257          4.257       1230.386         5000.2         4282.6         4684.0         2619.6         2294.0          681.1
 MyallVale_Exp01_Trt04           1975            103        517.697            174        577.386        110.812         83.540         76.035          4.191          134.5        121.839         53.181        103.392        311.679        127.064          0.646          0.679          0.096             134.5          133.0          0.646           73.8            0.4            0.0           66.6          532.6          346.2          3.368          3.368       1237.417         5012.3         4293.7         4724.2         2637.6         2294.0          681.8
 MyallVale_Exp01_Trt04           1975            104        517.697            175        582.738        111.389         86.255         76.035          4.238          134.5        118.020         54.072        103.662        353.391        127.064          0.620          0.676          0.094             134.5          133.0          0.620           73.8            0.4            0.0           66.7          533.3          347.3          3.819          3.819       1244.590         5024.3         4305.0         4765.6         2656.0         2294.0          682.4
 MyallVale_Exp01_Trt04           1975            105        523.515            176        587.993        115.072         85.096         77.194          4.289          134.5        114.720         53.696        103.935        478.934        127.064          0.600          0.673          0.091             134.5          133.1          0.600           73.8            0.4            0.0           66.8          534.1          348.4          3.701          3.701       1251.275         5033.3         4313.9         4805.6         2673.9         2294.0          682.4
 MyallVale_Exp01_Trt04           1975            106        523.515            177        593.296        115.523         87.320         77.194          4.338          134.5        110.900         54.565        104.149        491.208        127.064          0.575          0.671          0.089             134.5          133.1          0.575           73.8            0.4            0.0           66.9          534.9          349.5          3.820          3.820       1257.789         5041.9         4321.7         4844.7         2691.3         2294.0          683.1
 MyallVale_Exp01_Trt04           1975            107        523.515            178        598.653        115.728         89.627         77.194          4.387          134.5        106.928         56.428        104.337        315.311        127.064          0.549          0.669          0.088             134.5          133.2          0.549           73.8            0.3            0.0           67.0          535.8          350.8          3.972          3.972       1264.803         5055.3         4334.3         4884.0         2708.8         2294.0          683.7
 MyallVale_Exp01_Trt04           1975            108        523.515            179        603.413        118.574         88.706         77.194          4.437          134.5        103.375         57.226        104.642        500.000        127.064          0.525          0.666          0.085             134.5          133.3          0.525           73.9            0.3            0.0           67.0          536.1          351.5          3.553          3.553       1270.202         5061.0         4339.5         4917.4         2723.6         2294.0          684.3
 MyallVale_Exp01_Trt04           1975            109        523.515            180        608.567        119.367         90.369         77.194          4.481          134.5         99.530         58.490        104.767        500.000        127.064          0.500          0.664          0.084             134.5          133.3          0.500           73.9            0.3            0.0           67.1          536.5          352.2          3.845          3.845       1275.686         5068.0         4345.9         4950.6         2738.3         2294.0          684.8
 MyallVale_Exp01_Trt04           1975            110        523.515            181        612.116        118.005         92.455         77.194          4.528          134.5         98.733         58.663        104.921        268.392        127.064          0.501          0.662          0.083             134.5          133.4          0.501           74.0            0.3            0.0           67.1          537.1          353.0          1.797          1.797       1278.701         5074.9         4352.3         4966.7         2745.4         2294.0          685.4
 MyallVale_Exp01_Trt04           1975            111        523.515            182        616.025        120.392         92.455         77.194          4.465          134.5         95.270         60.703        105.076        355.231        127.064          0.478          0.661          0.081             134.5          133.4          0.478           74.0            0.3            0.0           67.2          537.3          353.6          3.462          3.462       1277.089         5079.4         4356.8         4991.3         2700.1         2294.0          685.4
 MyallVale_Exp01_Trt04           1975            112        523.515            183        616.025        115.715         94.684         77.194          4.497          134.5         92.114         61.896        105.184        101.338        127.064          0.458          0.659          0.080             134.5          133.4          0.458           74.1            0.3            0.0           67.3          538.0          354.6          3.156          3.156       1281.554         5090.7         4367.6         5014.7         2710.2         2294.0          685.8
 MyallVale_Exp01_Trt04           1975            113        523.515            184        616.025        113.877         93.596         77.194          3.606          134.5         89.520         62.733        105.446        130.128        127.064          0.441          0.656          0.078             134.5          133.5          0.441           74.1            0.3            0.0           67.3          538.5          355.4          2.594          2.594       1230.556         5097.5         4374.1         5014.7         2193.4         2294.0          686.2
 MyallVale_Exp01_Trt04           1975            114        523.515            185        617.179        111.258         95.981         77.194          3.606          134.5         85.840         64.654        105.602        161.061        127.064          0.418          0.654          0.077             134.5          133.5          0.418           74.2            0.3            0.0           67.4          539.1          356.2          3.680          3.680       1231.366         5105.6         4382.2         5014.7         2193.4         2294.0          686.2
 MyallVale_Exp01_Trt04           1975            115        523.515            186        619.388        111.954         95.198         77.194          3.615          134.5         82.505         65.392        105.797        212.616        127.064          0.397          0.652          0.075             134.5          133.6          0.397           74.1            0.3            0.0           67.5          539.9          357.4          3.335          3.335       1233.513         5111.1         4387.3         5026.5         2197.5         2294.0          686.5
 MyallVale_Exp01_Trt04           1975            116        523.515            187        621.657        110.869         96.027         77.194          3.630          134.5         78.947         66.483        105.922        219.190        127.064          0.375          0.651          0.074             134.5          133.6          0.375           74.1            0.3            0.0           67.6          540.7          358.4          3.558          3.558       1236.561         5116.4         4392.2         5045.2         2204.0         2294.0          687.0
 MyallVale_Exp01_Trt04           1975            117        523.515            188        623.140        111.035         96.027         77.194          3.646          134.5         75.635         67.614        106.039        219.190        127.064          0.354          0.649          0.073             134.5          133.6          0.354           74.1            0.3            0.0           67.6          541.0          359.0          3.312          3.312       1238.618         5116.4         4392.2         5060.4         2209.3         2294.0          687.0
 MyallVale_Exp01_Trt04           1975            118        533.391            189        624.860        109.820         94.455         79.536          3.654          134.5         72.454         66.365        106.039        219.190        127.064          0.335          0.649          0.073             134.5          133.7          0.335           74.1            0.3            0.0           67.7          541.4          359.6          3.181          3.181       1240.151         5116.4         4391.6         5071.8         2213.3         2294.0          687.6
 MyallVale_Exp01_Trt04           1975            119        556.370            190        628.671        113.632         88.773         85.217          3.661          134.5         69.231         63.806        106.025        500.000        127.064          0.315          0.649          0.073             134.5          133.7          0.315           74.1            0.3            0.0           67.7          541.7          360.3          3.223          3.223       1242.016         5117.4         4392.5         5084.9         2217.9         2294.0          687.6
 MyallVale_Exp01_Trt04           1975            120        556.370            191        632.724        113.969         90.645         85.217          3.674          134.5         66.026         65.195        106.048        464.082        127.064          0.296          0.649          0.073             134.5          133.7          0.296           74.0            0.3            0.0           67.8          542.2          360.9          3.205          3.205       1244.816         5119.3         4394.2         5104.5         2224.3         2294.0          687.7
 MyallVale_Exp01_Trt04           1975            121        556.370            192        634.668        114.927         90.645         85.217          3.686          134.5         62.705         66.276        106.087        201.310        127.064          0.276          0.649          0.072             134.5          133.8          0.276           74.0            0.3            0.0           67.8          542.5          361.5          3.321          3.321       1248.011         5123.5         4398.1         5125.8         2230.8         2294.0          687.7
 MyallVale_Exp01_Trt04           1975            122        580.009            193        634.668        110.674         86.705         91.510          3.691          134.5         59.267         63.762        106.182         48.117        127.064          0.257          0.647          0.071             134.5          133.8          0.257           74.1            0.3            0.0           67.8          542.5          361.7          3.438          3.438       1251.139         5135.4         4409.2         5141.2         2234.8         2294.0          687.8
 MyallVale_Exp01_Trt04           1975            123        634.372            194        634.668        110.012         69.118        109.097          2.840          134.5         55.842         55.421        106.451         79.141        127.064          0.242          0.644          0.069             134.5          133.8          0.242           74.1            0.2            0.0           67.8          542.5          362.0          3.425          3.425       1189.065         5142.7         4416.0         5141.2         1606.8         2294.0          687.8
 MyallVale_Exp01_Trt04           1975            124        641.726            195        634.668        107.776         66.349        112.043          2.840          134.5         52.873         53.889        106.614         96.447        127.064          0.229          0.642          0.068             134.5          133.9          0.229           74.1            0.2            0.0           67.8          542.5          362.2          2.969          2.969       1189.433         5146.3         4419.2         5141.2         1606.8         2294.0          688.2
 MyallVale_Exp01_Trt04           1975            125        649.638            196        634.668        106.624         63.004        115.388          2.840          134.5         51.113         53.260        106.691          0.000        127.064          0.222          0.641          0.067             134.5          133.9          0.222           74.1            0.2            0.0           67.8          542.4          362.3          1.760          1.760       1189.958         5151.6         4424.2         5141.2         1606.8         2294.0          688.2
 MyallVale_Exp01_Trt04           1975            126        663.588            197        637.538        105.957         57.594        122.096          2.840          134.5         49.095         49.945        106.812        275.010        127.064          0.213          0.639          0.066             134.5          133.9          0.213           74.2            0.2            0.0           67.8          542.3          362.4          2.018          2.018       1189.958         5151.6         4423.8         5141.2         1606.8         2294.0          688.5
 MyallVale_Exp01_Trt04           1975            127        669.431            198        640.135        107.653         54.549        125.142          2.845          134.5         45.999         47.880        106.803        183.370        127.064          0.200          0.639          0.066             134.5          133.9          0.200           74.2            0.2            0.0           67.8          542.2          362.5          3.096          3.096       1192.608         5153.4         4425.5         5163.1         1609.6         2294.0          688.5
 MyallVale_Exp01_Trt04           1975            128        669.431            199        640.135        106.732         52.222        125.142          2.850          134.5         43.627         48.092        106.843         39.246        127.064          0.191          0.639          0.066             134.5          134.0          0.191           74.2            0.2            0.0           67.8          542.1          362.6          2.372          2.372       1194.786         5156.1         4427.3         5180.0         1611.8         2294.0          689.3
 MyallVale_Exp01_Trt04           1975            129        674.844            200        640.135        106.732         48.227        128.252          2.807          134.5         40.431         44.625        106.887         87.523        127.064          0.180          0.638          0.065             134.5          134.0          0.180           74.2            0.2            0.0           67.7          542.0          362.6          3.196          3.196       1188.556         5158.8         4429.3         5180.0         1546.8         2294.0          689.8
 MyallVale_Exp01_Trt04           1975            130        674.844            201        640.135        106.732         48.227        128.252          2.807          134.5         37.825         45.566        106.936         87.523        127.064          0.170          0.638          0.065             134.5          134.0          0.170           74.2            0.2            0.0           67.7          541.8          362.6          2.605          2.605       1188.556         5158.8         4429.3         5180.0         1546.8         2294.0          689.8
 MyallVale_Exp01_Trt04           1975            131        674.844            202        640.135        106.732         48.227        128.252          1.215          134.5         35.002         45.652        106.936         87.523        127.064          0.160          0.638          0.065             134.5          134.0          0.160           74.3            0.2            0.0           67.7          541.7          362.6          2.823          2.823       1090.026         5158.8         4429.3         5180.0          561.4         2294.0          689.8
 MyallVale_Exp01_Trt04           1975            132        674.844            203        640.135        105.741         47.442        128.252          1.215          134.5         33.516         47.249        106.936         87.523        127.064          0.155          0.638          0.065             134.5          134.1          0.155           74.3            0.2            0.0           67.7          541.6          362.6          2.364          2.364       1090.026         5158.8         4429.2         5180.0          561.4         2294.0          689.9
 MyallVale_Exp01_Trt04           1975            133        674.844            204        640.135        103.757         48.365        128.252          1.168          134.5         31.742         47.207        106.934         87.523        127.064          0.149          0.638          0.065             134.5          134.1          0.149           74.3            0.1            0.0           67.7          541.5          362.6          2.883          2.883       1087.284         5158.8         4429.2         5180.0          534.0         2294.0          689.9
 MyallVale_Exp01_Trt04           1975            134        674.844            205        640.135        103.757         47.443        128.252          1.168          134.5         30.318         47.029        106.934          0.000        127.064          0.144          0.638          0.065             134.5          134.1          0.144           74.3            0.1            0.0           67.7          541.4          362.6          2.364          2.364       1087.371         5159.7         4430.1         5180.0          534.0         2294.0          690.0
 MyallVale_Exp01_Trt04           1975            135        674.844            206        640.135        103.757         44.140        128.252          1.168          134.5         29.779         44.531        106.954          0.000        127.064          0.139          0.637          0.065             134.5          134.1          0.139           74.3            0.1            0.0           67.7          541.3          362.6          2.225          2.225       1087.371         5159.7         4425.3         5180.0          534.0         2294.0          694.8
 MyallVale_Exp01_Trt04           1975            136        674.844            207        640.135        102.069         41.388        128.252          1.168          134.5         28.153         39.748        106.838          0.000        127.064          0.134          0.639          0.066             134.5          134.1          0.134           74.3            0.1            0.0           67.6          541.2          362.6          2.702          2.702       1087.371         5159.7         4419.5         5180.0          534.0         2294.0          700.6
 MyallVale_Exp01_Trt04           1975            137        674.844            208        640.135        102.069         38.383        128.252          1.168          134.5         26.505         36.650        106.698          0.000        127.064          0.128          0.641          0.067             134.5          134.1          0.128           74.3            0.1            0.0           67.6          541.1          362.6          2.941          2.941       1087.371         5159.7         4415.7         5180.0          534.0         2294.0          704.4
 MyallVale_Exp01_Trt04           1975            138        674.844            209        640.135        100.154         38.394        128.252          0.000          134.5         24.973         34.500        106.606          0.000        127.064          0.123          0.642          0.068             134.5          134.1          0.123           74.4            0.1            0.0           67.6          541.0          362.6          2.727          2.727       1040.269         5159.7         4413.2         5180.0           63.0         2294.0          706.9
