ApsimVersion = 7.10
Title = GAC_Exp01_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt06           1970            130        598.419            172        516.331         87.184         60.342         78.169          4.460          136.2         74.363         45.993        117.457        227.565        128.676          0.385          0.468          0.000             136.2          134.6          0.385           40.3            0.3            0.0           61.3          490.1          311.5          2.656          2.656       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            131        598.419            173        516.331         85.636         61.891         78.169          4.460          136.2         71.615         45.923        117.457        227.565        128.676          0.365          0.468          0.000             136.2          134.6          0.365           40.3            0.3            0.0           61.3          490.6          312.2          2.749          2.749       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            132        598.419            174        516.331         85.636         60.782         78.169          4.460          136.2         68.769         47.858        117.457        500.000        128.676          0.345          0.468          0.000             136.2          134.6          0.345           40.3            0.3            0.0           61.4          491.4          313.1          2.846          2.846       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            133        598.419            175        516.331         85.636         60.782         78.169          1.314          136.2         65.938         48.655        117.457        266.792        128.676          0.325          0.468          0.000             136.2          134.6          0.325           40.3            0.3            0.0           61.5          492.0          313.9          2.831          2.831        903.908         5512.7         4853.6         2674.5          851.9         1664.5          595.9
 GAC_Exp01_Trt06           1970            134        618.632            176        516.331         82.697         59.614         82.276          1.278          136.2         64.082         46.146        117.457        266.792        128.676          0.311          0.468          0.000             136.2          134.6          0.311           40.3            0.3            0.0           61.5          492.3          314.4          2.758          2.758        901.836         5512.7         4853.6         2674.5          831.2         1664.5          595.9
 GAC_Exp01_Trt06           1970            135        636.472            177        516.331         79.936         58.620         86.031          1.227          136.2         64.893         44.723        117.457          8.164        128.676          0.328          0.468          0.000             136.2          134.6          0.328           40.4            0.3            0.0           61.5          492.1          314.3          2.185          2.185        898.844         5512.7         4853.6         2674.5          801.2         1664.5          595.9
 GAC_Exp01_Trt06           1970            136        655.817            178        516.331         79.936         54.483         90.168          0.764          136.2         68.217         42.057        117.457          8.164        128.676          0.373          0.468          0.000             136.2          134.6          0.373           40.4            0.3            0.0           61.5          491.7          314.1          1.570          1.570        870.844         5512.7         4853.6         2674.5          521.2         1664.5          595.9
 GAC_Exp01_Trt06           1970            137        685.601            179        516.331         77.010         49.931         97.086          0.734          136.2         67.214         38.610        117.457          8.164        128.676          0.364          0.468          0.000             136.2          134.6          0.364           40.5            0.3            0.0           61.4          491.3          313.9          2.099          2.099        869.080         5512.7         4853.6         2674.5          503.6         1664.5          595.9
 GAC_Exp01_Trt06           1970            138        696.678            180        516.331         77.010         44.616         99.908          0.734          136.2         66.157         34.341        117.457          8.164        128.676          0.356          0.468          0.000             136.2          134.6          0.356           40.6            0.3            0.0           61.4          490.9          313.7          2.282          2.282        869.080         5512.7         4845.4         2674.5          503.6         1664.5          604.2
 GAC_Exp01_Trt06           1970            139        717.891            181        516.331         77.010         36.602        105.679          0.700          136.2         65.147         29.162        117.257          8.164        128.676          0.348          0.473          0.000             136.2          134.6          0.348           40.6            0.3            0.0           61.3          490.6          313.4          2.181          2.181        867.131         5512.7         4837.9         2674.5          484.1         1664.5          611.7
 GAC_Exp01_Trt06           1970            140        731.438            182        516.331         77.010         29.854        109.563         -0.000          136.2         64.186         26.251        117.077          8.164        128.676          0.340          0.478          0.000             136.2          134.6          0.340           40.7            0.3            0.0           61.3          490.3          313.3          2.131          2.131        825.470         5512.7         4833.1         2674.5           67.5         1664.5          616.5
