ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt05           1978             90        260.266            171        531.412         66.095         34.446         46.601          0.342           42.4        224.766         18.347         33.797          0.000         40.033          0.975          0.000          0.062              42.4           51.1          0.975           26.7            0.4            0.1           71.9          574.9          392.7          1.227          1.227        487.862         3045.5         1752.3         1576.5          256.7          988.1         1277.7
 MyallVale_Exp04_Trt05           1978             91        265.448            172        531.412         66.095         25.716         49.706          0.342           42.4        225.373         17.013         33.750          3.843         40.033          0.978          0.000          0.063              42.4           51.1          0.978           26.6            0.4            0.1           71.9          575.2          393.2          1.715          1.715        487.862         3045.5         1746.3         1576.5          256.7          988.1         1283.7
 MyallVale_Exp04_Trt05           1978             92        266.689            173        531.412         59.684         28.926         50.513          0.342           42.4        224.432         15.944         33.636          0.769         40.033          0.974          0.000          0.066              42.4           51.1          0.974           26.6            0.4            0.1           71.9          575.2          393.5          2.181          2.181        487.862         3045.5         1743.4         1576.5          256.7          988.1         1286.6
 MyallVale_Exp04_Trt05           1978             93        267.536            174        531.412         58.602         26.082         51.092          0.342           42.4        223.017         13.818         33.579          0.154         40.033          0.964          0.000          0.068              42.4           51.1          0.964           26.6            0.3            0.1           71.9          575.4          393.9          3.012          3.012        487.862         3045.5         1740.4         1576.5          256.7          988.1         1289.5
 MyallVale_Exp04_Trt05           1978             94        267.536            175        533.687         59.653         23.372         51.092          0.342           42.4        221.206         13.500         33.522         73.305         40.033          0.937          0.000          0.070              42.4           51.1          0.937           26.6            0.3            0.1           72.0          575.6          394.3          4.210          4.210        487.867         3045.5         1738.2         1576.5          256.7          988.1         1291.8
 MyallVale_Exp04_Trt05           1978             95        267.536            176        533.687         54.577         24.189         51.092          0.342           42.4        219.241         13.285         33.479         16.832         40.033          0.912          0.000          0.071              42.4           51.1          0.912           26.5            0.3            0.1           72.0          575.7          394.6          4.652          4.652        488.060         3047.4         1739.6         1576.5          256.7          988.1         1292.3
 MyallVale_Exp04_Trt05           1978             96        267.536            177        533.687         54.577         20.247         51.092          0.342           42.4        217.252         13.254         33.507         11.332         40.033          0.890          0.000          0.070              42.4           51.1          0.890           26.5            0.3            0.1           72.0          575.9          395.0          4.684          4.684        488.320         3050.0         1741.8         1576.5          256.7          988.1         1292.7
 MyallVale_Exp04_Trt05           1978             97        267.536            178        533.687         50.430         24.202         51.092          0.342           42.4        215.244         13.400         33.549         11.332         40.033          0.871          0.000          0.069              42.4           51.1          0.871           26.5            0.4            0.1           72.0          576.0          395.4          4.684          4.684        488.573         3052.6         1744.3         1576.5          256.7          988.1         1292.8
 MyallVale_Exp04_Trt05           1978             98        267.536            179        537.478         54.221         18.847         51.092          0.342           42.4        213.203         12.886         33.596         59.021         40.033          0.853          0.000          0.068              42.4           51.1          0.853           26.5            0.4            0.1           72.0          576.2          395.9          4.729          4.729        488.805         3054.9         1744.6         1576.5          256.7          988.1         1294.8
 MyallVale_Exp04_Trt05           1978             99        267.536            180        537.478         49.549         23.519         51.092         -0.000           42.4        211.222         13.115         33.603          0.000         40.033          0.839          0.000          0.067              42.4           51.1          0.839           26.5            0.4            0.1           72.1          576.5          396.5          4.488          4.488        467.906         3057.6         1747.3         1576.5           45.0          988.1         1294.8
