ApsimVersion = 7.6
Title = H88C3P5
            day          Title           Site         Season      Treatment           Date          Stage DaysAfterSowing  TTAfterSowing          yield        biomass  green_biomass         dlt_dm    RootGreenWt    LeafGreenWt    StemGreenWt     PodGreenWt       grain_wt          stage          Stage            lai           tlai           slai        leaf_no leaf_no_dead()     root_depth       grain_no    swdef_pheno    swdef_photo    swdef_expan    nfact_photo    nfact_grain       n_demand  n_supply_soil       n_supply      n_fix_pot       n_uptake        grain_n       stover_n  n_conc_stover          no3()       sw_dep()
            343        h88c3p5        cp88her         -y1988       amethyst     08/12/1988          6.372              50       1010.894            0.0         2343.2         2226.3          17.72         158.13          87.98         129.04           5.61           0.00          6.372          6.372          2.815          3.218          0.403        156.969              ?        881.000              ?          1.000          0.999          0.899          1.000          1.000           0.34           0.20              ?              ?           5.99              ?           5.82          2.614           47.3        593.771
            344        h88c3p5        cp88her         -y1988       amethyst     09/12/1988          6.427              51       1035.954            0.0         2424.1         2307.2           8.09         159.99          91.25         133.37           6.09           0.00          6.427          6.427          2.914          3.317          0.403        161.422              ?        898.000              ?          1.000          1.000          1.000          1.000          1.000           0.11           0.07              ?              ?           6.07              ?           5.89          2.554           47.0        606.372
            345        h88c3p5        cp88her         -y1988       amethyst     10/12/1988          6.484              52       1061.504            0.0         2506.2         2389.3           8.21         161.89          94.57         137.77           6.59           0.00          6.484          6.484          3.012          3.415          0.403        165.784              ?        915.000              ?          1.000          1.000          1.000          1.000          1.000           0.09           0.06              ?              ?           6.12              ?           5.94          2.487           46.7        604.840
            346        h88c3p5        cp88her         -y1988       amethyst     11/12/1988          6.541              53       1086.927            0.0         2587.2         2470.3           8.10         163.74          97.85         142.11           7.07           0.00          6.541          6.541          3.105          3.508          0.403        169.935              ?        932.000              ?          1.000          1.000          1.000          1.000          1.000           0.07           0.05              ?              ?           6.15              ?           5.98          2.419           46.5        632.787
            347        h88c3p5        cp88her         -y1988       amethyst     12/12/1988          6.588              54       1108.277            0.0         2671.4         2554.5           8.42         165.68         101.25         146.62           7.58           0.00          6.588          6.588          3.198          3.601          0.403        174.103              ?        949.000              ?          1.000          1.000          1.000          1.000          1.000           0.07           0.04              ?              ?           6.18              ?           6.01          2.351           46.2        642.307
            348        h88c3p5        cp88her         -y1988       amethyst     13/12/1988          6.632              55       1128.027            0.0         2854.7         2737.8          18.33         170.87         108.66         156.45           8.68           0.00          6.632          6.632          3.359          3.762          0.403        179.856              ?        966.000              ?          1.000          1.000          1.000          1.000          1.000           0.36           0.20              ?              ?           6.46              ?           6.28          2.294           44.5        636.740
            349        h88c3p5        cp88her         -y1988       amethyst     14/12/1988          6.672              56       1146.027            0.0         3050.0         2933.1          19.53         176.43         116.55         166.91           9.85           0.00          6.672          6.672          3.505          3.908          0.403        185.100              ?        983.000              ?          1.000          1.000          1.000          1.000          1.000           0.38           0.21              ?              ?           6.75              ?           6.57          2.242           42.7        630.724
            350        h88c3p5        cp88her         -y1988       amethyst     15/12/1988          6.718              57       1166.777            0.0         3208.0         3091.1          15.80         180.74         122.94         175.38          10.80           0.00          6.718          6.718          3.654          4.056          0.403        191.144              ?       1000.000              ?          1.000          1.000          1.000          1.000          1.000           0.28           0.16              ?              ?           6.96              ?           6.78          2.194           41.4        625.518
            351        h88c3p5        cp88her         -y1988       amethyst     16/12/1988          6.768              58       1189.277            0.0         3297.1         3180.2           8.90         182.76         126.54         180.15          11.33           0.00          6.768          6.768          3.731          4.134          0.403        194.625              ?       1017.000              ?          1.000          1.000          1.000          1.000          1.000           0.06           0.04              ?              ?           6.98              ?           6.80          2.138           41.3        624.423
            352        h88c3p5        cp88her         -y1988       amethyst     17/12/1988          6.815              59       1210.477            0.0         3386.7         3269.8           8.96         184.79         130.16         184.95          11.87           0.00          6.815          6.815          3.807          4.210          0.403        197.996              ?       1034.000              ?          1.000          1.000          1.000          1.000          1.000           0.04           0.03              ?              ?           6.98              ?           6.80          2.081           41.4        622.565
            353        h88c3p5        cp88her         -y1988       amethyst     18/12/1988          6.863              60       1231.927            0.0         3480.4         3363.5           9.38         186.94         133.95         189.97          12.43           0.00          6.863          6.863          3.883          4.286          0.403        201.390              ?       1051.000              ?          1.000          1.000          1.000          1.000          1.000           0.05           0.03              ?              ?           6.99              ?           6.81          2.025           41.3        627.197
            354        h88c3p5        cp88her         -y1988       amethyst     19/12/1988          6.916              61       1255.776            0.0         3572.9         3456.0           9.25         189.04         137.69         194.93          12.99           0.00          6.916          6.916          3.955          4.358          0.403        204.604              ?       1068.000              ?          1.000          1.000          1.000          1.000          1.000           0.04           0.03              ?              ?           6.99              ?           6.82          1.972           41.3        626.767
            355        h88c3p5        cp88her         -y1988       amethyst     20/12/1988          6.971              62       1280.594            0.0         3779.0         3661.0          20.61         194.87         145.90         205.97          14.22           0.00          6.971          6.971          4.105          4.511          0.406        211.694              ?       1085.000              ?          1.000          1.000          0.971          1.000          1.000           0.24           0.15              ?              ?           7.14              ?           6.96          1.901           40.1        618.459
            356        h88c3p5        cp88her         -y1988       amethyst     21/12/1988          7.000              63       1303.524           39.2         3919.1         3754.4          14.01         195.11         144.84         211.38          15.30           3.92          7.000          7.000          4.039          4.575          0.536        216.555              ?       1102.000              ?          1.000          0.683          0.583          1.000          1.000           0.19           0.13              ?              ?           7.31              ?           6.92          1.862           39.2        610.039
            357        h88c3p5        cp88her         -y1988       amethyst     22/12/1988          7.051              64       1328.550           82.1         4107.1         3935.4          18.80         195.76         149.47         219.37          16.48           8.21          7.051          7.051          4.114          4.670          0.556        221.545              ?       1119.000              ?          1.000          0.952          0.852          1.000          1.000           0.21           0.13              ?              ?           7.50              ?           6.95          1.804           38.2        602.099
            358        h88c3p5        cp88her         -y1988       amethyst     23/12/1988          7.086              65       1353.048          128.2         4271.7         4091.9          16.45         196.20         152.91         225.73          17.75          12.82          7.086          7.086          4.167          4.744          0.577        225.466              ?       1136.000              ?          1.000          0.947          0.847          1.000          1.000           0.38           0.22              ?              ?           7.87              ?           7.14          1.801           36.4        595.223
            359        h88c3p5        cp88her         -y1988       amethyst     24/12/1988          7.122              66       1377.546          176.9         4423.5         4229.8          15.18         196.54         155.09         231.10          19.09          17.69          7.122          7.122          4.191          4.806          0.615        228.894              ?       1153.000              ?          1.000          0.910          0.810          1.000          1.000           0.37           0.21              ?              ?           8.23              ?           7.30          1.801           34.7        588.204
            360        h88c3p5        cp88her         -y1988       amethyst     25/12/1988          7.157              67       1401.604          228.3         4565.4         4354.4          14.20         196.78         156.42         235.69          20.50          22.83          7.157          7.157          4.198          4.859          0.661        231.882              ?       1170.000              ?          1.000          0.889          0.789          1.000          1.000           0.35           0.20              ?              ?           8.57              ?           7.43          1.800           33.1        582.028
            361        h88c3p5        cp88her         -y1988       amethyst     26/12/1988          7.190              68       1424.958          281.3         4687.8         4435.6          12.24         196.86         154.50         238.98          21.96          28.13          7.190          7.190          4.125          4.897          0.772        234.529              ?       1187.000              ?          1.000          0.738          0.638          1.000          1.000           0.34           0.19              ?              ?           8.89              ?           7.50          1.806           31.5        576.271
            362        h88c3p5        cp88her         -y1988       amethyst     27/12/1988          7.224              69       1447.908          334.6         4779.4         4525.6           9.16         196.67         155.29         240.40          23.42          33.46          7.224          7.224          4.138          4.913          0.776        235.268              ?       1204.000              ?          1.000          1.000          1.000          1.000          1.000           0.20           0.10              ?              ?           9.09              ?           7.50          1.791           30.9        576.121
            363        h88c3p5        cp88her         -y1988       amethyst     28/12/1988          7.256              70       1470.029          389.8         4872.3         4615.8           9.29         196.49         155.91         241.75          24.94          38.98          7.256          7.256          4.146          4.929          0.783        235.968              ?       1221.000              ?          1.000          1.000          1.000          1.000          1.000           0.26           0.15              ?              ?           9.35              ?           7.56          1.789           29.8        571.888
            364        h88c3p5        cp88her         -y1988       amethyst     29/12/1988          7.288              71       1492.479          454.4         5048.5         4768.0          17.63         197.03         157.26         247.38          26.72          45.44          7.288          7.288          4.148          4.995          0.846        239.885              ?       1238.000              ?          1.000          0.847          0.747          1.000          1.000           0.48           0.26              ?              ?           9.81              ?           7.75          1.797           27.5        565.575
            365        h88c3p5        cp88her         -y1988       amethyst     30/12/1988          7.321              72       1515.229          514.0         5139.6         4843.7           9.11         196.83         156.32         248.29          28.36          51.40          7.321          7.321          4.118          5.005          0.887        240.354              ?       1255.000              ?          1.000          1.000          1.000          1.000          1.000           0.22           0.12              ?              ?          10.03              ?           7.74          1.787           26.7        569.159
            366        h88c3p5        cp88her         -y1988       amethyst     31/12/1988          7.354              73       1537.629          584.6         5314.3         4998.4          17.46         197.36         157.72         253.36          30.30          58.46          7.354          7.354          4.125          5.064          0.939        243.401              ?       1272.000              ?          1.000          0.971          0.871          1.000          1.000           0.45           0.24              ?              ?          10.46              ?           7.89          1.786           24.6        563.074
              1        h88c3p5        cp88her         -y1988       amethyst     01/01/1989          7.384              74       1558.729          655.4         5461.5         5099.8          14.73         197.65         155.41         256.78          32.25          65.54          7.384          7.384          4.046          5.104          1.058        246.321              ?       1289.000              ?          1.000          0.711          0.611          1.000          1.000           0.45           0.24              ?              ?          10.89              ?           7.99          1.798           22.5        557.115
              2        h88c3p5        cp88her         -y1988       amethyst     02/01/1989          7.416              75       1580.829          727.1         5593.1         5211.0          13.16         197.80         154.98         259.19          34.22          72.71          7.416          7.416          4.021          5.133          1.111        247.984              ?       1306.000              ?          1.000          0.869          0.769          1.000          1.000           0.31           0.17              ?              ?          11.20              ?           8.01          1.786           21.1        551.797
              3        h88c3p5        cp88her         -y1988       amethyst     03/01/1989          7.449              76       1603.529          799.6         5711.1         5282.5          11.80         197.83         151.35         260.73          36.21          79.96          7.449          7.449          3.919          5.151          1.232        249.350              ?       1323.000              ?          1.000          0.701          0.601          1.000          1.000           0.36           0.19              ?              ?          11.54              ?           8.02          1.790           19.5        546.580
              4        h88c3p5        cp88her         -y1988       amethyst     04/01/1989          7.481              77       1625.386          867.6         5783.8         5260.2           7.27         197.47         141.85         259.32          38.08          86.76          7.481          7.481          3.673          5.151          1.478        249.350              ?       1340.000              ?          1.000          0.372          0.272          1.000          1.000           0.28           0.15              ?              ?          11.81              ?           7.90          1.799           18.3        542.264
              5        h88c3p5        cp88her         -y1988       amethyst     05/01/1989          7.514              78       1648.483          937.5         5859.5         5247.7           7.58         197.14         133.03         257.98          40.01          93.75          7.514          7.514          3.445          5.151          1.706        249.350              ?       1357.000              ?          1.000          0.378          0.278          1.000          1.000           0.23           0.12              ?              ?          12.04              ?           7.75          1.797           17.3        538.206
              6        h88c3p5        cp88her         -y1988       amethyst     06/01/1989          7.548              79       1671.933         1011.4         5949.2         5337.4           8.97         196.93         133.03         257.54          42.04         101.14          7.548          7.548          3.445          5.151          1.706        249.350              ?       1374.000              ?          1.000          1.000          1.000          1.000          1.000           0.20           0.11              ?              ?          12.24              ?           7.68          1.776           16.5        543.410
              7        h88c3p5        cp88her         -y1988       amethyst     07/01/1989          7.581              80       1694.733         1087.0         6038.9         5427.1           8.97         196.72         133.03         256.86          44.12         108.70          7.581          7.581          3.445          5.151          1.706        249.350              ?       1391.000              ?          1.000          1.000          1.000          1.000          1.000           0.29           0.15              ?              ?          12.53              ?           7.70          1.775           15.3        559.582
              8        h88c3p5        cp88her         -y1988       amethyst     08/01/1989          7.615              81       1717.983         1179.0         6205.0         5581.3          16.61         197.18         133.80         259.79          46.64         117.90          7.615          7.615          3.461          5.198          1.737        251.916              ?       1408.000              ?          1.000          0.911          0.811          1.000          1.000           0.47           0.15              ?              ?          12.99              ?           7.81          1.775           14.0        553.325
              9        h88c3p5        cp88her         -y1988       amethyst     09/01/1989          7.648              82       1740.501         1260.8         6303.9         5614.6           9.89         197.05         127.24         259.25          48.90         126.08          7.648          7.648          3.291          5.198          1.906        251.916              ?       1425.000              ?          1.000          0.510          0.410          1.000          1.000           0.36           0.13              ?              ?          13.34              ?           7.76          1.783           13.0        547.266
             10        h88c3p5        cp88her         -y1988       amethyst     10/01/1989          7.679              83       1762.117         1339.6         6378.9         5615.9           7.50         196.71         119.87         256.70          51.06         133.96          7.679          7.679          3.101          5.198          2.097        251.916              ?       1442.000              ?          1.000          0.421          0.321          1.000          1.000           0.29           0.12              ?              ?          13.62              ?           7.65          1.790           12.1        541.495
             11        h88c3p5        cp88her         -y1988       amethyst     11/01/1989          7.713              84       1785.559         1421.9         6463.0         5700.1           8.41         196.46         119.87         254.62          53.33         142.19          7.713          7.713          3.101          5.198          2.097        251.916              ?       1459.000              ?          1.000          1.000          1.000          1.000          1.000           0.23           0.11              ?              ?          13.85              ?           7.58          1.773           11.2        552.470
             12        h88c3p5        cp88her         -y1988       amethyst     12/01/1989          7.746              85       1808.509         1515.2         6587.7         5800.0          12.46         196.55         117.63         254.96          55.89         151.52          7.746          7.746          3.043          5.204          2.161        252.318              ?       1476.000              ?          1.000          0.794          0.694          1.000          1.000           0.37           0.10              ?              ?          14.22              ?           7.58          1.769           10.5        546.461
             13        h88c3p5        cp88her         -y1988       amethyst     13/01/1989          7.777              86       1829.659         1621.1         6754.7         5967.1          16.71         197.02         118.91         256.88          58.80         162.11          7.777          7.777          3.079          5.240          2.161        253.920              ?       1493.000              ?          1.000          1.000          1.000          1.000          1.000           0.47           0.09              ?              ?          14.68              ?           7.66          1.763            9.9        541.891
             14        h88c3p5        cp88her         -y1988       amethyst     14/01/1989          7.807              87       1850.459         1725.1         6900.6         6112.9          14.58         197.29         119.44         257.67          61.67         172.51          7.807          7.807          3.093          5.254          2.161        254.575              ?       1510.000              ?          1.000          1.000          1.000          1.000          1.000           0.45           0.08              ?              ?          15.12              ?           7.73          1.761            9.4        537.186
             15        h88c3p5        cp88her         -y1988       amethyst     15/01/1989          7.837              88       1871.059         1828.0         7030.9         6238.8          13.04         197.44         118.99         257.59          64.49         182.80          7.837          7.837          3.082          5.254          2.172        254.575              ?       1527.000              ?          1.000          0.963          0.863          1.000          1.000           0.43           0.07              ?              ?          15.53              ?           7.77          1.761            8.9        532.118
             16        h88c3p5        cp88her         -y1988       amethyst     16/01/1989          7.868              89       1892.359         1921.2         7115.4         6323.3           8.45         197.18         118.99         254.17          67.06         192.12          7.868          7.868          3.082          5.254          2.172        254.575              ?       1544.000              ?          1.000          1.000          1.000          1.000          1.000           0.36           0.07              ?              ?          15.89              ?           7.79          1.769            8.5        529.434
             17        h88c3p5        cp88her         -y1988       amethyst     17/01/1989          7.899              90       1914.159         2019.8         7213.6         6365.4           9.82         197.04         113.38         251.41          69.77         201.98          7.899          7.899          2.937          5.254          2.318        254.575              ?       1561.000              ?          1.000          0.528          0.428          1.000          1.000           0.39           0.06              ?              ?          16.26              ?           7.72          1.776            8.1        524.273
             18        h88c3p5        cp88her         -y1988       amethyst     18/01/1989          7.931              91       1935.928         2111.9         7282.4         6363.6           6.88         196.65         106.32         246.55          72.30         211.19          7.931          7.931          2.754          5.254          2.501        254.575              ?       1578.000              ?          1.000          0.377          0.277          1.000          1.000           0.31           0.06              ?              ?          16.57              ?           7.59          1.785            7.8        519.978
             19        h88c3p5        cp88her         -y1988       amethyst     19/01/1989          7.965              92       1959.488         2208.8         7362.6         6443.8           8.02         196.36         106.32         242.22          74.97         220.88          7.965          7.965          2.754          5.254          2.501        254.575              ?       1595.000              ?          1.000          1.000          1.000          1.000          1.000           0.24           0.07              ?              ?          16.82              ?           7.49          1.768            7.4        547.386
             20        h88c3p5        cp88her         -y1988       amethyst     20/01/1989          8.000              93       1983.438         2307.3         7442.8         6524.0           8.02         196.08         106.32         237.68          77.67         230.73          8.000          8.000          2.754          5.254          2.501        254.575              ?       1612.000              ?          1.000          1.000          1.000          1.000          1.000           0.32           0.06              ?              ?          17.13              ?           7.45          1.767            7.0        545.138
             21        h88c3p5        cp88her         -y1988       amethyst     21/01/1989          8.000              94       2007.584         2419.5         7560.9         6630.5          11.80         195.10         105.17         233.77          82.16         241.95          8.000          8.000          2.724          5.254          2.531        254.575              ?       1629.000              ?          1.000          0.891          0.791          1.000          1.000           0.40           0.06              ?              ?          17.53              ?           7.43          1.764            6.7        539.079
             22        h88c3p5        cp88her         -y1988       amethyst     22/01/1989          8.786              95       2030.784         2521.8         7641.8         6711.4           8.09         194.12         105.17         227.54          86.25         252.18          8.786          8.786          2.724          5.254          2.531        254.575              ?       1646.000              ?          1.000          1.000          1.000          1.000          1.000           0.35           0.06              ?              ?          17.88              ?           7.41          1.769            6.3        552.011
             23        h88c3p5        cp88her         -y1988       amethyst     23/01/1989          9.000              96       2051.784         2521.8         7809.4         6879.1          16.77         193.15         105.17         244.31          86.25         252.18          9.000          9.000          2.724          5.254          2.531        254.575              ?       1663.000              ?          1.000          1.000          1.000          1.000          1.000           0.09           0.05              ?              ?          17.97              ?           7.50          1.721            6.1        547.719
             24        h88c3p5        cp88her         -y1988       amethyst     24/01/1989          0.000               0          0.000            0.0            0.0            0.0          11.88           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          0.792          0.692          1.000          1.000           0.23           0.00              ?              ?           0.00              ?           0.00          0.000            5.8        541.311
             25        h88c3p5        cp88her         -y1988       amethyst     25/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            5.8        539.457
             26        h88c3p5        cp88her         -y1988       amethyst     26/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            5.7        537.237
             27        h88c3p5        cp88her         -y1988       amethyst     27/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            5.8        536.315
             28        h88c3p5        cp88her         -y1988       amethyst     28/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            5.8        560.419
             29        h88c3p5        cp88her         -y1988       amethyst     29/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            5.9        564.365
             30        h88c3p5        cp88her         -y1988       amethyst     30/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.0        562.197
             31        h88c3p5        cp88her         -y1988       amethyst     31/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.1        558.928
             32        h88c3p5        cp88her         -y1988       amethyst     01/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.2        558.000
             33        h88c3p5        cp88her         -y1988       amethyst     02/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.3        557.324
             34        h88c3p5        cp88her         -y1988       amethyst     03/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.4        556.764
             35        h88c3p5        cp88her         -y1988       amethyst     04/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.6        556.276
             36        h88c3p5        cp88her         -y1988       amethyst     05/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.7        555.838
             37        h88c3p5        cp88her         -y1988       amethyst     06/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.7        564.098
             38        h88c3p5        cp88her         -y1988       amethyst     07/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.8        559.505
             39        h88c3p5        cp88her         -y1988       amethyst     08/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            6.9        558.330
             40        h88c3p5        cp88her         -y1988       amethyst     09/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            7.0        557.579
             41        h88c3p5        cp88her         -y1988       amethyst     10/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            7.2        556.981
             42        h88c3p5        cp88her         -y1988       amethyst     11/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            7.3        562.484
             43        h88c3p5        cp88her         -y1988       amethyst     12/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            7.4        560.575
             44        h88c3p5        cp88her         -y1988       amethyst     13/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            7.6        558.156
             45        h88c3p5        cp88her         -y1988       amethyst     14/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            7.8        557.446
             46        h88c3p5        cp88her         -y1988       amethyst     15/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            7.9        556.868
             47        h88c3p5        cp88her         -y1988       amethyst     16/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            8.1        556.369
             48        h88c3p5        cp88her         -y1988       amethyst     17/02/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            8.4        555.922
