ApsimVersion = 7.9
Title = H88C3P4
            day          Title           Site         Season      Treatment           Date          Stage DaysAfterSowing  TTAfterSowing          yield        biomass  green_biomass         dlt_dm    RootGreenWt    LeafGreenWt    StemGreenWt     PodGreenWt       grain_wt          stage          Stage            lai           tlai           slai        leaf_no leaf_no_dead()     root_depth       grain_no    swdef_pheno    swdef_photo    swdef_expan    nfact_photo    nfact_grain       n_demand  n_supply_soil       n_supply      n_fix_pot       n_uptake        grain_n       stover_n  n_conc_stover          no3()       sw_dep()
            302        h88c3p4        cp88her         -y1988       amethyst     28/10/1988          6.098              54        938.099            0.0         2074.4         2005.8          11.60         170.18          82.09         116.31           2.19           0.00          6.098          6.098          2.857          3.107          0.249        142.504              ?        915.000              ?          1.000          0.935          0.835          1.000          1.000           0.08           0.06              ?              ?           6.34              ?           6.23          3.108           28.6        631.206
            303        h88c3p4        cp88her         -y1988       amethyst     29/10/1988          6.141              55        957.648            0.0         2171.1         2076.4           9.67         172.51          83.39         121.49           2.77           0.00          6.141          6.141          2.865          3.204          0.339        148.198              ?        932.000              ?          1.000          0.686          0.586          1.000          1.000           0.08           0.06              ?              ?           6.36              ?           6.22          2.994           28.3        623.173
            304        h88c3p4        cp88her         -y1988       amethyst     30/10/1988          6.185              56        977.559            0.0         2265.5         2150.0           9.44         174.74          85.13         126.54           3.33           0.00          6.185          6.185          2.904          3.314          0.410        153.998              ?        949.000              ?          1.000          0.753          0.653          1.000          1.000           0.10           0.07              ?              ?           6.43              ?           6.25          2.908           28.0        616.140
            305        h88c3p4        cp88her         -y1988       amethyst     31/10/1988          6.232              57        998.717            0.0         2365.5         2223.0          10.00         177.15          86.47         131.90           3.93           0.00          6.232          6.232          2.918          3.419          0.501        160.162              ?        966.000              ?          1.000          0.686          0.586          1.000          1.000           0.18           0.11              ?              ?           6.55              ?           6.34          2.850           27.3        609.731
            306        h88c3p4        cp88her         -y1988       amethyst     01/11/1988          6.285              58       1022.467            0.0         2449.9         2307.4           8.44         179.04          89.88         136.42           4.44           0.00          6.285          6.285          3.018          3.519          0.501        164.463              ?        983.000              ?          1.000          1.000          1.000          1.000          1.000           0.02           0.02              ?              ?           6.56              ?           6.34          2.749           27.5        608.165
            307        h88c3p4        cp88her         -y1988       amethyst     02/11/1988          6.337              59       1045.767            0.0         2595.5         2444.9          14.56         182.92          94.96         144.23           5.31           0.00          6.337          6.337          3.152          3.679          0.528        171.250              ?       1000.000              ?          1.000          0.911          0.811          1.000          1.000           0.29           0.16              ?              ?           6.77              ?           6.54          2.677           26.3        601.094
            308        h88c3p4        cp88her         -y1988       amethyst     03/11/1988          6.383              60       1066.436            0.0         2690.5         2498.9           9.50         185.13          94.69         149.32           5.88           0.00          6.383          6.383          3.100          3.762          0.662        177.271              ?       1017.000              ?          1.000          0.573          0.473          1.000          1.000           0.30           0.17              ?              ?           7.00              ?           6.71          2.687           25.1        595.371
            309        h88c3p4        cp88her         -y1988       amethyst     04/11/1988          6.432              61       1088.689            0.0         2792.8         2561.3          10.23         187.56          94.83         154.80           6.50           0.00          6.432          6.432          3.062          3.854          0.791        183.753              ?       1034.000              ?          1.000          0.584          0.484          1.000          1.000           0.12           0.08              ?              ?           7.08              ?           6.73          2.629           24.7        589.919
            310        h88c3p4        cp88her         -y1988       amethyst     05/11/1988          6.482              62       1110.855            0.0         2884.9         2608.5           9.21         189.65          94.06         159.73           7.05           0.00          6.482          6.482          3.000          3.935          0.935        190.210              ?       1051.000              ?          1.000          0.532          0.432          1.000          1.000           0.10           0.07              ?              ?           7.14              ?           6.72          2.578           24.5        584.708
            311        h88c3p4        cp88her         -y1988       amethyst     06/11/1988          6.516              63       1126.305            0.0         3058.9         2782.4          17.39         194.41         101.09         169.05           8.09           0.00          6.516          6.516          3.131          4.066          0.935        194.711              ?       1068.000              ?          1.000          1.000          1.000          1.000          1.000           0.09           0.05              ?              ?           7.19              ?           6.77          2.434           24.4        583.301
            312        h88c3p4        cp88her         -y1988       amethyst     07/11/1988          6.554              64       1143.555            0.0         3141.1         2864.6           8.22         196.14         104.42         173.46           8.59           0.00          6.554          6.554          3.221          4.156          0.935        198.580              ?       1085.000              ?          1.000          1.000          1.000          1.000          1.000           0.08           0.05              ?              ?           7.23              ?           6.82          2.381           24.3        581.190
            313        h88c3p4        cp88her         -y1988       amethyst     08/11/1988          6.596              65       1162.205            0.0         3324.3         3047.8          18.33         201.18         111.82         183.28           9.68           0.00          6.596          6.596          3.379          4.314          0.935        204.013              ?       1102.000              ?          1.000          1.000          1.000          1.000          1.000           0.38           0.20              ?              ?           7.53              ?           7.12          2.335           22.6        576.701
            314        h88c3p4        cp88her         -y1988       amethyst     09/11/1988          6.640              66       1182.205            0.0         3419.4         3087.3           9.51         203.29         110.10         188.37          10.26           0.00          6.640          6.640          3.283          4.383          1.101        209.839              ?       1119.000              ?          1.000          0.509          0.409          1.000          1.000           0.36           0.19              ?              ?           7.81              ?           7.31          2.367           20.9        571.944
            315        h88c3p4        cp88her         -y1988       amethyst     10/11/1988          6.688              67       1203.732            0.0         3513.1         3148.1           9.37         205.35         110.60         193.39          10.82           0.00          6.688          6.688          3.282          4.480          1.198        216.110              ?       1136.000              ?          1.000          0.703          0.603          1.000          1.000           0.01           0.02              ?              ?           7.81              ?           7.27          2.308           20.9        567.368
            316        h88c3p4        cp88her         -y1988       amethyst     11/11/1988          6.735              68       1224.632            0.0         3658.9         3276.4          14.58         209.11         114.74         201.21          11.69           0.00          6.735          6.735          3.362          4.612          1.249        222.199              ?       1153.000              ?          1.000          0.843          0.743          1.000          1.000           0.10           0.06              ?              ?           7.86              ?           7.28          2.223           20.6        562.964
            317        h88c3p4        cp88her         -y1988       amethyst     12/11/1988          6.780              69       1245.032            0.0         3822.4         3426.7          16.35         213.44         120.03         209.96          12.67           0.00          6.780          6.780          3.460          4.748          1.287        228.141              ?       1170.000              ?          1.000          0.887          0.787          1.000          1.000           0.16           0.09              ?              ?           7.94              ?           7.35          2.145           19.9        558.725
            318        h88c3p4        cp88her         -y1988       amethyst     13/11/1988          6.823              70       1264.482            0.0         3950.1         3539.1          12.77         216.56         123.66         216.81          13.44           0.00          6.823          6.823          3.539          4.870          1.331        233.807              ?       1187.000              ?          1.000          0.873          0.773          1.000          1.000           0.10           0.06              ?              ?           7.99              ?           7.38          2.084           19.6        554.642
            319        h88c3p4        cp88her         -y1988       amethyst     14/11/1988          6.867              71       1284.432            0.0         4050.1         3596.2          10.00         218.76         123.41         222.16          14.04           0.00          6.867          6.867          3.509          4.962          1.453        239.619              ?       1204.000              ?          1.000          0.655          0.555          1.000          1.000           0.11           0.07              ?              ?           8.05              ?           7.37          2.048           19.1        550.711
            320        h88c3p4        cp88her         -y1988       amethyst     15/11/1988          6.914              72       1305.571            0.0         4125.6         3609.4           7.55         220.15         120.24         226.21          14.49           0.00          6.914          6.914          3.404          5.033          1.629        245.776              ?       1221.000              ?          1.000          0.498          0.398          1.000          1.000           0.06           0.04              ?              ?           8.07              ?           7.29          2.020           18.9        546.932
            321        h88c3p4        cp88her         -y1988       amethyst     16/11/1988          6.947              73       1320.421            0.0         4210.6         3694.4           8.50         221.84         123.68         230.76          15.00           0.00          6.947          6.947          3.487          5.116          1.629        249.356              ?       1238.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.01              ?              ?           8.07              ?           7.30          1.975           19.1        567.018
            322        h88c3p4        cp88her         -y1988       amethyst     17/11/1988          6.983              74       1336.521            0.0         4394.8         3878.6          18.42         226.78         131.12         240.63          16.11           0.00          6.983          6.983          3.623          5.253          1.629        254.046              ?       1255.000              ?          1.000          1.000          1.000          1.000          1.000           0.12           0.07              ?              ?           8.11              ?           7.33          1.891           18.5        596.613
            323        h88c3p4        cp88her         -y1988       amethyst     18/11/1988          7.000              75       1353.521           45.6         4559.9         4043.7          16.51         227.07         135.40         247.05          17.36           4.56          7.000          7.000          3.717          5.347          1.629        258.318              ?       1272.000              ?          1.000          1.000          0.944          1.000          1.000           0.12           0.07              ?              ?           8.22              ?           7.28          1.820           18.0        589.264
            324        h88c3p4        cp88her         -y1988       amethyst     19/11/1988          7.044              76       1374.276           93.7         4683.1         4126.2          12.33         227.00         133.80         250.77          18.68           9.37          7.044          7.044          3.658          5.399          1.741        262.038              ?       1289.000              ?          1.000          0.700          0.600          1.000          1.000           0.30           0.16              ?              ?           8.50              ?           7.33          1.817           16.6        581.848
            325        h88c3p4        cp88her         -y1988       amethyst     20/11/1988          7.074              77       1395.326          143.1         4770.4         4213.5           8.73         226.62         134.77         252.22          20.04          14.31          7.074          7.074          3.679          5.419          1.741        262.936              ?       1306.000              ?          1.000          1.000          1.000          1.000          1.000           0.17           0.09              ?              ?           8.67              ?           7.32          1.798           15.9        579.495
            326        h88c3p4        cp88her         -y1988       amethyst     21/11/1988          7.107              78       1418.155          194.3         4857.8         4300.9           8.74         226.25         135.66         253.55          21.45          19.43          7.107          7.107          3.698          5.438          1.741        263.749              ?       1323.000              ?          1.000          1.000          1.000          1.000          1.000           0.24           0.13              ?              ?           8.91              ?           7.38          1.796           14.9        579.533
            327        h88c3p4        cp88her         -y1988       amethyst     22/11/1988          7.140              79       1440.405          247.3         4945.4         4388.5           8.76         225.87         136.46         254.75          22.91          24.73          7.140          7.140          3.715          5.455          1.741        264.478              ?       1340.000              ?          1.000          1.000          1.000          1.000          1.000           0.25           0.13              ?              ?           9.16              ?           7.43          1.795           13.8        590.321
            328        h88c3p4        cp88her         -y1988       amethyst     23/11/1988          7.169              80       1460.727          304.2         5070.0         4462.3          12.46         225.82         133.46         257.87          24.47          30.42          7.169          7.169          3.620          5.499          1.879        268.028              ?       1357.000              ?          1.000          0.629          0.529          1.000          1.000           0.41           0.17              ?              ?           9.55              ?           7.54          1.814           12.3        582.438
            329        h88c3p4        cp88her         -y1988       amethyst     24/11/1988          7.202              81       1483.183          364.2         5203.4         4572.0          13.34         225.85         133.37         261.29          26.12          36.42          7.202          7.202          3.606          5.549          1.943        270.998              ?       1374.000              ?          1.000          0.823          0.723          1.000          1.000           0.29           0.14              ?              ?           9.83              ?           7.57          1.800           11.1        575.159
            330        h88c3p4        cp88her         -y1988       amethyst     25/11/1988          7.233              82       1504.768          425.7         5320.8         4656.7          11.74         225.74         131.66         263.63          27.81          42.57          7.233          7.233          3.553          5.584          2.031        273.263              ?       1391.000              ?          1.000          0.756          0.656          1.000          1.000           0.32           0.12              ?              ?          10.14              ?           7.62          1.800           10.2        568.301
            331        h88c3p4        cp88her         -y1988       amethyst     26/11/1988          7.262              83       1524.718          490.3         5448.1         4753.1          12.74         225.71         130.37         266.32          29.59          49.03          7.262          7.262          3.510          5.624          2.114        275.895              ?       1408.000              ?          1.000          0.765          0.665          1.000          1.000           0.34           0.11              ?              ?          10.47              ?           7.67          1.799            9.4        561.762
            332        h88c3p4        cp88her         -y1988       amethyst     27/11/1988          7.290              84       1543.968          553.5         5534.9         4839.9           8.67         225.33         130.61         266.70          31.33          55.35          7.290          7.290          3.516          5.630          2.114        276.142              ?       1425.000              ?          1.000          1.000          1.000          1.000          1.000           0.22           0.09              ?              ?          10.69              ?           7.66          1.787            8.8        560.287
            333        h88c3p4        cp88her         -y1988       amethyst     28/11/1988          7.315              85       1561.468          618.2         5620.5         4925.4           8.56         224.95         130.73         266.88          33.11          61.82          7.315          7.315          3.519          5.633          2.114        276.261              ?       1442.000              ?          1.000          1.000          1.000          1.000          1.000           0.27           0.09              ?              ?          10.96              ?           7.69          1.786            8.2        558.365
            334        h88c3p4        cp88her         -y1988       amethyst     29/11/1988          7.344              86       1581.318          688.7         5739.2         5022.9          11.87         224.85         129.77         268.61          35.05          68.87          7.344          7.344          3.488          5.660          2.171        277.812              ?       1459.000              ?          1.000          0.838          0.738          1.000          1.000           0.36           0.08              ?              ?          11.31              ?           7.76          1.789            7.7        552.374
            335        h88c3p4        cp88her         -y1988       amethyst     30/11/1988          7.372              87       1600.561          758.0         5830.8         5065.2           9.16         224.52         124.97         268.81          36.95          75.80          7.372          7.372          3.359          5.663          2.304        278.064              ?       1476.000              ?          1.000          0.620          0.520          1.000          1.000           0.29           0.07              ?              ?          11.59              ?           7.72          1.792            7.3        546.617
            336        h88c3p4        cp88her         -y1988       amethyst     01/12/1988          7.404              88       1622.858          836.3         5973.8         5208.2          14.30         224.63         126.69         271.39          39.11          83.63          7.404          7.404          3.402          5.705          2.304        280.042              ?       1493.000              ?          1.000          1.000          0.926          1.000          1.000           0.36           0.08              ?              ?          11.95              ?           7.79          1.781            6.7        580.724
            337        h88c3p4        cp88her         -y1988       amethyst     02/12/1988          7.436              89       1645.258          918.6         6124.0         5333.9          15.02         224.81         126.05         274.11          41.37          91.86          7.436          7.436          3.380          5.749          2.369        282.718              ?       1510.000              ?          1.000          0.807          0.707          1.000          1.000           0.46           0.07              ?              ?          12.39              ?           7.89          1.788            6.3        572.742
            338        h88c3p4        cp88her         -y1988       amethyst     03/12/1988          7.469              90       1667.408          993.3         6207.9         5417.8           8.39         224.41         126.05         272.98          43.42          99.33          7.469          7.469          3.380          5.749          2.369        282.718              ?       1527.000              ?          1.000          1.000          1.000          1.000          1.000           0.26           0.07              ?              ?          12.64              ?           7.88          1.782            5.9        573.371
            339        h88c3p4        cp88her         -y1988       amethyst     04/12/1988          7.500              91       1689.028         1078.9         6346.5         5529.7          13.87         224.49         124.56         274.75          45.78         107.89          7.500          7.500          3.337          5.778          2.441        284.520              ?       1544.000              ?          1.000          0.788          0.688          1.000          1.000           0.42           0.06              ?              ?          13.05              ?           7.94          1.784            5.6        565.813
            340        h88c3p4        cp88her         -y1988       amethyst     05/12/1988          7.531              92       1710.378         1168.2         6489.9         5655.5          14.34         224.61         123.98         276.52          48.23         116.82          7.531          7.531          3.319          5.808          2.488        286.192              ?       1561.000              ?          1.000          0.859          0.759          1.000          1.000           0.40           0.06              ?              ?          13.44              ?           7.99          1.780            5.3        558.715
            341        h88c3p4        cp88her         -y1988       amethyst     06/12/1988          7.561              93       1731.310         1252.3         6590.9         5703.9          10.10         224.36         118.72         275.90          50.54         125.23          7.561          7.561          3.179          5.808          2.629        286.192              ?       1578.000              ?          1.000          0.576          0.476          1.000          1.000           0.35           0.05              ?              ?          13.78              ?           7.95          1.785            5.1        551.871
            342        h88c3p4        cp88her         -y1988       amethyst     07/12/1988          7.592              94       1752.910         1353.2         6766.0         5869.2          17.51         224.75         119.59         278.69          53.32         135.32          7.592          7.592          3.202          5.857          2.655        288.790              ?       1595.000              ?          1.000          0.917          0.817          1.000          1.000           0.46           0.05              ?              ?          14.23              ?           8.02          1.775            4.9        545.453
            343        h88c3p4        cp88her         -y1988       amethyst     08/12/1988          7.625              95       1775.260         1461.1         6957.4         6060.6          19.14         225.29         121.75         281.92          56.29         146.11          7.625          7.625          3.259          5.914          2.655        291.381              ?       1612.000              ?          1.000          1.000          0.943          1.000          1.000           0.53           0.05              ?              ?          14.75              ?           8.14          1.770            4.8        539.352
            344        h88c3p4        cp88her         -y1988       amethyst     09/12/1988          7.661              96       1800.321         1549.5         7043.1         6146.3           8.57         224.90         121.75         279.21          58.72         154.95          7.661          7.661          3.259          5.914          2.655        291.381              ?       1629.000              ?          1.000          1.000          1.000          1.000          1.000           0.35           0.05              ?              ?          15.09              ?           8.17          1.777            4.6        551.969
            345        h88c3p4        cp88her         -y1988       amethyst     10/12/1988          7.698              97       1825.871         1639.6         7128.8         6232.0           8.57         224.52         121.75         276.29          61.20         163.96          7.698          7.698          3.259          5.914          2.655        291.381              ?       1646.000              ?          1.000          1.000          1.000          1.000          1.000           0.31           0.05              ?              ?          15.40              ?           8.15          1.776            4.4        550.486
            346        h88c3p4        cp88her         -y1988       amethyst     11/12/1988          7.735              98       1851.293         1730.9         7212.2         6315.4           8.34         224.12         121.75         272.99          63.71         173.09          7.735          7.735          3.259          5.914          2.655        291.381              ?       1663.000              ?          1.000          1.000          1.000          1.000          1.000           0.31           0.05              ?              ?          15.71              ?           8.14          1.775            4.1        576.306
            347        h88c3p4        cp88her         -y1988       amethyst     12/12/1988          7.766              99       1872.643         1824.5         7297.9         6401.1           8.57         223.74         121.75         269.63          66.28         182.45          7.766          7.766          3.259          5.914          2.655        291.381              ?       1680.000              ?          1.000          1.000          1.000          1.000          1.000           0.32           0.05              ?              ?          16.03              ?           8.12          1.773            3.8        585.901
            348        h88c3p4        cp88her         -y1988       amethyst     13/12/1988          7.795             100       1892.393         1945.4         7482.5         6585.7          18.46         224.22         122.96         271.45          69.61         194.54          7.795          7.795          3.290          5.945          2.655        292.725              ?       1697.000              ?          1.000          1.000          1.000          1.000          1.000           0.51           0.05              ?              ?          16.52              ?           8.17          1.762            3.5        580.511
            349        h88c3p4        cp88her         -y1988       amethyst     14/12/1988          7.821             101       1910.393         2072.6         7676.4         6779.5          19.39         224.78         124.23         273.35          73.10         207.26          7.821          7.821          3.322          5.978          2.655        294.113              ?       1714.000              ?          1.000          1.000          1.000          1.000          1.000           0.59           0.05              ?              ?          17.09              ?           8.29          1.760            3.3        574.698
            350        h88c3p4        cp88her         -y1988       amethyst     15/12/1988          7.851             102       1931.143         2192.8         7831.5         6934.7          15.52         225.00         124.31         273.47          76.41         219.28          7.851          7.851          3.324          5.980          2.655        294.196              ?       1731.000              ?          1.000          1.000          1.000          1.000          1.000           0.50           0.05              ?              ?          17.58              ?           8.34          1.759            3.2        569.682
            351        h88c3p4        cp88her         -y1988       amethyst     16/12/1988          7.883             103       1953.643         2296.2         7917.8         7021.0           8.63         224.62         124.31         268.92          79.25         229.62          7.883          7.883          3.324          5.980          2.655        294.196              ?       1748.000              ?          1.000          1.000          1.000          1.000          1.000           0.40           0.04              ?              ?          17.98              ?           8.37          1.771            3.0        568.707
            352        h88c3p4        cp88her         -y1988       amethyst     17/12/1988          7.914             104       1974.843         2401.2         8004.1         7107.3           8.63         224.24         124.31         264.15          82.14         240.12          7.914          7.914          3.324          5.980          2.655        294.196              ?       1765.000              ?          1.000          1.000          1.000          1.000          1.000           0.34           0.04              ?              ?          18.32              ?           8.33          1.770            2.8        566.945
            353        h88c3p4        cp88her         -y1988       amethyst     18/12/1988          7.945             105       1996.293         2509.1         8093.9         7197.1           8.98         223.90         124.31         259.38          85.11         250.91          7.945          7.945          3.324          5.980          2.655        294.196              ?       1782.000              ?          1.000          1.000          1.000          1.000          1.000           0.35           0.04              ?              ?          18.67              ?           8.29          1.768            2.7        571.689
            354        h88c3p4        cp88her         -y1988       amethyst     19/12/1988          7.980             106       2020.143         2618.2         8181.9         7285.1           8.80         223.54         124.31         254.27          88.11         261.82          7.980          7.980          3.324          5.980          2.655        294.196              ?       1799.000              ?          1.000          1.000          1.000          1.000          1.000           0.36           0.04              ?              ?          19.02              ?           8.25          1.768            2.5        571.406
            355        h88c3p4        cp88her         -y1988       amethyst     20/12/1988          8.000             107       2044.961         2764.4         8377.1         7480.2          19.52         222.42         124.31         253.31          93.96         276.44          8.000          8.000          3.324          5.980          2.655        294.196              ?       1800.000              ?          1.000          1.000          0.988          1.000          1.000           0.55           0.04              ?              ?          19.57              ?           8.27          1.754            2.4        563.520
            356        h88c3p4        cp88her         -y1988       amethyst     21/12/1988          8.563             108       2067.890         2893.5         8510.4         7575.5          13.33         221.31         120.50         248.57          99.12         289.35          8.563          8.563          3.222          5.980          2.757        294.196              ?       1800.000              ?          1.000          0.694          0.594          1.000          1.000           0.54           0.04              ?              ?          20.11              ?           8.29          1.771            2.3        555.470
            357        h88c3p4        cp88her         -y1988       amethyst     22/12/1988          8.980             109       2092.917         3040.5         8687.1         7747.4          17.66         220.20         120.03         245.67         105.00         304.05          8.980          8.980          3.210          5.980          2.770        294.196              ?       1800.000              ?          1.000          0.961          0.861          1.000          1.000           0.39           0.04              ?              ?          20.50              ?           8.14          1.730            2.3        547.949
            358        h88c3p4        cp88her         -y1988       amethyst     23/12/1988          9.000             110       2117.415         3040.5         8839.5         7887.1          15.25         219.10         118.75         260.92         105.00         304.05          9.000          9.000          3.176          5.980          2.804        294.196              ?       1800.000              ?          1.000          0.949          0.849          1.000          1.000           0.17           0.04              ?              ?          20.67              ?           8.30          1.712            2.2        541.446
            359        h88c3p4        cp88her         -y1988       amethyst     24/12/1988          0.000               0          0.000            0.0            0.0            0.0           6.93           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          0.452          0.352          1.000          1.000           0.24           0.00              ?              ?           0.00              ?           0.00          0.000            2.2        534.916
            360        h88c3p4        cp88her         -y1988       amethyst     25/12/1988          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            2.4        534.032
            361        h88c3p4        cp88her         -y1988       amethyst     26/12/1988          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            2.3        533.410
            362        h88c3p4        cp88her         -y1988       amethyst     27/12/1988          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            2.4        532.882
            363        h88c3p4        cp88her         -y1988       amethyst     28/12/1988          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            2.5        532.416
            364        h88c3p4        cp88her         -y1988       amethyst     29/12/1988          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            2.7        531.993
            365        h88c3p4        cp88her         -y1988       amethyst     30/12/1988          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            2.7        536.761
            366        h88c3p4        cp88her         -y1988       amethyst     31/12/1988          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            2.9        532.515
              1        h88c3p4        cp88her         -y1988       amethyst     01/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            3.0        532.084
              2        h88c3p4        cp88her         -y1988       amethyst     02/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            3.2        531.688
              3        h88c3p4        cp88her         -y1988       amethyst     03/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            3.3        531.320
              4        h88c3p4        cp88her         -y1988       amethyst     04/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            3.5        530.975
              5        h88c3p4        cp88her         -y1988       amethyst     05/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            3.7        530.648
              6        h88c3p4        cp88her         -y1988       amethyst     06/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            3.8        536.434
              7        h88c3p4        cp88her         -y1988       amethyst     07/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            3.9        553.228
              8        h88c3p4        cp88her         -y1988       amethyst     08/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            4.1        548.798
              9        h88c3p4        cp88her         -y1988       amethyst     09/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            4.3        547.467
             10        h88c3p4        cp88her         -y1988       amethyst     10/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            4.6        546.685
             11        h88c3p4        cp88her         -y1988       amethyst     11/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            4.7        559.541
             12        h88c3p4        cp88her         -y1988       amethyst     12/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            4.9        555.397
             13        h88c3p4        cp88her         -y1988       amethyst     13/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            5.1        553.970
             14        h88c3p4        cp88her         -y1988       amethyst     14/01/1989          0.000               0          0.000            0.0            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00          0.000          0.000          0.000          0.000          0.000          0.000              ?          0.000              ?          1.000          1.000          1.000          1.000          1.000           0.00           0.00              ?              ?           0.00              ?           0.00          0.000            5.3        553.174
