ApsimVersion = 7.4
Title = Wheat_Corrigin_40mmBasal
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     16/08/2005            228           2005         35.732 floral_initiat         1545.7            0.0          0.000         154.57           3.33          1.634           6.31           0.00          61.59           0.09           0.00           1.88           1.33          80.49          0.000        223.085          0.000          0.000          1.000          1.000          0.963          0.642        798.445          0.817          1.891        553.239          8.847          2.294        250.000
     17/08/2005            229           2005         36.062 floral_initiat         1602.7            0.0          0.000         160.27           3.44          1.649           7.27           0.00          62.18           0.11           0.00           1.90           1.40          84.25          0.000        225.778          0.000          0.000          1.000          1.000          1.000          0.668        807.229          0.524          1.571        558.635          8.943          1.244        250.000
     18/08/2005            230           2005         36.359 floral_initiat         1694.6            0.0          0.000         169.46           3.56          1.676           8.92           0.00          63.27           0.13           0.00           1.93           1.47          90.35          0.000        237.226          0.000          0.000          1.000          1.000          1.000          0.678        815.149          0.748          2.723        546.351          9.030          1.107        250.000
     19/08/2005            231           2005         36.629 floral_initiat         1779.0            0.0          0.000         177.90           3.67          1.698          10.53           0.00          64.15           0.15           0.00           1.95           1.54          95.97          0.000        235.316          0.000          0.000          1.000          1.000          1.000          0.689        822.349          1.123          2.710        529.112          9.109          1.752        250.000
     20/08/2005            232           2005         36.937 floral_initiat         1870.0            0.0          0.000         187.00           3.77          1.718          12.38           0.00          64.94           0.17           0.00           1.96           1.61         102.05          0.000        233.256          0.000          0.000          1.000          1.000          1.000          0.699        830.557          1.409          2.618        520.257          9.199          2.110        250.000
     21/08/2005            233           2005         37.327 floral_initiat         1984.3            0.0          0.000         198.43           3.86          1.736          14.90           0.00          65.71           0.19           0.00           1.97           1.67         109.72          0.000        230.491          0.000          0.000          1.000          1.000          1.000          0.709        840.925          1.714          2.936        521.914          9.312          2.060        250.000
     22/08/2005            234           2005         37.743 floral_initiat         2077.9            0.0          0.000         207.79           3.94          1.744          17.11           0.00          66.04           0.21           0.00           1.97           1.73         116.02          0.000        228.468          0.000          0.000          1.000          1.000          1.000          0.728        852.013          1.364          2.422        531.682          9.434          2.765        250.000
     23/08/2005            235           2005         38.150 floral_initiat         2164.5            0.0          0.000         216.45           4.02          1.746          19.31           0.00          66.15           0.23           0.00           1.96           1.78         121.85          0.000        226.918          0.000          0.000          1.000          1.000          1.000          0.750        862.861          0.775          2.197        543.282          9.553          2.223        250.000
     24/08/2005            236           2005         38.582 floral_initiat         2207.8            0.0          0.000         220.78           4.08          1.738          20.48           0.00          65.83           0.25           0.00           1.96           1.83         124.77          0.000        226.897          0.000          0.000          1.000          1.000          1.000          0.783        874.381          0.231          1.108        553.297          9.609          1.550        250.000
     25/08/2005            237           2005         39.045 floral_initiat         2279.8            0.0          0.000         227.98           4.15          1.728          22.58           0.00          65.49           0.27           0.00           1.94           1.89         129.62          0.000        227.512          0.000          0.000          1.000          1.000          1.000          0.817        886.717          0.324          1.881        562.279          9.668          0.621        250.000
     26/08/2005            238           2005         39.510 floral_initiat         2351.5            0.0          0.000         235.15           4.22          1.716          24.80           0.00          65.02           0.30           0.00           1.93           1.94         134.45          0.000        226.755          0.000          0.000          1.000          1.000          1.000          0.853        899.101          0.491          1.892        570.786          9.696          0.986        250.000
     27/08/2005            239           2005         39.925 floral_initiat         2458.7            0.0          0.000         245.87           4.28          1.702          28.30           0.00          64.51           0.32           0.00           1.91           1.99         141.63          0.000        223.860          0.000          0.000          1.000          0.953          1.000          0.888        910.141          1.905          2.811        580.311          9.702          1.157        250.000
     28/08/2005            240           2005         40.842 floral_initiat         2529.7            0.0          0.000         252.97           4.35          1.686          30.65           0.00          63.90           0.35           0.00           1.89           2.04         146.39          0.000        222.419          0.000          0.000          1.000          1.000          1.000          0.930        922.909          0.841          1.928        602.018          9.702          2.895        250.000
     29/08/2005            241           2005         41.709 floral_initiat         2642.7            0.0          0.000         264.27           4.42          1.672          34.38           0.00          63.36           0.38           0.00           1.88           2.10         153.96          0.000        221.750          0.000          0.000          1.000          1.000          1.000          0.969        933.997          1.222          2.962        611.290          9.702          1.441        250.000
     30/08/2005            242           2005         42.388 floral_initiat         2731.7            0.0          0.000         273.17           4.49          1.662          37.31           0.00          62.99           0.40           0.00           1.87           2.15         159.93          0.000        221.098          0.000          0.000          1.000          1.000          1.000          1.000        942.685          0.548          2.416        627.023          9.702          2.269        250.000
     31/08/2005            243           2005         43.094 floral_initiat         2810.7            0.0          0.000         281.07           4.56          1.653          39.92           0.00          62.66           0.43           0.00           1.86           2.21         165.22          0.000        259.647          0.000          0.000          1.000          1.000          1.000          1.000        951.709          0.568          2.095        600.224          9.702          1.404        250.000
     01/09/2005            244           2005         43.718 floral_initiat         2910.4            0.0          0.000         291.04           4.63          1.646          43.21           0.00          62.36           0.45           0.00           1.85           2.26         171.90          0.000        256.625          0.000          0.000          1.000          1.000          1.000          1.000        958.573          1.595          3.386        530.772          9.702          1.311        250.000
     02/09/2005            245           2005         44.474 floral_initiat         3017.4            0.0          0.000         301.74           4.70          1.636          46.74           0.00          62.00           0.48           0.00           1.84           2.31         179.07          0.000        253.672          0.000          0.000          1.000          1.000          1.000          1.000        967.261          1.984          3.027        466.753          9.702          2.797        250.000
     03/09/2005            246           2005         45.262 floral_initiat         3149.0            0.0          0.000         314.90           4.76          1.626          51.08           0.00          61.63           0.50           0.00           1.83           2.36         187.89          0.000        249.412          0.000          0.000          1.000          1.000          1.000          1.000        977.341          2.641          3.506        456.562          9.702          2.651        250.000
     04/09/2005            247           2005         46.204 floral_initiat         3266.4            0.0          0.000         326.64           4.82          1.615          54.96           0.00          61.19           0.53           0.00           1.81           2.40         195.75          0.000        245.808          0.000          0.000          1.000          1.000          1.000          1.000        989.389          2.141          3.268        464.847          9.702          3.889        250.000
     05/09/2005            248           2005         47.240 floral_initiat         3396.9            0.0          0.000         339.69           4.87          1.602          59.26           0.00          60.70           0.55           0.00           1.80           2.45         204.49          0.000        242.233          0.000          0.000          1.000          1.000          1.000          1.000       1002.637          2.467          3.756        477.726          9.702          3.173        250.000
     06/09/2005            249           2005         48.250 floral_initiat         3506.2            0.0          0.000         350.62           4.94          1.589          62.87           0.00          60.22           0.57           0.00           1.79           2.50         211.81          0.000        251.389          0.000          0.000          1.000          1.000          1.000          1.000       1015.549          1.009          3.088        482.472          9.702          3.091        250.000
     07/09/2005            250           2005         49.361 floral_initiat         3594.6            0.0          0.000         359.46           5.01          1.575          65.79           0.00          59.69           0.60           0.00           1.77           2.56         217.74          0.000        249.625          0.000          0.000          1.000          1.000          1.000          1.000       1029.757          0.868          2.588        478.278          9.702          2.114        250.000
     08/09/2005            251           2005         50.175 floral_initiat         3709.5            0.0          0.000         370.95           5.07          1.565          69.58           0.00          59.31           0.62           0.00           1.76           2.61         225.43          0.000        250.143          0.000          0.000          1.000          1.000          1.000          1.000       1040.173          1.167          3.101        473.901          9.702          1.796        250.000
     09/09/2005            252           2005         50.791 floral_initiat         3814.3            0.0          0.000         381.43           5.13          1.557          73.04           0.00          59.02           0.65           0.00           1.75           2.65         232.46          0.000        250.291          0.000          0.000          1.000          1.000          1.000          1.000       1048.045          0.861          3.237        471.945          9.702          2.281        250.000
     10/09/2005            253           2005         51.377 floral_initiat         3900.3            0.0          0.000         390.03           5.19          1.550          75.88           0.00          58.74           0.67           0.00           1.74           2.69         238.22          0.000        247.540          0.000          0.000          1.000          1.000          1.000          1.000       1054.525          1.086          3.163        473.762          9.702          2.026        250.000
     11/09/2005            254           2005         52.262 floral_initiat         4000.7            0.0          0.000         400.07           5.24          1.539          79.19           0.00          58.32           0.69           0.00           1.73           2.74         244.94          0.000        244.137          0.000          0.000          1.000          1.000          1.000          1.000       1065.853          1.716          2.837        481.018          9.702          2.103        250.000
     12/09/2005            255           2005         53.133 floral_initiat         4107.1            0.0          0.000         410.71           5.29          1.528          82.70           0.00          57.91           0.71           0.00           1.72           2.77         252.08          0.000        241.192          0.000          0.000          1.000          1.000          1.000          1.000       1076.989          1.192          2.978        493.563          9.702          2.739        250.000
     13/09/2005            256           2005         53.798 floral_initiat         4218.5            0.0          0.000         421.85           5.33          1.520          86.38           0.00          57.59           0.72           0.00           1.71           2.81         259.54          0.000        237.347          0.000          0.000          1.000          1.000          1.000          1.000       1085.485          1.969          3.371        506.865          9.702          2.268        250.000
     14/09/2005            257           2005         54.669 floral_initiat         4357.1            0.0          0.000         435.71           5.37          1.509          90.95           0.00          57.18           0.74           0.00           1.70           2.84         268.83          0.000        235.421          0.000          0.000          1.000          1.000          1.000          1.000       1096.621          1.812          3.926        521.133          9.702          3.158        250.000
     15/09/2005            258           2005         55.371 floral_initiat         4492.3            0.0          0.000         449.23           5.41          1.500          95.41           0.00          56.85           0.76           0.00           1.69           2.87         277.88          0.000        231.359          0.000          0.000          1.000          1.000          1.000          1.000       1105.597          2.252          3.940        538.224          9.702          3.234        250.000
     16/09/2005            259           2005         56.313 floral_initiat         4598.9            0.0          0.000         459.89           5.46          1.467          98.93           0.00          55.58           0.78           0.00           1.65           2.93         285.02          0.000        227.656          0.000          0.000          0.776          0.676          1.000          1.000       1117.645          2.537          4.131        556.428          9.702          3.366        250.000
     17/09/2005            260           2005         57.289 floral_initiat         4689.1            0.0          0.000         468.91           5.51          1.467         101.91           0.00          55.58           0.80           0.00           1.65           2.96         291.07          0.000        231.408          0.000          0.000          1.000          1.000          1.000          1.000       1130.125          0.778          2.681        575.899          9.702          3.008        250.000
     18/09/2005            261           2005         58.043 floral_initiat         4798.6            0.0          0.000         479.86           5.57          1.467         105.52           0.00          55.58           0.82           0.00           1.65           3.00         298.41          0.000        231.161          0.000          0.000          1.000          1.000          1.000          1.000       1139.772          1.440          3.073        584.546          9.702          1.756        250.000
     19/09/2005            262           2005         59.158 floral_initiat         4908.7            0.0          0.000         490.87           5.61          1.434         109.15           0.00          54.33           0.84           0.00           1.61           3.05         305.78          0.000        226.374          0.000          0.000          0.777          0.677          1.000          1.000       1154.028          2.760          4.558        600.180          9.702          2.561        250.000
     20/09/2005            263           2005         60.220 floral_initiat         4997.6            0.0          0.000         499.75           5.66          1.434         112.08           0.00          54.33           0.86           0.00           1.61           3.08         311.74          0.000        223.382          0.000          0.000          1.000          1.000          1.000          1.000       1167.612          1.503          2.791        616.446          9.702          4.109        250.000
     21/09/2005            264           2005         61.324 floral_initiat         5067.3            0.0          0.000         506.73           5.70          1.434         114.39           0.00          54.33           0.87           0.00           1.61           3.11         316.41          0.000        221.145          0.000          0.000          1.000          1.000          1.000          1.000       1181.724          0.778          2.198        631.602          9.702          2.526        250.000
     22/09/2005            265           2005         62.349 floral_initiat         5162.5            0.0          0.000         516.25           5.74          1.426         117.53           0.00          54.06           0.89           0.00           1.60           3.14         322.79          0.000        218.311          0.000          0.000          1.000          1.000          1.000          1.000       1194.828          1.186          2.937        643.819          9.702          1.584        250.000
     23/09/2005            266           2005         63.235 floral_initiat         5244.7            0.0          0.000         524.47           5.78          1.420         120.24           0.00          53.82           0.90           0.00           1.60           3.17         328.30          0.000        215.936          0.000          0.000          1.000          1.000          1.000          1.000       1206.156          1.166          2.452        657.879          9.702          2.197        250.000
     24/09/2005            267           2005         64.169 floral_initiat         5333.0            0.0          0.000         533.30           5.82          1.413         123.15           0.00          53.56           0.92           0.00           1.59           3.20         334.21          0.000        213.668          0.000          0.000          1.000          1.000          1.000          1.000       1218.109          1.157          2.674        671.805          9.702          1.754        250.000
     25/09/2005            268           2005         64.965 floral_initiat         5443.7            0.0          0.000         544.37           5.86          1.380         126.81           0.00          52.31           0.94           0.00           1.55           3.25         341.63          0.000        210.264          0.000          0.000          0.766          0.666          1.000          1.000       1228.285          2.367          4.289        685.639          9.702          1.663        250.000
     26/09/2005            269           2005         65.000      flowering         5538.3           44.8          0.001         553.83           5.90          1.334         132.77           4.48          50.56           1.07           0.13           1.48           3.23         345.12       8540.658        207.157          3.000         17.130          0.665          0.565          1.000          1.000       1241.389          2.303          4.630        708.127          9.702          2.818        250.000
     27/09/2005            270           2005         66.214      flowering         5646.9           81.3          0.001         564.69           5.95          1.334         137.62           8.13          50.56           1.17           0.24           1.46           3.19         351.14       8540.658        205.697          3.000         17.130          1.000          1.000          1.000          1.000       1252.045          0.839          3.305        726.959          9.702          2.541        250.000
     28/09/2005            271           2005         66.759      flowering         5761.6          117.1          0.001         576.16           6.00          1.334         142.38          11.71          50.56           1.27           0.35           1.43           3.16         357.84       8540.658        242.530          3.000         17.130          1.000          1.000          1.000          1.000       1262.509          1.544          3.516        714.121          9.702          0.920        250.000
     29/09/2005            272           2005         67.404      flowering         5834.0          159.5          0.002         583.40           6.05          1.334         148.02          15.95          50.56           1.39           0.48           1.41           3.12         359.45       8540.658        240.335          3.000         17.130          1.000          1.000          1.000          1.000       1274.893          0.910          2.318        653.573          9.702          2.852        250.000
     30/09/2005            273           2005         68.074      flowering         5948.7          203.5          0.002         594.87           6.10          1.334         153.87          20.35          50.56           1.51           0.61           1.38           3.07         365.06       8540.658        240.189          3.000         17.130          1.000          1.000          1.000          1.000       1287.757          1.693          3.725        576.245          9.702          1.705        250.000
     01/10/2005            274           2005         68.897      flowering         6039.2          257.5          0.003         603.92           6.14          1.334         161.06          25.75          50.56           1.66           0.77           1.35           3.01         366.93       8540.658        241.368          3.000         17.130          1.000          1.000          1.000          1.000       1303.549          1.210          3.128        545.112          9.702          3.078        250.000
     02/10/2005            275           2005         69.734      flowering         6153.9          312.6          0.004         615.39           6.21          1.334         168.38          31.26          50.56           1.81           0.94           1.32           2.95         371.08       8540.658        239.479          3.000         17.130          1.000          1.000          1.000          1.000       1319.629          1.381          3.980        526.211          9.702          2.374        250.000
     03/10/2005            276           2005         70.549      flowering         6262.6          366.1          0.004         626.26           6.26          1.334         175.06          36.61          50.56           1.96           1.10           1.29           2.89         375.26       8540.658        235.302          3.000         17.130          1.000          1.000          1.000          1.000       1335.276          2.818          3.859        520.504          9.702          2.861        250.000
     04/10/2005            277           2005         71.000 start_grain_fi         6359.1          466.3          0.005         635.91           6.32          1.334         185.08          46.63          50.56           2.21           1.38           1.22           2.76         374.90       8540.658        234.639          2.970         16.958          1.000          1.000          1.000          1.000       1349.917          0.878          3.233        528.921          9.702          3.967        250.000
     05/10/2005            278           2005         71.507 start_grain_fi         6479.9          538.9          0.006         647.99           6.37          1.333         192.34          53.89          50.52           2.40           1.59           1.17           2.68         379.71       8540.658        230.709          2.955         16.874          1.000          1.000          1.000          1.000       1360.525          2.367          3.761        535.019          9.702          2.081        250.000
     06/10/2005            279           2005         71.813 start_grain_fi         6576.4          607.2          0.007         657.64           6.42          1.328         199.17          60.72          50.31           2.57           1.79           1.12           2.60         382.54       8540.658        228.838          2.944         16.813          1.000          1.000          1.000          1.000       1370.509          0.861          2.898        548.652          9.702          3.767        250.000
     07/10/2005            280           2005         72.130 start_grain_fi         6708.7          678.2          0.008         670.87           6.47          1.322         206.26          67.82          50.09           2.75           1.99           1.07           2.52         388.67       8540.658        226.892          2.936         16.762          1.000          1.000          1.000          1.000       1380.877          2.106          4.084        559.104          9.702          1.940        250.000
     08/10/2005            281           2005         72.547 start_grain_fi         6840.7          771.5          0.009         684.07           6.51          1.313         215.59          77.15          49.77           2.99           2.26           1.00           2.40         392.54       8540.658        223.127          2.926         16.710          1.000          1.000          1.000          1.000       1394.509          2.074          4.396        573.791          9.702          3.627        250.000
     09/10/2005            282           2005         72.902 start_grain_fi         6936.2          850.9          0.010         693.62           6.56          1.300         223.54          85.09          49.26           3.19           2.48           0.94           2.30         394.14       8540.658        221.044          2.919         16.668          1.000          1.000          1.000          1.000       1400.000          1.147          3.035        588.312          9.702          3.474        250.000
     10/10/2005            283           2005         73.179 start_grain_fi         7059.4          913.0          0.011         705.94           6.59          1.290         229.75          91.30          48.87           3.33           2.65           0.89           2.24         400.25       8540.658        218.224          2.899         16.554          1.000          1.000          1.000          1.000       1400.000          2.012          3.968        601.852          9.702          1.820        250.000
     11/10/2005            284           2005         73.486 start_grain_fi         7183.1          981.7          0.011         718.31           6.63          1.278         236.62          98.17          48.43           3.48           2.81           0.84           2.17         405.76       8540.658        215.054          2.867         16.368          1.000          1.000          1.000          1.000       1400.000          2.461          3.904        615.293          9.702          2.770        250.000
     12/10/2005            285           2005         73.787 start_grain_fi         7306.1         1049.0          0.012         730.61           6.67          1.267         243.35         104.90          48.00           3.61           2.97           0.80           2.11         411.32       8540.658        212.323          2.826         16.139          1.000          1.000          1.000          1.000       1400.000          2.189          3.872        633.865          9.702          2.948        250.000
     13/10/2005            286           2005         74.097 start_grain_fi         7448.3         1118.3          0.013         744.83           6.70          1.255         250.28         111.83          47.56           3.74           3.11           0.76           2.06         418.61       8540.658        209.237          2.779         15.871          0.940          0.840          1.000          1.000       1400.000          2.844          4.849        651.243          9.702          2.541        250.000
     14/10/2005            287           2005         74.517 start_grain_fi         7559.7         1212.3          0.014         755.97           6.73          1.223         259.68         121.23          46.34           3.90           3.29           0.70           1.99         420.36       8540.658        206.291          2.711         15.477          0.742          0.642          1.000          1.000       1400.000          2.748          5.298        671.045          9.702          2.923        250.000
     15/10/2005            288           2005         75.000 start_grain_fi         7662.0         1320.4          0.015         766.20           6.76          1.185         270.48         132.04          44.92           4.06           3.47           0.64           1.91         419.78       8540.658        203.478          2.630         15.016          0.694          0.594          1.000          1.000       1400.000          2.656          5.583        689.087          9.702          2.821        250.000
     16/10/2005            289           2005         75.531 start_grain_fi         7764.6         1439.3          0.017         776.46           6.79          1.176         282.38         143.93          44.58           4.22           3.66           0.59           1.82         418.15       8540.658        200.791          2.541         14.511          0.925          0.825          1.000          1.000       1400.000          2.570          4.393        711.471          9.702          2.723        250.000
     17/10/2005            290           2005         76.002 start_grain_fi         7847.3         1544.7          0.018         784.73           6.82          1.176         292.92         154.47          44.58           4.35           3.81           0.56           1.76         415.87       8540.658        199.603          2.463         14.065          1.000          1.000          1.000          1.000       1400.000          1.106          3.117        731.157          9.702          2.631        250.000
     18/10/2005            291           2005         76.401 start_grain_fi         7985.1         1634.1          0.019         798.51           6.85          1.169         301.85         163.41          44.28           4.45           3.92           0.53           1.71         420.72       8540.658        197.173          2.398         13.695          1.000          0.942          1.000          1.000       1400.000          2.353          4.964        748.517          9.702          1.762        250.000
     19/10/2005            292           2005         76.815 start_grain_fi         8083.9         1726.7          0.020         808.39           6.88          1.130         311.12         172.67          42.81           4.55           4.03           0.49           1.67         421.34       8540.658        194.744          2.331         13.311          0.667          0.567          1.000          1.000       1400.000          2.377          5.479        769.248          9.702          2.805        250.000
     20/10/2005            293           2005         77.350 start_grain_fi         8168.6         1846.3          0.022         816.86           6.90          1.083         323.07         184.63          41.04           4.66           4.15           0.44           1.62         417.85       8540.658        192.393          2.248         12.838          0.586          0.486          1.000          1.000       1400.000          2.303          6.075        788.527          9.702          2.428        250.000
     21/10/2005            294           2005         77.809 start_grain_fi         8246.3         1949.1          0.023         824.63           6.92          1.083         333.36         194.91          41.04           4.75           4.25           0.42           1.58         415.34       8540.658        190.539          2.181         12.451          1.000          1.000          1.000          1.000       1400.000          1.810          3.145        816.718          9.702          2.350        250.000
     22/10/2005            295           2005         78.242 start_grain_fi         8350.0         2046.0          0.024         835.00           6.95          1.083         343.05         204.60          41.04           4.83           4.34           0.40           1.54         416.02       8540.658        189.227          2.120         12.103          1.000          1.000          1.000          0.981       1400.000          1.933          4.089        837.245          9.702          1.854        250.000
     23/10/2005            296           2005         78.746 start_grain_fi         8429.7         2158.7          0.025         842.97           6.97          1.034         354.31         215.87          39.19           4.91           4.43           0.37           1.51         412.73       8540.658        186.427          2.051         11.712          0.549          0.449          1.000          0.891       1400.000          2.116          6.141        857.445          9.702          3.512        250.000
     24/10/2005            297           2005         79.281 start_grain_fi         8506.1         2274.1          0.027         850.61           6.99          0.999         365.86         227.41          37.87           4.99           4.52           0.34           1.47         408.82       8540.658        184.338          1.987         11.344          0.663          0.563          1.000          0.795       1400.000          2.051          5.107        874.540          9.702          2.800        250.000
     25/10/2005            298           2005         79.663 start_grain_fi         8613.4         2349.9          0.028         861.34           7.01          0.999         373.44         234.99          37.87           5.04           4.58           0.33           1.45         411.96       8540.658        182.864          1.948         11.121          1.000          1.000          1.000          0.732       1400.000          1.438          4.308        887.894          9.702          2.089        250.000
     26/10/2005            299           2005         80.027 start_grain_fi         8701.1         2414.7          0.028         870.11           7.03          0.999         379.92         241.47          37.87           5.09           4.63           0.32           1.43         414.26       8540.658        181.693          1.916         10.942          1.000          1.000          1.000          0.681       1400.000          1.137          3.476        896.277          9.702          3.074        250.000
     27/10/2005            300           2005         80.460 start_grain_fi         8788.9         2485.0          0.029         878.89           7.05          0.994         386.95         248.50          37.66           5.14           4.68           0.31           1.41         416.01       8540.658        179.795          1.884         10.759          1.000          0.924          0.936          0.624       1400.000          1.865          3.705       1400.000          9.702          1.171        250.000
     28/10/2005            301           2005         80.986 start_grain_fi         8869.2         2561.5          0.030         886.92           7.07          0.960         394.60         256.15          36.37           5.19           4.74           0.29           1.39         416.39       8540.658        177.910          1.851         10.570          0.680          0.580          0.849          0.566       1400.000          1.852          5.709       1400.000          9.702          1.898        250.000
     29/10/2005            302           2005         81.451 start_grain_fi         8928.1         2621.8          0.031         892.81           7.09          0.916         400.63         262.18          34.71           5.24           4.79           0.27           1.38         416.25       8540.658        176.083          1.827         10.430          0.544          0.444          0.797          0.532       1400.000          1.796          5.778       1400.000          9.702          1.885        250.000
     30/10/2005            303           2005         81.972 start_grain_fi         8993.1         2684.1          0.031         899.31           7.10          0.896         406.86         268.41          33.97           5.28           4.84           0.25           1.36         416.51       8540.658        174.312          1.802         10.291          0.940          0.840          0.727          0.485       1400.000          1.741          4.190       1400.000          9.702          1.827        250.000
     31/10/2005            304           2005         82.345 start_grain_fi         9068.0         2723.8          0.032         906.80           7.12          0.872         410.83         272.38          33.06           5.31           4.87           0.24           1.36         420.03       8540.658        172.876          1.787         10.206          1.000          1.000          0.679          0.452       1400.000          1.408          4.534       1400.000          9.702          1.771        250.000
     01/11/2005            305           2005         82.727 start_grain_fi         9121.5         2760.0          0.032         912.15           7.13          0.848         414.45         276.00          32.13           5.33           4.90           0.23           1.35         421.77       8540.658        172.775          1.774         10.131          1.000          1.000          0.645          0.430       1400.000          0.691          3.536       1400.000          9.702          1.436        250.000
     02/11/2005            306           2005         83.076 start_grain_fi         9188.3         2790.4          0.033         918.83           7.15          0.825         417.49         279.04          31.28           5.36           4.92           0.22           1.35         425.40       8540.658        170.516          1.763         10.069          0.833          0.733          0.605          0.403       1400.000          1.626          5.686       1400.000          9.702          2.101        250.000
     03/11/2005            307           2005         83.535 start_grain_fi         9239.4         2826.1          0.033         923.94           7.16          0.796         421.06         282.61          30.15           5.38           4.95           0.20           1.35         426.94       8540.658        168.912          1.751          9.998          0.720          0.620          0.563          0.376       1400.000          1.577          5.981       1400.000          9.702          2.259        250.000
     04/11/2005            308           2005         84.034 start_grain_fi         9294.8         2861.1          0.034         929.48           7.17          0.764         424.56         286.11          28.94           5.41           4.98           0.19           1.34         428.99       8540.658        167.358          1.739          9.930          0.930          0.830          0.520          0.347       1400.000          1.530          5.681       1400.000          9.702          1.604        250.000
     05/11/2005            309           2005         84.467 start_grain_fi         9339.8         2887.6          0.034         933.98           7.19          0.736         427.21         288.76          27.88           5.42           5.00           0.18           1.34         430.84       8540.658        170.692          1.730          9.880          1.000          1.000          0.504          0.336       1400.000          0.635          4.514       1400.000          9.702          1.555        250.000
     06/11/2005            310           2005         84.934 start_grain_fi         9395.6         2914.2          0.034         939.56           7.20          0.706         429.87         291.42          26.74           5.44           5.02           0.17           1.34         433.75       8540.658        168.040          1.722          9.830          1.000          0.902          0.473          0.316       1400.000          1.610          6.228       1400.000          9.702          2.466        250.000
     07/11/2005            311           2005         85.408 start_grain_fi         9442.7         2937.8          0.034         944.27           7.21          0.675         432.23         293.78          25.59           5.46           5.04           0.16           1.34         436.10       8540.658        166.244          1.714          9.787          1.000          1.000          0.449          0.299       1400.000          1.142          5.797       1400.000          9.702          2.651        250.000
     08/11/2005            312           2005         85.853 start_grain_fi         9481.0         2957.4          0.035         948.10           7.22          0.647         434.19         295.74          24.50           5.48           5.05           0.15           1.34         437.97       8540.658        165.068          1.708          9.752          1.000          1.000          0.433          0.289       1400.000          0.629          5.000       1400.000          9.702          1.797        250.000
     09/11/2005            313           2005         86.291 start_grain_fi         9524.0         2975.1          0.035         952.40           7.23          0.618         435.96         297.51          23.43           5.49           5.06           0.14           1.34         440.51       8540.658        163.710          1.702          9.720          1.000          1.000          0.412          0.275       1400.000          0.878          6.053       1400.000          9.702          1.176        250.000
     10/11/2005            314           2005         86.796 start_grain_fi         9564.6         2992.9          0.035         956.46           7.24          0.586         437.74         299.29          22.21           5.50           5.08           0.13           1.35         442.79       8540.658        161.921          1.697          9.689          0.995          0.895          0.387          0.258       1400.000          1.357          6.670       1400.000          9.702          1.358        250.000
     11/11/2005            315           2005         87.000 end_grain_fill         9597.5         2992.9          0.035         959.75           7.25          0.551         437.74         299.29          20.90           5.50           5.08           0.12           1.36         446.08       8540.658        160.515          1.697          9.689          1.000          1.000          0.405          0.270       1400.000          1.009          6.222       1400.000          9.702          1.789        250.000
     12/11/2005            316           2005         89.892 end_grain_fill         9598.8         2992.9          0.035         959.88           7.25          0.513         437.74         299.29          19.44           5.50           5.08           0.11           1.36         446.20       8540.658        159.108          1.697          9.689          0.990          0.890          1.000          1.000       1400.000          1.285          6.769       1400.000          9.702          1.406        250.000
     13/11/2005            317           2005         90.000       maturity         9598.8         2992.9          0.035         959.88           7.25          0.476         437.74         299.29          18.06           5.50           5.08           0.11           1.36         446.20       8540.658        159.009          1.697          9.689          1.000          1.000          1.000          1.000       1400.000          0.076          6.793       1400.000          9.702          1.407        250.000
     14/11/2005            318           2005        100.000   harvest_ripe         9598.8         2992.9          0.035         959.88           7.25          0.000         437.74         299.29           0.00           5.50           5.08           0.02           1.36         446.20       8540.658        158.987          1.697          9.689          1.000          1.000          1.000          1.000       1400.000          0.000          6.743       1400.000          9.702          0.099        250.000
     15/11/2005            319           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.965          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.721       1400.000          0.000          0.022          0.000
     16/11/2005            320           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.942          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.573       1400.000          0.000          0.022          0.000
     17/11/2005            321           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.919          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.904       1400.000          0.000          0.023          0.000
     18/11/2005            322           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.895          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.807       1400.000          0.000          0.023          0.000
     19/11/2005            323           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.870          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.216       1400.000          0.000          0.024          0.000
