ApsimVersion = 7.10
Title = Wheat_Kojonup03_Upper
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     03/07/2003            184           2003         25.000 end_of_juvenil          636.7            0.0          0.000          63.67           2.67          1.014           0.00           0.00          37.61           0.00           0.00           1.87           0.79          25.43          0.000        570.131          0.000          0.000          1.000          1.000          1.000          1.000        686.480          0.229          1.150        899.765          6.682          1.297        150.000
     04/07/2003            185           2003         25.000 end_of_juvenil          681.1            0.0          0.000          68.11           2.83          1.081           0.00           0.00          40.21           0.00           0.00           1.99           0.83          27.21          0.000        578.853          0.000          0.000          1.000          1.000          1.000          1.000        699.020          0.402          1.648        900.461          6.792          0.821        150.000
     05/07/2003            186           2003         25.000 end_of_juvenil          732.9            0.0          0.000          73.29           3.01          1.160           0.00           0.00          43.26           0.00           0.00           2.13           0.88          29.28          0.000        585.709          0.000          0.000          1.000          1.000          1.000          1.000        712.220          0.444          1.849        875.770          6.908          1.232        150.000
     06/07/2003            187           2003         25.000 end_of_juvenil          777.8            0.0          0.000          77.78           3.17          1.229           0.00           0.00          45.91           0.00           0.00           2.24           0.92          31.08          0.000        590.786          0.000          0.000          1.000          1.000          1.000          1.000        723.200          0.216          1.573        647.990          7.004          1.344        150.000
     07/07/2003            188           2003         25.000 end_of_juvenil          827.0            0.0          0.000          82.70           3.34          1.303           0.00           0.00          48.80           0.00           0.00           2.37           0.97          33.04          0.000        589.788          0.000          0.000          1.000          1.000          1.000          1.000        734.720          0.328          1.595        487.016          7.105          0.953        150.000
     08/07/2003            189           2003         25.000 end_of_juvenil          856.7            0.0          0.000          85.67           3.44          1.347           0.00           0.00          50.51           0.00           0.00           2.44           0.99          34.23          0.000        588.054          0.000          0.000          1.000          1.000          1.000          1.000        748.640          0.222          0.929        468.954          7.227          1.051        150.000
     09/07/2003            190           2003         25.000 end_of_juvenil          911.4            0.0          0.000          91.14           3.62          1.429           0.00           0.00          53.71           0.00           0.00           2.58           1.04          36.42          0.000        587.609          0.000          0.000          1.000          1.000          1.000          1.000        764.480          0.272          1.725        468.164          7.366          0.630        150.000
     10/07/2003            191           2003         25.000 end_of_juvenil          949.4            0.0          0.000          94.94           3.72          1.485           0.00           0.00          55.90           0.00           0.00           2.66           1.06          37.94          0.000        589.147          0.000          0.000          1.000          1.000          1.000          1.000        781.340          0.243          1.173        464.630          7.514          1.014        150.000
     11/07/2003            192           2003         25.000 end_of_juvenil         1014.4            0.0          0.000         101.44           3.92          1.579           0.00           0.00          59.59           0.00           0.00           2.81           1.11          40.54          0.000        593.309          0.000          0.000          1.000          1.000          1.000          1.000        793.400          0.699          1.797        421.861          7.620          0.730        150.000
     12/07/2003            193           2003         25.000 end_of_juvenil         1066.1            0.0          0.000         106.61           4.08          1.652           0.00           0.00          62.47           0.00           0.00           2.93           1.15          42.61          0.000        591.578          0.000          0.000          1.000          1.000          1.000          1.000        804.860          0.317          1.401        406.179          7.721          1.429        150.000
     13/07/2003            194           2003         25.000 end_of_juvenil         1135.5            0.0          0.000         113.55           4.31          1.752           0.00           0.00          66.42           0.00           0.00           3.09           1.20          45.38          0.000        588.781          0.000          0.000          1.000          1.000          1.000          1.000        815.720          0.565          1.909        415.360          7.816          0.865        150.000
     14/07/2003            195           2003         25.000 end_of_juvenil         1178.9            0.0          0.000         117.89           4.42          1.810           0.00           0.00          68.72           0.00           0.00           3.18           1.23          47.12          0.000        590.427          0.000          0.000          1.000          1.000          1.000          1.000        830.060          0.408          1.116        424.083          7.942          1.290        150.000
     15/07/2003            196           2003         25.000 end_of_juvenil         1212.1            0.0          0.000         121.21           4.50          1.856           0.00           0.00          70.59           0.00           0.00           3.24           1.24          48.45          0.000        592.117          0.000          0.000          1.000          1.000          1.000          1.000        836.060          0.251          1.400        414.052          7.994          0.817        150.000
     16/07/2003            197           2003         25.000 end_of_juvenil         1278.1            0.0          0.000         127.81           4.72          1.950           0.00           0.00          74.34           0.00           0.00           3.40           1.30          51.09          0.000        589.505          0.000          0.000          1.000          1.000          1.000          1.000        845.660          0.585          1.856        418.273          8.078          0.753        150.000
     17/07/2003            198           2003         25.000 end_of_juvenil         1321.2            0.0          0.000         132.12           4.83          2.010           0.00           0.00          76.72           0.00           0.00           3.50           1.32          52.81          0.000        586.878          0.000          0.000          1.000          1.000          1.000          1.000        853.100          0.545          1.465        453.829          8.156          1.239        150.000
     18/07/2003            199           2003         25.000 end_of_juvenil         1403.8            0.0          0.000         140.38           5.10          2.128           0.00           0.00          81.44           0.00           0.00           3.69           1.39          56.11          0.000        583.759          0.000          0.000          1.000          1.000          1.000          1.000        863.600          0.839          2.063        504.812          8.248          1.046        150.000
     19/07/2003            200           2003         25.000 end_of_juvenil         1501.2            0.0          0.000         150.12           5.40          2.265           0.00           0.00          86.96           0.00           0.00           3.92           1.46          60.01          0.000        580.124          0.000          0.000          1.000          1.000          1.000          1.000        876.860          1.335          2.189        614.919          8.364          1.530        150.000
     20/07/2003            201           2003         25.000 end_of_juvenil         1585.2            0.0          0.000         158.52           5.63          2.380           0.00           0.00          91.64           0.00           0.00           4.10           1.52          63.37          0.000        581.248          0.000          0.000          1.000          1.000          1.000          1.000        889.880          0.723          1.792        657.724          8.478          2.043        150.000
     21/07/2003            202           2003         25.000 end_of_juvenil         1639.8            0.0          0.000         163.98           5.76          2.453           0.00           0.00          94.64           0.00           0.00           4.20           1.54          65.55          0.000        583.332          0.000          0.000          1.000          1.000          1.000          1.000        899.360          0.420          1.328        689.517          8.561          1.280        150.000
     22/07/2003            203           2003         30.153 end_of_juvenil         1715.4            0.0          0.000         171.54           5.97          2.555           0.00           0.00          98.80           0.00           0.00           4.36           1.59          68.69          0.000        580.521          0.000          0.000          1.000          1.000          1.000          1.000        908.780          0.672          1.828        718.013          8.644          0.820        150.000
     23/07/2003            204           2003         30.316 end_of_juvenil         1740.5            0.0          0.000         174.05           6.00          2.585           0.00           0.00         100.03           0.00           0.00           4.40           1.59          69.76          0.000        578.646          0.000          0.000          1.000          1.000          1.000          1.000        915.500          0.055          0.765        809.440          8.703          1.213        150.000
     24/07/2003            205           2003         30.568 end_of_juvenil         1818.3            0.0          0.000         181.83           6.22          2.681           0.00           0.00         103.98           0.00           0.00           4.55           1.65          73.27          0.000        576.250          0.000          0.000          1.000          1.000          1.000          1.000        925.880          0.318          1.670        844.145          8.794          0.276        150.000
     25/07/2003            206           2003         30.803 end_of_juvenil         1884.6            0.0          0.000         188.46           6.38          2.758           0.00           0.00         107.18           0.00           0.00           4.66           1.69          76.40          0.000        573.727          0.000          0.000          1.000          1.000          1.000          1.000        935.540          0.509          1.493        891.546          8.879          0.796        150.000
     26/07/2003            207           2003         31.057 end_of_juvenil         1956.8            0.0          0.000         195.68           6.55          2.838           0.00           0.00         110.50           0.00           0.00           4.78           1.74          79.98          0.000        571.253          0.000          0.000          1.000          1.000          1.000          1.000        945.920          0.476          1.510        928.911          8.970          0.927        150.000
     27/07/2003            208           2003         31.411 end_of_juvenil         2041.4            0.0          0.000         204.14           6.74          2.923           0.00           0.00         114.04           0.00           0.00           4.90           1.81          84.44          0.000        570.739          0.000          0.000          1.000          1.000          1.000          1.000        960.320          0.828          1.646        956.080          9.096          0.891        150.000
     28/07/2003            209           2003         31.699 end_of_juvenil         2115.7            0.0          0.000         211.57           6.86          2.993           0.00           0.00         116.97           0.00           0.00           4.99           1.85          88.54          0.000        569.326          0.000          0.000          1.000          1.000          1.000          1.000        972.020          0.584          1.380        975.438          9.199          1.273        150.000
     29/07/2003            210           2003         31.969 end_of_juvenil         2185.8            0.0          0.000         218.58           6.99          3.055           0.00           0.00         119.57           0.00           0.00           5.06           1.89          92.59          0.000        566.975          0.000          0.000          1.000          1.000          1.000          1.000        982.940          0.649          1.362        986.608          9.295          0.951        150.000
     30/07/2003            211           2003         32.000 floral_initiat         2273.2            0.0          0.000         227.32           7.15          3.132           0.00           0.00         122.80           0.00           0.00           5.16           1.96          97.66          0.000        574.973          0.000          0.000          1.000          1.000          1.000          1.000        995.540          0.483          1.570        984.529          9.405          1.006        150.000
     31/07/2003            212           2003         32.815 floral_initiat         2381.1            0.0          0.000         238.11           7.42          3.211           0.36           0.00         126.14           0.00           0.00           5.30           2.08         104.15          0.000        572.350          0.000          0.000          1.000          1.000          1.000          1.000       1010.120          1.027          2.010        967.522          9.533          0.889        150.000
     01/08/2003            213           2003         33.382 floral_initiat         2490.1            0.0          0.000         249.01           7.50          3.280           0.98           0.00         129.09           0.01           0.00           5.28           2.17         110.86          0.000        572.188          0.000          0.000          1.000          1.000          1.000          1.000       1024.940          0.502          1.997        952.208          9.663          1.540        150.000
     02/08/2003            214           2003         34.026 floral_initiat         2600.0            0.0          0.000         260.00           7.63          3.336           1.90           0.00         131.52           0.03           0.00           5.28           2.27         117.77          0.000        573.632          0.000          0.000          1.000          1.000          1.000          1.000       1041.800          0.789          2.085        934.352          9.811          1.005        150.000
     03/08/2003            215           2003         34.559 floral_initiat         2730.8            0.0          0.000         273.08           7.77          3.399           3.28           0.00         134.24           0.06           0.00           5.27           2.39         126.13          0.000        599.436          0.000          0.000          1.000          1.000          1.000          1.000       1055.720          1.648          2.355        244.328          9.933          1.307        150.000
     04/08/2003            216           2003         34.960 floral_initiat         2828.4            0.0          0.000         282.84           7.86          3.441           4.47           0.00         136.03           0.08           0.00           5.25           2.48         132.43          0.000        598.105          0.000          0.000          1.000          1.000          1.000          1.000       1066.220          0.552          1.831        147.006         10.025          2.228        150.000
     05/08/2003            217           2003         35.354 floral_initiat         2924.7            0.0          0.000         292.47           7.96          3.476           5.81           0.00         137.58           0.10           0.00           5.23           2.57         138.70          0.000        599.806          0.000          0.000          1.000          1.000          1.000          1.000       1076.540          0.513          1.822        140.252         10.116          0.998        150.000
     06/08/2003            218           2003         35.726 floral_initiat         3026.2            0.0          0.000         302.62           8.07          3.510           7.37           0.00         139.05           0.13           0.00           5.22           2.66         145.37          0.000        598.355          0.000          0.000          1.000          1.000          1.000          1.000       1085.060          1.300          2.280        152.395         10.201          0.953        150.000
     07/08/2003            219           2003         36.093 floral_initiat         3132.9            0.0          0.000         313.29           8.18          3.541           9.17           0.00         140.41           0.16           0.00           5.20           2.76         152.42          0.000        596.023          0.000          0.000          1.000          1.000          1.000          1.000       1094.660          0.906          2.138        180.737         10.285          1.847        150.000
     08/08/2003            220           2003         36.481 floral_initiat         3254.6            0.0          0.000         325.46           8.33          3.572          11.42           0.00         141.75           0.20           0.00           5.18           2.88         160.51          0.000        593.127          0.000          0.000          1.000          1.000          1.000          1.000       1104.800          1.287          2.341        230.802         10.374          1.417        150.000
     09/08/2003            221           2003         36.873 floral_initiat         3387.0            0.0          0.000         338.70           8.48          3.600          14.08           0.00         142.98           0.25           0.00           5.16           3.01         169.35          0.000        589.971          0.000          0.000          1.000          1.000          1.000          1.000       1115.060          1.382          2.512        296.092         10.464          1.844        150.000
     10/08/2003            222           2003         37.272 floral_initiat         3459.0            0.0          0.000         345.90           8.54          3.606          15.65           0.00         143.27           0.27           0.00           5.14           3.06         174.18          0.000        587.409          0.000          0.000          1.000          1.000          1.000          1.000       1125.500          0.955          1.354        412.670         10.556          1.976        150.000
     11/08/2003            223           2003         37.687 floral_initiat         3571.5            0.0          0.000         357.15           8.66          3.617          18.29           0.00         143.77           0.32           0.00           5.12           3.16         181.74          0.000        597.640          0.000          0.000          1.000          1.000          1.000          1.000       1136.360          1.119          2.031        271.310         10.651          1.274        150.000
     12/08/2003            224           2003         38.135 floral_initiat         3672.6            0.0          0.000         367.26           8.76          3.619          20.84           0.00         143.92           0.36           0.00           5.10           3.23         188.55          0.000        595.785          0.000          0.000          1.000          1.000          1.000          1.000       1148.060          0.815          1.713        256.136         10.754          1.596        150.000
     13/08/2003            225           2003         38.493 floral_initiat         3777.7            0.0          0.000         377.77           8.87          3.621          23.66           0.00         144.05           0.40           0.00           5.09           3.31         195.64          0.000        593.120          0.000          0.000          1.000          1.000          1.000          1.000       1157.420          0.882          2.125        278.490         10.836          1.217        150.000
     14/08/2003            226           2003         38.990 floral_initiat         3891.8            0.0          0.000         389.18           9.00          3.615          26.95           0.00         143.81           0.45           0.00           5.06           3.41         203.33          0.000        591.367          0.000          0.000          1.000          1.000          1.000          1.000       1170.440          0.982          1.937        312.429         10.950          1.380        150.000
     15/08/2003            227           2003         39.458 floral_initiat         4005.8            0.0          0.000         400.58           9.10          3.604          30.46           0.00         143.40           0.50           0.00           5.04           3.48         211.00          0.000        588.398          0.000          0.000          1.000          1.000          1.000          1.000       1182.680          0.981          1.907        413.327         11.012          1.435        150.000
     16/08/2003            228           2003         39.960 floral_initiat         4150.8            0.0          0.000         415.08           9.26          3.587          35.22           0.00         142.73           0.57           0.00           5.02           3.59         220.71          0.000        586.346          0.000          0.000          1.000          1.000          1.000          1.000       1195.820          1.514          2.481        450.656         11.018          1.427        150.000
     17/08/2003            229           2003         41.074 floral_initiat         4233.5            0.0          0.000         423.35           9.31          3.568          37.95           0.00         141.97           0.61           0.00           4.99           3.62         226.25          0.000        587.524          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.913          1.458        489.108         11.018          2.094        150.000
     18/08/2003            230           2003         42.130 floral_initiat         4347.0            0.0          0.000         434.70           9.39          3.550          41.69           0.00         141.27           0.66           0.00           4.96           3.68         233.86          0.000        586.489          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.410          1.925        519.197         11.018          1.254        150.000
     19/08/2003            231           2003         43.057 floral_initiat         4426.9            0.0          0.000         442.69           9.43          3.535          44.33           0.00         140.66           0.69           0.00           4.94           3.71         239.21          0.000        583.669          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.918          1.381        606.423         11.018          0.861        150.000
     20/08/2003            232           2003         43.970 floral_initiat         4564.4            0.0          0.000         456.44           9.56          3.520          48.87           0.00         140.05           0.75           0.00           4.92           3.79         248.42          0.000        584.061          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.266          2.395        627.069         11.018          1.242        150.000
     21/08/2003            233           2003         44.892 floral_initiat         4643.6            0.0          0.000         464.36           9.59          3.504          51.48           0.00         139.44           0.77           0.00           4.90           3.82         253.73          0.000        584.340          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.619          1.368        653.201         11.018          1.828        150.000
     22/08/2003            234           2003         45.704 floral_initiat         4722.0            0.0          0.000         472.20           9.62          3.491          54.07           0.00         138.91           0.80           0.00           4.88           3.84         258.99          0.000        602.474          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.732          1.502        400.834         11.018          0.941        150.000
     23/08/2003            235           2003         46.435 floral_initiat         4808.2            0.0          0.000         480.82           9.67          3.479          56.91           0.00         138.42           0.83           0.00           4.86           3.87         264.76          0.000        612.207          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.270          1.765         66.823         11.018          1.085        150.000
     24/08/2003            236           2003         47.467 floral_initiat         4920.6            0.0          0.000         492.06           9.76          3.462          60.62           0.00         137.74           0.88           0.00           4.84           3.94         272.29          0.000        609.991          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.780          1.930         81.151         11.018          0.685        150.000
     25/08/2003            237           2003         48.198 floral_initiat         5006.5            0.0          0.000         500.65           9.78          3.449          63.45           0.00         137.26           0.90           0.00           4.82           3.95         278.04          0.000        607.311          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.674          1.791        104.378         11.018          1.234        150.000
     26/08/2003            238           2003         48.915 floral_initiat         5136.4            0.0          0.000         513.64           9.89          3.437          67.74           0.00         136.78           0.95           0.00           4.81           4.02         286.75          0.000        603.441          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.628          2.795        128.718         11.018          1.096        150.000
     27/08/2003            239           2003         49.713 floral_initiat         5238.4            0.0          0.000         523.84           9.96          3.424          71.11           0.00         136.26           0.99           0.00           4.79           4.07         293.58          0.000        600.026          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.354          2.018        159.329         11.018          2.287        150.000
     28/08/2003            240           2003         50.812 floral_initiat         5380.6            0.0          0.000         538.06          10.06          3.406          75.80           0.00         135.53           1.04           0.00           4.76           4.14         303.11          0.000        596.496          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.353          2.512        207.945         11.018          1.830        150.000
     29/08/2003            241           2003         51.686 floral_initiat         5538.4            0.0          0.000         553.84          10.15          3.391          81.01           0.00         134.95           1.09           0.00           4.74           4.20         313.68          0.000        594.092          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.934          2.906        233.614         11.018          1.946        150.000
     30/08/2003            242           2003         52.390 floral_initiat         5622.0            0.0          0.000         562.20          10.17          3.380          83.77           0.00         134.49           1.11           0.00           4.73           4.21         319.28          0.000        591.109          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.911          2.068        306.898         11.018          2.621        150.000
     31/08/2003            243           2003         53.169 floral_initiat         5745.6            0.0          0.000         574.56          10.24          3.367          87.85           0.00         133.97           1.14           0.00           4.71           4.27         327.56          0.000        587.558          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.380          2.497        409.925         11.018          1.400        150.000
     01/09/2003            244           2003         53.952 floral_initiat         5902.9            0.0          0.000         590.29          10.35          3.354          93.04           0.00         133.45           1.19           0.00           4.69           4.34         338.10          0.000        583.452          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.777          3.169        463.554         11.018          1.971        150.000
     02/09/2003            245           2003         54.980 floral_initiat         6104.5            0.0          0.000         610.45          10.51          3.337          99.69           0.00         132.78           1.26           0.00           4.67           4.45         351.61          0.000        577.423          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          3.600          3.593        606.958         11.018          2.527        150.000
     03/09/2003            246           2003         56.327 floral_initiat         6295.7            0.0          0.000         629.57          10.60          3.310         106.00           0.00         131.70           1.31           0.00           4.63           4.52         364.42          0.000        572.255          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          2.728          3.647        675.892         11.018          4.451        150.000
     04/09/2003            247           2003         57.713 floral_initiat         6456.2            0.0          0.000         645.62          10.60          3.277         111.30           0.00         130.38           1.34           0.00           4.58           4.53         375.17          0.000        571.518          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          3.818          3.147        814.827         11.018          3.593        150.000
     05/09/2003            248           2003         58.496 floral_initiat         6579.1            0.0          0.000         657.91          10.59          3.258         115.35           0.00         129.64           1.36           0.00           4.56           4.53         383.41          0.000        567.599          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.753          2.524        887.229         11.018          4.566        150.000
     06/09/2003            249           2003         59.275 floral_initiat         6709.1            0.0          0.000         670.91          10.60          3.239         119.64           0.00         128.90           1.38           0.00           4.53           4.53         392.12          0.000        564.012          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.603          2.676        935.216         11.018          2.353        150.000
     07/09/2003            250           2003         60.331 floral_initiat         6828.4            0.0          0.000         682.84          10.61          3.214         123.58           0.00         127.89           1.41           0.00           4.49           4.55         400.11          0.000        560.697          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.308          2.142        965.993         11.018          2.241        150.000
     08/09/2003            251           2003         61.306 floral_initiat         6927.5            0.0          0.000         692.75          10.60          3.191         126.85           0.00         126.97           1.41           0.00           4.47           4.55         406.75          0.000        557.697          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.173          1.754        983.477         11.018          1.818        150.000
     09/09/2003            252           2003         62.142 floral_initiat         7074.6            0.0          0.000         707.46          10.60          3.171         131.70           0.00         126.17           1.43           0.00           4.45           4.55         416.61          0.000        556.493          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          2.030          2.897        993.537         11.018          1.592        150.000
     10/09/2003            253           2003         63.017 floral_initiat         7182.8            0.0          0.000         718.28          10.59          3.150         135.27           0.00         125.34           1.45           0.00           4.42           4.55         423.86          0.000        563.792          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.865          2.035       2400.000         11.018          2.722        150.000
     11/09/2003            254           2003         63.657 floral_initiat         7294.8            0.0          0.000         729.48          10.58          3.135         138.97           0.00         124.73           1.46           0.00           4.40           4.55         431.36          0.000        567.553          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          1.176          2.732       2400.000         11.018          1.352        150.000
     12/09/2003            255           2003         64.637 floral_initiat         7412.6            0.0          0.000         741.26          10.57          3.111         142.86           0.00         123.80           1.47           0.00           4.37           4.55         439.25          0.000        568.313          0.000          0.000          1.000          1.000          1.000          1.000       1200.000          0.678          2.080       2400.000         11.018          1.831        150.000
     13/09/2003            256           2003         65.000      flowering         7530.4           36.3          0.000         753.04          10.66          3.091         147.69           3.63         123.02           1.58           0.11           4.34           4.55         446.20      10981.307        569.645          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          0.991          2.346       2400.000         11.018          1.177        150.000
     14/09/2003            257           2003         65.824      flowering         7686.5           80.5          0.001         768.65          10.77          3.068         153.56           8.05         122.07           1.72           0.24           4.31           4.56         455.94      10981.307        567.520          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.077          2.795        981.259         11.018          1.554        150.000
     15/09/2003            258           2003         66.321      flowering         7847.5          119.3          0.001         784.75          10.86          3.047         158.73          11.93         121.23           1.83           0.36           4.28           4.56         466.88      10981.307        564.454          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          2.064          3.097        968.300         11.018          1.749        150.000
     16/09/2003            259           2003         67.024      flowering         8012.4          174.2          0.002         801.24          10.99          3.017         166.03          17.42         120.05           2.00           0.52           4.24           4.56         476.06      10981.307        561.437          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          2.084          3.188        974.633         11.018          2.809        150.000
     17/09/2003            260           2003         67.762      flowering         8147.6          231.9          0.002         814.76          11.13          2.986         173.70          23.19         118.81           2.17           0.70           4.20           4.56         481.91      10981.307        558.915          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.579          2.659        989.857         11.018          2.852        150.000
     18/09/2003            261           2003         68.432      flowering         8291.8          284.2          0.003         829.18          11.25          2.957         180.66          28.42         117.68           2.33           0.85           4.16           4.56         489.37      10981.307        555.937          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          2.046          2.786        998.306         11.018          2.220        150.000
     19/09/2003            262           2003         69.076      flowering         8464.1          334.5          0.003         846.41          11.37          2.930         187.35          33.45         116.60           2.48           1.00           4.12           4.56         499.91      10981.307        557.233          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.881          3.286       2400.000         11.018          2.720        150.000
     20/09/2003            263           2003         69.778      flowering         8635.7          389.4          0.004         863.57          11.50          2.901         194.65          38.94         115.42           2.64           1.17           4.08           4.56         509.77      10981.307        564.766          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.651          3.361       2400.000         11.018          2.677        150.000
     21/09/2003            264           2003         70.338      flowering         8721.2          433.1          0.004         872.12          11.60          2.877         200.46          43.31         114.48           2.77           1.30           4.04           4.56         512.50      10981.307        564.787          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          0.622          1.574       2400.000         11.018          2.466        150.000
     22/09/2003            265           2003         70.827      flowering         8841.0          471.4          0.004         884.10          11.69          2.856         204.65          47.14         113.66           2.89           1.41           4.01           4.56         520.30      10981.307        577.986          3.000         17.130          1.000          1.000          1.000          1.000       1200.000          1.071          2.382        977.299         11.018          1.005        150.000
     23/09/2003            266           2003         71.000 start_grain_fi         8960.9          538.5          0.005         896.09          11.86          2.838         211.36          53.85         112.93           3.08           1.61           3.99           4.56         525.57      10981.307        587.127          2.983         17.030          1.000          1.000          1.000          1.000       1200.000          1.072          2.651        651.929         11.018          1.651        150.000
     24/09/2003            267           2003         71.386 start_grain_fi         9064.3          631.0          0.006         906.43          12.09          2.813         220.61          63.10         111.94           3.35           1.87           3.95           4.56         526.67      10981.307        586.664          2.965         16.928          1.000          1.000          1.000          1.000       1200.000          0.621          1.947        479.446         11.018          1.718        150.000
     25/09/2003            268           2003         71.674 start_grain_fi         9214.1          729.8          0.007         921.41          12.34          2.786         230.50          72.98         110.87           3.63           2.15           3.92           4.56         531.76      10981.307        585.461          2.950         16.847          1.000          1.000          1.000          1.000       1200.000          1.652          2.914        434.318         11.018          1.096        150.000
     26/09/2003            269           2003         71.869 start_grain_fi         9354.0          796.6          0.007         935.40          12.51          2.768         237.17          79.66         110.16           3.82           2.34           3.89           4.56         539.08      10981.307        582.587          2.943         16.804          1.000          1.000          1.000          1.000       1200.000          1.741          3.177        454.220         11.018          2.363        150.000
     27/09/2003            270           2003         72.129 start_grain_fi         9567.7          885.7          0.008         956.77          12.74          2.741         246.08          88.57         109.08           4.07           2.60           3.85           4.56         551.54      10981.307        578.182          2.935         16.756          1.000          1.000          1.000          1.000       1200.000          2.892          4.105        513.412         11.018          2.518        150.000
     28/09/2003            271           2003         72.503 start_grain_fi         9641.8         1014.1          0.009         964.18          13.05          2.700         258.92         101.41         107.45           4.44           2.97           3.79           4.56         546.10      10981.307        576.171          2.925         16.702          1.000          1.000          1.000          1.000       1200.000          1.145          1.586        647.781         11.018          3.898        150.000
