ApsimVersion = 7.4
Title = Wheat_Moora95_N80
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     20/10/1995            293           1995         82.831 start_grain_fi         5839.7         1909.3          0.033         583.97           9.72          0.253         288.54         190.93          10.26           6.36           5.52           0.20           2.70         192.31       5843.603        264.493          2.891         16.506          1.000          1.000          1.000          1.000       1969.656          1.156          6.491       2500.000         13.087          3.620        115.000
     21/10/1995            294           1995         83.376 start_grain_fi         5882.1         1951.7          0.033         588.21           9.85          0.253         292.78         195.17          10.26           6.49           5.65           0.20           2.70         192.31       5843.603        261.821          2.893         16.519          1.000          1.000          1.000          1.000       1987.464          1.190          6.682       2500.000         13.087          3.258        115.000
     22/10/1995            295           1995         83.894 start_grain_fi         5924.6         1994.2          0.034         592.46           9.98          0.253         297.04         199.42          10.26           6.62           5.77           0.20           2.70         192.31       5843.603        259.840          2.895         16.532          1.000          1.000          1.000          1.000       2004.408          1.178          6.616       2500.000         13.087          2.672        115.000
     23/10/1995            296           1995         84.423 start_grain_fi         5967.4         2037.1          0.035         596.74          10.11          0.253         301.32         203.71          10.26           6.75           5.90           0.20           2.70         192.31       5843.603        258.020          2.898         16.545          1.000          1.000          1.000          1.000       2021.688          1.196          6.716       2500.000         13.087          1.981        115.000
     24/10/1995            297           1995         85.002 start_grain_fi         6010.0         2079.6          0.036         601.00          10.24          0.253         305.57         207.96          10.26           6.88           6.03           0.20           2.70         192.31       5843.603        256.261          2.900         16.557          1.000          1.000          1.000          1.000       2040.648          1.230          6.908       2500.000         13.087          1.820        115.000
     25/10/1995            298           1995         85.575 start_grain_fi         6053.1         2122.7          0.036         605.31          10.36          0.253         309.89         212.27          10.26           7.01           6.16           0.20           2.70         192.31       5843.603        254.551          2.902         16.569          1.000          1.000          1.000          1.000       2059.368          1.243          6.979       2500.000         13.087          1.759        115.000
     26/10/1995            299           1995         86.237 start_grain_fi         6094.5         2164.1          0.037         609.45          10.48          0.244         314.02         216.41           9.90           7.13           6.28           0.19           2.70         192.31       5843.603        252.873          2.904         16.579          1.000          1.000          1.000          1.000       2081.016          1.255          7.045       2500.000         13.087          1.710        115.000
     27/10/1995            300           1995         86.868 start_grain_fi         6135.0         2204.7          0.038         613.50          10.59          0.224         318.08         220.47           9.10           7.25           6.41           0.18           2.70         192.31       5843.603        251.272          2.905         16.589          1.000          1.000          1.000          1.000       2101.656          1.211          7.034       2500.000         13.087          1.678        115.000
     28/10/1995            301           1995         87.000 end_grain_fill         6166.7         2204.7          0.038         616.67          10.59          0.205         318.08         220.47           8.31           7.25           6.41           0.17           2.70         195.48       5843.603        250.116          2.905         16.589          1.000          1.000          1.000          1.000       2122.104          0.946          5.946       2500.000         13.087          1.601        115.000
     29/10/1995            302           1995         90.000       maturity         6166.7         2204.7          0.038         616.67          10.59          0.184         318.08         220.47           7.48           7.25           6.41           0.17           2.70         195.48       5843.603        249.049          2.905         16.589          1.000          1.000          1.000          1.000       2122.104          0.918          6.294       2500.000         13.087          1.156        115.000
     30/10/1995            303           1995        100.000   harvest_ripe         6166.7         2204.7          0.038         616.67          10.59          0.000         318.08         220.47           0.00           7.25           6.41           0.13           2.70         195.48       5843.603        248.914          2.905         16.589          1.000          1.000          1.000          1.000       2122.104          0.000          5.027       2500.000         13.087          1.268        115.000
     31/10/1995            304           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.788          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.341       2500.000          0.000          0.334          0.000
     01/11/1995            305           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.665          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.333       2500.000          0.000          0.527          0.000
     02/11/1995            306           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.545          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.837       2500.000          0.000          1.723          0.000
     03/11/1995            307           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.428          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.200       2500.000          0.000          0.920          0.000
     04/11/1995            308           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.315          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.586       2500.000          0.000          0.116          0.000
     05/11/1995            309           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.205          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.818       2500.000          0.000          0.113          0.000
     06/11/1995            310           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.098          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.433       2500.000          0.000          0.110          0.000
     07/11/1995            311           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        251.440          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.495       2500.000          0.000          0.107          0.000
     08/11/1995            312           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        252.835          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.667       2500.000          0.000          1.458          0.000
     09/11/1995            313           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        251.443          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.634       2500.000          0.000          2.005          0.000
     10/11/1995            314           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        249.083          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.368       2500.000          0.000          1.592          0.000
     11/11/1995            315           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.829          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.410       2500.000          0.000          2.361          0.000
     12/11/1995            316           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.616          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.468       2500.000          0.000          0.253          0.000
     13/11/1995            317           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.430          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.682       2500.000          0.000          0.213          0.000
     14/11/1995            318           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.264          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.192       2500.000          0.000          0.186          0.000
     15/11/1995            319           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.113          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.514       2500.000          0.000          0.166          0.000
     16/11/1995            320           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.974          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.532       2500.000          0.000          0.151          0.000
     17/11/1995            321           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.845          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.673       2500.000          0.000          0.139          0.000
     18/11/1995            322           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.724          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.741       2500.000          0.000          0.129          0.000
     19/11/1995            323           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.609          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.892       2500.000          0.000          0.121          0.000
     20/11/1995            324           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.500          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.363       2500.000          0.000          0.114          0.000
     21/11/1995            325           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.397          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.676       2500.000          0.000          0.109          0.000
     22/11/1995            326           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.297          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.502       2500.000          0.000          0.104          0.000
     23/11/1995            327           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.202          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.682       2500.000          0.000          0.099          0.000
     24/11/1995            328           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.110          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.752       2500.000          0.000          0.095          0.000
     25/11/1995            329           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        247.021          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.211       2500.000          0.000          0.092          0.000
     26/11/1995            330           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.935          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.824       2500.000          0.000          0.889          0.000
     27/11/1995            331           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.852          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.200       2500.000          0.000          0.086          0.000
     28/11/1995            332           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.770          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.552       2500.000          0.000          1.684          0.000
     29/11/1995            333           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.692          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.522       2500.000          0.000          0.081          0.000
     30/11/1995            334           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.615          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         11.112       2500.000          0.000          0.079          0.000
     01/12/1995            335           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.539          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.077          0.000
     02/12/1995            336           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.466          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.377       2500.000          0.000          0.075          0.000
     03/12/1995            337           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.394          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.750       2500.000          0.000          0.073          0.000
     04/12/1995            338           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.324          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.473       2500.000          0.000          0.072          0.000
     05/12/1995            339           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.256          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.078       2500.000          0.000          0.070          0.000
     06/12/1995            340           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.188          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.937       2500.000          0.000          0.069          0.000
     07/12/1995            341           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.122          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.748       2500.000          0.000          0.067          0.000
     08/12/1995            342           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.057          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.078       2500.000          0.000          0.066          0.000
     09/12/1995            343           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.994          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.406       2500.000          0.000          0.065          0.000
     10/12/1995            344           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.931          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.830       2500.000          0.000          0.064          0.000
     11/12/1995            345           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        249.120          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.958       2500.000          0.000          0.063          0.000
     12/12/1995            346           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        248.201          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.663       2500.000          0.000          1.411          0.000
     13/12/1995            347           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.278          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.945       2500.000          0.000          1.320          0.000
     14/12/1995            348           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.177          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.690       2500.000          0.000          1.923          0.000
     15/12/1995            349           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        246.083          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.504       2500.000          0.000          0.101          0.000
     16/12/1995            350           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.994          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.406       2500.000          0.000          0.094          0.000
     17/12/1995            351           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.911          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.996       2500.000          0.000          0.088          0.000
     18/12/1995            352           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.831          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.306       2500.000          0.000          0.084          0.000
     19/12/1995            353           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.755          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.889       2500.000          0.000          0.080          0.000
     20/12/1995            354           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.682          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.516       2500.000          0.000          0.076          0.000
     21/12/1995            355           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.612          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.772       2500.000          0.000          1.873          0.000
     22/12/1995            356           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        245.545          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.132       2500.000          0.000          0.070          0.000
     23/12/1995            357           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        279.528          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.021       2500.000          0.000          0.068          0.000
     24/12/1995            358           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        275.414          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.568       2500.000          0.000          2.217          0.000
     25/12/1995            359           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        273.717          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.927       2500.000          0.000          4.114          0.000
     26/12/1995            360           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        272.897          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.597       2500.000          0.000          1.697          0.000
     27/12/1995            361           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        272.265          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.055       2500.000          0.000          0.821          0.000
     28/12/1995            362           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        271.731          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.396       2500.000          0.000          0.632          0.000
     29/12/1995            363           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        271.260          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.381       2500.000          0.000          0.534          0.000
     30/12/1995            364           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        270.834          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.631       2500.000          0.000          0.471          0.000
     31/12/1995            365           1995          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        270.443          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.631       2500.000          0.000          0.426          0.000
