ApsimVersion = 7.8
Title = Yucheng04
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     20/04/2005            110           2005         32.933 floral_initiat         5478.5            0.0          0.000         547.85          15.81          6.969           1.09           0.00         304.44           0.00           0.00          11.15           4.63         234.89          0.000        514.780          0.000          0.000          1.000          1.000          1.000          0.797        852.848          4.565          4.217       1500.000         11.040          4.630        100.000
     21/04/2005            111           2005         33.556 floral_initiat         5733.5            0.0          0.000         573.35          16.25          7.106           2.73           0.00         310.77           0.02           0.00          11.34           4.84         250.68          0.000        507.541          0.000          0.000          0.943          0.843          1.000          0.828        858.531          5.624          4.102       1500.000         11.165          5.356        100.000
     22/04/2005            112           2005         34.260 floral_initiat         5998.5            0.0          0.000         599.85          16.60          7.264           5.20           0.00         317.94           0.05           0.00          11.50           5.00         267.47          0.000        501.727          0.000          0.000          1.000          1.000          1.000          0.855        864.954          4.221          4.096       1500.000         11.306          6.284        100.000
     23/04/2005            113           2005         35.059 floral_initiat         6179.6            0.0          0.000         617.96          16.88          7.351           7.49           0.00         321.88           0.08           0.00          11.60           5.15         279.19          0.000        497.305          0.000          0.000          1.000          1.000          1.000          0.901        872.238          3.173          2.907       1500.000         11.465          4.984        100.000
     24/04/2005            114           2005         35.964 floral_initiat         6411.7            0.0          0.000         641.17          17.11          7.427          11.28           0.00         325.37           0.11           0.00          11.65           5.29         294.49          0.000        491.668          0.000          0.000          1.000          1.000          1.000          0.953        880.491          4.324          3.881       1500.000         11.646          3.714        100.000
     25/04/2005            115           2005         36.802 floral_initiat         6601.2            0.0          0.000         660.12          17.23          7.262          15.03           0.00         318.25           0.19           0.00          11.41           5.54         307.14          0.000        485.808          0.000          0.000          0.703          0.603          1.000          1.000        888.133          4.552          4.428       1500.000         11.814          5.044        100.000
     26/04/2005            116           2005         37.806 floral_initiat         6779.5            0.0          0.000         677.95          17.19          7.027          19.31           0.00         307.99           0.31           0.00          10.99           5.74         319.14          0.000        480.237          0.000          0.000          0.629          0.529          1.000          1.000        897.286          4.259          4.956       1500.000         12.015          5.375        100.000
     27/04/2005            117           2005         38.973 floral_initiat         6926.4            0.0          0.000         692.64          17.03          6.716          23.53           0.00         294.39           0.44           0.00          10.59           5.77         329.03          0.000        474.998          0.000          0.000          0.540          0.440          1.000          1.000        907.935          3.985          5.069       1500.000         12.248          5.181        100.000
     28/04/2005            118           2005         40.290 floral_initiat         7068.2            0.0          0.000         706.82          16.90          6.470          28.21           0.00         283.61           0.51           0.00          10.33           5.77         338.54          0.000        470.543          0.000          0.000          0.634          0.534          1.000          1.000        918.567          3.794          4.188       1500.000         12.248          4.930        100.000
     29/04/2005            119           2005         42.518 floral_initiat         7207.6            0.0          0.000         720.76          16.80          6.328          32.81           0.00         277.36           0.54           0.00          10.17           5.77         347.87          0.000        466.364          0.000          0.000          0.780          0.680          1.000          1.000        928.321          3.631          3.250       1500.000         12.248          4.215        100.000
     30/04/2005            120           2005         45.117 floral_initiat         7341.4            0.0          0.000         734.14          16.65          5.983          37.22           0.00         262.23           0.65           0.00           9.83           5.77         356.84          0.000        462.409          0.000          0.000          0.454          0.354          1.000          1.000        939.699          3.474          5.710       1500.000         12.248          3.996        100.000
     01/05/2005            121           2005         47.025 floral_initiat         7652.3            0.0          0.000         765.23          16.69          5.983          47.48           0.00         262.23           0.70           0.00           9.83           5.77         377.67          0.000        554.822          0.000          0.000          1.000          1.000          1.000          1.000        948.051          7.162          5.403       1500.000         12.248          3.817        100.000
     02/05/2005            122           2005         48.707 floral_initiat         7960.8            0.0          0.000         796.08          16.82          5.983          57.67           0.00         262.23           0.83           0.00           9.83           5.77         398.34          0.000        546.413          0.000          0.000          1.000          1.000          1.000          1.000        955.412          7.355          5.163       1500.000         12.248          8.184        100.000
     03/05/2005            123           2005         50.823 floral_initiat         8204.6            0.0          0.000         820.46          16.90          5.983          65.71           0.00         262.23           0.91           0.00           9.83           5.77         414.68          0.000        540.894          0.000          0.000          1.000          1.000          1.000          1.000        964.678          4.735          4.375       1500.000         12.248          8.333        100.000
     04/05/2005            124           2005         53.099 floral_initiat         8288.3            0.0          0.000         828.83          16.91          5.983          68.47           0.00         262.23           0.92           0.00           9.83           5.77         420.28          0.000        538.495          0.000          0.000          1.000          1.000          1.000          1.000        974.641          2.065          1.550       1500.000         12.248          5.564        100.000
     05/05/2005            125           2005         54.798 floral_initiat         8606.2            0.0          0.000         860.62          17.01          5.983          78.96           0.00         262.23           1.02           0.00           9.83           5.77         441.58          0.000        549.240          0.000          0.000          1.000          1.000          1.000          1.000        982.076          5.319          5.274       1500.000         12.248          2.360        100.000
     06/05/2005            126           2005         56.075 floral_initiat         8881.8            0.0          0.000         888.18          17.09          5.983          88.06           0.00         262.23           1.10           0.00           9.83           5.77         460.05          0.000        543.480          0.000          0.000          1.000          1.000          1.000          1.000        987.668          4.937          4.223       1500.000         12.248          6.321        100.000
     07/05/2005            127           2005         58.163 floral_initiat         9198.6            0.0          0.000         919.86          17.25          5.983          98.51           0.00         262.23           1.19           0.00           9.83           5.84         481.27          0.000        537.536          0.000          0.000          1.000          1.000          1.000          1.000        996.807          4.859          5.630       1500.000         12.248          5.740        100.000
     08/05/2005            128           2005         59.840 floral_initiat         9497.8            0.0          0.000         949.78          17.32          5.983         108.39           0.00         262.23           1.26           0.00           9.83           5.84         501.32          0.000        529.860          0.000          0.000          1.000          1.000          1.000          1.000       1004.151          6.718          4.984       1500.000         12.248          5.930        100.000
     09/05/2005            129           2005         61.431 floral_initiat         9662.7            0.0          0.000         966.27          17.34          5.983         113.83           0.00         262.23           1.28           0.00           9.83           5.84         512.36          0.000        527.085          0.000          0.000          1.000          1.000          1.000          1.000       1011.114          2.392          2.670       1500.000         12.248          7.667        100.000
     10/05/2005            130           2005         62.991 floral_initiat         9917.0            0.0          0.000         991.70          17.39          5.983         122.22           0.00         262.23           1.33           0.00           9.83           5.84         529.41          0.000        524.918          0.000          0.000          1.000          1.000          1.000          1.000       1017.944          4.977          4.129       1500.000         12.248          2.767        100.000
     11/05/2005            131           2005         64.765 floral_initiat        10222.1            0.0          0.000        1022.21          17.45          5.983         132.29           0.00         262.23           1.39           0.00           9.83           5.84         549.84          0.000        519.098          0.000          0.000          1.000          1.000          1.000          1.000       1025.708          4.840          5.124       1500.000         12.248          5.763        100.000
     12/05/2005            132           2005         65.000      flowering        10454.1           91.3          0.001        1045.41          17.60          5.983         144.43           9.13         262.23           1.65           0.27           9.76           5.80         560.90      13746.092        512.567          3.000         17.130          1.000          1.000          1.000          1.000       1033.998          5.759          4.042       1500.000         12.248          5.816        100.000
     13/05/2005            133           2005         66.620      flowering        10686.1          182.6          0.001        1068.61          17.74          5.983         156.57          18.26         262.23           1.92           0.55           9.68           5.75         571.96      13746.092        506.036          3.000         17.130          1.000          1.000          1.000          1.000       1042.287          5.759          4.042       1500.000         12.248          6.529        100.000
     14/05/2005            134           2005         67.613      flowering        10981.0          287.7          0.002        1098.10          17.85          5.925         170.55          28.77         259.71           2.22           0.86           9.52           5.71         587.48      13746.092        498.117          3.000         17.130          0.904          0.804          1.000          1.000       1051.825          6.784          5.940       1500.000         12.248          6.530        100.000
     15/05/2005            135           2005         68.560      flowering        11216.2          387.8          0.003        1121.62          17.96          5.925         183.86          38.78         259.71           2.51           1.16           9.40           5.65         597.68      13746.092        492.207          3.000         17.130          1.000          1.000          1.000          1.000       1060.913          5.106          4.209       1500.000         12.248          7.918        100.000
     16/05/2005            136           2005         69.489      flowering        11299.7          486.0          0.004        1129.97          18.07          5.925         196.93          48.60         259.71           2.79           1.46           9.29           5.59         592.96      13746.092        500.010          3.000         17.130          1.000          1.000          1.000          1.000       1069.832          0.319          1.452       1500.000         12.248          5.910        100.000
     17/05/2005            137           2005         70.173      flowering        11383.1          558.3          0.004        1138.31          18.17          5.925         206.54          55.83         259.71           3.00           1.67           9.22           5.55         591.69      13746.092        505.768          3.000         17.130          1.000          1.000          1.000          1.000       1076.398          0.889          1.322       1500.000         12.248          0.596        100.000
     18/05/2005            138           2005         70.972      flowering        11675.3          642.9          0.005        1167.53          18.26          5.884         215.13          64.29         257.90           3.24           1.93           9.09           5.52         612.33      13746.092        497.676          3.000         17.130          0.931          0.831          1.000          1.000       1084.073          7.070          5.342       1500.000         12.248          1.142        100.000
     19/05/2005            139           2005         71.000 start_grain_fi        11940.7          846.2          0.006        1194.07          18.34          5.884         235.46          84.62         257.90           3.79           2.51           8.78           5.36         618.54      13746.092        490.448          2.966         16.938          1.000          0.955          1.000          1.000       1093.302          6.310          4.794       1500.000         12.248          8.092        100.000
     20/05/2005            140           2005         72.125 start_grain_fi        12188.5         1053.8          0.008        1218.85          18.41          5.821         256.22         105.38         255.16           4.35           3.10           8.42           5.22         622.56      13746.092        483.188          2.945         16.818          0.894          0.794          1.000          1.000       1093.302          6.292          5.053       1500.000         12.248          7.228        100.000
     21/05/2005            141           2005         72.701 start_grain_fi        12482.8         1261.3          0.009        1248.28          18.48          5.821         276.97         126.13         255.16           4.90           3.70           8.10           5.06         631.23      13746.092        477.391          2.931         16.738          1.000          0.960          1.000          1.000       1093.302          5.574          5.338       1500.000         12.248          7.259        100.000
     22/05/2005            142           2005         73.279 start_grain_fi        12695.1         1469.5          0.011        1269.51          18.54          5.657         297.79         146.95         247.98           5.47           4.29           7.66           4.95         631.64      13746.092        471.050          2.921         16.680          0.718          0.618          1.000          1.000       1093.302          5.529          5.427       1500.000         12.248          6.597        100.000
     23/05/2005            143           2005         73.905 start_grain_fi        12886.7         1695.1          0.012        1288.67          18.59          5.431         320.35         169.51         238.04           6.09           4.94           7.15           4.84         628.24      13746.092        464.752          2.913         16.634          0.599          0.499          1.000          1.000       1093.302          5.133          6.067       1500.000         12.248          6.441        100.000
     24/05/2005            144           2005         74.542 start_grain_fi        13063.0         1924.5          0.014        1306.30          18.64          5.207         343.29         192.45         228.24           6.72           5.59           6.64           4.73         622.94      13746.092        458.873          2.907         16.598          0.588          0.488          1.000          1.000       1093.302          4.764          5.786       1500.000         12.248          6.299        100.000
     25/05/2005            145           2005         75.202 start_grain_fi        13273.0         2162.0          0.016        1327.30          18.68          5.133         367.04         216.20         225.00           7.36           6.27           6.21           4.54         620.18      13746.092        453.518          2.902         16.568          0.858          0.758          1.000          1.000       1093.302          4.429          4.794       1500.000         12.248          5.879        100.000
     26/05/2005            146           2005         75.817 start_grain_fi        13438.0         2383.5          0.017        1343.80          18.72          4.911         389.19         238.35         215.27           7.96           6.91           5.73           4.41         614.53      13746.092        448.779          2.898         16.546          0.568          0.468          1.000          1.000       1093.302          4.133          5.585       1500.000         12.248          5.355        100.000
     27/05/2005            147           2005         76.406 start_grain_fi        13617.0         2595.9          0.019        1361.69          18.76          4.804         410.43         259.59         210.57           8.53           7.51           5.33           4.25         611.19      13746.092        444.445          2.895         16.529          0.782          0.682          1.000          1.000       1093.302          3.863          4.360       1500.000         12.248          4.739        100.000
     28/05/2005            148           2005         77.020 start_grain_fi        13751.9         2817.1          0.020        1375.19          18.79          4.559         432.55         281.71         199.84           9.13           8.15           4.84           4.12         602.56      13746.092        440.407          2.892         16.513          0.490          0.390          1.000          1.000       1093.302          3.611          5.399       1500.000         12.248          4.334        100.000
     29/05/2005            149           2005         77.657 start_grain_fi        13907.2         3046.4          0.022        1390.72          18.82          4.371         455.48         304.64         191.57           9.75           8.80           4.38           3.95         595.17      13746.092        436.637          2.890         16.499          0.586          0.486          1.000          1.000       1093.302          3.377          5.302       1500.000         12.248          4.038        100.000
     30/05/2005            150           2005         78.376 start_grain_fi        14032.3         3305.2          0.024        1403.23          18.85          4.128         481.36         330.52         180.92          10.44           9.54           3.86           3.76         581.79      13746.092        433.113          2.887         16.486          0.444          0.344          1.000          1.000       1093.302          3.159          6.018       1500.000         12.248          3.769        100.000
     31/05/2005            151           2005         79.094 start_grain_fi        14165.7         3564.1          0.026        1416.57          18.88          3.967         507.25         356.41         173.87          11.13          10.28           3.39           3.52         569.25      13746.092        429.816          2.885         16.475          0.610          0.510          1.000          1.000       1093.302          2.954          4.745       1500.000         12.248          3.524        100.000
     01/06/2005            152           2005         79.816 start_grain_fi        14262.1         3824.1          0.028        1426.21          18.90          3.702         533.25         382.41         162.24          11.83          11.03           2.88           3.30         552.88      13746.092        426.728          2.884         16.465          0.331          0.231          1.000          1.000       1093.302          2.764          6.446       1500.000         12.248          3.297        100.000
     02/06/2005            153           2005         80.492 start_grain_fi        14354.4         4067.4          0.030        1435.44          18.92          3.447         557.58         406.74         151.10          12.48          11.72           2.43           3.08         537.78      13746.092        423.834          2.882         16.457          0.313          0.213          1.000          1.000       1093.302          2.585          6.533       1500.000         12.248          3.088        100.000
     03/06/2005            154           2005         81.191 start_grain_fi        14438.7         4319.1          0.031        1443.87          18.94          3.204         582.75         431.91         140.42          13.14          12.44           1.99           2.82         521.04      13746.092        421.121          2.881         16.450          0.294          0.194          1.000          1.000       1093.302          2.418          6.685       1500.000         12.248          2.894        100.000
     04/06/2005            155           2005         81.885 start_grain_fi        14517.8         4569.3          0.033        1451.78          18.96          2.974         607.77         456.93         130.36          13.80          13.16           1.58           2.53         503.93      13746.092        418.577          2.880         16.443          0.283          0.183          1.000          1.000       1093.302          2.262          6.666       1500.000         12.248          2.713        100.000
     05/06/2005            156           2005         82.574 start_grain_fi        14599.8         4817.4          0.035        1459.98          18.98          2.819         632.58         481.74         123.58          14.45          13.87           1.24           2.21         487.32      13746.092        416.190          2.879         16.437          0.480          0.380          1.000          1.000       1093.302          2.115          4.165       1500.000         12.248          2.544        100.000
     06/06/2005            157           2005         83.270 start_grain_fi        14675.0         5068.2          0.037        1467.50          19.00          2.635         657.66         506.82         115.50          15.11          14.58           0.91           1.86         469.77      13746.092        414.013          2.878         16.432          0.346          0.246          0.673          0.702       1093.302          1.982          5.466       1500.000         12.248          2.387        100.000
     07/06/2005            158           2005         83.989 start_grain_fi        14740.3         5326.8          0.039        1474.03          19.01          2.482         683.52         532.68         108.80          15.56          15.08           0.70           1.59         450.43      13746.092        411.903          2.832         16.168          0.420          0.320          0.354          0.298       1093.302          1.853          6.088       1500.000         12.248          3.077        100.000
     08/06/2005            159           2005         84.717 start_grain_fi        14792.5         5589.0          0.041        1479.25          19.02          2.429         709.74         558.90         106.47          15.81          15.35           0.61           1.43         429.43      13746.092        409.922          2.746         15.680          0.786          0.686          0.209          0.132       1093.302          1.733          5.164       1500.000         12.248          2.109        100.000
     09/06/2005            160           2005         85.344 start_grain_fi        14806.1         5635.9          0.041        1480.61          19.04          2.429         714.43         563.59         106.47          15.94          15.48           0.59           1.34         426.11      13746.092        414.630          2.747         15.687          1.000          1.000          0.109          0.084       1093.302          0.153          1.680       1500.000         12.248          1.981        100.000
     10/06/2005            161           2005         86.066 start_grain_fi        14828.0         5635.9          0.041        1482.80          19.05          2.429         714.43         563.59         106.47          15.94          15.48           0.59           1.36         428.30      13746.092        412.989          2.747         15.687          1.000          1.000          0.134          0.123       1093.302          0.622          5.542       1500.000         12.248          0.492        100.000
     11/06/2005            162           2005         86.798 start_grain_fi        14858.3         5635.9          0.041        1485.83          19.06          2.223         714.43         563.59          97.46          15.94          15.48           0.54           1.37         431.32      13746.092        410.273          2.747         15.687          1.000          1.000          0.161          0.162       1093.302          1.392          6.555       1500.000         12.248          1.741        100.000
     12/06/2005            163           2005         87.000 end_grain_fill        14890.2         5635.9          0.041        1489.02          19.07          1.843         714.43         563.59          80.79          15.94          15.48           0.45           1.39         434.52      13746.092        407.137          2.747         15.687          0.936          0.836          0.172          0.174       1093.302          1.575          7.694       1500.000         12.248          2.716        100.000
     13/06/2005            164           2005         88.644 end_grain_fill        14902.6         5635.9          0.041        1490.26          19.07          1.589         714.43         563.59          69.67          15.94          15.48           0.38           1.40         435.76      13746.092        405.717          2.747         15.687          1.000          1.000          0.377          0.492       1093.302          1.148          6.197       1500.000         12.248          3.136        100.000
     14/06/2005            165           2005         89.993 end_grain_fill        14902.7         5635.9          0.041        1490.27          19.07          1.403         714.43         563.59          61.49          15.94          15.48           0.34           1.40         435.77      13746.092        404.584          2.747         15.687          1.000          1.000          0.598          0.917       1093.302          0.871          5.055       1500.000         12.248          1.420        100.000
     15/06/2005            166           2005         90.000       maturity        14902.7         5635.9          0.041        1490.27          19.07          1.285         714.43         563.59          56.32          15.94          15.48           0.32           1.40         435.77      13746.092        404.322          2.747         15.687          1.000          1.000          0.595          0.946       1093.302          0.009          5.962       1500.000         12.248          1.134        100.000
