ApsimVersion = 7.3
Title = Wheat_Corrigin_10mmBasalTopDress
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     16/08/2005            228           2005         35.732 floral_initiat         1468.6            0.0          0.000         146.86           3.37          1.512           5.80           0.00          56.88           0.10           0.00           1.88           1.35          75.72          0.000        202.117          0.000          0.000          1.000          1.000          1.000          0.781        798.445          0.773          1.897        787.776          8.847          2.226        250.000
     17/08/2005            229           2005         36.062 floral_initiat         1522.8            0.0          0.000         152.28           3.47          1.536           6.71           0.00          57.81           0.11           0.00           1.91           1.41          79.30          0.000        214.816          0.000          0.000          1.000          1.000          1.000          0.804        807.229          0.498          1.576        776.752          8.943          1.508        250.000
     18/08/2005            230           2005         36.359 floral_initiat         1610.5            0.0          0.000         161.05           3.59          1.571           8.29           0.00          59.19           0.13           0.00           1.94           1.48          85.12          0.000        226.265          0.000          0.000          1.000          1.000          1.000          0.812        815.149          0.714          2.731        740.273          9.030          1.102        250.000
     19/08/2005            231           2005         36.629 floral_initiat         1691.5            0.0          0.000         169.15           3.70          1.600           9.83           0.00          60.35           0.15           0.00           1.97           1.54          90.51          0.000        224.370          0.000          0.000          1.000          1.000          1.000          0.821        822.349          1.076          2.717        672.102          9.109          1.751        250.000
     20/08/2005            232           2005         36.937 floral_initiat         1779.0            0.0          0.000         177.90           3.81          1.629          11.61           0.00          61.47           0.17           0.00           1.99           1.60          96.36          0.000        222.371          0.000          0.000          1.000          1.000          1.000          0.830        830.557          1.356          2.624        640.948          9.199          2.095        250.000
     21/08/2005            233           2005         37.327 floral_initiat         1889.6            0.0          0.000         188.96           3.90          1.659          14.04           0.00          62.68           0.18           0.00           2.01           1.66         103.77          0.000        219.634          0.000          0.000          1.000          1.000          1.000          0.839        840.925          1.657          2.942        626.990          9.312          1.998        250.000
     22/08/2005            234           2005         37.743 floral_initiat         1980.4            0.0          0.000         198.04           3.98          1.677          16.20           0.00          63.39           0.20           0.00           2.02           1.71         109.89          0.000        217.627          0.000          0.000          1.000          1.000          1.000          0.858        852.013          1.325          2.427        628.546          9.434          2.737        250.000
     23/08/2005            235           2005         38.150 floral_initiat         2064.9            0.0          0.000         206.49           4.06          1.679          18.34           0.00          63.49           0.22           0.00           2.02           1.77         115.58          0.000        216.113          0.000          0.000          1.000          1.000          1.000          0.882        862.861          0.756          2.201        637.465          9.553          2.207        250.000
     24/08/2005            236           2005         38.582 floral_initiat         2107.2            0.0          0.000         210.72           4.12          1.671          19.49           0.00          63.17           0.24           0.00           2.01           1.82         118.43          0.000        226.089          0.000          0.000          1.000          1.000          1.000          0.917        874.381          0.225          1.110        640.878          9.600          1.514        250.000
     25/08/2005            237           2005         39.045 floral_initiat         2177.4            0.0          0.000         217.74           4.19          1.662          21.53           0.00          62.84           0.27           0.00           2.00           1.88         123.16          0.000        226.695          0.000          0.000          1.000          1.000          1.000          0.954        886.717          0.316          1.884        635.326          9.649          0.625        250.000
     26/08/2005            238           2005         39.510 floral_initiat         2247.4            0.0          0.000         224.74           4.26          1.649          23.70           0.00          62.37           0.30           0.00           1.98           1.93         127.87          0.000        225.934          0.000          0.000          1.000          1.000          1.000          0.994        899.101          0.479          1.895        629.252          9.673          0.994        250.000
     27/08/2005            239           2005         39.925 floral_initiat         2351.8            0.0          0.000         235.18           4.33          1.636          27.11           0.00          61.87           0.32           0.00           1.96           1.99         134.87          0.000        223.062          0.000          0.000          1.000          1.000          1.000          1.000        910.141          1.858          2.815        627.713          9.678          1.161        250.000
     28/08/2005            240           2005         40.842 floral_initiat         2421.1            0.0          0.000         242.11           4.41          1.620          29.40           0.00          61.26           0.35           0.00           1.95           2.05         139.51          0.000        221.814          0.000          0.000          1.000          1.000          1.000          1.000        922.909          0.820          1.931        639.376          9.678          2.872        250.000
     29/08/2005            241           2005         41.709 floral_initiat         2531.2            0.0          0.000         253.12           4.48          1.606          33.03           0.00          60.73           0.38           0.00           1.93           2.11         146.89          0.000        221.150          0.000          0.000          1.000          1.000          1.000          1.000        933.997          1.191          2.967        649.331          9.678          1.248        250.000
     30/08/2005            242           2005         42.388 floral_initiat         2617.9            0.0          0.000         261.79           4.56          1.596          35.89           0.00          60.36           0.41           0.00           1.92           2.17         152.70          0.000        220.491          0.000          0.000          1.000          1.000          1.000          1.000        942.685          0.534          2.420        663.648          9.678          2.264        250.000
     31/08/2005            243           2005         43.094 floral_initiat         2694.8            0.0          0.000         269.48           4.62          1.587          38.43           0.00          60.03           0.43           0.00           1.91           2.22         157.85          0.000        219.036          0.000          0.000          1.000          1.000          1.000          1.000        951.709          0.553          2.099        675.121          9.678          1.411        250.000
     01/09/2005            244           2005         43.718 floral_initiat         2792.0            0.0          0.000         279.20           4.69          1.579          41.63           0.00          59.73           0.46           0.00           1.90           2.27         164.36          0.000        226.026          0.000          0.000          1.000          1.000          1.000          1.000        958.573          1.553          3.391        679.708          9.678          1.315        250.000
     02/09/2005            245           2005         44.474 floral_initiat         2896.1            0.0          0.000         289.61           4.76          1.570          45.07           0.00          59.38           0.48           0.00           1.89           2.32         171.34          0.000        222.824          0.000          0.000          1.000          1.000          1.000          1.000        967.261          1.932          3.032        684.431          9.678          2.785        250.000
     03/09/2005            246           2005         45.262 floral_initiat         2996.0            0.0          0.000         299.60           4.81          1.535          48.37           0.00          58.07           0.51           0.00           1.84           2.38         178.03          0.000        219.170          0.000          0.000          0.779          0.679          1.000          1.000        977.341          2.003          3.512        693.447          9.678          2.901        250.000
     04/09/2005            247           2005         46.204 floral_initiat         3098.7            0.0          0.000         309.87           4.86          1.521          51.76           0.00          57.54           0.53           0.00           1.83           2.42         184.91          0.000        215.666          0.000          0.000          0.909          0.809          1.000          1.000        989.389          1.873          3.276        713.279          9.678          3.283        250.000
     05/09/2005            248           2005         47.240 floral_initiat         3192.6            0.0          0.000         319.26           4.90          1.483          54.86           0.00          56.10           0.56           0.00           1.78           2.47         191.20          0.000        212.617          0.000          0.000          0.749          0.649          1.000          1.000       1002.637          1.776          3.765        732.733          9.678          3.073        250.000
     06/09/2005            249           2005         48.250 floral_initiat         3296.5            0.0          0.000         329.65           4.98          1.483          58.28           0.00          56.10           0.59           0.00           1.78           2.52         198.16          0.000        221.786          0.000          0.000          1.000          1.000          1.000          1.000       1015.549          0.959          3.097        750.222          9.678          2.565        250.000
     07/09/2005            250           2005         49.361 floral_initiat         3380.9            0.0          0.000         338.09           5.04          1.483          61.07           0.00          56.10           0.61           0.00           1.78           2.57         203.82          0.000        220.033          0.000          0.000          1.000          1.000          1.000          1.000       1029.757          0.829          2.595        755.516          9.678          2.101        250.000
     08/09/2005            251           2005         50.175 floral_initiat         3491.3            0.0          0.000         349.13           5.11          1.483          64.71           0.00          56.10           0.63           0.00           1.78           2.61         211.21          0.000        230.566          0.000          0.000          1.000          1.000          1.000          1.000       1040.173          1.121          3.108        743.402          9.678          1.787        250.000
     09/09/2005            252           2005         50.791 floral_initiat         3592.5            0.0          0.000         359.25           5.17          1.483          68.05           0.00          56.10           0.65           0.00           1.78           2.66         217.99          0.000        230.714          0.000          0.000          1.000          1.000          1.000          1.000       1048.045          0.831          3.243        716.615          9.678          2.268        250.000
     10/09/2005            253           2005         51.377 floral_initiat         3675.7            0.0          0.000         367.57           5.23          1.483          70.80           0.00          56.10           0.67           0.00           1.78           2.69         223.57          0.000        227.996          0.000          0.000          1.000          1.000          1.000          1.000       1054.525          1.051          3.169        677.565          9.678          2.028        250.000
     11/09/2005            254           2005         52.262 floral_initiat         3773.1            0.0          0.000         377.31           5.28          1.474          74.01           0.00          55.75           0.69           0.00           1.77           2.74         230.10          0.000        224.621          0.000          0.000          1.000          1.000          1.000          1.000       1065.853          1.666          2.842        666.803          9.678          2.074        250.000
     12/09/2005            255           2005         53.133 floral_initiat         3876.6            0.0          0.000         387.66           5.33          1.463          77.43           0.00          55.34           0.71           0.00           1.76           2.78         237.03          0.000        221.689          0.000          0.000          1.000          1.000          1.000          1.000       1076.989          1.158          2.983        669.056          9.678          2.715        250.000
     13/09/2005            256           2005         53.798 floral_initiat         3984.8            0.0          0.000         398.48           5.38          1.455          81.00           0.00          55.03           0.73           0.00           1.75           2.81         244.28          0.000        217.997          0.000          0.000          1.000          1.000          1.000          1.000       1085.485          1.913          3.376        676.338          9.678          2.261        250.000
     14/09/2005            257           2005         54.669 floral_initiat         4119.4            0.0          0.000         411.94           5.42          1.444          85.44           0.00          54.62           0.75           0.00           1.73           2.85         253.29          0.000        216.096          0.000          0.000          1.000          1.000          1.000          1.000       1096.621          1.760          3.932        691.236          9.678          3.013        250.000
     15/09/2005            258           2005         55.371 floral_initiat         4250.5            0.0          0.000         425.05           5.47          1.436          89.77           0.00          54.29           0.76           0.00           1.72           2.89         262.08          0.000        221.759          0.000          0.000          1.000          1.000          1.000          1.000       1105.597          2.187          3.947        707.892          9.678          3.217        250.000
     16/09/2005            259           2005         56.313 floral_initiat         4351.1            0.0          0.000         435.11           5.52          1.400          93.09           0.00          52.96           0.79           0.00           1.68           2.94         268.82          0.000        217.542          0.000          0.000          0.754          0.654          1.000          1.000       1117.645          2.398          4.138        720.260          9.678          3.652        250.000
     17/09/2005            260           2005         57.289 floral_initiat         4438.5            0.0          0.000         443.85           5.58          1.400          95.97           0.00          52.96           0.81           0.00           1.68           2.98         274.68          0.000        221.307          0.000          0.000          1.000          1.000          1.000          1.000       1130.125          0.753          2.686        731.779          9.678          3.535        250.000
     18/09/2005            261           2005         58.043 floral_initiat         4544.7            0.0          0.000         454.47           5.63          1.400          99.47           0.00          52.96           0.83           0.00           1.68           3.02         281.79          0.000        221.091          0.000          0.000          1.000          1.000          1.000          1.000       1139.772          1.395          3.078        730.127          9.678          1.757        250.000
     19/09/2005            262           2005         59.158 floral_initiat         4642.8            0.0          0.000         464.28           5.68          1.360         102.71           0.00          51.45           0.86           0.00           1.63           3.08         288.36          0.000        216.604          0.000          0.000          0.714          0.614          1.000          1.000       1154.028          2.464          4.566        730.117          9.678          2.545        250.000
     20/09/2005            263           2005         60.220 floral_initiat         4728.5            0.0          0.000         472.85           5.73          1.360         105.54           0.00          51.45           0.87           0.00           1.63           3.11         294.10          0.000        213.656          0.000          0.000          1.000          1.000          1.000          1.000       1167.612          1.449          2.797        740.109          9.678          3.827        250.000
     21/09/2005            264           2005         61.324 floral_initiat         4795.8            0.0          0.000         479.58           5.77          1.360         107.76           0.00          51.45           0.89           0.00           1.63           3.14         298.61          0.000        211.445          0.000          0.000          1.000          1.000          1.000          1.000       1181.724          0.750          2.202        751.776          9.678          2.500        250.000
     22/09/2005            265           2005         62.349 floral_initiat         4887.5            0.0          0.000         488.75           5.87          1.360         110.79           0.00          51.45           0.92           0.00           1.63           3.21         304.76          0.000        218.579          0.000          0.000          1.000          1.000          1.000          1.000       1194.828          1.144          2.943        757.508          9.678          1.578        250.000
     23/09/2005            266           2005         63.235 floral_initiat         4967.1            0.0          0.000         496.71           5.95          1.355         113.41           0.00          51.24           0.95           0.00           1.63           3.26         310.09          0.000        215.939          0.000          0.000          1.000          1.000          1.000          1.000       1206.156          1.129          2.457        760.553          9.678          2.250        250.000
     24/09/2005            267           2005         64.169 floral_initiat         5052.5            0.0          0.000         505.25           6.00          1.348         116.23           0.00          50.99           0.98           0.00           1.62           3.29         315.82          0.000        213.230          0.000          0.000          1.000          1.000          1.000          1.000       1218.109          1.120          2.679        764.473          9.678          2.040        250.000
     25/09/2005            268           2005         64.965 floral_initiat         5165.5            0.0          0.000         516.55           6.05          1.322         119.96           0.00          50.01           1.03           0.00           1.59           3.32         323.39          0.000        208.632          0.000          0.000          0.808          0.708          1.000          1.000       1228.285          2.416          4.296        772.057          9.678          2.128        250.000
     26/09/2005            269           2005         65.000      flowering         5259.9           42.4          0.001         525.99           6.15          1.281         125.61           4.24          48.43           1.17           0.13           1.54           3.32         327.18       8084.676        204.966          3.000         17.130          0.684          0.584          1.000          1.000       1241.389          2.302          4.637        789.546          9.678          4.034        250.000
     27/09/2005            270           2005         66.214      flowering         5365.5           77.0          0.001         536.55           6.28          1.281         130.20           7.70          48.43           1.29           0.23           1.54           3.33         333.15       8084.676        212.373          3.000         17.130          1.000          1.000          1.000          1.000       1252.045          0.815          3.310        815.435          9.678          3.123        250.000
     28/09/2005            271           2005         66.759      flowering         5476.9          110.9          0.001         547.69           6.40          1.281         134.71          11.09          48.43           1.40           0.33           1.54           3.33         339.78       8084.676        209.397          3.000         17.130          1.000          1.000          1.000          1.000       1262.509          1.500          3.521        825.291          9.678          2.074        250.000
     29/09/2005            272           2005         67.404      flowering         5547.2          151.0          0.002         554.72           6.53          1.281         140.04          15.10          48.43           1.53           0.45           1.54           3.33         341.48       8084.676        207.158          3.000         17.130          1.000          1.000          1.000          1.000       1274.893          0.884          2.321        836.060          9.678          2.680        250.000
     30/09/2005            273           2005         68.074      flowering         5658.6          192.6          0.002         565.86           6.67          1.281         145.58          19.26          48.43           1.67           0.58           1.54           3.33         347.08       8084.676        207.046          3.000         17.130          1.000          1.000          1.000          1.000       1287.757          1.644          3.730        843.750          9.678          1.768        250.000
     01/10/2005            274           2005         68.897      flowering         5746.6          243.8          0.003         574.66           6.83          1.281         152.39          24.38          48.43           1.84           0.73           1.54           3.33         349.07       8084.676        208.254          3.000         17.130          1.000          1.000          1.000          1.000       1303.549          1.175          3.133        851.525          9.678          3.064        250.000
     02/10/2005            275           2005         69.734      flowering         5858.0          295.9          0.004         585.80           6.99          1.281         159.31          29.59          48.43           2.00           0.89           1.54           3.33         353.28       8084.676        206.394          3.000         17.130          1.000          1.000          1.000          1.000       1319.629          1.341          3.986        854.976          9.678          2.367        250.000
     03/10/2005            276           2005         70.549      flowering         5956.8          346.6          0.004         595.68           7.13          1.272         165.64          34.66          48.12           2.15           1.04           1.53           3.33         356.84       8084.676        202.495          3.000         17.130          0.936          0.836          1.000          1.000       1335.276          2.566          3.865        859.179          9.678          2.858        250.000
     04/10/2005            277           2005         71.000 start_grain_fi         6050.2          441.4          0.005         605.02           7.40          1.272         175.12          44.14          48.12           2.42           1.31           1.53           3.33         356.69       8084.676        211.873          2.970         16.958          1.000          1.000          1.000          1.000       1349.917          0.849          3.239        860.561          9.678          3.722        250.000
     05/10/2005            278           2005         71.507 start_grain_fi         6166.9          510.1          0.006         616.69           7.60          1.269         181.99          51.01          47.99           2.62           1.51           1.52           3.33         361.49       8084.676        208.224          2.955         16.874          1.000          1.000          1.000          1.000       1360.525          2.289          3.767        846.805          9.678          2.083        250.000
     06/10/2005            279           2005         71.813 start_grain_fi         6260.1          574.8          0.007         626.01           7.78          1.263         188.46          57.48          47.78           2.80           1.69           1.52           3.33         364.35       8084.676        206.418          2.944         16.813          1.000          1.000          1.000          1.000       1370.509          0.831          2.903        837.859          9.678          3.537        250.000
     07/10/2005            280           2005         72.130 start_grain_fi         6387.9          642.0          0.008         638.79           7.96          1.258         195.18          64.20          47.56           2.99           1.88           1.51           3.33         370.40       8084.676        204.581          2.936         16.762          1.000          1.000          1.000          1.000       1380.877          2.033          4.091        830.834          9.678          1.938        250.000
     08/10/2005            281           2005         72.547 start_grain_fi         6515.2          730.3          0.009         651.52           8.21          1.250         204.01          73.03          47.28           3.25           2.14           1.50           3.33         374.31       8084.676        200.696          2.926         16.710          1.000          1.000          1.000          1.000       1394.509          2.002          4.404        836.529          9.678          3.594        250.000
     09/10/2005            282           2005         72.902 start_grain_fi         6607.4          805.5          0.010         660.74           8.41          1.240         211.53          80.55          46.89           3.46           2.35           1.49           3.33         376.00       8084.676        198.665          2.920         16.675          1.000          1.000          1.000          1.000       1400.000          1.107          3.040        849.430          9.678          3.683        250.000
     10/10/2005            283           2005         73.179 start_grain_fi         6726.5          864.3          0.011         672.65           8.57          1.229         217.41          86.43          46.50           3.63           2.52           1.48           3.33         382.03       8084.676        195.981          2.916         16.651          1.000          1.000          1.000          1.000       1400.000          1.945          3.975        861.387          9.678          1.872        250.000
     11/10/2005            284           2005         73.486 start_grain_fi         6846.1          929.3          0.011         684.61           8.74          1.218         223.91          92.93          46.07           3.81           2.71           1.46           3.33         387.49       8084.676        202.012          2.912         16.629          1.000          1.000          1.000          1.000       1400.000          2.378          3.911        874.470          9.678          2.751        250.000
     12/10/2005            285           2005         73.787 start_grain_fi         6964.8          993.0          0.012         696.48           8.92          1.207         230.28          99.30          45.65           4.00           2.89           1.45           3.33         393.00       8084.676        198.755          2.909         16.610          1.000          1.000          1.000          1.000       1400.000          2.114          3.878        883.010          9.678          3.878        250.000
     13/10/2005            286           2005         74.097 start_grain_fi         7090.6         1058.6          0.013         709.06           9.09          1.190         236.84         105.86          45.01           4.18           3.08           1.43           3.33         399.01       8084.676        194.733          2.906         16.592          0.861          0.761          1.000          1.000       1400.000          2.515          4.857        889.790          9.678          3.208        250.000
     14/10/2005            287           2005         74.517 start_grain_fi         7187.1         1147.6          0.014         718.71           9.30          1.150         245.74         114.76          43.51           4.44           3.33           1.38           3.33         399.77       8084.676        191.547          2.902         16.572          0.667          0.567          1.000          1.000       1400.000          2.382          5.308        898.974          9.678          4.008        250.000
     15/10/2005            288           2005         75.000 start_grain_fi         7274.0         1249.9          0.015         727.40           9.48          1.106         255.97         124.99          41.84           4.72           3.62           1.31           3.29         398.23       8084.676        188.660          2.899         16.552          0.616          0.516          1.000          1.000       1400.000          2.262          5.595       1400.000          9.678          3.186        250.000
     16/10/2005            289           2005         75.531 start_grain_fi         7360.0         1362.4          0.017         736.00           9.63          1.086         267.22         136.24          41.08           5.01           3.95           1.25           3.21         395.57       8084.676        185.976          2.896         16.534          0.816          0.716          1.000          1.000       1400.000          2.154          4.404       1400.000          9.678          2.887        250.000
     17/10/2005            290           2005         76.002 start_grain_fi         7437.9         1462.2          0.018         743.79           9.77          1.086         277.21         146.22          41.08           5.27           4.23           1.21           3.13         393.38       8084.676        184.467          2.893         16.520          1.000          1.000          1.000          1.000       1400.000          1.042          3.125       1400.000          9.678          2.684        250.000
     18/10/2005            291           2005         76.401 start_grain_fi         7554.9         1546.8          0.019         755.49           9.89          1.075         285.66         154.68          40.67           5.49           4.47           1.17           3.07         396.63       8084.676        182.046          2.891         16.510          0.901          0.801          1.000          1.000       1400.000          1.997          4.977       1400.000          9.678          2.109        250.000
     19/10/2005            292           2005         76.815 start_grain_fi         7653.5         1634.5          0.020         765.35          10.04          1.044         294.43         163.45          39.48           5.73           4.72           1.11           3.03         397.71       8084.676        187.581          2.890         16.500          0.708          0.608          1.000          1.000       1400.000          2.371          5.495       1400.000          9.678          2.821        250.000
     20/10/2005            293           2005         77.350 start_grain_fi         7733.0         1747.7          0.022         773.30          10.16          1.000         305.75         174.77          37.84           6.02           5.05           1.02           2.94         394.35       8084.676        183.502          2.888         16.489          0.585          0.485          1.000          1.000       1400.000          2.172          6.091       1400.000          9.678          4.465        250.000
     21/10/2005            294           2005         77.809 start_grain_fi         7806.3         1845.0          0.023         780.63          10.27          1.000         315.48         184.50          37.84           6.27           5.33           0.98           2.84         391.94       8084.676        180.970          2.886         16.481          1.000          1.000          1.000          1.000       1400.000          1.704          3.153       1400.000          9.678          4.079        250.000
     22/10/2005            295           2005         78.242 start_grain_fi         7903.9         1936.7          0.024         790.39          10.37          1.000         324.66         193.67          37.84           6.50           5.59           0.94           2.75         392.53       8084.676        179.722          2.885         16.474          1.000          1.000          1.000          1.000       1400.000          1.820          4.100       1400.000          9.678          2.531        250.000
     23/10/2005            296           2005         78.746 start_grain_fi         7975.0         2043.4          0.025         797.50          10.46          0.953         335.32         204.34          36.03           6.77           5.89           0.85           2.65         388.98       8084.676        176.783          2.884         16.466          0.521          0.421          1.000          1.000       1400.000          1.893          6.157       1400.000          9.678          3.449        250.000
     24/10/2005            297           2005         79.281 start_grain_fi         8041.8         2156.9          0.027         804.18          10.54          0.916         346.67         215.69          34.65           7.06           6.22           0.77           2.53         384.30       8084.676        174.429          2.882         16.459          0.617          0.517          1.000          1.000       1400.000          1.796          5.120       1400.000          9.678          2.939        250.000
     25/10/2005            298           2005         79.663 start_grain_fi         8142.0         2237.7          0.028         814.20          10.62          0.916         354.76         223.77          34.65           7.26           6.45           0.73           2.43         386.24       8084.676        172.946          2.882         16.454          1.000          1.000          1.000          1.000       1400.000          1.344          4.320       1400.000          9.678          2.355        250.000
     26/10/2005            299           2005         80.027 start_grain_fi         8224.0         2314.9          0.029         822.40          10.71          0.916         362.47         231.49          34.65           7.45           6.67           0.70           2.36         386.73       8084.676        180.480          2.881         16.450          1.000          1.000          1.000          1.000       1400.000          1.062          3.485       1400.000          9.678          3.083        250.000
     27/10/2005            300           2005         80.460 start_grain_fi         8306.0         2406.6          0.030         830.60          10.79          0.916         371.64         240.66          34.65           7.68           6.93           0.66           2.25         385.76       8084.676        177.601          2.880         16.446          1.000          1.000          1.000          1.000       1400.000          1.743          3.715       1400.000          9.678          2.465        250.000
     28/10/2005            301           2005         80.986 start_grain_fi         8387.5         2517.9          0.031         838.75          10.86          0.887         382.77         251.79          33.57           7.96           7.25           0.58           2.12         382.78       8084.676        174.190          2.879         16.441          0.688          0.588          1.000          1.000       1400.000          1.879          5.724       1400.000          9.678          2.879        250.000
     29/10/2005            302           2005         81.451 start_grain_fi         8455.4         2616.5          0.032         845.54          10.92          0.849         392.63         261.65          32.11           8.20           7.53           0.51           2.01         379.71       8084.676        171.620          2.879         16.436          0.566          0.466          1.000          1.000       1400.000          1.762          5.792       1400.000          9.678          3.411        250.000
     30/10/2005            303           2005         81.972 start_grain_fi         8517.6         2726.9          0.034         851.76          10.98          0.829         403.67         272.69          31.35           8.47           7.85           0.44           1.86         374.89       8084.676        169.331          2.877         16.428          0.763          0.663          1.000          1.000       1400.000          1.663          4.199       1400.000          9.678          2.570        250.000
     31/10/2005            304           2005         82.345 start_grain_fi         8601.4         2805.8          0.035         860.14          11.04          0.818         411.57         280.58          30.93           8.64           8.04           0.41           1.78         375.37       8084.676        167.226          2.866         16.366          0.866          0.766          1.000          1.000       1400.000          1.574          4.544       1400.000          9.678          2.289        250.000
     01/11/2005            305           2005         82.727 start_grain_fi         8676.3         2886.7          0.036         867.63          11.09          0.804         419.65         288.67          30.42           8.80           8.22           0.37           1.70         374.77       8084.676        166.811          2.849         16.266          1.000          1.000          1.000          1.000       1400.000          0.966          3.543       1400.000          9.678          2.105        250.000
     02/11/2005            306           2005         83.076 start_grain_fi         8737.9         2960.7          0.037         873.79          11.13          0.765         427.05         296.07          28.95           8.93           8.37           0.34           1.64         373.53       8084.676        164.329          2.828         16.149          0.517          0.417          1.000          1.000       1400.000          1.463          5.695       1400.000          9.678          2.415        250.000
     03/11/2005            307           2005         83.535 start_grain_fi         8791.7         3058.0          0.038         879.17          11.17          0.726         436.78         305.80          27.47           9.09           8.56           0.29           1.57         369.18       8084.676        162.512          2.798         15.974          0.487          0.387          1.000          1.000       1400.000          1.393          5.994       1400.000          9.678          2.482        250.000
     04/11/2005            308           2005         84.034 start_grain_fi         8842.5         3163.8          0.039         884.25          11.21          0.691         447.36         316.38          26.14           9.24           8.73           0.25           1.48         363.68       8084.676        160.776          2.760         15.759          0.517          0.417          1.000          1.000       1400.000          1.346          5.695       1400.000          9.678          1.817        250.000
     05/11/2005            309           2005         84.467 start_grain_fi         8922.2         3255.5          0.040         892.22          11.26          0.691         456.53         325.55          26.14           9.36           8.87           0.24           1.43         362.48       8084.676        163.562          2.724         15.552          1.000          1.000          1.000          1.000       1400.000          1.124          4.526       1400.000          9.678          1.736        250.000
     06/11/2005            310           2005         84.934 start_grain_fi         8976.4         3314.7          0.041         897.64          11.30          0.658         462.45         331.47          24.88           9.47           9.00           0.21           1.37         361.98       8084.676        161.047          2.714         15.497          0.516          0.416          1.000          1.000       1400.000          1.412          6.238       1400.000          9.678          3.014        250.000
     07/11/2005            311           2005         85.408 start_grain_fi         9031.0         3314.7          0.041         903.10          11.33          0.630         462.45         331.47          23.84           9.47           9.00           0.20           1.41         367.44       8084.676        159.026          2.714         15.497          0.581          0.481          1.000          1.000       1400.000          1.322          5.807       1400.000          9.678          2.514        250.000
     08/11/2005            312           2005         85.853 start_grain_fi         9106.7         3314.7          0.041         910.67          11.36          0.610         462.45         331.47          23.08           9.47           9.00           0.20           1.45         375.01       8084.676        157.209          2.714         15.497          0.941          0.841          1.000          1.000       1400.000          1.245          5.008       1400.000          9.678          2.021        250.000
     09/11/2005            313           2005         86.291 start_grain_fi         9164.3         3314.7          0.041         916.43          11.39          0.583         462.45         331.47          22.05           9.47           9.00           0.19           1.48         380.78       8084.676        155.537          2.714         15.497          0.610          0.510          1.000          1.000       1400.000          1.176          6.062       1400.000          9.678          1.817        250.000
     10/11/2005            314           2005         86.796 start_grain_fi         9205.8         3314.7          0.041         920.58          11.42          0.550         462.45         331.47          20.82           9.47           9.00           0.18           1.51         384.93       8084.676        153.975          2.714         15.497          0.441          0.341          1.000          1.000       1400.000          1.118          6.679       1400.000          9.678          1.672        250.000
     11/11/2005            315           2005         87.000 end_grain_fill         9244.6         3314.7          0.041         924.46          11.44          0.519         462.45         331.47          19.62           9.47           9.00           0.17           1.54         388.80       8084.676        152.487          2.714         15.497          0.481          0.381          1.000          1.000       1400.000          1.082          6.231       1400.000          9.678          1.562        250.000
     12/11/2005            316           2005         89.892 end_grain_fill         9245.9         3314.7          0.041         924.59          11.44          0.484         462.45         331.47          18.32           9.47           9.00           0.16           1.54         388.93       8084.676        151.383          2.714         15.497          0.451          0.351          1.000          1.000       1400.000          1.047          6.778       1400.000          9.678          1.488        250.000
     13/11/2005            317           2005         90.000       maturity         9245.9         3314.7          0.041         924.59          11.44          0.452         462.45         331.47          17.09           9.47           9.00           0.15           1.54         388.93       8084.676        151.272          2.714         15.497          1.000          1.000          1.000          1.000       1400.000          0.073          6.801       1400.000          9.678          1.104        250.000
     14/11/2005            318           2005        100.000   harvest_ripe         9245.9         3314.7          0.041         924.59          11.44          0.000         462.45         331.47           0.00           9.47           9.00           0.07           1.54         388.93       8084.676        151.235          2.714         15.497          1.000          1.000          1.000          1.000       1400.000          0.000          6.750       1400.000          9.678          0.111        250.000
     15/11/2005            319           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.199          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.721       1400.000          0.000          0.036          0.000
     16/11/2005            320           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.161          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.573       1400.000          0.000          0.037          0.000
     17/11/2005            321           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.122          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.904       1400.000          0.000          0.038          0.000
     18/11/2005            322           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.083          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.807       1400.000          0.000          0.039          0.000
     19/11/2005            323           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.043          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.216       1400.000          0.000          0.039          0.000
