ApsimVersion = 7.2
Title = Wheat_Cunderdin97_DryN50bSpearMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     27/10/1997            300           1997         66.744      flowering         5372.3          100.5          0.002         537.23           7.71          0.435          52.85          10.05          17.79           0.77           0.30           2.27           3.60         252.81       5166.300        392.119          3.000         17.130          0.329          0.229          1.000          1.000        816.397          0.615          5.992       2500.000         11.529          2.090        150.000
     28/10/1997            301           1997         67.569      flowering         5400.3          133.3          0.003         540.03           7.71          0.410          57.21          13.33          16.76           0.87           0.40           2.17           3.60         251.26       5166.300        390.137          3.000         17.130          0.424          0.324          1.000          1.000        822.337          0.598          5.942       2500.000         11.529          2.062        150.000
     29/10/1997            302           1997         68.366      flowering         5433.6          165.0          0.003         543.36           7.71          0.390          61.43          16.50          15.94           0.96           0.50           2.07           3.60         250.37       5166.300        389.447          3.000         17.130          0.508          0.408          1.000          1.000        828.079          0.582          6.109       2500.000         11.529          1.982        150.000
     30/10/1997            303           1997         69.121      flowering         5455.4          195.0          0.004         545.54           7.71          0.364          65.42          19.50          14.89           1.05           0.59           1.97           3.60         248.56       5166.300        388.783          3.000         17.130          0.340          0.240          1.000          1.000        833.515          0.567          6.270       2500.000         11.529          0.690        150.000
     31/10/1997            304           1997         69.959      flowering         5475.7          228.3          0.004         547.57           7.71          0.340          69.85          22.83          13.92           1.15           0.68           1.87           3.60         246.17       5166.300        388.143          3.000         17.130          0.350          0.250          1.000          1.000        839.545          0.552          6.322       2500.000         11.529          0.664        150.000
     01/11/1997            305           1997         70.946      flowering         5494.4          267.6          0.005         549.44           7.71          0.318          73.89          26.76          12.99           1.27           0.80           1.74           3.60         243.99       5166.300        387.522          3.000         17.130          0.330          0.230          1.000          1.000        846.655          0.538          6.961       2500.000         11.529          0.641        150.000
     02/11/1997            306           1997         71.000 start_grain_fi         5509.9          360.5          0.007         550.99           7.74          0.295          83.19          36.05          12.06           1.53           1.07           1.58           3.53         236.24       5166.300        386.919          2.964         16.924          0.290          0.190          1.000          1.000        855.079          0.527          8.245       2500.000         11.529          0.620        150.000
     03/11/1997            307           1997         72.294 start_grain_fi         5527.4          447.0          0.009         552.74           7.77          0.278          91.83          44.70          11.38           1.76           1.32           1.45           3.45         229.35       5166.300        386.330          2.944         16.809          0.436          0.336          1.000          1.000        862.909          0.518          5.780       2500.000         11.529          0.603        150.000
     04/11/1997            308           1997         72.852 start_grain_fi         5556.9          522.5          0.010         555.69           7.80          0.276          99.38          52.25          11.29           1.97           1.53           1.38           3.34         224.75       5166.300        385.753          2.932         16.740          0.920          0.820          1.000          1.000        869.749          0.511          4.556       2500.000         11.529          0.589        150.000
     05/11/1997            309           1997         73.379 start_grain_fi         5582.2          593.8          0.011         558.22           7.82          0.269         106.51          59.38          11.01           2.16           1.74           1.30           3.25         220.15       5166.300        385.222          2.923         16.691          0.747          0.647          1.000          1.000        876.211          0.503          4.771       2500.000         11.529          0.578        150.000
     06/11/1997            310           1997         73.838 start_grain_fi         5605.0          656.0          0.013         560.50           7.85          0.255         112.73          65.60          10.42           2.33           1.91           1.21           3.20         216.21       5166.300        384.721          2.917         16.657          0.471          0.371          1.000          1.000        881.845          0.495          6.686       2500.000         11.529          0.530        150.000
     07/11/1997            311           1997         74.334 start_grain_fi         5624.9          723.2          0.014         562.49           7.87          0.240         119.45          72.32           9.83           2.52           2.11           1.11           3.13         211.48       5166.300        384.228          2.912         16.626          0.432          0.332          1.000          1.000        887.929          0.486          6.881       2500.000         11.529          0.502        150.000
     08/11/1997            312           1997         74.913 start_grain_fi         5641.6          801.5          0.016         564.16           7.89          0.226         127.28          80.15           9.23           2.73           2.33           1.01           3.04         205.32       5166.300        383.745          2.907         16.597          0.392          0.292          1.000          1.000        895.021          0.477          7.165       2500.000         11.529          0.492        150.000
     09/11/1997            313           1997         75.585 start_grain_fi         5657.0          892.5          0.017         565.70           7.91          0.213         136.38          89.25           8.70           2.98           2.59           0.90           2.92         197.76       5166.300        383.270          2.902         16.570          0.417          0.317          1.000          1.000        903.265          0.470          7.035       2500.000         11.529          0.483        150.000
     10/11/1997            314           1997         76.185 start_grain_fi         5680.7          973.7          0.019         568.07           7.97          0.207         144.51          97.37           8.47           3.20           2.82           0.84           2.81         192.00       5166.300        382.799          2.898         16.550          0.744          0.644          1.000          1.000        910.627          0.465          6.011       2500.000         11.529          0.475        150.000
     11/11/1997            315           1997         76.762 start_grain_fi         5708.4         1051.8          0.020         570.84           8.19          0.207         152.32         105.18           8.47           3.42           3.05           0.84           2.81         186.96       5166.300        390.391          2.896         16.534          1.000          1.000          1.000          1.000        917.701          0.512          5.286       2500.000         11.529          0.471        150.000
     12/11/1997            316           1997         77.225 start_grain_fi         5721.4         1114.4          0.022         572.14           8.37          0.207         158.57         111.44           8.47           3.60           3.22           0.84           2.81         182.01       5166.300        390.371          2.894         16.523          1.000          1.000          1.000          1.000        923.371          0.066          2.262       2500.000         11.529          1.808        150.000
     13/11/1997            317           1997         77.708 start_grain_fi         5742.5         1179.8          0.023         574.25           8.56          0.207         165.11         117.98           8.47           3.79           3.41           0.84           2.81         177.58       5166.300        389.242          2.892         16.512          1.000          1.000          1.000          1.000        929.293          0.212          3.740       2500.000         11.529          0.620        150.000
     14/11/1997            318           1997         78.168 start_grain_fi         5777.9         1242.2          0.024         577.79           8.68          0.206         171.35         124.22           8.44           3.97           3.59           0.82           2.78         174.88       5166.300        386.958          2.890         16.503          0.964          0.864          1.000          1.000        934.945          0.691          6.496       2500.000         11.529          1.129        150.000
     15/11/1997            319           1997         78.675 start_grain_fi         5808.0         1310.8          0.025         580.80           8.75          0.204         178.21         131.07           8.34           4.15           3.79           0.79           2.69         171.03       5166.300        384.825          2.889         16.494          0.882          0.782          1.000          1.000        941.155          0.604          6.237       2500.000         11.529          2.284        150.000
     16/11/1997            320           1997         79.126 start_grain_fi         5839.3         1371.8          0.027         583.93           8.81          0.200         184.31         137.18           8.20           4.32           3.96           0.75           2.62         168.07       5166.300        382.828          2.887         16.487          0.825          0.725          1.000          1.000        946.681          0.576          6.761       2500.000         11.529          2.134        150.000
     17/11/1997            321           1997         79.608 start_grain_fi         5863.9         1427.9          0.028         586.39           8.86          0.193         186.85         142.79           7.91           4.48           4.13           0.70           2.56         167.99       5166.300        382.012          2.892         16.512          0.647          0.547          1.000          1.000        952.603          0.552          7.084       2500.000         11.529          1.997        150.000
     18/11/1997            322           1997         80.207 start_grain_fi         5882.2         1446.2          0.028         588.22           8.88          0.184         188.68         144.62           7.51           4.54           4.18           0.66           2.56         167.99       5166.300        381.267          2.893         16.520          0.492          0.392          1.000          1.000        959.947          0.532          7.817       2500.000         11.529          0.816        150.000
     19/11/1997            323           1997         80.828 start_grain_fi         5899.5         1463.4          0.028         589.95           8.90          0.174         190.40         146.34           7.13           4.59           4.24           0.63           2.56         167.99       5166.300        380.572          2.894         16.527          0.494          0.394          1.000          1.000        967.561          0.516          7.950       2500.000         11.529          0.745        150.000
     20/11/1997            324           1997         81.361 start_grain_fi         5917.4         1481.4          0.029         591.74           8.93          0.167         192.19         148.14           6.84           4.64           4.29           0.61           2.56         167.99       5166.300        379.919          2.896         16.534          0.604          0.504          1.000          1.000        974.095          0.504          6.667       2500.000         11.529          0.694        150.000
     21/11/1997            325           1997         81.937 start_grain_fi         5937.6         1501.6          0.029         593.76           8.96          0.167         194.21         150.16           6.84           4.70           4.35           0.60           2.54         167.99       5166.300        379.345          2.897         16.542          1.000          1.000          1.000          1.000        981.151          0.443          4.749       2500.000         11.529          0.654        150.000
     22/11/1997            326           1997         82.487 start_grain_fi         5961.3         1525.3          0.030         596.13           8.99          0.167         196.58         152.53           6.84           4.77           4.42           0.59           2.51         167.99       5166.300        378.888          2.899         16.551          1.000          1.000          1.000          1.000        987.901          0.343          5.432       2500.000         11.529          0.973        150.000
     23/11/1997            327           1997         83.020 start_grain_fi         5978.3         1542.2          0.030         597.83           9.02          0.160         198.28         154.22           6.53           4.82           4.47           0.57           2.51         167.99       5166.300        378.310          2.900         16.558          0.542          0.442          1.000          1.000        994.435          0.476          7.287       2500.000         11.529          0.857        150.000
     24/11/1997            328           1997         83.537 start_grain_fi         5995.2         1559.2          0.030         599.52           9.05          0.158         199.98         155.92           6.45           4.87           4.52           0.55           2.50         167.99       5166.300        377.752          2.901         16.564          0.869          0.769          1.000          1.000       1000.771          0.466          4.655       2500.000         11.529          0.578        150.000
     25/11/1997            329           1997         84.225 start_grain_fi         6010.1         1574.1          0.030         601.01           9.07          0.150         201.47         157.41           6.15           4.91           4.57           0.53           2.50         167.99       5166.300        377.210          2.902         16.569          0.539          0.439          1.000          1.000       1009.213          0.456          7.445       2500.000         11.529          0.559        150.000
     26/11/1997            330           1997         84.784 start_grain_fi         6026.2         1590.2          0.031         602.62           9.09          0.146         203.07         159.02           5.96           4.96           4.62           0.51           2.49         167.99       5166.300        376.682          2.903         16.575          0.688          0.588          1.000          1.000       1016.071          0.450          6.066       2500.000         11.529          0.541        150.000
     27/11/1997            331           1997         85.388 start_grain_fi         6041.3         1605.3          0.031         604.13           9.11          0.139         204.58         160.53           5.70           5.01           4.66           0.49           2.49         167.99       5166.300        376.167          2.904         16.580          0.561          0.461          1.000          1.000       1023.469          0.443          7.492       2500.000         11.529          0.529        150.000
     28/11/1997            332           1997         85.984 start_grain_fi         6056.6         1620.6          0.031         605.66           9.13          0.134         206.11         162.06           5.47           5.05           4.71           0.47           2.48         167.99       5166.300        375.661          2.905         16.585          0.597          0.497          1.000          1.000       1030.777          0.438          7.336       2500.000         11.529          0.515        150.000
     29/11/1997            333           1997         86.585 start_grain_fi         6071.4         1635.4          0.032         607.14           9.15          0.128         207.59         163.54           5.24           5.10           4.75           0.45           2.48         167.99       5166.300        375.187          2.905         16.590          0.590          0.490          1.000          1.000       1038.157          0.435          7.600       2500.000         11.529          0.506        150.000
     30/11/1997            334           1997         87.000 end_grain_fill         6083.9         1635.4          0.032         608.39           9.15          0.122         207.59         163.54           4.99           5.10           4.75           0.45           2.48         169.24       5166.300        374.753          2.905         16.590          0.512          0.412          1.000          1.000       1046.923          0.431          9.051       2500.000         11.529          0.474        150.000
     01/12/1997            335           1997         90.000       maturity         6083.9         1635.4          0.032         608.39           9.15          0.117         207.59         163.54           4.77           5.10           4.75           0.44           2.48         169.24       5166.300        374.321          2.905         16.590          0.572          0.472          1.000          1.000       1046.923          0.430          8.467       2500.000         11.529          0.434        150.000
     02/12/1997            336           1997        100.000   harvest_ripe         6083.9         1635.4          0.032         608.39           9.15          0.000         207.59         163.54           0.00           5.10           4.75           0.42           2.48         169.24       5166.300        374.319          2.905         16.590          1.000          1.000          1.000          1.000       1046.923          0.000          7.779       2500.000         11.529          0.432        150.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.316          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.002          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.314          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.002          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.312          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.002          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.310          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.002          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.307          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.002          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.305          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.002          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.302          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.002          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.300          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.002          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.297          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.002          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.295          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.003          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.292          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.003          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.289          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.003          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.287          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.003          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.284          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.003          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.281          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.003          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.279          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.003          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.276          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.003          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.273          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.003          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.270          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.003          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.267          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.003          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.265          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.003          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.262          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.003          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.259          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.003          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.256          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.003          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.253          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.003          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.250          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.003          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.247          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.003          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        374.244          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.003          0.000
