ApsimVersion = 7.6
Title = Wheat_Cunderdin97_WetN50bSpearEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     25/10/1997            298           1997         76.180 start_grain_fi        10171.5         1789.0          0.019        1017.15          10.98          0.911         300.73         178.90          38.02           5.89           5.17           0.68           3.19         437.32       9416.035        413.345          2.892         16.513          0.694          0.594          1.000          1.000        885.878          2.221          5.692       2500.000         12.346          1.857        150.000
     26/10/1997            299           1997         76.607 start_grain_fi        10289.8         1894.4          0.020        1028.98          11.02          0.907         311.27         189.44          37.85           6.16           5.48           0.64           3.01         438.61       9416.035        426.598          2.890         16.503          0.955          0.855          1.000          1.000        885.878          2.991          5.708       2500.000         12.346          3.472        150.000
     27/10/1997            300           1997         77.122 start_grain_fi        10391.1         2021.6          0.021        1039.11          11.06          0.892         323.98         202.16          37.22           6.48           5.84           0.58           2.79         436.03       9416.035        422.606          2.888         16.492          0.836          0.736          1.000          1.000        885.878          2.694          5.895        398.571         12.346          4.247        150.000
     28/10/1997            301           1997         77.607 start_grain_fi        10505.9         2141.1          0.023        1050.59          11.10          0.887         335.93         214.11          37.01           6.78           6.18           0.53           2.58         435.56       9416.035        418.869          2.887         16.483          0.943          0.843          1.000          1.000        885.878          2.451          5.841        395.736         12.346          3.992        150.000
     29/10/1997            302           1997         78.075 start_grain_fi        10632.4         2256.6          0.024        1063.24          11.14          0.887         347.48         225.66          37.01           7.08           6.51           0.48           2.37         436.66       9416.035        415.333          2.885         16.475          1.000          0.919          1.000          1.000        885.878          2.214          6.000        397.647         12.346          3.738        150.000
     30/10/1997            303           1997         78.518 start_grain_fi        10714.2         2366.0          0.025        1071.42          11.17          0.854         358.42         236.60          35.64           7.35           6.82           0.42           2.18         433.90       9416.035        411.894          2.884         16.468          0.630          0.530          1.000          1.000        885.878          2.083          6.152       2500.000         12.346          3.536        150.000
     31/10/1997            304           1997         79.010 start_grain_fi        10786.5         2487.3          0.026        1078.65          11.20          0.819         370.55         248.73          34.20           7.66           7.17           0.35           1.97         429.00       9416.035        408.754          2.883         16.462          0.596          0.496          0.813          1.000        885.878          1.926          6.203       2500.000         12.346          3.439        150.000
     01/11/1997            305           1997         79.590 start_grain_fi        10836.8         2630.3          0.028        1083.68          11.23          0.779         384.86         263.03          32.53           7.95           7.50           0.29           1.75         419.72       9416.035        405.489          2.853         16.288          0.510          0.410          0.611          0.822        885.878          1.756          6.832       2500.000         12.346          3.140        150.000
     02/11/1997            306           1997         80.277 start_grain_fi        10866.3         2799.8          0.030        1086.63          11.25          0.668         401.81         279.98          27.87           8.22           7.80           0.22           1.57         405.73       9416.035        402.085          2.786         15.906          0.412          0.312          0.445          0.495        885.878          1.613          8.096       2500.000         12.346          3.265        150.000
     03/11/1997            307           1997         80.915 start_grain_fi        10903.3         2957.4          0.031        1090.33          11.28          0.668         417.56         295.74          27.87           8.40           8.00           0.20           1.43         393.67       9416.035        399.628          2.705         15.445          1.000          1.000          0.330          0.330        885.878          1.292          5.693       2500.000         12.346          3.404        150.000
     04/11/1997            308           1997         81.473 start_grain_fi        10926.4         3095.0          0.033        1092.64          11.29          0.668         431.32         309.50          27.87           8.51           8.13           0.19           1.34         382.21       9416.035        398.583          2.627         14.998          1.000          1.000          0.270          0.240        885.878          0.400          4.484       2500.000         12.346          2.457        150.000
     05/11/1997            309           1997         82.000 start_grain_fi        10946.5         3223.6          0.034        1094.65          11.31          0.668         444.18         322.36          27.87           8.61           8.23           0.18           1.27         371.37       9416.035        397.650          2.553         14.577          1.000          1.000          0.231          0.182        885.878          0.400          4.695       2500.000         12.346          1.045        150.000
     06/11/1997            310           1997         82.459 start_grain_fi        10971.7         3319.7          0.035        1097.17          11.33          0.668         453.79         331.97          27.87           8.68           8.30           0.17           1.22         364.28       9416.035        396.622          2.502         14.284          1.000          1.000          0.199          0.149        885.878          0.548          6.577       2500.000         12.346          0.933        150.000
     07/11/1997            311           1997         82.956 start_grain_fi        10993.4         3409.0          0.036        1099.34          11.35          0.668         462.72         340.90          27.87           8.75           8.37           0.17           1.18         357.52       9416.035        395.655          2.456         14.027          1.000          1.000          0.168          0.121        885.878          0.531          6.765       2500.000         12.346          1.028        150.000
     08/11/1997            312           1997         83.534 start_grain_fi        11011.4         3496.7          0.037        1101.14          11.36          0.668         471.50         349.67          27.87           8.81           8.44           0.16           1.13         350.54       9416.035        394.714          2.414         13.786          1.000          1.000          0.135          0.097        885.878          0.545          7.040       2500.000         12.346          0.967        150.000
     09/11/1997            313           1997         84.206 start_grain_fi        11024.6         3579.0          0.038        1102.46          11.38          0.668         479.72         357.90          27.87           8.87           8.51           0.16           1.09         343.64       9416.035        393.787          2.377         13.572          1.000          1.000          0.104          0.078        885.878          0.564          6.907       2500.000         12.346          0.941        150.000
     10/11/1997            314           1997         84.807 start_grain_fi        11034.0         3635.6          0.039        1103.40          11.39          0.668         485.38         363.56          27.87           8.92           8.55           0.16           1.06         338.92       9416.035        393.271          2.352         13.430          1.000          1.000          0.088          0.073        885.878          0.183          5.898       2500.000         12.346          0.926        150.000
     11/11/1997            315           1997         85.383 start_grain_fi        11041.0         3681.4          0.039        1104.10          11.41          0.668         489.97         368.14          27.87           8.95           8.59           0.15           1.05         335.03       9416.035        401.389          2.332         13.318          1.000          1.000          0.085          0.077        885.878          0.130          5.186       2500.000         12.346          0.516        150.000
     12/11/1997            316           1997         85.846 start_grain_fi        11044.2         3716.9          0.039        1104.42          11.42          0.668         493.51         371.69          27.87           8.98           8.61           0.15           1.04         331.81       9416.035        401.480          2.318         13.234          1.000          1.000          0.090          0.084        885.878          0.016          2.219       2500.000         12.346          1.282        150.000
     13/11/1997            317           1997         86.329 start_grain_fi        11049.7         3756.3          0.040        1104.97          11.44          0.668         497.46         375.63          27.87           9.01           8.65           0.15           1.02         328.41       9416.035        400.610          2.301         13.141          1.000          1.000          0.090          0.085        885.878          0.055          3.669       2500.000         12.346          0.509        150.000
     14/11/1997            318           1997         86.790 start_grain_fi        11059.3         3794.1          0.040        1105.93          11.46          0.668         501.23         379.41          27.87           9.04           8.67           0.15           1.01         325.59       9416.035        399.007          2.286         13.055          1.000          1.000          0.087          0.084        885.878          0.187          6.372       2500.000         12.346          0.870        150.000
     15/11/1997            319           1997         87.000 end_grain_fill        11067.9         3794.1          0.040        1106.79          11.46          0.668         501.23         379.41          27.87           9.04           8.67           0.15           1.02         326.46       9416.035        397.474          2.286         13.055          1.000          1.000          0.094          0.096        885.878          0.173          6.118       2500.000         12.346          1.603        150.000
     16/11/1997            320           1997         89.180 end_grain_fill        11070.7         3794.1          0.040        1107.07          11.46          0.650         501.23         379.41          27.12           9.04           8.67           0.14           1.02         326.74       9416.035        395.808          2.286         13.055          1.000          1.000          0.329          0.526        885.878          0.193          6.632       2500.000         12.346          1.533        150.000
     17/11/1997            321           1997         90.000       maturity        11070.7         3794.1          0.040        1107.07          11.46          0.577         501.23         379.41          24.10           9.04           8.67           0.13           1.02         326.74       9416.035        394.039          2.286         13.055          1.000          1.000          0.441          0.785        885.878          0.223          6.952       2500.000         12.346          1.666        150.000
     18/11/1997            322           1997        100.000   harvest_ripe        11070.7         3794.1          0.040        1107.07          11.46          0.000         501.23         379.41           0.00           9.04           8.67           0.01           1.02         326.74       9416.035        393.345          2.286         13.055          1.000          1.000          0.964          1.000        885.878          0.000          7.690       2500.000         12.346          1.769        150.000
     19/11/1997            323           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.715          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.022       2500.000          0.000          0.694          0.000
     20/11/1997            324           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        392.135          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       2500.000          0.000          0.630          0.000
     21/11/1997            325           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.593          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.788       2500.000          0.000          0.581          0.000
     22/11/1997            326           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        391.084          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.476       2500.000          0.000          0.941          0.000
     23/11/1997            327           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.654          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.347       2500.000          0.000          0.909          0.000
     24/11/1997            328           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.349          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.692       2500.000          0.000          0.431          0.000
     25/11/1997            329           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        390.065          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.503       2500.000          0.000          0.305          0.000
     26/11/1997            330           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.799          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.111       2500.000          0.000          0.283          0.000
     27/11/1997            331           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.548          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.546       2500.000          0.000          0.266          0.000
     28/11/1997            332           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.309          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.387       2500.000          0.000          0.251          0.000
     29/11/1997            333           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        389.081          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.650       2500.000          0.000          0.239          0.000
     30/11/1997            334           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.862          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.108       2500.000          0.000          0.228          0.000
     01/12/1997            335           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.652          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.519       2500.000          0.000          0.219          0.000
     02/12/1997            336           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.449          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.824       2500.000          0.000          0.210          0.000
     03/12/1997            337           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.253          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404       2500.000          0.000          0.203          0.000
     04/12/1997            338           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        388.063          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882       2500.000          0.000          0.196          0.000
     05/12/1997            339           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.878          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854       2500.000          0.000          0.190          0.000
     06/12/1997            340           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.699          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148       2500.000          0.000          0.184          0.000
     07/12/1997            341           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.524          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773       2500.000          0.000          0.179          0.000
     08/12/1997            342           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.354          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166       2500.000          0.000          0.175          0.000
     09/12/1997            343           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.188          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928       2500.000          0.000          0.170          0.000
     10/12/1997            344           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        387.026          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604       2500.000          0.000          0.166          0.000
     11/12/1997            345           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.868          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489       2500.000          0.000          0.162          0.000
     12/12/1997            346           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.712          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093       2500.000          0.000          0.159          0.000
     13/12/1997            347           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.560          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003       2500.000          0.000          0.155          0.000
     14/12/1997            348           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.412          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221       2500.000          0.000          0.152          0.000
     15/12/1997            349           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.266          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922       2500.000          0.000          0.149          0.000
     16/12/1997            350           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        386.122          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317       2500.000          0.000          0.146          0.000
     17/12/1997            351           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.982          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585       2500.000          0.000          0.143          0.000
     18/12/1997            352           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.844          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621       2500.000          0.000          0.141          0.000
     19/12/1997            353           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.708          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478       2500.000          0.000          0.138          0.000
     20/12/1997            354           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.575          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885       2500.000          0.000          0.136          0.000
     21/12/1997            355           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.444          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507       2500.000          0.000          0.133          0.000
     22/12/1997            356           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.315          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597       2500.000          0.000          0.131          0.000
     23/12/1997            357           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.187          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692       2500.000          0.000          0.129          0.000
     24/12/1997            358           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        385.062          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325       2500.000          0.000          0.127          0.000
     25/12/1997            359           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.939          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542       2500.000          0.000          0.125          0.000
     26/12/1997            360           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.818          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023       2500.000          0.000          0.123          0.000
     27/12/1997            361           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.698          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892       2500.000          0.000          0.121          0.000
     28/12/1997            362           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.580          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204       2500.000          0.000          0.120          0.000
     29/12/1997            363           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.464          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490       2500.000          0.000          0.118          0.000
     30/12/1997            364           1997          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        384.349          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934       2500.000          0.000          0.116          0.000
